id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,5927.12,676.775,668.469,670.643,-0.214123,-0.217857
8|291|sample|11|103,29.0,510,8,11,1,98225.875,671.098,649.762,647.791,649.762,-0.246314,-0.249701
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,91770.5,90948.9,87874.8,87832.9,-1.30153,-1.29916
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,91114.3,88606.9,79587.1,79550.3,-0.551176,-0.548541
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,89112.7,81736.0,58666.8,58654.4,-0.808407,-0.807271
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,83197.4,63739.8,23344.0,23371.8,0.101082,0.0941594
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,67327.8,29953.0,2078.69,2090.78,0.559862,0.543088
8|291|sample|12|103,1.16,468,6,12,1,98225.875,35345.3,3654.33,648.645,650.639,-0.322843,-0.326227
8|291|sample|12|103,5.8,510,7,12,1,98225.875,5582.82,655.517,647.791,649.762,-0.246314,-0.249701
8|291|sample|12|103,29.0,486,8,12,1,98225.875,671.098,649.762,647.791,649.762,-0.289217,-0.29258
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91993.4,91753.7,91985.1,91945.1,-0.478386,-0.475866
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97798.4,97005.2,97634.8,97633.4,0.309982,0.310076
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97289.7,94865.9,96779.9,96781.5,0.487556,0.487442
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,95361.3,88200.0,93818.2,93826.1,0.82925,0.828656
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,89636.1,70460.4,85216.8,85247.3,1.21496,1.21231
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,74059.7,35575.7,63380.5,63468.9,0.979086,0.969202
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,41315.9,5089.57,25857.2,25988.2,-0.062765,-0.0916728
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,7167.97,663.185,2260.18,2290.0,-0.0323523,-0.0688084
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91993.4,91753.7,91986.9,91946.1,-0.900377,-0.897993
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97798.4,97005.2,97640.6,97636.8,0.451255,0.451515
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97289.7,94865.9,96797.7,96792.0,0.791507,0.791924
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,95363.7,88202.2,93874.2,93860.0,1.23716,1.23829
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,89638.3,70462.2,85369.7,85337.9,0.792997,0.795606
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,74059.7,35575.7,63725.0,63671.0,0.536398,0.542066
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,41315.9,5089.57,26277.9,26235.2,-0.0355255,-0.0261379
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,7167.97,663.185,2338.9,2336.46,0.0889917,0.0920114
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,91637.2,90466.5,91357.1,91319.9,-0.9927,-0.990545
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,96630.2,92851.9,95583.0,95591.2,0.354808,0.354238
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,93737.6,82863.8,90617.9,90651.7,0.777959,0.775352
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,85008.1,58193.2,76563.1,76664.0,1.38481,1.37488
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,62936.2,20129.0,45705.8,45912.9,0.995762,0.964192
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,25392.3,1493.24,10024.7,10169.4,-0.539069,-0.604253
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,2300.1,670.841,774.848,782.054,0.737618,0.723779
8|291|sample|5|103,48.0,628,8,5,1,98225.875,650.783,649.762,647.793,649.764,-0.0353813,-0.0388835
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,91637.2,90466.5,91377.1,91314.1,-1.01698,-1.01335
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,96630.2,92851.9,95647.8,95572.4,0.43359,0.438864
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,93737.6,82863.8,90808.3,90596.4,0.582241,0.59818
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,85008.1,58193.2,77060.0,76520.1,0.682544,0.731024
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,62936.2,20129.0,46613.2,45651.8,0.434956,0.571201
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,25392.3,1493.24,10595.6,10007.8,-0.498705,-0.228785
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,2300.1,670.841,793.594,776.944,0.818567,0.850945
8|291|sample|6|103,48.0,528,8,6,1,98225.875,650.783,649.762,647.793,649.764,-0.214141,-0.217545
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91980.9,91709.2,90770.8,90697.0,-1.13978,-1.13559
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97757.2,96859.1,93693.4,93585.1,0.0223448,0.0296124
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97162.8,94423.0,85187.7,84896.5,0.269844,0.292137
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,94979.4,86932.8,63307.1,62665.1,0.808401,0.879455
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,88526.9,67386.0,25788.0,25041.8,-0.116069,0.0528169
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,71273.0,31101.6,2366.49,2231.93,-0.293679,-0.134101
8|291|sample|7|103,1.2,676,7,7,1,98225.875,36799.1,3630.57,669.66,671.614,0.0112658,0.00778871
8|291|sample|7|103,6.0,642,8,7,1,98225.875,5260.83,654.456,647.791,649.762,-0.0103524,-0.0138679
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91980.9,91709.2,90901.5,90839.6,-1.29296,-1.28956
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97757.2,96859.1,94112.1,94041.5,-0.0294649,-0.0247876
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97162.8,94423.0,86370.4,86182.3,0.711956,0.727078
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,94979.4,86932.8,66043.6,65621.3,1.14024,1.18701
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,88526.9,67386.0,29259.5,28728.2,0.10346,0.213413
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,71273.0,31101.6,3135.62,3013.13,-0.490686,-0.36844
8|291|sample|8|103,1.2,586,7,8,1,98225.875,36799.1,3630.57,671.559,673.369,-0.151945,-0.155081
8|291|sample|8|103,6.0,506,8,8,1,98225.875,5260.83,654.456,647.791,649.762,-0.253465,-0.256848
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,91774.3,90962.7,88276.2,88055.9,-1.4872,-1.47517
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97078.5,94436.8,85949.0,85408.7,-0.0755698,-0.0365744
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,95090.0,87306.6,65304.6,64075.0,0.157086,0.278355
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,88852.6,68285.2,28293.4,26757.5,0.278486,0.626455
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,72083.7,32363.7,2902.11,2569.21,-0.73967,-0.395772
8|291|sample|9|103,1.14,562,6,9,1,98225.875,38119.9,4006.12,671.279,672.658,-0.194083,-0.196459
8|291|sample|9|103,5.7,484,7,9,1,98225.875,6109.22,677.441,668.469,670.643,-0.327878,-0.331543
8|291|sample|9|103,28.5,548,8,9,1,98225.875,673.123,649.762,647.791,649.762,-0.178386,-0.18181
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92085.1,92086.8,92126.8,92086.8,-0.300354,-0.297761
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98100.5,98100.5,98102.2,98100.5,0.582639,0.582753
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98100.5,98100.5,98102.2,98100.5,0.328579,0.32869
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98100.5,98100.5,98102.2,98100.5,0.472023,0.472135
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98100.5,98100.5,98102.2,98100.5,0.641459,0.641574
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98100.5,98100.5,98102.2,98100.5,-0.0358403,-0.0357361
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98100.5,98100.5,98102.2,98100.5,-0.141092,-0.140989
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92085.1,92086.8,92126.8,92086.8,-0.785149,-0.78276
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.03256,1.03256
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.09792,1.09792
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.06742,1.06742
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.1502,1.1502
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00207,1.00207
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.971569,0.971569
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.897503,0.897503
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.08485,1.08485
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39876.5,39525.2,39086.3,39047.1,-0.494315,-0.488753
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42183.8,41043.0,39593.9,39525.7,-0.819766,-0.810714
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41328.1,37968.7,33980.2,33807.2,-0.77228,-0.74556
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,38641.3,29770.1,21230.3,20915.9,-0.665736,-0.589523
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,31420.7,14301.6,5463.24,5256.55,0.349884,0.520992
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,16796.6,2103.85,742.882,736.819,1.16542,1.17791
8|77|sample|10|218,5.7,958,7,10,1,42678.375,3012.49,673.561,668.471,670.644,0.514613,0.510444
8|77|sample|10|218,28.5,822,8,10,1,42678.375,659.815,649.756,647.786,649.756,0.311425,0.307734
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39874.8,39519.6,38784.7,38778.8,1.14216,1.14322
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42178.5,41024.7,38656.0,38691.8,-0.507445,-0.512564
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41260.1,37868.7,31526.0,31623.4,-0.0860912,-0.104024
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,38546.0,29606.0,16987.5,17156.4,0.025064,-0.0293145
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,31264.5,14103.3,3093.97,3174.92,0.385803,0.295587
8|77|sample|11|218,1.16,552,6,11,1,42678.375,16590.0,2046.74,680.125,683.414,-0.227003,-0.23262
8|77|sample|11|218,5.8,432,7,11,1,42678.375,2934.08,673.277,668.469,670.643,-0.420303,-0.423913
8|77|sample|11|218,29.0,516,8,11,1,42678.375,658.943,649.756,647.786,649.756,-0.235579,-0.238972
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39874.8,39519.6,38825.3,38784.7,1.02233,1.02959
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39592.4,38509.9,36420.4,36338.3,0.10974,0.123453
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38730.7,35548.9,29906.3,29732.5,0.440402,0.477054
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,36184.4,27797.0,16446.4,16186.3,0.14454,0.234157
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,29352.9,13252.2,3141.45,3030.5,-0.189746,-0.0737754
8|77|sample|12|218,1.16,426,6,12,1,42678.375,15585.3,1940.81,661.747,662.17,-0.419798,-0.4205
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2773.31,652.228,647.786,649.757,-0.335685,-0.339023
8|77|sample|12|218,29.0,486,8,12,1,42678.375,658.943,649.756,647.786,649.756,-0.289207,-0.29257
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39970.8,39866.8,38153.2,38235.6,0.787401,0.772925
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42493.8,42151.8,36744.5,37042.5,0.37461,0.32373
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42275.2,41230.5,27026.6,27711.3,0.620163,0.462241
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41444.9,38358.8,10763.7,11587.5,-0.194523,-0.548937
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,38979.6,30717.7,1269.46,1425.1,0.790788,0.533804
8|77|sample|3|218,0.2,944,6,3,1,42678.375,32272.3,15695.6,669.196,671.625,0.488342,0.483703
8|77|sample|3|218,1.0,862,7,3,1,42678.375,18172.5,2572.05,668.469,670.643,0.343985,0.339917
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3455.68,655.529,647.786,649.756,0.361477,0.357759
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39970.8,39866.8,38385.7,38336.4,1.12118,1.13022
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42493.8,42151.8,37440.4,37344.9,0.811335,0.82854
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42275.2,41230.5,28621.5,28408.2,0.792401,0.841679
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41445.9,38359.7,12726.3,12460.6,-0.669064,-0.569413
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,38980.6,30718.5,1670.42,1612.2,0.0997173,0.18312
8|77|sample|4|218,0.2,908,6,4,1,42678.375,32272.3,15695.6,670.032,672.051,0.422786,0.418966
8|77|sample|4|218,1.0,792,7,4,1,42678.375,18172.5,2572.05,668.469,670.643,0.219566,0.215573
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3455.68,655.529,647.786,649.756,-0.0353687,-0.0388705
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39817.4,39312.3,30938.5,31049.2,0.714263,0.690923
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41990.8,40362.4,19380.9,19626.3,-0.329863,-0.396418
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,40745.7,36060.1,4307.1,4458.04,0.22808,0.0921605
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,36986.8,25434.6,703.64,710.027,1.15543,1.1422
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,27482.6,9045.55,668.891,671.072,0.819487,0.815121
8|77|sample|5|218,1.92,728,6,5,1,42678.375,11316.1,1024.78,668.882,671.063,0.105065,0.101129
8|77|sample|5|218,9.6,752,7,5,1,42678.375,1372.29,670.728,668.469,670.643,0.148469,0.144519
8|77|sample|5|218,48.0,878,8,5,1,42678.375,650.198,649.756,647.786,649.756,0.41153,0.407784
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39817.4,39312.3,31023.3,30708.1,0.0749627,0.136086
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41990.8,40362.4,19541.3,18984.7,-0.756715,-0.612217
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,40745.7,36060.1,4400.29,4091.19,0.0435746,0.328312
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,36986.8,25434.6,706.119,700.6,1.11863,1.13003
8|77|sample|6|218,0.384,938,5,6,1,42678.375,27482.6,9045.55,668.891,671.071,0.478263,0.474103
8|77|sample|6|218,1.92,712,6,6,1,42678.375,11316.1,1024.78,668.882,671.063,0.0766298,0.0727105
8|77|sample|6|218,9.6,794,7,6,1,42678.375,1372.29,670.728,668.469,670.643,0.223121,0.219126
8|77|sample|6|218,48.0,626,8,6,1,42678.375,650.198,649.756,647.786,649.756,-0.0389439,-0.0424438
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39965.4,39847.3,39779.5,39750.8,-1.35118,-1.34775
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42476.1,42088.0,41810.3,41772.9,-0.49322,-0.488236
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42220.6,41037.5,40201.7,40094.2,-0.718916,-0.704605
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41280.4,37807.6,35478.4,35191.7,0.0314982,0.0802458
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,38502.0,29383.4,24195.4,23615.8,-0.308347,-0.174314
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,31072.4,13758.7,7838.95,7331.78,-0.148757,0.161898
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,16227.5,1942.21,895.399,855.847,0.77722,0.852121
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2634.7,651.771,647.813,649.773,0.311374,0.307702
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39965.4,39847.3,39752.1,39722.6,-0.72715,-0.723188
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42476.1,42088.0,41720.9,41681.0,-0.686567,-0.681412
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42220.6,41037.5,39936.5,39822.3,-0.432791,-0.416723
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41280.4,37807.6,34762.1,34461.9,0.00922943,0.0610638
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,38502.0,29383.4,22742.7,22163.0,0.154504,0.306982
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,31072.4,13758.7,6593.28,6149.38,-0.504735,-0.214896
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,16227.5,1942.21,801.41,778.019,1.86997,1.92202
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2634.7,651.771,647.793,649.761,0.418666,0.414922
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39876.5,39525.2,39117.8,39065.6,0.0587744,0.0668702
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42183.8,41043.0,39693.0,39583.7,-0.889144,-0.874848
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41328.1,37968.7,34242.6,33960.2,-1.32224,-1.28298
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,38642.2,29770.8,21730.6,21203.4,-0.740671,-0.616021
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,31421.5,14301.9,5818.94,5452.66,0.228627,0.519507
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,16796.6,2103.85,759.064,744.853,1.5138,1.54434
8|77|sample|9|218,5.7,948,7,9,1,42678.375,3012.49,673.561,668.472,670.645,0.496836,0.492679
8|77|sample|9|218,28.5,518,8,9,1,42678.375,659.815,649.756,647.786,649.756,-0.232004,-0.235399
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40010.2,40010.3,40027.7,40010.3,0.655407,0.658287
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42623.9,42623.9,42624.6,42623.9,0.417882,0.417989
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42623.9,42623.9,42624.6,42623.9,0.0810449,0.0811471
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42623.9,42623.9,42624.6,42623.9,-0.232571,-0.232474
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42623.9,42623.9,42624.6,42623.9,-0.11562,-0.115521
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42623.9,42623.9,42624.6,42623.9,0.0419668,0.0420683
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42623.9,42623.9,42624.6,42623.9,-0.25211,-0.252014
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40010.2,40010.3,40027.7,40010.3,0.25198,0.254697
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.99771,0.99771
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.975926,0.975926
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.875719,0.875719
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.04128,1.04128
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.06306,1.06306
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.19812,1.19812
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.14584,1.14584
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.22426,1.22426
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53645.6,53171.8,49924.4,49976.8,1.16731,1.15976
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56748.1,55208.1,45376.9,45591.2,1.69859,1.66261
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55591.8,51056.4,28003.9,28421.8,1.19875,1.09684
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,51962.4,39983.8,6843.75,7139.75,-0.733048,-0.900687
8|322|sample|10|174,0.228,522,5,10,1,57415.875,42208.7,19088.7,756.494,771.107,-0.406929,-0.430596
8|322|sample|10|174,1.14,508,6,10,1,57415.875,22454.0,2607.57,668.884,671.066,-0.285925,-0.289628
8|322|sample|10|174,5.7,466,7,10,1,57415.875,3834.09,674.588,668.469,670.643,-0.359871,-0.363517
8|322|sample|10|174,28.5,506,8,10,1,57415.875,663.346,649.758,647.788,649.758,-0.253459,-0.256841
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53643.4,53492.8,51912.4,51930.9,0.146037,0.143812
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56740.9,56135.5,50647.9,50737.3,-0.049354,-0.0600121
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55500.3,53325.0,37729.9,37840.2,2.11456,2.09139
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,51834.0,44776.4,14353.0,14348.6,-0.942689,-0.941311
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,41997.9,24901.8,1233.42,1217.22,0.0778015,0.10311
8|322|sample|11|174,1.16,466,6,11,1,57415.875,22175.0,4034.77,668.533,670.697,-0.359978,-0.363608
8|322|sample|11|174,5.8,472,7,11,1,57415.875,3728.17,678.76,668.469,670.643,-0.349206,-0.352859
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3331.45,655.963,647.788,649.758,-0.28206,-0.285427
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53643.4,53492.8,51408.1,51471.6,-0.557021,-0.563905
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53261.8,52694.2,46021.5,46210.1,-0.526223,-0.548957
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,52097.7,50057.0,31739.3,32087.5,0.234673,0.168232
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,48657.6,42035.6,9524.8,9749.23,0.199101,0.0816308
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,39428.1,23386.6,818.295,826.854,0.456969,0.441361
8|322|sample|12|174,1.16,452,6,12,1,57415.875,20827.9,3806.42,647.791,649.762,-0.349994,-0.353324
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3518.71,657.375,647.788,649.758,-0.314237,-0.317586
8|322|sample|12|174,29.0,506,8,12,1,57415.875,662.168,649.758,647.788,649.758,-0.253459,-0.256841
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53773.1,53633.2,52501.8,52492.3,1.84652,1.84795
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57166.8,56705.6,53009.8,53053.3,1.70672,1.70039
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,56871.3,55461.9,45034.8,45158.2,0.974997,0.955939
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55749.6,51585.2,27267.1,27507.9,-0.535949,-0.582728
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,52419.4,41267.7,6362.02,6526.89,0.0968892,-0.0169269
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,43359.1,20976.7,738.967,747.143,1.02004,1.00357
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,24312.7,3241.64,668.47,670.644,0.916309,0.911899
8|322|sample|3|174,5.0,732,8,3,1,57415.875,4440.6,657.567,647.788,649.758,0.150537,0.146934
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53773.1,53633.2,52814.9,52729.7,1.11092,1.1225
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57166.8,56705.6,53994.9,53799.4,1.55356,1.58114
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,56871.3,55461.9,47664.4,47142.8,1.95175,2.03925
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55751.0,51586.5,32396.4,31342.1,-0.114533,0.0803239
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,52420.8,41268.8,10305.3,9389.39,-1.59627,-1.23601
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,43359.1,20976.7,971.308,900.272,1.94689,2.10137
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,24312.7,3241.64,668.506,670.662,0.958893,0.954495
8|322|sample|4|174,5.0,738,8,4,1,57415.875,4440.6,657.567,647.788,649.758,0.161263,0.157654
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53565.9,52884.7,47789.4,47922.8,1.20751,1.18742
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56487.3,54290.3,39669.9,40073.3,0.843918,0.775511
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,54805.2,48481.7,18700.1,19287.8,-1.09859,-1.24005
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,49727.5,34132.6,2485.15,2669.14,0.806633,0.569413
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,36888.9,11991.1,672.209,675.357,1.82493,1.81777
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,15050.7,1149.44,668.882,671.063,0.90481,0.900394
8|322|sample|5|174,9.6,802,7,5,1,57415.875,1618.45,670.758,668.469,670.643,0.23734,0.233336
8|322|sample|5|174,48.0,592,8,5,1,57415.875,650.353,649.758,647.788,649.758,-0.0997256,-0.103192
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53565.9,52884.7,48055.2,48093.0,1.69669,1.69065
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56487.3,54290.3,40351.0,40511.5,0.536775,0.510953
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,54805.2,48481.7,19673.2,19923.4,-0.671865,-0.735088
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,49727.5,34132.6,2785.59,2874.5,0.431621,0.326739
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,36888.9,11991.1,673.839,676.606,1.76443,1.75818
8|322|sample|6|174,1.92,986,6,6,1,57415.875,15050.7,1149.44,668.882,671.063,0.563586,0.559374
8|322|sample|6|174,9.6,876,7,6,1,57415.875,1618.45,670.758,668.469,670.643,0.368868,0.364786
