id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.871466,0.783187,0.78409,0.783236,1.21325,1.22272
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.863982,0.782813,0.78404,0.783187,1.37161,1.38124
8|291|sample|3|103,0.008,0.944785,4,3,1,0.814573,0.779796,0.78332,0.782475,1.54537,1.5551
8|291|sample|3|103,0.04,0.905162,5,3,1,0.580219,0.756204,0.773081,0.772309,1.28048,1.28922
8|291|sample|3|103,0.2,0.651807,6,3,1,0.191365,0.607448,0.650449,0.65001,0.0155766,0.0206246
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0333768,0.234332,0.197837,0.197375,0.937615,0.956011
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.00488605,0.0392395,0.0179269,0.0178065,-0.417949,-0.394441
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.872536,0.783233,0.784094,0.78324,-0.812511,-0.8052
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.871466,0.783187,0.784088,0.783235,1.40182,1.41147
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.863982,0.782813,0.784014,0.783172,1.77472,1.78465
8|291|sample|4|103,0.008,1.0,4,4,1,0.814573,0.779796,0.783061,0.78232,2.07698,2.08601
8|291|sample|4|103,0.04,0.855217,5,4,1,0.580219,0.756204,0.770975,0.771013,0.81887,0.818457
8|291|sample|4|103,0.2,0.614506,6,4,1,0.191365,0.607448,0.642955,0.645263,-0.329981,-0.355519
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0333768,0.234332,0.20463,0.201697,0.84164,0.954718
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.00488605,0.0392395,0.0208925,0.0196412,-0.649487,-0.424133
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.869963,0.783117,0.784083,0.783231,-0.97389,-0.966765
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.85366,0.782244,0.783936,0.783102,1.08976,1.09888
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.753877,0.775248,0.781815,0.781164,1.18979,1.197
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.412954,0.722916,0.752468,0.753137,0.791869,0.784533
8|291|sample|5|103,0.384,0.471151,5,5,1,0.0984623,0.467484,0.488205,0.489133,-0.258118,-0.271661
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0154357,0.121109,0.0805047,0.0779708,-0.363233,-0.172779
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00221915,0.0173079,0.00617255,0.00571409,0.152281,0.295233
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.000314885,0.0021805,0.000431207,0.000382446,0.434608,0.454602
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.869963,0.783117,0.784079,0.783227,-1.00272,-0.995624
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.85366,0.782244,0.783892,0.783058,1.19888,1.20811
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.753877,0.775248,0.781402,0.780736,0.969044,0.976244
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.412954,0.722916,0.749596,0.750039,0.100592,0.0961127
8|291|sample|6|103,0.384,0.442039,5,6,1,0.0984623,0.467484,0.485559,0.486165,-0.662135,-0.670544
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0154357,0.121109,0.085101,0.0830122,-0.286014,-0.135168
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00221915,0.0173079,0.00708117,0.00666914,0.0596705,0.181977
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.000314885,0.0021805,0.00053452,0.000486967,0.0486445,0.0671186
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.872492,0.782919,0.784085,0.783232,-1.19865,-1.19176
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.871157,0.78065,0.783898,0.783066,0.49471,0.503186
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.861844,0.762754,0.780022,0.779471,0.0919428,0.0973109
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.80134,0.643376,0.707077,0.708518,-0.757989,-0.771694
8|291|sample|7|103,0.048,0.221618,5,7,1,0.535712,0.28382,0.239579,0.237336,-0.532818,-0.470345
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.160335,0.0513833,0.0161922,0.0153079,-0.27596,-0.0873356
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0269514,0.00673533,0.000791569,0.000715219,0.45282,0.483679
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00391982,0.000838424,3.79723e-05,3.28219e-05,0.648085,0.650291
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.872492,0.782919,0.784068,0.783221,-1.37954,-1.37289
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.871157,0.78065,0.783683,0.782915,0.466228,0.474026
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.861844,0.762754,0.777606,0.777651,0.748303,0.747832
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.80134,0.643376,0.692202,0.696426,0.0256971,-0.0197895
8|291|sample|8|103,0.048,0.261848,5,8,1,0.535712,0.28382,0.25194,0.247701,0.280543,0.406895
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.160335,0.0513833,0.0226567,0.0203449,-0.52042,-0.103947
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0269514,0.00673533,0.0014636,0.00120246,-0.104816,-0.0088267
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00391982,0.000838424,9.21485e-05,6.94306e-05,0.146602,0.155732
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.871251,0.780816,0.783919,0.783079,-1.79216,-1.78599
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.862493,0.764043,0.780437,0.779767,-0.252192,-0.245963
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.805318,0.650869,0.713849,0.714464,-1.25619,-1.26157
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.548505,0.295988,0.255729,0.254267,0.137451,0.179221
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.16865,0.0546773,0.0176673,0.0170417,-0.374489,-0.24908
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0286271,0.00719525,0.000859894,0.000805261,0.039621,0.0604872
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00417059,0.00089614,4.09971e-05,3.72974e-05,0.0896049,0.0910832
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.000592925,0.000110823,1.95267e-06,1.72589e-06,0.331384,0.331477
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.872713,0.78324,0.784094,0.78324,-0.0474452,-0.0393192
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.872713,0.78324,0.784094,0.78324,1.61957,1.62947
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.872713,0.78324,0.784094,0.78324,1.2799,1.28944
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.872713,0.78324,0.784094,0.78324,1.47168,1.48142
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.872713,0.78324,0.784094,0.78324,1.69821,1.7082
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.872713,0.78324,0.784094,0.78324,0.79268,0.8017
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.872713,0.78324,0.784094,0.78324,0.651962,0.660832
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.872713,0.78324,0.784094,0.78324,-0.657281,-0.649804
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.536177,0.536177
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.795618,0.795618
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.674545,0.674545
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.00317,1.00317
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.415105,0.415105
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.294033,0.294033
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.74373,0.74373
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.871251,0.85495,0.850079,0.850705,-0.66534,-0.67039
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.862493,0.844354,0.825673,0.827334,-0.795848,-0.809359
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.805318,0.767368,0.720784,0.723911,-0.869895,-0.898556
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.548505,0.441519,0.438462,0.43871,-0.638408,-0.642213
8|77|sample|10|218,0.228,0.120367,5,10,1,0.16865,0.0995061,0.146873,0.143895,-1.22465,-1.10688
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0286271,0.013687,0.0336036,0.0320145,-1.70278,-1.518
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00417059,0.00171496,0.00684537,0.00634783,1.48816,1.66528
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.000592925,0.000212245,0.00135926,0.001228,2.81098,2.87771
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.87122,0.854557,0.855476,0.855633,1.26915,1.26754
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.862277,0.841261,0.847487,0.847597,-0.73771,-0.738591
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.803992,0.74716,0.769869,0.769791,-0.97324,-0.972574
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.544189,0.392127,0.387108,0.387237,-0.438232,-0.440528
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.165794,0.0809137,0.060794,0.0609995,0.548568,0.527539
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0280479,0.0108988,0.00601888,0.00605957,-0.893992,-0.904838
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00408383,0.00136166,0.000561086,0.000566695,-0.0477016,-0.0498449
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.000580539,0.000168459,5.20024e-05,5.26892e-05,0.876467,0.876165
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.87122,0.854557,0.855757,0.855966,1.12661,1.12451
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.862277,0.841261,0.849584,0.85011,-0.424858,-0.429246
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.803992,0.74716,0.779553,0.781551,-0.826978,-0.844084
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.544189,0.392127,0.38466,0.384236,-0.470793,-0.463214
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.165794,0.0809137,0.0526297,0.0511077,0.330144,0.503086
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0280479,0.0108988,0.00447907,0.00421808,-1.34187,-1.27184
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.00408383,0.00136166,0.000361384,0.000330479,0.267121,0.279565
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.000580539,0.000168459,2.90284e-05,2.5784e-05,0.627528,0.628914
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.872536,0.849537,0.838409,0.838486,0.859502,0.858733
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.871466,0.803431,0.768888,0.768823,0.735374,0.736069
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.863982,0.55821,0.533297,0.533274,1.5469,1.54728
8|77|sample|3|218,0.008,0.217177,4,3,1,0.814573,0.160843,0.202591,0.202856,0.50477,0.495001
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.580219,0.0237862,0.0470737,0.0472409,-1.96485,-1.97919
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.191365,0.00301194,0.00924893,0.00930243,0.637117,0.621617
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0333768,0.000373255,0.00175143,0.00176532,2.93384,2.92688
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.00488605,4.61308e-05,0.000329297,0.000332606,3.59652,3.59463
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.872536,0.849537,0.840845,0.840886,1.30353,1.3031
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.871466,0.803431,0.775289,0.775108,1.40067,1.40273
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.863982,0.55821,0.5372,0.537096,2.26372,2.26557
8|77|sample|4|218,0.008,0.233566,4,4,1,0.814573,0.160843,0.195647,0.19605,1.35466,1.33774
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.580219,0.0237862,0.0423994,0.0426451,-1.6574,-1.68125
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.191365,0.00301194,0.00777576,0.00784952,0.865605,0.842476
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0333768,0.000373255,0.00137814,0.00139613,2.5592,2.55035
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.00488605,4.61308e-05,0.000242751,0.000246774,1.75003,1.7481
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.869963,0.742128,0.681832,0.681425,0.736801,0.741686
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.85366,0.381149,0.393779,0.393952,-0.0781526,-0.0813344
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.753877,0.0771998,0.133972,0.134539,-2.16574,-2.18606
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.412954,0.0103556,0.0332556,0.0335543,-1.82903,-1.86204
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.0984623,0.00129307,0.00747174,0.0075733,2.34859,2.31084
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0154357,0.000159962,0.00163891,0.00166853,1.92196,1.90846
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00221915,1.97655e-05,0.000357575,0.000365623,2.74821,2.74396
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.000314885,2.44194e-06,7.79236e-05,8.00232e-05,3.98315,3.9819
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.869963,0.742128,0.697603,0.698588,-0.214559,-0.224808
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.85366,0.381149,0.390828,0.390738,-0.570219,-0.568656
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.753877,0.0771998,0.118351,0.117545,-1.67908,-1.64374
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.412954,0.0103556,0.025452,0.0250763,-0.878224,-0.820754
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.0984623,0.00129307,0.00498136,0.00487018,2.05126,2.09582
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0154357,0.000159962,0.000955985,0.000927691,2.11209,2.12571
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00221915,1.97655e-05,0.000182767,0.000176051,3.20108,3.20481
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.000314885,2.44194e-06,3.49162e-05,3.33858e-05,1.83356,1.83431
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.872492,0.856265,0.855332,0.855411,-1.67369,-1.67423
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.871157,0.854846,0.851042,0.850862,-0.186453,-0.184909
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.861844,0.843532,0.828371,0.827363,-0.579128,-0.570665
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.80134,0.761906,0.723252,0.720995,0.487862,0.512773
8|77|sample|7|218,0.048,0.49139,5,7,1,0.535712,0.427254,0.427356,0.427448,1.10117,1.09935
8|77|sample|7|218,0.24,0.156862,6,7,1,0.160335,0.0937932,0.132217,0.134637,1.24874,1.10841
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0269514,0.0128178,0.0277291,0.0288972,-1.1428,-1.30093
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00391982,0.0016046,0.00522018,0.00556231,1.16629,1.04508
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.872492,0.856265,0.854838,0.855207,-0.881376,-0.884241
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.871157,0.854846,0.849153,0.850073,-0.444835,-0.452495
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.861844,0.843532,0.822237,0.824771,-0.195013,-0.217485
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.80134,0.761906,0.711277,0.71588,0.426458,0.375693
8|77|sample|8|218,0.048,0.501442,5,8,1,0.535712,0.427254,0.427404,0.427469,1.27307,1.27177
8|77|sample|8|218,0.24,0.11875,6,8,1,0.160335,0.0937932,0.144186,0.139749,-1.1945,-1.01364
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0269514,0.0128178,0.0338357,0.0314774,-0.215415,0.130619
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00391982,0.0016046,0.0070983,0.00634719,0.919388,1.1702
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.871251,0.85495,0.850922,0.850854,0.0290896,0.0296926
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.862493,0.844354,0.828445,0.827827,-0.89203,-0.887077
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.805318,0.767368,0.726372,0.724912,-1.58259,-1.57062
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.548505,0.441519,0.438769,0.438765,-0.58377,-0.583699
8|77|sample|9|218,0.228,0.124956,5,9,1,0.16865,0.0995061,0.141247,0.142887,-0.779044,-0.848796
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0286271,0.013687,0.0306569,0.0314903,-0.613157,-0.728896
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00417059,0.00171496,0.0059352,0.00618701,1.75122,1.65842
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.000592925,0.000212245,0.00112197,0.00118635,0.446865,0.421459
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.872713,0.856465,0.8563,0.856465,0.919647,0.918027
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.872713,0.856465,0.8563,0.856465,1.14646,1.1448
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.872713,0.856465,0.8563,0.856465,0.690344,0.688767
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.872713,0.856465,0.8563,0.856465,0.265672,0.264176
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.872713,0.856465,0.8563,0.856465,0.424037,0.422511
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.872713,0.856465,0.8563,0.856465,0.637427,0.635861
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.872713,0.856465,0.8563,0.856465,0.239214,0.237723
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.872713,0.856465,0.8563,0.856465,0.404481,0.402959
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.303643,0.303643
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.249421,0.249421
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.412087,0.412087
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.466309,0.466309
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.802484,0.802484
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.672352,0.672352
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.867551,0.867551
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.871251,0.865109,0.872222,0.872125,-0.539694,-0.53892
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.862493,0.814747,0.858378,0.858166,-0.59385,-0.592141
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.805318,0.553794,0.612042,0.611644,-1.88652,-1.88286
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.548505,0.154152,0.0739436,0.0742847,-0.0774656,-0.105148
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.16865,0.0225329,0.00317433,0.00321257,-0.520433,-0.532537
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0286271,0.00284824,0.00012562,0.00012803,0.521665,0.520653
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00417059,0.000352891,4.9546e-06,5.085e-06,0.344972,0.344918
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.000592925,4.36127e-05,1.95388e-07,2.01936e-07,0.563825,0.563822
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.87122,0.867735,0.87199,0.871846,-1.28596,-1.28492
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.862277,0.833988,0.859291,0.85866,-1.54284,-1.53843
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.803992,0.634311,0.689352,0.68742,0.0515873,0.0727317
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.544189,0.2159,0.158559,0.160442,-0.0888722,-0.168378
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.165794,0.0340576,0.0112984,0.0117748,0.196721,0.0763775
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0280479,0.0043566,0.000675706,0.000724104,0.0769429,0.0582942
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00408383,0.000540594,3.99477e-05,4.39996e-05,0.362998,0.361323
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00391982,0.000517312,3.76369e-05,4.14783e-05,0.461364,0.459756
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.87122,0.867735,0.872271,0.872168,-2.04802,-2.04737
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.862277,0.833988,0.862277,0.862012,-2.54386,-2.54232
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.803992,0.634311,0.700776,0.699954,-2.7109,-2.70522
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.544189,0.2159,0.146995,0.147737,-0.771933,-0.802603
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.165794,0.0340576,0.00870037,0.00885403,0.183513,0.140753
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0280479,0.0043566,0.00043668,0.000449655,0.0961384,0.0910571
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.00408383,0.000540594,2.17201e-05,2.2627e-05,0.370544,0.370168
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.000580539,6.68231e-05,1.07985e-06,1.13807e-06,0.563449,0.563425
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.872536,0.869963,0.865563,0.865585,0.57034,0.570131
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.871466,0.850946,0.833199,0.833483,0.814605,0.81178
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.863982,0.723013,0.687146,0.687688,0.258102,0.252007
8|322|sample|3|174,0.008,0.333703,4,3,1,0.814573,0.326135,0.344181,0.34386,-0.221393,-0.214805
8|322|sample|3|174,0.04,0.08358,5,3,1,0.580219,0.0599164,0.0896941,0.0891285,-0.430532,-0.39274
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.191365,0.00787621,0.0172383,0.0170267,-0.96536,-0.926343
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0333768,0.000980811,0.00308263,0.00302734,2.60641,2.63176
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.00488605,0.000121292,0.00054386,0.000531117,1.53121,1.53709
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.872536,0.869963,0.860751,0.861283,-0.096644,-0.101223
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.871466,0.850946,0.81877,0.820384,0.947577,0.930986
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.863982,0.723013,0.665708,0.667938,2.14878,2.11689
8|322|sample|4|174,0.008,0.429779,4,4,1,0.814573,0.326135,0.353862,0.35282,1.56257,1.58844
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.580219,0.0599164,0.110295,0.107977,-1.15875,-1.04002
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.191365,0.00787621,0.0259836,0.0249055,-0.325532,-0.146565
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0333768,0.000980811,0.00564422,0.00530156,1.65542,1.78488
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.00488605,0.000121292,0.00120342,0.00110835,1.26708,1.30854
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.869963,0.823545,0.778663,0.775461,0.00686438,0.0378454
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.85366,0.588379,0.552495,0.550518,0.831743,0.861269
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.753877,0.177685,0.230893,0.233896,-0.942246,-1.02216
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.412954,0.0267198,0.0608995,0.06349,-2.20291,-2.37414
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.0984623,0.00339208,0.0134418,0.0144298,1.01552,0.761606
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0154357,0.000420501,0.00283764,0.00313278,2.69131,2.55551
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00221915,5.1972e-05,0.000593267,0.000673206,1.87675,1.83871
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.000314885,6.42113e-06,0.000123782,0.000144345,0.975015,0.965913
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.869963,0.823545,0.776869,0.778696,0.577054,0.558143
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.85366,0.588379,0.551385,0.552508,0.6102,0.593914
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.753877,0.177685,0.232638,0.230761,-0.0266669,0.030781
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.412954,0.0267198,0.0623875,0.0608017,-2.29745,-2.19098
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.0984623,0.00339208,0.014005,0.0134061,0.768145,0.922348
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0154357,0.000420501,0.00300477,0.00282725,1.71244,1.78743
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00221915,5.1972e-05,0.000638252,0.00059051,2.24378,2.26747
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.000314885,6.42113e-06,0.000135283,0.000123086,0.84069,0.846011
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.872492,0.871701,0.872663,0.87257,0.199962,0.200788
8|322|sample|7|174,0.000384,1.0,2,7,1,0.871157,0.864589,0.870751,0.8706,1.11554,1.11703
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.861844,0.811034,0.842942,0.842371,0.375209,0.380552
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.80134,0.540189,0.569317,0.568635,-0.359048,-0.350553
8|322|sample|7|174,0.048,0.108462,5,7,1,0.535712,0.145875,0.0967368,0.0976293,0.775581,0.711084
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.160335,0.0211153,0.00716972,0.00734204,-1.01085,-1.05382
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0269514,0.00266517,0.000480088,0.000498449,0.33315,0.325758
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00391982,0.000330147,3.19168e-05,3.3592e-05,0.46376,0.463058
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.872492,0.871701,0.872598,0.872515,-0.237999,-0.237303
8|322|sample|8|174,0.000384,0.936,2,8,1,0.871157,0.864589,0.870119,0.870069,0.569015,0.56948
