id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,83309.9,83309.7,83309.7,83309.7,-0.733849,-0.733849
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,66625.8,66625.3,66625.3,66625.3,-1.356,-1.356
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,43564.4,43563.5,43563.5,43563.5,-1.78789,-1.78789
8|291|sample|11|103,1.16,454,6,11,1,98225.875,22803.3,22802.0,22802.0,22802.0,-1.78032,-1.78032
8|291|sample|11|103,5.8,548,7,11,1,98225.875,10191.6,10190.1,10190.1,10190.1,-1.60686,-1.60686
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3485.38,3483.91,3483.91,3483.91,-1.18174,-1.18174
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,77744.6,77744.5,77744.5,77744.5,-0.1992,-0.1992
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,74681.8,74681.7,74681.7,74681.7,-0.054263,-0.054263
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,67622.3,67622.0,67622.0,67622.0,-0.465261,-0.465261
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,54084.7,54084.2,54084.2,54084.2,-1.05289,-1.05289
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,35372.7,35371.8,35371.8,35371.8,-1.72172,-1.72172
8|291|sample|12|103,1.16,468,6,12,1,98225.875,18527.0,18525.8,18525.8,18525.8,-1.74789,-1.74789
8|291|sample|12|103,5.8,510,7,12,1,98225.875,8293.84,8292.46,8292.46,8292.46,-1.55193,-1.55193
8|291|sample|12|103,29.0,486,8,12,1,98225.875,3485.38,3483.91,3483.91,3483.91,-1.19128,-1.19128
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,79031.0,79031.0,79031.0,79031.0,0.141673,0.141673
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,95990.1,95990.2,95990.2,95990.2,0.12804,0.12804
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,92513.7,92514.0,92514.0,92514.0,0.241953,0.241953
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,84411.7,84412.4,84412.4,84412.4,0.490106,0.490106
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,68519.1,68520.5,68520.5,68520.5,0.917082,0.917082
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,45746.6,45749.1,45749.1,45749.1,1.13158,1.13158
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,24400.9,24404.5,24404.5,24404.5,0.0875981,0.0875981
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,8967.96,8971.76,8971.76,8971.76,-1.25526,-1.25526
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,79031.0,79031.0,79031.0,79031.0,-0.00691964,-0.00691964
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,95990.1,95990.2,95990.2,95990.2,0.171697,0.171697
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,92513.7,92514.0,92514.0,92514.0,0.338672,0.338672
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,84411.7,84412.4,84412.4,84412.4,0.628859,0.628859
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,68519.1,68520.5,68520.5,68520.5,0.763026,0.763026
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,45746.6,45749.1,45749.1,45749.1,0.960916,0.960916
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,24400.9,24404.5,24404.5,24404.5,0.127941,0.127941
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,8967.96,8971.76,8971.76,8971.76,-1.2221,-1.2221
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,77061.2,77061.4,77061.4,77061.4,-0.00516345,-0.00516345
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,89978.3,89978.7,89978.7,89978.7,0.232258,0.232258
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,79028.6,79029.5,79029.5,79029.5,0.547534,0.547534
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,59773.2,59775.1,59775.1,59775.1,1.06576,1.06576
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,36372.6,36375.6,36375.6,36375.6,0.858896,0.858896
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,17945.3,17949.2,17949.2,17949.2,-0.898076,-0.898076
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,7782.07,7786.44,7786.44,7786.44,-1.38567,-1.38567
8|291|sample|5|103,48.0,628,8,5,1,98225.875,2658.85,2662.99,2662.99,2662.99,-0.973654,-0.973654
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,77061.2,77061.4,77061.4,77061.4,-0.0134596,-0.0134596
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,89978.3,89978.7,89978.7,89978.7,0.259064,0.259064
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,79028.6,79029.5,79029.5,79029.5,0.484561,0.484561
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,59773.2,59775.1,59775.1,59775.1,0.810638,0.810638
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,36372.6,36375.6,36375.6,36375.6,0.692609,0.692609
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,17945.3,17949.2,17949.2,17949.2,-0.837468,-0.837468
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,7782.07,7786.44,7786.44,7786.44,-1.37136,-1.37136
8|291|sample|6|103,48.0,528,8,6,1,98225.875,2658.85,2662.99,2662.99,2662.99,-1.0215,-1.0215
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,78950.7,78950.7,78950.7,78950.7,-0.113406,-0.113406
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,95735.7,95735.7,95735.7,95735.7,-0.0338526,-0.0338526
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,91889.7,91889.7,91889.7,91889.7,-0.0622697,-0.0622697
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,83048.4,83048.3,83048.3,83048.3,-0.260905,-0.260905
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,66184.6,66184.4,66184.4,66184.4,-1.16592,-1.16592
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,43068.9,43068.6,43068.6,43068.6,-1.77389,-1.77389
8|291|sample|7|103,1.2,676,7,7,1,98225.875,22449.0,22448.6,22448.6,22448.6,-1.76023,-1.76023
8|291|sample|7|103,6.0,642,8,7,1,98225.875,8146.49,8146.08,8146.08,8146.08,-1.51946,-1.51946
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,78950.7,78950.7,78950.7,78950.7,-0.164216,-0.164216
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,95735.7,95735.7,95735.7,95735.7,-0.0409694,-0.0409694
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,91889.7,91889.7,91889.7,91889.7,0.0894671,0.0894671
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,83048.4,83048.3,83048.3,83048.3,-0.109784,-0.109784
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,66184.6,66184.4,66184.4,66184.4,-1.03754,-1.03754
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,43068.9,43068.6,43068.6,43068.6,-1.75015,-1.75015
8|291|sample|8|103,1.2,586,7,8,1,98225.875,22449.0,22448.6,22448.6,22448.6,-1.7675,-1.7675
8|291|sample|8|103,6.0,506,8,8,1,98225.875,8146.49,8146.08,8146.08,8146.08,-1.54699,-1.54699
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,77764.8,77764.8,77764.8,77764.8,-0.255691,-0.255691
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,92071.4,92071.4,92071.4,92071.4,-0.147577,-0.147577
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,83442.7,83442.6,83442.6,83442.6,-0.373982,-0.373982
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,66850.9,66850.8,66850.8,66850.8,-1.04999,-1.04999
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,43819.1,43818.9,43818.9,43818.9,-1.77188,-1.77188
8|291|sample|9|103,1.14,562,6,9,1,98225.875,22986.6,22986.2,22986.2,22986.2,-1.77287,-1.77287
8|291|sample|9|103,5.7,484,7,9,1,98225.875,10285.9,10285.5,10285.5,10285.5,-1.62004,-1.62004
8|291|sample|9|103,28.5,548,8,9,1,98225.875,3518.29,3517.85,3517.85,3517.85,-1.17192,-1.17192
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,79725.1,79725.1,79725.1,79725.1,0.189359,0.189359
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.173938,0.173938
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.09705,0.09705
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.140461,0.140461
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.191739,0.191739
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0132374,-0.0132374
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0450905,-0.0450905
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,79725.1,79725.1,79725.1,79725.1,0.0198198,0.0198198
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.670858,0.670858
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.713318,0.713318
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.693503,0.693503
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.747285,0.747285
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.651044,0.651044
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.631229,0.631229
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.583109,0.583109
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.704826,0.704826
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,33791.6,27595.1,27595.1,27595.1,0.549822,0.549822
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,40014.0,40013.9,40013.9,40013.9,-0.270991,-0.270991
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,36278.4,36278.3,36278.3,36278.3,-0.343574,-0.343574
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,29095.5,29095.2,29095.2,29095.2,-0.654785,-0.654785
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,19124.6,19124.0,19124.0,19124.0,-1.24075,-1.24075
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,10105.7,10105.0,10105.0,10105.0,-1.45944,-1.45944
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4607.34,4606.45,4606.45,4606.45,-1.17702,-1.17702
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1661.63,1376.6,1376.6,1376.6,-0.390087,-0.390087
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,33782.9,27587.9,27587.9,27587.9,1.2357,1.2357
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,39987.6,39987.6,39987.6,39987.6,-0.214308,-0.214308
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,36221.0,36221.0,36221.0,36221.0,-0.264031,-0.264031
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,28998.1,28998.2,28998.2,28998.2,-0.756613,-0.756613
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,19014.3,19014.6,19014.6,19014.6,-1.46985,-1.46985
8|77|sample|11|218,1.16,552,6,11,1,42678.375,10026.4,10026.8,10026.8,10026.8,-1.60162,-1.60162
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4566.5,4566.97,4566.97,4566.97,-1.34286,-1.34286
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1647.39,1366.16,1366.16,1366.16,-0.600265,-0.600265
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,33782.9,27587.9,27587.9,27587.9,1.1873,1.1873
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,32457.5,26506.4,26506.4,26506.4,0.731041,0.731041
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,29402.5,24013.6,24013.6,24013.6,0.617143,0.617143
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,23544.1,19233.4,19233.4,19233.4,-0.219873,-0.219873
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,15446.5,12625.9,12625.9,12625.9,-1.33001,-1.33001
8|77|sample|12|218,1.16,426,6,12,1,42678.375,8156.62,6677.54,6677.54,6677.54,-1.49712,-1.49712
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3728.24,3064.09,3064.09,3064.09,-1.13298,-1.13298
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1647.39,1366.16,1366.16,1366.16,-0.621446,-0.621446
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,34339.5,28042.2,28042.2,28042.2,0.990287,0.990287
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41710.5,41710.4,41710.4,41710.4,-0.118938,-0.118938
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,40205.4,40205.2,40205.2,40205.2,-0.47685,-0.47685
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,36697.9,36697.4,36697.4,36697.4,-1.33257,-1.33257
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,29817.7,29816.4,29816.4,29816.4,-1.73047,-1.73047
8|77|sample|3|218,0.2,944,6,3,1,42678.375,19959.0,19956.8,19956.8,19956.8,-1.71679,-1.71679
8|77|sample|3|218,1.0,862,7,3,1,42678.375,10718.0,10714.9,10714.9,10714.9,-1.57063,-1.57063
8|77|sample|3|218,5.0,850,8,3,1,42678.375,4019.97,3298.76,3298.76,3298.76,-1.01174,-1.01174
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,34339.5,28042.2,28042.2,28042.2,1.14734,1.14734
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41710.5,41710.4,41710.4,41710.4,0.0361377,0.0361377
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,40205.4,40205.2,40205.2,40205.2,-0.356864,-0.356864
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,36697.9,36697.4,36697.4,36697.4,-1.29464,-1.29464
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,29817.7,29816.4,29816.4,29816.4,-1.73331,-1.73331
8|77|sample|4|218,0.2,908,6,4,1,42678.375,19959.0,19956.8,19956.8,19956.8,-1.72004,-1.72004
8|77|sample|4|218,1.0,792,7,4,1,42678.375,10718.0,10714.9,10714.9,10714.9,-1.58178,-1.58178
8|77|sample|4|218,5.0,628,8,4,1,42678.375,4019.97,3298.76,3298.76,3298.76,-1.10346,-1.10346
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,33487.2,27346.5,27346.5,27346.5,0.492394,0.492394
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,39107.8,39107.5,39107.5,39107.5,-0.992605,-0.992605
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,34367.5,34366.7,34366.7,34366.7,-1.60566,-1.60566
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,26031.4,26029.8,26029.8,26029.8,-1.73368,-1.73368
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,15900.8,15898.2,15898.2,15898.2,-1.64712,-1.64712
8|77|sample|5|218,1.92,728,6,5,1,42678.375,7923.24,7919.86,7919.86,7919.86,-1.49174,-1.49174
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3523.38,3519.57,3519.57,3519.57,-1.09171,-1.09171
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1289.71,1070.64,1070.64,1070.64,-0.152551,-0.152551
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,33487.2,27346.5,27346.5,27346.5,0.273,0.273
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,39107.8,39107.5,39107.5,39107.5,-1.05615,-1.05615
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,34367.5,34366.7,34366.7,34366.7,-1.61181,-1.61181
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,26031.4,26029.8,26029.8,26029.8,-1.73494,-1.73494
8|77|sample|6|218,0.384,938,5,6,1,42678.375,15900.8,15898.2,15898.2,15898.2,-1.66853,-1.66853
8|77|sample|6|218,1.92,712,6,6,1,42678.375,7923.24,7919.86,7919.86,7919.86,-1.49505,-1.49505
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3523.38,3519.57,3519.57,3519.57,-1.07515,-1.07515
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1289.71,1070.64,1070.64,1070.64,-0.35211,-0.35211
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,34304.8,28013.8,28013.8,28013.8,0.184671,0.184671
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41600.3,41600.3,41600.3,41600.3,-0.143881,-0.143881
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,39935.3,39935.3,39935.3,39935.3,-0.211674,-0.211674
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,36107.7,36107.6,36107.6,36107.6,-0.022685,-0.022685
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,28807.0,28806.7,28806.7,28806.7,-0.377014,-0.377014
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,18799.8,18799.2,18799.2,18799.2,-1.07027,-1.07027
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,9872.98,9872.21,9872.21,9872.21,-1.45871,-1.45871
8|77|sample|7|218,6.0,822,8,7,1,42678.375,3664.47,3010.94,3010.94,3010.94,-0.963943,-0.963943
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,34304.8,28013.8,28013.8,28013.8,0.453863,0.453863
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41600.3,41600.3,41600.3,41600.3,-0.207549,-0.207549
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,39935.3,39935.3,39935.3,39935.3,-0.13402,-0.13402
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,36107.7,36107.6,36107.6,36107.6,-0.0663522,-0.0663522
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,28807.0,28806.7,28806.7,28806.7,-0.347663,-0.347663
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,18799.8,18799.2,18799.2,18799.2,-1.23679,-1.23679
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,9872.98,9872.21,9872.21,9872.21,-1.36754,-1.36754
8|77|sample|8|218,6.0,882,8,8,1,42678.375,3664.47,3010.94,3010.94,3010.94,-0.937521,-0.937521
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,33791.6,27595.1,27595.1,27595.1,0.791464,0.791464
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,40014.0,40013.9,40013.9,40013.9,-0.288298,-0.288298
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,36278.4,36278.3,36278.3,36278.3,-0.493875,-0.493875
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,29095.5,29095.2,29095.2,29095.2,-0.644546,-0.644546
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,19124.6,19124.0,19124.0,19124.0,-1.22101,-1.22101
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,10105.7,10105.0,10105.0,10105.0,-1.42251,-1.42251
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4607.34,4606.45,4606.45,4606.45,-1.18025,-1.18025
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1661.63,1376.6,1376.6,1376.6,-0.60391,-0.60391
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,34639.9,28287.3,28287.3,28287.3,1.04565,1.04565
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.12665,0.12665
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0226683,0.0226683
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0741449,-0.0741449
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0380421,-0.0380421
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0106049,0.0106049
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0801766,-0.0801766
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,34639.9,28287.3,28287.3,28287.3,0.8712,0.8712
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.648213,0.648213
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.63406,0.63406
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.568956,0.568956
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.676519,0.676519
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.690673,0.690673
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.778422,0.778422
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.744454,0.744454
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.795406,0.795406
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,45458.3,39581.8,39581.8,39581.8,0.935912,0.935912
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,53825.5,53825.3,53825.3,53825.3,0.149031,0.149031
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,48791.7,48791.1,48791.1,48791.1,-0.577095,-0.577095
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,39112.5,39111.2,39111.2,39111.2,-1.58762,-1.58762
8|322|sample|10|174,0.228,522,5,10,1,57415.875,25676.4,25674.1,25674.1,25674.1,-1.79083,-1.79083
8|322|sample|10|174,1.14,508,6,10,1,57415.875,13523.2,13520.0,13520.0,13520.0,-1.68319,-1.68319
8|322|sample|10|174,5.7,466,7,10,1,57415.875,6113.94,6110.21,6110.21,6110.21,-1.45433,-1.45433
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2154.23,1887.06,1887.06,1887.06,-0.818679,-0.818679
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,45446.5,39571.5,39571.5,39571.5,0.638723,0.638723
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,53789.9,53789.7,53789.7,53789.7,-0.123959,-0.123959
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,48714.3,48713.7,48713.7,48713.7,0.0902299,0.0902299
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,38981.2,38980.0,38980.0,38980.0,-1.29575,-1.29575
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,25527.8,25525.6,25525.6,25525.6,-1.73554,-1.73554
8|322|sample|11|174,1.16,466,6,11,1,57415.875,13416.3,13413.2,13413.2,13413.2,-1.68692,-1.68692
8|322|sample|11|174,5.8,472,7,11,1,57415.875,6058.91,6055.39,6055.39,6055.39,-1.44929,-1.44929
8|322|sample|11|174,6.0,490,8,11,1,57415.875,4853.61,4236.96,4236.96,4236.96,-1.2886,-1.2886
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,45446.5,39571.5,39571.5,39571.5,0.335972,0.335972
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,43660.1,38016.6,38016.6,38016.6,0.196088,0.196088
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,39542.7,34432.5,34432.5,34432.5,-0.0769821,-0.0769821
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,31647.0,27559.6,27559.6,27559.6,-1.17472,-1.17472
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,20733.2,18059.5,18059.5,18059.5,-1.68239,-1.68239
8|322|sample|12|174,1.16,452,6,12,1,57415.875,10908.0,9507.1,9507.1,9507.1,-1.60388,-1.60388
8|322|sample|12|174,5.8,472,7,12,1,57415.875,4939.56,4311.77,4311.77,4311.77,-1.3031,-1.3031
8|322|sample|12|174,29.0,506,8,12,1,57415.875,2135.04,1870.54,1870.54,1870.54,-0.813025,-0.813025
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,46196.8,40224.7,40224.7,40224.7,1.30272,1.30272
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56111.6,56111.6,56111.6,56111.6,0.391801,0.391801
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,54083.5,54083.5,54083.5,54083.5,-0.0624383,-0.0624383
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,49357.0,49357.0,49357.0,49357.0,-0.933627,-0.933627
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,40085.7,40085.5,40085.5,40085.5,-1.5597,-1.5597
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,26800.8,26800.5,26800.5,26800.5,-1.74137,-1.74137
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,14348.3,14347.9,14347.9,14347.9,-1.61309,-1.61309
8|322|sample|3|174,5.0,732,8,3,1,57415.875,5332.74,4656.58,4656.58,4656.58,-1.25555,-1.25555
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,46196.8,40224.7,40224.7,40224.7,1.02712,1.02712
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56111.6,56111.6,56111.6,56111.6,0.388251,0.388251
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,54083.5,54083.5,54083.5,54083.5,0.308616,0.308616
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,49357.0,49357.0,49357.0,49357.0,-0.667505,-0.667505
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,40085.7,40085.5,40085.5,40085.5,-1.53546,-1.53546
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,26800.8,26800.5,26800.5,26800.5,-1.68437,-1.68437
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,14348.3,14347.9,14347.9,14347.9,-1.61015,-1.61015
8|322|sample|4|174,5.0,738,8,4,1,57415.875,5332.74,4656.58,4656.58,4656.58,-1.25363,-1.25363
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,45047.9,39224.7,39224.7,39224.7,0.856506,0.856506
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,52604.4,52604.4,52604.4,52604.4,-0.262534,-0.262534
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,46216.7,46216.6,46216.6,46216.6,-1.26242,-1.26242
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,34983.6,34983.4,34983.4,34983.4,-1.68512,-1.68512
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,21332.3,21332.0,21332.0,21332.0,-1.66527,-1.66527
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,10582.2,10581.8,10581.8,10581.8,-1.51574,-1.51574
