id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,98212.2,3849.53,716.581,713.112,-0.45459,-0.448879
8|291|sample|11|103,5.8,548,7,11,1,98225.875,98036.1,729.199,715.056,711.87,-0.289297,-0.283952
8|291|sample|11|103,29.0,510,8,11,1,98225.875,95331.6,711.875,715.059,711.874,-0.355108,-0.349803
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,98224.3,93645.4,90374.6,90190.8,-2.00068,-1.98686
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,98224.3,91102.6,81374.2,81074.9,-0.9382,-0.909591
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,98224.3,83638.7,59008.9,58500.9,-1.15703,-1.09285
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,98224.3,64311.5,22924.9,22418.4,0.275952,0.452463
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,98223.5,29421.2,2321.84,2229.79,0.257649,0.384956
8|291|sample|12|103,1.16,468,6,12,1,98225.875,98212.2,3849.56,719.44,715.786,-0.435067,-0.429041
8|291|sample|12|103,5.8,510,7,12,1,98225.875,98036.1,729.202,715.059,711.874,-0.355108,-0.349804
8|291|sample|12|103,29.0,486,8,12,1,98225.875,95331.6,711.875,715.059,711.874,-0.39667,-0.39139
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,98224.3,94795.6,94953.0,94834.3,-0.917335,-0.90754
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98224.3,94577.4,94846.1,94726.9,0.699408,0.711197
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98224.3,93740.3,94436.0,94314.9,0.910425,0.922713
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98224.3,90578.5,92870.0,92741.9,1.2532,1.26686
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98224.3,79387.1,87068.9,86916.0,1.46838,1.48609
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98223.7,48306.6,68054.6,67838.4,0.6772,0.706474
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,98214.9,8707.1,27523.8,27299.8,-0.553719,-0.493461
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,98078.2,753.155,1968.82,1937.0,0.370942,0.417494
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,98224.3,94795.6,94953.4,94834.7,-1.48638,-1.47726
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98224.3,94577.4,94847.7,94728.2,0.901903,0.913978
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98224.3,93740.3,94442.4,94319.8,1.34449,1.35748
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98224.3,90577.6,92893.7,92759.5,1.82956,1.84467
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98224.3,79386.3,87156.7,86981.9,0.901835,0.920978
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98223.7,48306.6,68317.4,68036.2,0.118887,0.154699
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,98214.9,8707.1,27903.6,27583.8,-0.502214,-0.416418
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,98078.2,753.155,2024.28,1977.66,0.537792,0.606747
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,98224.3,94364.7,94713.8,94590.7,-1.64175,-1.63246
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98224.3,92925.1,93924.9,93788.8,0.655475,0.669002
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98224.3,87575.9,90940.3,90756.3,1.04681,1.06644
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98224.2,69812.3,80323.0,79984.5,1.42985,1.47211
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,98222.5,30241.7,50285.1,49670.1,0.487283,0.596286
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,98195.8,2407.44,9868.47,9511.52,-0.587367,-0.370731
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,97780.1,712.877,773.864,764.939,0.733234,0.749775
8|291|sample|5|103,48.0,628,8,5,1,98225.875,91534.5,711.874,715.06,711.875,-0.150766,-0.145337
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,98224.3,94364.7,94722.2,94590.7,-1.67344,-1.66357
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98224.3,92925.1,93957.1,93788.9,0.770079,0.787002
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98224.3,87575.9,91060.9,90756.6,0.783026,0.814658
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98224.2,69812.3,80732.0,79985.5,0.512413,0.597506
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,98222.5,30241.7,51243.6,49672.3,-0.210869,0.047392
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,98195.8,2407.44,10487.1,9512.87,-0.569669,0.0227855
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,97780.1,712.877,785.032,764.961,0.828828,0.866388
8|291|sample|6|103,48.0,528,8,6,1,98225.875,91534.5,711.874,715.061,711.875,-0.32394,-0.318615
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,98224.3,94702.7,94136.5,94033.8,-1.8413,-1.83371
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98224.3,94275.9,92011.9,91947.7,0.190478,0.196675
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98224.3,92787.4,84916.8,84974.7,0.40342,0.397265
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98224.3,87733.4,64238.5,64586.4,0.977249,0.926424
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98224.3,72141.4,25283.6,25799.6,-0.00385755,-0.158891
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,98223.5,37091.0,2070.24,2153.05,0.0740511,-0.0395188
8|291|sample|7|103,1.2,676,7,7,1,98225.875,98211.5,4986.44,716.307,713.293,-0.0697842,-0.064604
8|291|sample|7|103,6.0,642,8,7,1,98225.875,98024.9,727.467,715.059,711.874,-0.126519,-0.121076
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,98224.3,94702.7,94242.5,94134.6,-2.04489,-2.03715
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98224.3,94275.9,92377.6,92295.9,0.12155,0.129351
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98224.3,92787.4,86107.1,86109.3,1.0181,1.01786
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98224.3,87733.4,67401.7,67614.7,1.37347,1.3425
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98224.3,72141.4,29559.7,29950.0,0.0578473,-0.0460153
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,98223.5,37091.0,2863.52,2951.51,-0.235589,-0.339789
8|291|sample|8|103,1.2,586,7,8,1,98225.875,98211.5,4986.44,718.392,715.523,-0.229122,-0.22428
8|291|sample|8|103,6.0,506,8,8,1,98225.875,98024.9,727.467,715.059,711.874,-0.362035,-0.356735
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,98224.3,94300.2,92278.5,92126.6,-2.35782,-2.34719
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98224.3,92869.5,85781.2,85554.0,-0.0881936,-0.0654109
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98224.3,88004.2,66522.4,66117.6,0.056943,0.109524
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98224.3,72915.6,28318.2,27837.8,0.36743,0.50818
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,98223.6,38432.6,2606.5,2514.39,-0.479762,-0.36711
8|291|sample|9|103,1.14,562,6,9,1,98225.875,98212.6,5479.57,717.586,714.153,-0.269305,-0.263534
8|291|sample|9|103,5.7,484,7,9,1,98225.875,98041.6,731.976,715.056,711.87,-0.400128,-0.39485
8|291|sample|9|103,28.5,548,8,9,1,98225.875,95414.9,711.874,715.059,711.874,-0.289302,-0.283958
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,98224.3,94871.5,94989.9,94871.5,-0.667967,-0.657894
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98224.3,94870.6,94989.1,94870.6,1.12148,1.13369
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98224.3,94870.6,94989.1,94870.6,0.756879,0.768655
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98224.3,94870.6,94989.1,94870.6,0.962735,0.974757
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98224.3,94870.6,94989.1,94870.6,1.2059,1.21821
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98224.3,94870.6,94989.1,94870.6,0.233897,0.24505
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98224.3,94870.6,94989.1,94870.6,0.0828504,0.0938232
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,98224.3,94871.5,94989.9,94871.5,-1.32256,-1.31327
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.949748,0.949748
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.00986,1.00986
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.981807,0.981807
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.05795,1.05795
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.921696,0.921696
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.893645,0.893645
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.825519,0.825519
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.997836,0.997836
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,42677.7,39372.6,39577.0,39504.5,-0.767205,-0.753465
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42677.7,35518.4,35942.2,35791.2,-0.395,-0.362325
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42677.7,28108.8,28872.3,28598.3,0.18772,0.264662
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42677.7,16729.5,17738.1,17371.5,0.408021,0.567406
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42677.4,5725.94,6419.75,6160.69,-0.415517,-0.204961
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42672.7,1200.43,1339.64,1284.09,0.112026,0.199913
8|77|sample|10|218,5.7,958,7,10,1,42678.375,42599.1,730.852,737.331,733.035,0.380532,0.388256
8|77|sample|10|218,28.5,822,8,10,1,42678.375,41468.8,723.907,726.696,723.912,0.164677,0.169577
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,42677.7,42294.3,41631.9,41616.0,0.896869,0.900312
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42677.7,41515.5,39361.3,39309.4,-0.82631,-0.816485
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42677.7,38990.3,32620.1,32475.9,-0.38142,-0.347373
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42677.7,31608.1,17712.0,17463.8,-0.265118,-0.165274
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42677.4,16033.8,3174.26,3068.85,0.332635,0.463409
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42672.5,2533.07,742.732,738.424,-0.328572,-0.321412
8|77|sample|11|218,5.8,432,7,11,1,42678.375,42596.7,731.932,726.678,723.898,-0.509182,-0.504644
8|77|sample|11|218,29.0,516,8,11,1,42678.375,41433.0,723.897,726.677,723.897,-0.364034,-0.359419
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,42677.7,42294.3,41479.9,41570.2,0.785654,0.766261
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,42677.7,41515.5,38879.3,39163.7,-0.375866,-0.432777
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,42677.7,38990.3,31311.6,32077.5,0.213022,0.0177969
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,42677.7,31608.0,15568.0,16795.7,0.595338,0.036442
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,42677.4,16033.8,2381.38,2806.34,0.763882,0.192968
8|77|sample|12|218,1.16,426,6,12,1,42678.375,42672.5,2533.07,733.258,734.954,-0.530258,-0.533014
8|77|sample|12|218,5.8,460,7,12,1,42678.375,42596.7,731.931,726.677,723.897,-0.460798,-0.456235
8|77|sample|12|218,29.0,486,8,12,1,42678.375,41433.0,723.897,726.677,723.897,-0.415872,-0.411284
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,42677.7,42507.1,40927.4,40889.4,0.449676,0.457669
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42677.7,42243.0,37372.3,37259.5,0.364869,0.39046
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42677.7,41396.6,27967.0,27700.4,0.544549,0.624467
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42677.7,38771.1,11573.9,11253.8,-0.692366,-0.52167
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42677.7,31421.8,1519.22,1455.94,0.40382,0.504146
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42677.4,16359.1,728.48,725.427,0.372276,0.377767
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42673.7,2876.45,726.677,723.897,0.233828,0.238757
8|77|sample|3|218,5.0,850,8,3,1,42678.375,42614.8,739.245,726.677,723.897,0.213093,0.218012
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,42677.7,42507.1,41010.5,41014.6,0.91257,0.91167
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42677.7,42243.0,37617.6,37628.4,1.06039,1.05778
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42677.7,41396.6,28551.4,28576.1,1.08795,1.08032
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42677.7,38771.1,12296.5,12326.3,-0.647837,-0.66283
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42677.7,31421.8,1668.8,1672.89,0.107336,0.101266
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42677.4,16359.1,729.255,726.512,0.308707,0.313608
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42673.7,2876.45,726.677,723.897,0.112873,0.117739
8|77|sample|4|218,5.0,628,8,4,1,42678.375,42614.8,739.245,726.677,723.897,-0.170506,-0.16579
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,42677.7,42010.7,32743.4,33266.0,0.476176,0.343533
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42677.7,40663.3,18542.9,19463.0,-0.120048,-0.464997
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42677.7,36599.9,3840.48,4320.9,0.786414,0.249924
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42677.6,26185.2,762.329,773.827,1.0258,1.0039
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42676.9,9569.54,726.684,723.908,0.6969,0.702065
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42665.4,1186.64,726.678,723.897,0.00228503,0.00709283
8|77|sample|5|218,9.6,752,7,5,1,42678.375,42486.6,724.506,726.677,723.897,0.0437558,0.0485855
8|77|sample|5|218,48.0,878,8,5,1,42678.375,39799.1,723.897,726.677,723.897,0.261475,0.266419
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,42677.7,42010.7,32468.6,32833.6,-0.258908,-0.345455
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42677.7,40663.3,18071.9,18698.3,-0.471352,-0.704459
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42677.7,36599.9,3611.92,3916.49,0.936437,0.574688
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42677.6,26185.2,756.565,761.658,1.00589,0.996187
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42676.9,9569.54,726.682,723.904,0.365141,0.370136
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42665.4,1186.64,726.678,723.897,-0.0253618,-0.0205685
8|77|sample|6|218,9.6,794,7,6,1,42678.375,42486.6,724.506,726.677,723.897,0.116329,0.121197
8|77|sample|6|218,48.0,626,8,6,1,42678.375,39799.1,723.897,726.677,723.897,-0.173962,-0.169247
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,42677.7,41143.6,41438.0,41471.7,-2.10396,-2.1091
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42677.7,39288.6,39938.9,40012.9,-0.317829,-0.332448
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42677.7,35345.4,36699.2,36854.4,-0.288666,-0.321783
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42677.7,27800.8,30266.2,30556.4,1.41486,1.32776
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42677.7,16333.2,19672.9,20090.5,1.21458,1.03937
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42677.3,5467.77,7892.95,8235.31,-0.22207,-0.460372
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42672.2,1154.07,1691.03,1782.64,-0.483663,-0.608585
8|77|sample|7|218,6.0,822,8,7,1,42678.375,42591.9,729.756,749.938,751.273,0.123972,0.121645
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,42677.7,41143.6,41473.9,41436.6,-1.29516,-1.2888
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42677.7,39288.6,40018.7,39935.1,-0.62446,-0.608482
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42677.7,35345.4,36867.4,36690.4,0.0424186,0.0817554
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42677.7,27800.8,30581.5,30249.1,1.09957,1.19721
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42677.7,16333.2,20127.7,19647.6,1.19408,1.39878
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42677.3,5467.77,8267.76,7871.1,-1.72333,-1.48707
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42672.2,1154.07,1793.99,1682.98,0.140881,0.305792
8|77|sample|8|218,6.0,882,8,8,1,42678.375,42591.9,729.756,754.456,746.925,0.219233,0.232508
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,42677.7,39372.6,39505.4,39528.0,-0.00091864,-0.00558013
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42677.7,35518.4,35793.8,35839.8,-0.447013,-0.456892
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42677.7,28108.8,28603.7,28686.1,-0.545567,-0.566828
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42677.7,16729.5,17379.5,17488.2,0.631235,0.583137
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42677.4,5725.94,6167.82,6241.96,-0.0321819,-0.0946212
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42672.7,1200.43,1287.87,1300.51,0.537498,0.516638
8|77|sample|9|218,5.7,948,7,9,1,42678.375,42599.1,730.852,735.848,733.494,0.365947,0.370173
8|77|sample|9|218,28.5,518,8,9,1,42678.375,41468.8,723.907,726.693,723.913,-0.360604,-0.355989
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,42677.7,42625.1,42624.4,42625.1,0.342018,0.34189
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42677.7,42625.1,42624.5,42625.1,0.570786,0.570655
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42677.7,42625.1,42624.5,42625.1,0.11072,0.110596
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42677.7,42625.1,42624.5,42625.1,-0.317629,-0.317748
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42677.7,42625.1,42624.5,42625.1,-0.157893,-0.158013
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42677.7,42625.1,42624.5,42625.1,0.0573459,0.0572222
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42677.7,42625.1,42624.5,42625.1,-0.344317,-0.344435
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,42677.7,42625.1,42624.4,42625.1,-0.177611,-0.177731
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.917689,0.917689
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.897652,0.897652
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.805482,0.805482
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.957763,0.957763
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.977799,0.977799
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.10203,1.10203
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.05394,1.05394
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.12607,1.12607
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,57415.0,57403.9,56902.1,56880.3,0.384042,0.387425
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57415.0,57362.4,54121.8,53984.5,0.618268,0.641111
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57415.0,57087.4,39031.9,38398.8,-1.10459,-0.986405
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57414.9,55297.8,5826.46,5363.06,-0.084784,0.337605
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57414.5,44862.2,727.9,724.894,-0.355698,-0.350704
8|322|sample|10|174,1.14,508,6,10,1,57415.875,57408.2,12409.9,727.108,724.32,-0.378571,-0.373952
8|322|sample|10|174,5.7,466,7,10,1,57415.875,57308.7,741.755,727.108,724.32,-0.451138,-0.446558
8|322|sample|10|174,28.5,506,8,10,1,57415.875,55781.5,724.32,727.108,724.32,-0.382026,-0.37741
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,57415.0,57334.4,56525.8,56450.6,-0.503657,-0.493026
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57415.0,57063.8,53517.4,53197.1,-0.515228,-0.46749
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57415.0,55855.5,41914.4,40815.8,1.79584,2.06026
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57414.9,50720.6,14860.5,13353.5,-1.42699,-0.779282
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57414.5,33115.6,988.315,903.974,0.4868,0.635323
8|322|sample|11|174,1.16,466,6,11,1,57415.875,57407.9,6046.54,727.116,724.324,-0.451152,-0.446564
8|322|sample|11|174,5.8,472,7,11,1,57415.875,57305.5,736.966,727.108,724.32,-0.440771,-0.436186
8|322|sample|11|174,6.0,490,8,11,1,57415.875,57299.0,734.674,727.108,724.32,-0.409671,-0.405069
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,57415.0,57334.4,56105.8,56179.7,-1.41228,-1.42166
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,57415.0,57063.8,51750.0,52057.3,-1.57538,-1.61635
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,57415.0,55855.5,36151.6,37101.8,-0.706166,-0.898187
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,57414.9,50720.6,8338.42,9197.31,1.11221,0.472868
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,57414.5,33115.6,763.479,774.761,0.553435,0.532945
8|322|sample|12|174,1.16,452,6,12,1,57415.875,57407.9,6046.54,727.108,724.321,-0.475327,-0.47076
8|322|sample|12|174,5.8,472,7,12,1,57415.875,57305.5,736.966,727.108,724.32,-0.440771,-0.436185
8|322|sample|12|174,29.0,506,8,12,1,57415.875,55733.0,724.32,727.108,724.32,-0.382026,-0.37741
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,57415.0,57279.6,56263.1,56276.8,1.8161,1.81363
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57415.0,56972.8,53674.1,53717.6,2.21492,2.20646
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57415.0,55961.3,45928.3,46050.9,1.14884,1.12395
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57415.0,52723.3,27738.4,27974.0,-0.842338,-0.902317
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57414.9,43308.8,6249.18,6391.26,0.213525,0.0923162
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57414.6,23045.6,806.574,808.906,0.880747,0.876396
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,57409.5,3886.55,727.122,724.336,0.789385,0.794617
8|322|sample|3|174,5.0,732,8,3,1,57415.875,57330.0,745.655,727.108,724.32,0.00845297,0.0132759
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,57415.0,57279.6,56477.2,56451.6,0.887646,0.891857
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57415.0,56972.8,54356.5,54274.4,2.06716,2.08278
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57415.0,55961.3,47881.4,47643.0,2.62591,2.67957
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57415.0,52723.3,31684.2,31180.8,0.0213382,0.15019
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57414.9,43308.8,9032.33,8629.29,-1.3487,-1.111
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57414.6,23045.6,945.934,917.34,2.01086,2.06905
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,57409.5,3886.55,727.197,724.391,0.830711,0.836003
8|322|sample|4|174,5.0,738,8,4,1,57415.875,57330.0,745.655,727.108,724.32,0.0188197,0.023648
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,57415.0,56698.3,51760.2,51675.9,0.894932,0.909951
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57415.0,55068.1,40773.3,40556.7,0.899876,0.947999
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57415.0,49984.5,19105.4,18793.4,-1.57817,-1.47733
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57414.9,36395.8,2547.0,2459.31,0.795377,0.919409
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,57413.9,13533.1,733.323,729.918,1.66825,1.6752
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,57398.4,1400.97,727.108,724.321,0.779045,0.784274
8|322|sample|5|174,9.6,802,7,5,1,57415.875,57156.7,725.106,727.108,724.32,0.129398,0.134285
8|322|sample|5|174,48.0,592,8,5,1,57415.875,53525.2,724.32,727.108,724.32,-0.233437,-0.228742
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,57415.0,56698.3,51734.5,51931.6,1.57736,1.54001
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57415.0,55068.1,40707.3,41216.1,0.65427,0.545572
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57415.0,49984.5,19010.2,19752.5,-0.655587,-0.914209
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57414.9,36395.8,2520.68,2730.62,0.837433,0.550349
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,57413.9,13533.1,733.129,732.007,1.61342,1.6157
8|322|sample|6|174,1.92,986,6,6,1,57415.875,57398.4,1400.97,727.108,724.321,0.44731,0.452364
