id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,87706.4,716.9,716.036,716.9,-0.483834,-0.485353
8|291|sample|11|103,5.8,548,7,11,1,98225.875,38837.5,716.9,716.036,716.9,-0.310268,-0.311815
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1030.75,716.903,716.039,716.903,-0.380438,-0.381973
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,99139.7,90619.1,91555.0,91407.5,-2.32102,-2.309
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,99137.1,83250.3,86212.0,85719.8,-1.52753,-1.48056
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,99116.3,59775.4,66907.7,65691.7,-2.26291,-2.12656
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,98950.1,16873.1,23396.1,22242.8,0.129805,0.569064
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,97628.1,845.954,1015.16,985.358,2.62841,2.69443
8|291|sample|12|103,1.16,468,6,12,1,98225.875,87706.4,716.903,716.039,716.903,-0.457988,-0.459511
8|291|sample|12|103,5.8,510,7,12,1,98225.875,38837.5,716.903,716.039,716.903,-0.380438,-0.381973
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1030.75,716.903,716.039,716.903,-0.424752,-0.42628
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,99140.0,93239.2,93268.6,93279.1,-0.862606,-0.863606
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,99139.7,93099.8,93238.8,93246.9,0.956886,0.955968
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,99137.6,92556.6,93086.3,93084.3,1.16616,1.16639
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,99120.5,90463.1,92296.5,92255.9,1.46128,1.46614
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98983.3,82783.4,88292.4,88131.3,1.47685,1.49704
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,97890.4,59403.9,70493.8,70151.2,0.398374,0.446678
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,89593.3,19858.1,25525.9,25488.9,0.0171344,0.029572
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,45410.8,1857.27,1628.64,1671.27,0.958829,0.885419
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,99140.0,93239.2,93264.6,93276.8,-1.50564,-1.50672
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,99139.7,93099.8,93222.1,93237.4,1.1878,1.18603
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,99137.6,92556.6,93018.1,93045.3,1.66434,1.66105
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,99120.5,90462.4,92035.3,92106.1,2.14181,2.13282
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98983.3,82782.8,87431.3,87636.5,0.969036,0.944309
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,97890.4,59403.9,68667.9,69094.3,0.0829082,0.0237666
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,89593.3,19858.1,24961.4,25139.8,0.394864,0.331929
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,45410.8,1857.27,1778.1,1754.18,0.981178,1.02192
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,99139.3,92962.8,93210.2,93201.0,-1.69699,-1.6962
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,99134.4,92021.8,92926.6,92852.0,0.839915,0.848322
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,99094.6,88439.2,91431.0,91108.2,1.10575,1.14369
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98776.0,75927.6,83920.0,82857.0,1.11216,1.24895
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,96260.9,43734.6,54504.9,52725.2,-0.221318,0.0863978
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,78479.2,8544.45,9498.36,9309.8,-0.397275,-0.266628
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,17915.4,920.641,802.357,816.587,0.726524,0.698877
8|291|sample|5|103,48.0,628,8,5,1,98225.875,749.243,717.966,716.138,717.051,-0.162738,-0.164396
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,99139.3,92962.8,93166.7,93146.6,-1.72831,-1.72658
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,99134.4,92021.8,92749.6,92643.7,0.992455,1.00458
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,99094.6,88439.2,90764.1,90375.6,0.904617,0.949809
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98776.0,75927.6,81856.3,80783.2,0.430083,0.56296
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,96260.9,43734.6,51257.3,49909.6,-0.236398,0.0082518
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,78479.2,8544.45,9231.05,9308.64,0.229809,0.172599
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,17915.4,920.641,831.526,857.557,0.792981,0.742465
8|291|sample|6|103,48.0,528,8,6,1,98225.875,749.243,717.966,716.255,717.247,-0.347588,-0.349356
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,99140.0,92627.5,92956.5,92948.6,-1.94875,-1.94808
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,99139.6,90724.5,91881.1,91827.4,0.225763,0.231548
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,99136.9,83632.0,87304.9,87120.8,0.173095,0.193805
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,99115.3,60856.4,69802.2,69393.2,0.245963,0.303372
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98941.6,18062.8,26598.5,26344.5,-0.42996,-0.350507
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,97560.9,886.791,1137.28,1148.55,1.69243,1.66993
8|291|sample|7|103,1.2,676,7,7,1,98225.875,87229.3,716.9,716.036,716.9,-0.0739247,-0.0755081
8|291|sample|7|103,6.0,642,8,7,1,98225.875,37328.0,716.903,716.039,716.903,-0.136708,-0.138282
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,99140.0,92627.5,93085.4,93083.5,-2.17977,-2.17961
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,99139.6,90724.5,92375.4,92338.1,0.135341,0.139299
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,99136.9,83632.0,89078.9,88930.2,0.773809,0.791168
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,99115.3,60856.4,74989.1,74608.7,0.413488,0.464168
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98941.6,18062.8,33494.3,33192.7,-0.987362,-0.914467
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,97560.9,886.791,1504.15,1525.05,1.88633,1.84645
8|291|sample|8|103,1.2,586,7,8,1,98225.875,87229.3,716.9,716.037,716.901,-0.240104,-0.241662
8|291|sample|8|103,6.0,506,8,8,1,98225.875,37328.0,716.903,716.039,716.903,-0.387824,-0.389358
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,99139.7,90832.9,92092.4,92029.2,-2.6063,-2.60136
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,99137.1,84022.7,88106.3,87864.4,-0.349995,-0.32437
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,99116.9,61969.4,72347.2,71670.2,-0.709186,-0.625451
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98954.4,19328.0,30431.9,29611.9,-0.22798,0.00888642
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,97661.5,936.01,1403.06,1364.73,1.35749,1.42927
8|291|sample|9|103,1.14,562,6,9,1,98225.875,87944.2,716.898,716.034,716.898,-0.284414,-0.285965
8|291|sample|9|103,5.7,484,7,9,1,98225.875,39612.0,716.9,716.036,716.9,-0.42844,-0.429968
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1060.67,716.903,716.039,716.903,-0.310273,-0.311819
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,99140.0,93286.7,93275.4,93286.7,-0.577764,-0.578867
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,99140.0,93286.0,93274.7,93286.0,1.44616,1.44482
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,99140.0,93286.0,93274.7,93286.0,1.03378,1.03249
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,99140.0,93286.0,93274.7,93286.0,1.26661,1.26529
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,99140.0,93286.0,93274.7,93286.0,1.54163,1.54029
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,99140.0,93286.0,93274.7,93286.0,0.442265,0.441043
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,99140.0,93286.0,93274.7,93286.0,0.271425,0.270223
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,99140.0,93286.7,93275.4,93286.7,-1.31814,-1.31915
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.00605,1.00605
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.06973,1.06973
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.04001,1.04001
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.12067,1.12067
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.976338,0.976338
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.946624,0.946624
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.87446,0.87446
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.05699,1.05699
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,43075.4,39964.0,38366.3,38209.6,-0.588963,-0.554076
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,43074.3,39427.0,35557.5,35380.3,-0.344809,-0.301491
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,43065.6,37394.8,29355.2,29141.4,0.0609863,0.125411
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42995.7,30480.0,18345.8,18111.1,0.17103,0.276942
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42439.4,14373.8,6340.22,6192.39,-0.383826,-0.252148
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,38258.6,1767.71,1211.3,1186.3,0.340004,0.383942
8|77|sample|10|218,5.7,958,7,10,1,42678.375,17463.9,715.539,720.426,719.469,0.438317,0.440157
8|77|sample|10|218,28.5,822,8,10,1,42678.375,877.424,713.508,713.964,713.518,0.199556,0.200396
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,43075.4,39081.3,40131.6,39990.6,1.36698,1.40327
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,43074.3,36120.7,39418.6,39286.4,-0.927783,-0.900063
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,43065.4,26572.2,35722.6,35644.7,-1.1685,-1.15116
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42993.9,8369.32,20927.4,21049.9,-1.52679,-1.56775
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42425.1,795.604,1794.39,1858.56,2.56556,2.44268
8|77|sample|11|218,1.16,552,6,11,1,42678.375,38156.3,713.508,713.954,713.509,-0.29915,-0.298354
8|77|sample|11|218,5.8,432,7,11,1,42678.375,17130.7,713.508,713.953,713.508,-0.520805,-0.520026
8|77|sample|11|218,29.0,516,8,11,1,42678.375,864.552,713.508,713.953,713.508,-0.365645,-0.364854
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,43075.4,39081.3,40097.1,39935.9,1.21094,1.25197
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,43074.3,36120.7,39266.8,39048.5,-0.502282,-0.45416
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,43065.4,26572.2,35133.9,34740.1,-0.760064,-0.666346
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,42993.9,8369.32,19600.5,19059.3,-1.13349,-0.928523
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,42425.1,795.604,1572.09,1528.24,2.22105,2.30702
8|77|sample|12|218,1.16,426,6,12,1,42678.375,38156.3,713.508,713.953,713.509,-0.531889,-0.531111
8|77|sample|12|218,5.8,460,7,12,1,42678.375,17130.7,713.508,713.953,713.508,-0.469085,-0.468302
8|77|sample|12|218,29.0,486,8,12,1,42678.375,864.552,713.508,713.953,713.508,-0.42106,-0.420272
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,43075.5,38867.9,39646.2,39481.5,0.805927,0.846749
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,43075.4,35351.6,37552.5,37335.0,0.359302,0.413642
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,43074.5,24414.5,29661.8,29325.5,0.0726421,0.173568
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,43067.2,6078.89,10850.9,10551.5,-0.325564,-0.133531
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,43008.1,730.363,822.74,814.005,1.74841,1.76698
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42537.9,713.508,713.953,713.508,0.424929,0.425785
8|77|sample|3|218,1.0,862,7,3,1,42678.375,38968.2,713.508,713.953,713.508,0.273464,0.274307
8|77|sample|3|218,5.0,850,8,3,1,42678.375,19958.9,713.508,713.953,713.508,0.251298,0.25214
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,43075.5,38867.9,39758.9,39586.0,1.32563,1.37041
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,43075.4,35351.6,37953.7,37703.5,1.08579,1.15203
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,43074.5,24414.5,30821.6,30375.6,0.478843,0.613862
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,43067.2,6078.89,12318.9,11841.2,-0.724247,-0.453065
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,43008.1,730.363,880.169,860.973,1.54525,1.58503
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42537.9,713.508,713.953,713.508,0.358432,0.359282
8|77|sample|4|218,1.0,792,7,4,1,42678.375,38968.2,713.508,713.953,713.508,0.144164,0.144997
8|77|sample|4|218,5.0,628,8,4,1,42678.375,19958.9,713.508,713.953,713.508,-0.158766,-0.157958
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,43075.3,32178.1,35119.5,34966.4,-0.109405,-0.0706794
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,43073.1,16974.7,22393.9,22279.2,-1.55381,-1.51732
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,43056.0,1947.82,3712.85,3705.35,1.01766,1.02754
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42918.9,713.569,714.655,714.236,1.19189,1.19275
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,41836.9,713.508,713.953,713.508,0.768496,0.76938
8|77|sample|5|218,1.92,728,6,5,1,42678.375,34186.4,713.508,713.953,713.508,0.0259476,0.0267709
8|77|sample|5|218,9.6,752,7,5,1,42678.375,8129.11,713.508,713.953,713.508,0.0702788,0.0711057
8|77|sample|5|218,48.0,878,8,5,1,42678.375,743.437,713.508,713.953,713.508,0.303018,0.303864
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,43075.3,32178.1,34645.8,34595.3,-0.832074,-0.820103
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,43073.1,16974.7,21476.5,21496.9,-1.7701,-1.7766
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,43056.0,1947.82,3382.31,3375.69,1.3282,1.33752
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42918.9,713.569,714.521,714.037,1.15892,1.15992
8|77|sample|6|218,0.384,938,5,6,1,42678.375,41836.9,713.508,713.953,713.508,0.413846,0.414701
8|77|sample|6|218,1.92,712,6,6,1,42678.375,34186.4,713.508,713.953,713.508,-0.00360663,-0.0027857
8|77|sample|6|218,9.6,794,7,6,1,42678.375,8129.11,713.508,713.953,713.508,0.147859,0.148692
8|77|sample|6|218,48.0,626,8,6,1,42678.375,743.437,713.508,713.953,713.508,-0.16246,-0.161652
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,43075.5,40100.0,40007.6,39828.5,-2.08222,-2.04978
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,43075.4,39955.8,39444.2,39210.7,-0.24251,-0.189852
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,43074.2,39395.1,37803.0,37449.3,-0.574969,-0.494668
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,43064.9,37277.1,33312.6,32749.3,0.627903,0.78986
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42990.2,30114.8,23053.1,22339.4,-0.0566126,0.209325
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42396.2,13777.8,8499.22,8104.44,-0.695546,-0.405594
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,37951.0,1636.05,1286.22,1258.61,0.123441,0.170409
8|77|sample|7|218,6.0,822,8,7,1,42678.375,16481.3,715.058,717.184,716.84,0.193496,0.194143
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,43075.5,40100.0,39893.0,39759.0,-1.12687,-1.09969
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,43075.4,39955.8,39166.7,39042.6,-0.508508,-0.481166
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,43074.2,39395.1,37176.4,37069.7,-0.0281927,-0.00236409
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,43064.9,37277.1,32099.4,32012.8,0.748641,0.774332
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42990.2,30114.8,21438.3,21351.7,0.74406,0.780231
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42396.2,13777.8,7660.33,7574.31,-1.48147,-1.42105
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,37951.0,1636.05,1247.05,1226.32,1.0861,1.12487
8|77|sample|8|218,6.0,882,8,8,1,42678.375,16481.3,715.058,717.879,717.094,0.302937,0.304431
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,43075.4,39964.0,38312.7,38160.2,0.280261,0.317368
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,43074.3,39427.0,35438.1,35288.9,-0.409675,-0.373339
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,43065.6,37394.8,29122.7,29004.0,-0.749938,-0.716859
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42995.7,30480.0,18019.0,17981.8,0.391322,0.408582
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42439.4,14373.8,6120.04,6153.41,0.00927674,-0.0217454
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,38258.6,1767.71,1175.76,1188.78,0.777492,0.753659
8|77|sample|9|218,5.7,948,7,9,1,42678.375,17463.9,715.539,719.739,719.712,0.421186,0.421238
8|77|sample|9|218,28.5,518,8,9,1,42678.375,877.424,713.508,713.963,713.52,-0.361969,-0.36118
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,43075.6,40149.4,40291.6,40149.4,0.924869,0.95997
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,43075.6,40149.4,40291.6,40149.4,1.19164,1.22758
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,43075.6,40149.4,40291.6,40149.4,0.65517,0.689417
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,43075.6,40149.4,40291.6,40149.4,0.155685,0.188352
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,43075.6,40149.4,40291.6,40149.4,0.341949,0.375205
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,43075.6,40149.4,40291.6,40149.4,0.592932,0.626982
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,43075.6,40149.4,40291.6,40149.4,0.124566,0.157134
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,43075.6,40149.4,40291.6,40149.4,0.318948,0.352131
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.972093,0.972093
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.950869,0.950869
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.853235,0.853235
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.01454,1.01454
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.03577,1.03577
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.16736,1.16736
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.11642,1.11642
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.19283,1.19283
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,57950.0,52623.7,57108.4,57043.9,0.390971,0.401989
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57948.5,39724.9,53416.7,53203.6,0.817593,0.857961
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57936.8,13477.0,37054.8,36517.1,-0.801678,-0.679762
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57842.3,906.217,5497.28,5281.11,0.229986,0.453133
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57090.6,739.051,738.389,739.14,-0.397933,-0.39926
8|322|sample|10|174,1.14,508,6,10,1,57415.875,51440.9,739.051,738.293,739.051,-0.42351,-0.424845
8|322|sample|10|174,5.7,466,7,10,1,57415.875,23340.1,739.051,738.294,739.051,-0.500749,-0.502073
8|322|sample|10|174,28.5,506,8,10,1,57415.875,926.041,739.052,738.294,739.052,-0.427189,-0.428524
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,57950.0,53195.6,57593.1,57554.5,-0.723396,-0.717551
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57948.5,41439.1,55686.1,55548.8,-0.915816,-0.894768
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57936.4,15816.0,45145.8,44640.6,1.20421,1.32042
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57839.8,1061.1,12547.0,11950.1,-0.423934,-0.0765502
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57071.2,739.052,742.049,742.115,0.995972,0.995839
8|322|sample|11|174,1.16,466,6,11,1,57415.875,51302.6,739.051,738.294,739.051,-0.500749,-0.502073
8|322|sample|11|174,5.8,472,7,11,1,57415.875,22889.8,739.051,738.294,739.051,-0.489715,-0.491041
8|322|sample|11|174,6.0,490,8,11,1,57415.875,22012.2,739.052,738.294,739.052,-0.456613,-0.457944
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,57950.0,53195.6,57397.8,57333.9,-1.74617,-1.73751
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,57948.5,41439.1,54770.6,54537.9,-2.17493,-2.14359
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,57936.4,15816.0,41823.5,41097.4,-1.9241,-1.79368
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,57839.8,1061.1,9255.14,8698.14,0.474001,0.913387
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,57071.2,739.052,739.554,740.092,0.63697,0.635918
8|322|sample|12|174,1.16,452,6,12,1,57415.875,51302.6,739.052,738.294,739.052,-0.526495,-0.527816
8|322|sample|12|174,5.8,472,7,12,1,57415.875,22889.8,739.052,738.294,739.052,-0.489715,-0.491041
8|322|sample|12|174,29.0,506,8,12,1,57415.875,908.645,739.052,738.294,739.052,-0.427189,-0.428524
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,57950.2,57695.9,56432.9,56313.3,1.98197,2.00574
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57950.0,56958.1,53485.5,53229.3,2.49884,2.55477
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57948.8,54154.2,45550.3,45067.0,1.36002,1.47177
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57938.9,44458.4,28295.5,27690.6,-1.08725,-0.918186
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57859.1,20839.2,7352.47,7115.14,-0.71205,-0.523578
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57223.7,1831.09,858.781,856.453,0.837289,0.841827
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,52399.7,739.116,738.299,739.057,0.819645,0.818138
8|322|sample|3|174,5.0,732,8,3,1,57415.875,26711.6,739.052,738.294,739.052,-0.0115747,-0.0129663
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,57950.2,57695.9,56946.6,56850.0,0.900465,0.917801
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57950.0,56958.1,54772.2,54551.5,2.20717,2.25317
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57948.8,54154.2,48374.9,47911.5,2.79139,2.90531
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57938.9,44458.3,32649.2,31959.5,-0.239013,-0.0527055
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57859.1,20839.2,9827.84,9463.19,-1.94996,-1.73976
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57223.7,1831.09,947.516,939.346,2.1449,2.16246
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,52399.7,739.116,738.302,739.06,0.863774,0.862262
8|322|sample|4|174,5.0,738,8,4,1,57415.875,26711.6,739.052,738.294,739.052,-0.000540654,-0.00193375
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,57949.8,56234.5,50909.6,50814.7,1.16342,1.18274
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57946.9,51508.7,39482.4,39324.5,1.32299,1.36412
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57923.8,36600.2,18876.9,18724.5,-1.65971,-1.60459
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57738.6,10160.7,2798.77,2768.92,0.491956,0.534059
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,56276.3,812.587,744.269,744.929,1.7557,1.75427
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,45937.9,739.051,738.293,739.051,0.808622,0.807118
8|322|sample|5|174,9.6,802,7,5,1,57415.875,10725.6,739.051,738.294,739.051,0.117156,0.115747
8|322|sample|5|174,48.0,592,8,5,1,57415.875,744.977,739.052,738.294,739.052,-0.269035,-0.270391
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,57949.8,56234.5,51457.0,51368.6,1.809,1.82785
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57946.9,51508.7,40520.1,40353.5,0.770207,0.810575
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57923.8,36600.2,20006.9,19808.9,-1.10276,-1.02985
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57738.6,10160.7,3067.09,3011.46,0.13316,0.206601
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,56276.3,812.587,745.516,745.912,1.69424,1.69339
8|322|sample|6|174,1.92,986,6,6,1,57415.875,45937.9,739.051,738.293,739.051,0.455533,0.454078
8|322|sample|6|174,9.6,876,7,6,1,57415.875,10725.6,739.051,738.294,739.051,0.253242,0.251815
