id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.04,0.905162,5,3,1,0.693037,0.765087,0.765087,0.765087,0.918167,0.918167
8|291|sample|3|103,0.2,0.651807,6,3,1,0.414553,0.546886,0.546886,0.546886,0.954621,0.954621
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0971953,0.205443,0.205443,0.205443,0.43801,0.43801
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.00519939,0.0178111,0.0178111,0.0178111,-0.295092,-0.295092
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.810196,0.811434,0.811434,0.811434,-0.69494,-0.69494
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.866757,0.870526,0.870526,0.870526,0.347446,0.347446
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.887743,0.898753,0.898753,0.898753,0.396496,0.396496
8|291|sample|4|103,0.008,1.0,4,4,1,0.857138,0.887644,0.887644,0.887644,0.636519,0.636519
8|291|sample|4|103,0.04,0.855217,5,4,1,0.713824,0.788035,0.788035,0.788035,0.427782,0.427782
8|291|sample|4|103,0.2,0.614506,6,4,1,0.414553,0.546886,0.546886,0.546886,0.615239,0.615239
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0971953,0.205443,0.205443,0.205443,0.54972,0.54972
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.00519939,0.0178111,0.0178111,0.0178111,-0.0502215,-0.0502215
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.798504,0.803813,0.803813,0.803813,-0.759265,-0.759265
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.831702,0.847498,0.847498,0.847498,0.298729,0.298729
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.789643,0.832899,0.832899,0.832899,0.440224,0.440224
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.615639,0.715575,0.715575,0.715575,0.81501,0.81501
8|291|sample|5|103,0.384,0.471151,5,5,1,0.28312,0.429918,0.429918,0.429918,0.473706,0.473706
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0355666,0.103712,0.103712,0.103712,-1.19967,-1.19967
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00360387,0.00571276,0.00571276,0.00571276,0.234322,0.234322
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00322269,0.00322296,0.00322296,0.00322296,-0.458565,-0.458565
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.798504,0.803813,0.803813,0.803813,-0.778115,-0.778115
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.831702,0.847498,0.847498,0.847498,0.366075,0.366075
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.789643,0.832899,0.832899,0.832899,0.298584,0.298584
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.615639,0.715575,0.715575,0.715575,0.308574,0.308574
8|291|sample|6|103,0.384,0.442039,5,6,1,0.28312,0.429918,0.429918,0.429918,0.139258,0.139258
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0355666,0.103712,0.103712,0.103712,-0.966469,-0.966469
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00360387,0.00571276,0.00571276,0.00571276,0.381477,0.381477
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00322269,0.00322296,0.00322296,0.00322296,-0.703904,-0.703904
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.809753,0.794583,0.794583,0.794583,-0.858076,-0.858076
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.865411,0.820163,0.820163,0.820163,0.0946647,0.0946647
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.883835,0.759011,0.759011,0.759011,0.202004,0.202004
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.846481,0.550812,0.550812,0.550812,0.764303,0.764303
8|291|sample|7|103,0.048,0.221618,5,7,1,0.689044,0.208534,0.208534,0.208534,0.298911,0.298911
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.375662,0.0176184,0.0176184,0.0176184,-0.419155,-0.419155
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0749504,0.00349306,0.00349306,0.00349306,-0.409074,-0.409074
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00421461,0.00322269,0.00322269,0.00322269,-0.424149,-0.424149
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.809753,0.794583,0.794583,0.794583,-0.977652,-0.977652
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.865411,0.820163,0.820163,0.820163,0.0750358,0.0750358
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.883835,0.759011,0.759011,0.759011,0.635671,0.635671
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.846481,0.550812,0.550812,0.550812,1.29901,1.29901
8|291|sample|8|103,0.048,0.261848,5,8,1,0.689044,0.208534,0.208534,0.208534,1.218,1.218
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.375662,0.0176184,0.0176184,0.0176184,0.339117,0.339117
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0749504,0.00349306,0.00349306,0.00349306,-0.626722,-0.626722
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00421461,0.00322269,0.00322269,0.00322269,-0.757815,-0.757815
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.802844,0.762204,0.762204,0.762204,-1.08999,-1.08999
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.844602,0.728931,0.728931,0.728931,0.173551,0.173551
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.824852,0.544262,0.544262,0.544262,0.454275,0.454275
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.696221,0.218819,0.218819,0.218819,0.913736,0.913736
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.398261,0.0201379,0.0201379,0.0201379,-0.615882,-0.615882
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0847134,0.0036667,0.0036667,0.0036667,-0.725119,-0.725119
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00478321,0.00347542,0.00347542,0.00347542,-0.869425,-0.869425
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00322277,0.00322269,0.00322269,0.00322269,-0.654771,-0.654771
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.813731,0.813731,0.813731,0.813731,-0.213482,-0.213482
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.877546,0.877546,0.877546,0.877546,0.435014,0.435014
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.877546,0.877546,0.877546,0.877546,0.231488,0.231488
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.877546,0.877546,0.877546,0.877546,0.3464,0.3464
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.877546,0.877546,0.877546,0.877546,0.482135,0.482135
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.877546,0.877546,0.877546,0.877546,-0.0604483,-0.0604483
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.877546,0.877546,0.877546,0.877546,-0.144765,-0.144765
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.813731,0.813731,0.813731,0.813731,-0.607012,-0.607012
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.450145,0.450145
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.667957,0.667957
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.566311,0.566311
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.842206,0.842206
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.348499,0.348499
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.246854,0.246854
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.624394,0.624394
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.802844,0.846223,0.846223,0.846223,-0.424189,-0.424189
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.844602,0.851412,0.851412,0.851412,-0.668569,-0.668569
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.824852,0.77397,0.77397,0.77397,-0.887866,-0.887866
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.675946,0.540111,0.540111,0.540111,-1.28652,-1.28652
8|77|sample|10|218,0.228,0.120367,5,10,1,0.386663,0.199278,0.199278,0.199278,-1.88051,-1.88051
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0847134,0.0165777,0.0165777,0.0165777,0.844036,0.844036
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00478321,0.00362877,0.00362877,0.00362877,2.23247,2.23247
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00322277,0.0034344,0.0034344,0.0034344,1.50097,1.50097
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.802721,0.832176,0.832176,0.832176,1.01298,1.01298
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.844235,0.81193,0.81193,0.81193,-0.29485,-0.29485
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.78625,0.6553,0.6553,0.6553,0.111265,0.111265
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.642868,0.359403,0.359403,0.359403,0.0616653,0.0616653
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.365466,0.0708121,0.0708121,0.0708121,-0.254642,-0.254642
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0788167,0.00447685,0.00447685,0.00447685,-0.364842,-0.364842
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00469783,0.00361464,0.00361464,0.00361464,-0.855001,-0.855001
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00322276,0.0034344,0.0034344,0.0034344,-0.315566,-0.315566
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.802721,0.832176,0.832176,0.832176,0.916954,0.916954
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.782843,0.771452,0.771452,0.771452,0.195557,0.195557
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.729074,0.62263,0.62263,0.62263,0.568686,0.568686
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.596119,0.341485,0.341485,0.341485,0.263971,0.263971
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.338889,0.0672818,0.0672818,0.0672818,-0.715056,-0.715056
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0730852,0.00425366,0.00425366,0.00425366,-1.02769,-1.02769
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.00435621,0.00343443,0.00343443,0.00343443,-0.648012,-0.648012
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00322276,0.0034344,0.0034344,0.0034344,-0.493658,-0.493658
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.810196,0.817287,0.817287,0.817287,0.719377,0.719377
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.866757,0.77144,0.77144,0.77144,0.473989,0.473989
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.887743,0.585933,0.585933,0.585933,0.498955,0.498955
8|77|sample|3|218,0.008,0.217177,4,3,1,0.832177,0.249111,0.249111,0.249111,-0.617645,-0.617645
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.693037,0.0271712,0.0271712,0.0271712,0.348359,0.348359
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.414553,0.00379444,0.00379444,0.00379444,2.08749,2.08749
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0971953,0.0036146,0.0036146,0.0036146,1.67346,1.67346
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.00519939,0.0034344,0.0034344,0.0034344,1.66718,1.66718
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.810196,0.817287,0.817287,0.817287,1.04147,1.04147
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.866757,0.77144,0.77144,0.77144,0.96703,0.96703
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.887743,0.585933,0.585933,0.585933,0.980673,0.980673
8|77|sample|4|218,0.008,0.233566,4,4,1,0.857138,0.254308,0.254308,0.254308,-0.393431,-0.393431
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.713824,0.0277381,0.0277381,0.0277381,0.157333,0.157333
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.414553,0.00379444,0.00379444,0.00379444,1.87779,1.87779
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0971953,0.0036146,0.0036146,0.0036146,1.26185,1.26185
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.00519939,0.0034344,0.0034344,0.0034344,0.349308,0.349308
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.798504,0.671065,0.671065,0.671065,0.581428,0.581428
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.831702,0.44293,0.44293,0.44293,-0.595546,-0.595546
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.789643,0.127091,0.127091,0.127091,-1.30534,-1.30534
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.615639,0.00775302,0.00775302,0.00775302,2.86468,2.86468
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.28312,0.00381188,0.00381188,0.00381188,3.16342,3.16342
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0355666,0.00373307,0.00373307,0.00373307,0.848359,0.848359
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00360387,0.0036146,0.0036146,0.0036146,1.02664,1.02664
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00322269,0.0034344,0.0034344,0.0034344,1.8334,1.8334
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.798504,0.671065,0.671065,0.671065,0.0485418,0.0485418
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.831702,0.44293,0.44293,0.44293,-0.921433,-0.921433
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.789643,0.127091,0.127091,0.127091,-1.39478,-1.39478
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.615639,0.00775302,0.00775302,0.00775302,2.77776,2.77776
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.28312,0.00381188,0.00381188,0.00381188,2.04603,2.04603
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0355666,0.00373307,0.00373307,0.00373307,0.75486,0.75486
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00360387,0.0036146,0.0036146,0.0036146,1.27361,1.27361
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00322269,0.0034344,0.0034344,0.0034344,0.337435,0.337435
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.809753,0.8595,0.8595,0.8595,-1.13866,-1.13866
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.865411,0.889887,0.889887,0.889887,-0.338903,-0.338903
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.883835,0.877252,0.877252,0.877252,-0.646393,-0.646393
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.846481,0.78488,0.78488,0.78488,-0.0924946,-0.0924946
8|77|sample|7|218,0.048,0.49139,5,7,1,0.689044,0.541182,0.541182,0.541182,-0.457673,-0.457673
8|77|sample|7|218,0.24,0.156862,6,7,1,0.375662,0.189382,0.189382,0.189382,-0.812432,-0.812432
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0749504,0.0144623,0.0144623,0.0144623,1.07155,1.07155
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00421461,0.00344416,0.00344416,0.00344416,1.49754,1.49754
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.809753,0.8595,0.8595,0.8595,-0.613715,-0.613715
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.865411,0.889887,0.889887,0.889887,-0.514391,-0.514391
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.883835,0.877252,0.877252,0.877252,-0.437736,-0.437736
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.846481,0.78488,0.78488,0.78488,-0.21124,-0.21124
8|77|sample|8|218,0.048,0.501442,5,8,1,0.689044,0.541182,0.541182,0.541182,-0.365273,-0.365273
8|77|sample|8|218,0.24,0.11875,6,8,1,0.375662,0.189382,0.189382,0.189382,-1.76456,-1.76456
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0749504,0.0144623,0.0144623,0.0144623,3.06336,3.06336
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00421461,0.00344416,0.00344416,0.00344416,1.85353,1.85353
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.802844,0.846223,0.846223,0.846223,0.0474677,0.0474677
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.844602,0.851412,0.851412,0.851412,-0.716548,-0.716548
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.824852,0.77397,0.77397,0.77397,-1.30412,-1.30412
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.696221,0.551379,0.551379,0.551379,-1.3307,-1.3307
8|77|sample|9|218,0.228,0.124956,5,9,1,0.398261,0.203435,0.203435,0.203435,-1.83469,-1.83469
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0847134,0.0165777,0.0165777,0.0165777,1.61323,1.61323
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00478321,0.00362877,0.00362877,0.00362877,2.17371,2.17371
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00322277,0.0034344,0.0034344,0.0034344,-0.303694,-0.303694
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.813731,0.867187,0.867187,0.867187,0.544502,0.544502
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.877546,0.912688,0.912688,0.912688,0.409496,0.409496
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.877546,0.912688,0.912688,0.912688,0.122917,0.122917
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.877546,0.912688,0.912688,0.912688,-0.143907,-0.143907
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.877546,0.912688,0.912688,0.912688,-0.0444051,-0.0444051
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.877546,0.912688,0.912688,0.912688,0.0896691,0.0896691
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.877546,0.912688,0.912688,0.912688,-0.16053,-0.16053
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.813731,0.867187,0.867187,0.867187,0.204134,0.204134
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.254922,0.254922
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.2094,0.2094
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.345965,0.345965
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.391487,0.391487
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.673722,0.673722
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.564469,0.564469
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.728348,0.728348
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.802844,0.736339,0.736339,0.736339,0.4985,0.4985
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.844602,0.661125,0.661125,0.661125,0.978572,0.978572
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.824852,0.414041,0.414041,0.414041,0.511655,0.511655
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.675946,0.101509,0.101509,0.101509,-1.24748,-1.24748
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.386663,0.00585602,0.00585602,0.00585602,-1.01378,-1.01378
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0847134,0.00364184,0.00364184,0.00364184,-0.588287,-0.588287
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00478321,0.00347542,0.00347542,0.00347542,-0.70435,-0.70435
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00322277,0.00322269,0.00322269,0.00322269,-0.493901,-0.493901
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.802721,0.759457,0.759457,0.759457,-0.2421,-0.2421
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.844235,0.721518,0.721518,0.721518,-0.268551,-0.268551
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.78625,0.504727,0.504727,0.504727,1.86278,1.86278
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.642868,0.187437,0.187437,0.187437,-0.780296,-0.780296
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.365466,0.0157676,0.0157676,0.0157676,-0.604532,-0.604532
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0788167,0.00348997,0.00348997,0.00348997,-0.707747,-0.707747
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00469783,0.00347542,0.00347542,0.00347542,-0.682066,-0.682066
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00421461,0.00322269,0.00322269,0.00322269,-0.55413,-0.55413
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.802721,0.759457,0.759457,0.759457,-0.824508,-0.824508
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.782843,0.669049,0.669049,0.669049,-0.737772,-0.737772
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.729074,0.468023,0.468023,0.468023,-0.226084,-0.226084
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.596119,0.173807,0.173807,0.173807,-1.17705,-1.17705
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.338889,0.014621,0.014621,0.014621,-0.894552,-0.894552
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0730852,0.00323618,0.00323618,0.00323618,-0.700373,-0.700373
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.00435621,0.00322269,0.00322269,0.00322269,-0.621888,-0.621888
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00322276,0.00322269,0.00322269,0.00322269,-0.493901,-0.493901
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.810196,0.786369,0.786369,0.786369,0.924517,0.924517
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.866757,0.796335,0.796335,0.796335,0.802082,0.802082
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.887743,0.698292,0.698292,0.698292,0.0902482,0.0902482
8|322|sample|3|174,0.008,0.333703,4,3,1,0.832177,0.42339,0.42339,0.42339,-1.04568,-1.04568
8|322|sample|3|174,0.04,0.08358,5,3,1,0.693037,0.107723,0.107723,0.107723,-1.00319,-1.00319
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.414553,0.0062344,0.0062344,0.0062344,1.51317,1.51317
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0971953,0.00347579,0.00347579,0.00347579,1.96212,1.96212
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.00519939,0.00322269,0.00322269,0.00322269,0.356842,0.356842
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.810196,0.786369,0.786369,0.786369,0.403973,0.403973
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.866757,0.796335,0.796335,0.796335,0.792929,0.792929
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.887743,0.698292,0.698292,0.698292,1.13999,1.13999
8|322|sample|4|174,0.008,0.429779,4,4,1,0.857138,0.436089,0.436089,0.436089,-0.0715022,-0.0715022
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.713824,0.110954,0.110954,0.110954,-0.818771,-0.818771
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.414553,0.0062344,0.0062344,0.0062344,4.21557,4.21557
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0971953,0.00347579,0.00347579,0.00347579,2.05125,2.05125
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.00519939,0.00322269,0.00322269,0.00322269,0.379428,0.379428
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.798504,0.701667,0.701667,0.701667,0.554423,0.554423
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.831702,0.577026,0.577026,0.577026,0.322817,0.322817
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.789643,0.283732,0.283732,0.283732,-1.42871,-1.42871
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.615639,0.0395918,0.0395918,0.0395918,-0.160059,-0.160059
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.28312,0.00392198,0.00392198,0.00392198,3.67076,3.67076
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0355666,0.00364157,0.00364157,0.00364157,1.8784,1.8784
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00360387,0.00347542,0.00347542,0.00347542,0.543534,0.543534
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00322269,0.00322269,0.00322269,0.00322269,-0.170167,-0.170167
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.798504,0.701667,0.701667,0.701667,0.963234,0.963234
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.831702,0.577026,0.577026,0.577026,0.170064,0.170064
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.789643,0.283732,0.283732,0.283732,-0.888804,-0.888804
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.615639,0.0395918,0.0395918,0.0395918,-0.15496,-0.15496
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.28312,0.00392198,0.00392198,0.00392198,3.55466,3.55466
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0355666,0.00364157,0.00364157,0.00364157,1.17155,1.17155
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00360387,0.00347542,0.00347542,0.00347542,0.818366,0.818366
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00322269,0.00322269,0.00322269,0.00322269,-0.260511,-0.260511
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.809753,0.78465,0.78465,0.78465,0.711275,0.711275
8|322|sample|7|174,0.000384,1.0,2,7,1,0.865411,0.791407,0.791407,0.791407,1.32268,1.32268
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.883835,0.686153,0.686153,0.686153,1.45047,1.45047
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.846481,0.415256,0.415256,0.415256,1.50331,1.50331
8|322|sample|7|174,0.048,0.108462,5,7,1,0.689044,0.097427,0.097427,0.097427,0.500374,0.500374
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.375662,0.00547768,0.00547768,0.00547768,-0.442491,-0.442491
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0749504,0.0034756,0.0034756,0.0034756,-0.578117,-0.578117
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00421461,0.00322269,0.00322269,0.00322269,-0.55413,-0.55413
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.809753,0.78465,0.78465,0.78465,0.385696,0.385696
8|322|sample|8|174,0.000384,0.936,2,8,1,0.865411,0.791407,0.791407,0.791407,0.916857,0.916857
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.883835,0.686153,0.686153,0.686153,1.96773,1.96773
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.846481,0.415256,0.415256,0.415256,1.59267,1.59267
8|322|sample|8|174,0.048,0.117697,5,8,1,0.689044,0.097427,0.097427,0.097427,0.919119,0.919119
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.375662,0.00547768,0.00547768,0.00547768,-0.0597095,-0.0597095
