id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,11221,11221,10553.3,10549.8,0.470097,0.4719
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,11168.3,11168.3,5991.29,5985.77,-0.600642,-0.596568
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,10469.3,10469.9,1248.11,1249.12,0.569633,0.565146
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,5661.31,5664.49,572.387,572.663,0.450992,0.448357
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,515.084,521.236,517.817,517.822,0.33004,0.329996
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,11224.9,11224.9,11221.3,11221.1,-0.297496,-0.297398
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,11224.6,11224.6,11174.6,11170.3,-0.489697,-0.48798
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,11218.9,11218.9,10547.9,10496,-0.250187,-0.226596
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,11138,11138.1,5968.38,5765.87,-0.301248,-0.13562
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,10105.7,10106.5,1242.3,1195.07,0.240814,0.448302
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,4537.89,4541.64,571.919,568.353,0.000709785,0.0320954
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,946.419,952.231,521.608,521.372,0.54054,0.543043
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,543.388,549.513,518.065,518.053,0.90653,0.906666
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,11224.9,11224.9,11220.3,11219.9,-0.78095,-0.780779
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,11224.6,11224.6,11160.6,11153.3,1.08776,1.09175
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,11218.9,11218.9,10373.5,10287.2,0.25465,0.298901
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,11138,11138.1,5310.01,5041.85,-0.23242,0.0220441
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,10105.7,10106.5,1092.39,1041.18,0.0532551,0.30221
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,4537.89,4541.64,560.134,556.321,-0.251188,-0.218633
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,946.419,952.231,520.776,520.52,0.338174,0.340792
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,543.388,549.513,518.007,517.993,0.154361,0.154496
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,11224.7,11224.7,11205,11204.1,-0.644393,-0.644061
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,11221.8,11221.8,10948.2,10936.6,0.241903,0.247494
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,11181.3,11181.3,8283.91,8199.94,-0.587457,-0.542093
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,10635.9,10635.5,2185.13,2135.62,0.167204,0.287321
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,6371.88,6371.67,648.655,644.398,0.411482,0.447245
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,1349.43,1349.78,521.204,520.936,0.870979,0.874001
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,575.119,575.041,512.16,512.148,0.135095,0.135224
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,516.13,515.976,511.526,511.529,1.11881,1.11878
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,11224.7,11224.7,11214,11212.4,-0.0608551,-0.0601489
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11221.9,11221.9,11072.3,11049.6,0.681445,0.693127
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,11181.4,11181.3,9392.79,9174.54,-0.695942,-0.593133
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,10636,10635.5,3227.4,2964.94,0.078631,0.529542
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,6371.92,6371.71,760.436,730.629,-0.55581,-0.374235
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,575.123,575.045,512.733,512.592,0.109863,0.11127
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,516.13,515.976,511.566,511.56,0.649242,0.649308
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,1349.44,1349.8,539.596,580.839,0.392952,0.0100001
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,11224.9,11224.9,11223.3,11223.5,-0.237542,-0.237607
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11224.5,11224.5,11203.2,11204.3,0.753677,0.753107
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11218.6,11218.6,10923.7,10938.6,0.551356,0.54377
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,11133.7,11133.6,8093.17,8214.54,-0.280946,-0.350928
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,10056.7,10056.1,2064.96,2144.88,0.609528,0.400018
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,4418.42,4418.68,637.276,645.287,-0.0571265,-0.11853
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,926.9,927.082,520.391,521.003,0.553482,0.546969
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,541.91,541.793,512.103,512.152,0.623796,0.62326
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,11224.9,11224.9,11223.1,11223.4,-0.106005,-0.10612
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11224.5,11224.5,11200.2,11202.8,0.762437,0.761053
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11218.6,11218.6,10882,10918.1,1.00888,0.988944
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,11133.8,11133.7,7789.32,8058.76,0.573715,0.386783
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,10056.8,10056.2,1895.89,2049.13,0.47098,0.0608413
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,4418.42,4418.68,621.715,636.235,0.0988541,-0.0175747
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,926.9,927.082,519.279,520.352,0.546122,0.534688
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,541.91,541.793,512.025,512.106,1.13238,1.13141
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,11224.8,11224.8,11213.7,11214,-0.671065,-0.67119
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11223.1,11223.1,11067.9,11071.9,0.418931,0.417007
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11198.2,11198.3,9346.45,9390.44,0.287507,0.262651
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,10855.4,10855.8,3163.31,3228.01,0.397466,0.288979
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,7612.21,7612.79,752.549,761.103,-0.123377,-0.178252
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,1811.4,1810.56,528.843,529.534,0.1244,0.117711
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,614.571,614.383,512.836,512.892,0.498784,0.498177
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,518.942,518.907,511.711,511.719,0.0419022,0.0418243
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,11224.8,11224.8,11209.9,11210.2,-0.315089,-0.315186
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11223.1,11223.1,11015.6,11018.4,0.399205,0.39782
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11198.2,11198.3,8849.41,8880.65,-0.776438,-0.791355
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,10855.3,10855.8,2623.13,2658.06,0.399321,0.328164
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,7612.15,7612.74,692.453,696.775,0.343623,0.310458
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,1811.4,1810.56,524.482,524.844,0.300464,0.296806
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,518.942,518.907,511.69,511.696,0.354766,0.354702
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,560.368,566.477,538.123,576.197,0.574979,0.206617
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,1165.74,1171.4,551.401,581.221,0.277512,0.00670789
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,614.571,614.383,534.033,580.89,0.617657,0.164548
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,511.443,511.443,511.439,511.443,1.00255,1.0025
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,511.443,511.443,511.439,511.443,0.611544,0.611501
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,511.443,511.443,511.439,511.443,0.181436,0.181397
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,511.443,511.443,511.439,511.443,1.11985,1.11981
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,511.443,511.443,511.439,511.443,-0.209571,-0.209607
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,511.443,511.443,511.439,511.443,-0.307322,-0.307358
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,511.443,511.443,511.439,511.443,0.513792,0.51375
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,511.443,511.443,511.439,511.443,0.337839,0.337798
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11224.9,11224.9,11224.8,11224.9,0.683565,0.683522
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11225,11225,11224.9,11225,-0.112163,-0.112201
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11225,11225,11224.9,11225,0.0451866,0.0451475
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11225,11225,11224.9,11225,1.26644,1.26639
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11225,11225,11224.9,11225,0.833724,0.833679
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11225,11225,11224.9,11225,0.315185,0.315144
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11225,11225,11224.9,11225,0.470747,0.470704
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11224.9,11224.9,11224.8,11224.9,-0.240872,-0.240908
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,90843.9,90843.3,90841.6,90842.3,-0.791575,-0.791606
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,90838.5,90837.9,90822,90822.5,0.632683,0.632652
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,90753.9,90753.2,90536.8,90535.6,0.483921,0.483991
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,89557.5,89557.3,86642.6,86633.3,-0.0649097,-0.0643762
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,75416.8,75418.4,53747.3,53770.7,-0.354185,-0.35621
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,23511.3,23509.6,8794.62,8829.12,0.429816,0.40853
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,2672.86,2672.63,1191.77,1196.88,0.328901,0.306075
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,713.209,713.757,606.587,607.113,-0.648093,-0.651864
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,90843.9,90843.3,90841.7,90842.2,-0.772906,-0.77293
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,90838.5,90837.9,90823.2,90821.5,0.562327,0.562429
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,90753.9,90753.2,90552.9,90521.2,0.628696,0.630674
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,89557.5,89557.3,86854.3,86446,0.391216,0.416767
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,75416.8,75418.4,54924.4,52768.3,-0.156275,0.0423869
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,23511.3,23509.6,9208.68,8492.3,-0.146396,0.264512
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,2672.86,2672.63,1226.53,1168.73,-0.100193,0.142634
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,713.209,713.757,609.052,605.11,0.155627,0.189232
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,90844.4,90843.8,90843.1,90843.8,-0.668506,-0.668539
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,90844.8,90844.2,90843.2,90843.8,0.764062,0.76402
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,90843.4,90842.7,90838.1,90838.1,1.00509,1.00509
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,90814.9,90814.1,90758.6,90749.7,1.1986,1.19921
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,90402.8,90402.2,89629.5,89501.2,0.369125,0.376848
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,84919.2,84920.1,76115.1,74857,-0.451511,-0.37476
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,45703.3,45703.3,24410.7,22777.3,0.350772,0.735786
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,6487.95,6486.89,2774.82,2585.3,-0.655739,-0.336165
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,90844.4,90843.8,90843.1,90843.8,-0.325664,-0.3257
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,90844.8,90844.2,90843.1,90843.8,0.642088,0.642045
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,90843.4,90842.7,90837.3,90837.8,0.744546,0.744515
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,90814.3,90813.6,90746.9,90744.9,0.857465,0.857594
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,90402.2,90401.7,89474.2,89442.2,0.69218,0.694223
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,84919.2,84920.1,74553.9,74280.3,-0.0747088,-0.0565002
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,45703.3,45703.3,22338.3,22061.2,0.727544,0.799727
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,6487.95,6486.89,2526.95,2501.55,-0.581357,-0.53633
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,90844.2,90843.6,90737.2,90752.8,-1.29881,-1.29945
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,90842.3,90841.6,89354.7,89565.6,-0.249745,-0.260974
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,90806.8,90806,73397.8,75516.5,-0.439763,-0.568227
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,90296.4,90295.6,20980.9,23647.4,2.07153,1.27212
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,83604.1,83603.6,2373.36,2690.83,-0.3029,-0.858861
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,40842.6,40843.2,692.495,716.192,-0.943037,-1.07752
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,5397.46,5399,572.43,574.136,-0.772633,-0.785205
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,919.13,920.895,564.01,564.136,-0.141966,-0.143053
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,90844.2,90843.6,90751.9,90744.6,-0.807915,-0.807577
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,90842.3,90841.6,89558.5,89453.4,-0.593841,-0.58864
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,90806.8,90806,75405.8,74398.6,-0.949031,-0.893937
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,90295.8,90295.1,23438.5,22210.4,0.728045,1.04578
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,83603.5,83603.1,2658.39,2520.41,-0.774177,-0.541993
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,40842.6,40843.2,713.276,703.7,-0.570286,-0.509924
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,5397.46,5399,573.889,573.256,-0.661379,-0.656582
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,919.13,920.895,564.112,564.075,-0.0541902,-0.053858
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,90844.4,90843.8,90838.3,90837.9,-1.03528,-1.03526
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,90844.8,90844.1,90775.2,90761,0.159981,0.160793
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,90842.6,90841.9,89877.2,89673.2,0.354388,0.36661
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,90804,90803.1,78752.3,76612.1,-0.0330282,0.106242
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,90248.2,90247.4,28694.9,25202.9,0.18907,0.91057
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,83019.4,83019,3336.19,2882.92,-0.998553,-0.366918
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,38963.9,38964.6,763.193,730.323,-1.16219,-0.989093
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,5024.38,5025.93,577.393,575.129,-0.618433,-0.601169
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,90844.4,90843.8,90836,90836.5,-0.918053,-0.918075
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,90844.8,90844.1,90742.4,90740.4,0.181707,0.181823
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,90842.6,90841.9,89420,89388.1,-0.0307,-0.0289199
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,90804,90803.1,74025.5,73758.2,-0.16396,-0.146368
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,90248.2,90247.4,21703.8,21447.5,0.82477,0.894595
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,83019.4,83019,2455.28,2432.53,-0.676589,-0.636018
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,38963.9,38964.6,698.451,697.272,-0.160863,-0.152673
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,5024.38,5025.93,572.845,572.8,0.603784,0.604228
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,90844.2,90843.6,90691.4,90693.1,-0.963807,-0.963885
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,90842.2,90841.5,88723.8,88746.1,-1.07661,-1.0776
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,90805,90804.3,67761.9,68003.3,-1.23924,-1.25265
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,90279.3,90278.6,15847,16072,0.913231,0.830197
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,83409.5,83408.9,1831.61,1858.39,0.0120039,-0.0603994
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,40203.2,40202.9,651.671,653.927,-1.51772,-1.52976
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,5267.79,5267.75,567.896,568.082,-0.175223,-0.176796
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,909.054,909.049,562.023,562.041,-0.462921,-0.463071
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,90844.2,90843.6,90751.9,90737.3,-1.172,-1.17139
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,90841.6,90841,89557.4,89351.8,-0.953707,-0.944357
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,90804.4,90803.8,75398.7,73418,-1.62742,-1.53593
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,90278.7,90278.1,23429.5,21059.3,0.069936,0.642588
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,83408.9,83408.4,2655.77,2386.94,-0.263923,0.271124
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,40202.9,40202.6,711.417,692.28,-1.71243,-1.62129
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,5267.75,5267.72,572.086,570.779,-0.542786,-0.532572
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,909.054,909.049,562.316,562.231,-0.678742,-0.678087
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,561.385,561.381,561.377,561.381,-0.297344,-0.29738
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,561.385,561.381,561.377,561.381,0.753875,0.753831
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,561.385,561.381,561.377,561.381,0.183722,0.183682
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,561.385,561.381,561.377,561.381,0.522251,0.522208
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,561.385,561.381,561.377,561.381,0.540068,0.540025
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,561.385,561.381,561.377,561.381,0.379712,0.379671
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,561.385,561.381,561.377,561.381,0.700423,0.70038
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,561.385,561.381,561.377,561.381,0.468799,0.468757
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,90844.4,90843.8,90843.1,90843.8,-0.173525,-0.173562
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,90845,90844.3,90843.6,90844.3,0.90496,0.904914
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,90845,90844.3,90843.6,90844.3,0.685203,0.685159
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,90845,90844.3,90843.6,90844.3,0.809279,0.809234
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,90845,90844.3,90843.6,90844.3,0.955839,0.955793
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,90845,90844.3,90843.6,90844.3,0.369985,0.369943
