id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,15428.6,699.069,632.181,630.516,-0.165031,-0.161819
8|291|sample|11|103,29.0,510,8,11,1,98225.875,651.801,631.165,632.182,630.517,-0.23953,-0.236341
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,100265.0,92998.6,90272.8,90790.9,-2.23643,-2.27992
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,100263.0,90876.9,82031.8,83355.3,-1.1225,-1.25973
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,100249.0,83679.8,58443.1,61713.9,-1.21779,-1.66295
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,100097.0,62924.3,18871.7,23105.5,2.132,0.240557
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,98527.3,26015.8,1269.75,2067.18,2.17747,0.69028
8|291|sample|12|103,1.16,468,6,12,1,98225.875,83564.3,3464.06,632.656,636.834,-0.322769,-0.330694
8|291|sample|12|103,5.8,510,7,12,1,98225.875,15428.6,699.07,632.182,630.52,-0.23953,-0.236348
8|291|sample|12|103,29.0,486,8,12,1,98225.875,651.801,631.165,632.182,630.517,-0.286581,-0.283407
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,100265.0,93807.9,93645.2,93818.5,-0.906745,-0.92318
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,100265.0,93735.5,93620.8,93794.7,0.922398,0.902671
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,100264.0,93330.8,93485.4,93662.5,1.1308,1.1103
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,100252.0,91096.7,92730.3,92925.7,1.42299,1.39961
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,100129.0,79710.6,88632.5,88928.2,1.44827,1.4113
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98862.8,40586.8,69594.7,70368.2,0.531419,0.420245
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,86575.6,3799.01,23818.3,25410.7,0.634012,0.0567634
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,22045.1,648.283,1806.26,2249.03,0.684695,-0.0225033
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,100265.0,93807.9,93644.2,93818.3,-1.55368,-1.56905
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,100265.0,93735.5,93615.3,93793.9,1.1533,1.13261
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,100264.0,93330.8,93454.3,93658.4,1.62714,1.60248
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,100252.0,91096.4,92557.5,92902.7,2.09557,2.05188
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,100129.0,79710.3,87737.7,88811.9,0.941144,0.812528
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98862.8,40586.8,66327.5,69979.3,0.424517,-0.0978294
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,86575.6,3799.01,21212.9,25384.1,1.94644,0.250411
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,22045.1,648.283,1953.75,2451.23,0.717001,-0.0570395
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,100264.0,93647.0,93573.8,93759.3,-1.74473,-1.76076
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,100262.0,92835.5,93220.2,93462.7,0.814623,0.78728
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,100231.0,88433.8,91266.1,91819.9,1.13585,1.0705
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,99915.2,68025.0,81245.2,83289.9,1.47713,1.20447
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,96678.7,20313.9,45578.6,51123.7,1.55871,0.384252
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,68620.8,1138.55,6360.62,9223.68,2.41198,-0.210296
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,2548.6,631.88,741.551,895.685,0.884174,0.571678
8|291|sample|5|103,48.0,628,8,5,1,98225.875,651.801,630.518,633.049,634.132,-0.00989713,-0.0120179
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,100264.0,93647.0,93568.1,93752.2,-1.7795,-1.79535
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,100262.0,92835.5,93188.2,93423.1,0.951477,0.924652
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,100231.0,88433.8,91093.5,91604.9,0.874866,0.815771
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,99915.2,68025.0,80477.7,82296.1,0.607309,0.38025
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,96678.7,20313.9,44358.7,49109.8,1.1707,0.16101
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,68620.8,1138.55,6877.18,9558.04,2.38501,-0.00726692
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,2548.6,631.88,839.212,1087.12,0.812343,0.3298
8|291|sample|6|103,48.0,528,8,6,1,98225.875,651.801,630.518,635.995,644.421,-0.211563,-0.227703
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,100265.0,93606.6,92869.5,93122.0,-1.95992,-1.98132
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,100265.0,93029.0,90815.8,91273.6,0.344821,0.294266
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,100263.0,90945.8,83690.7,84820.8,0.601208,0.464162
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,100248.0,83777.8,62359.9,65082.0,1.41456,0.959158
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,100088.0,62845.3,22852.7,26075.5,0.902482,-0.268675
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,98440.1,25535.2,1673.24,2079.13,0.736853,0.0688798
8|291|sample|7|103,1.2,676,7,7,1,98225.875,82797.8,3265.65,633.322,632.262,0.0836492,0.085744
8|291|sample|7|103,6.0,642,8,7,1,98225.875,14072.5,689.495,632.182,630.517,0.019248,0.0225195
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,100265.0,93606.6,92947.4,93210.1,-2.18914,-2.21077
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,100265.0,93029.0,91095.4,91590.5,0.275469,0.221323
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,100263.0,90945.8,84631.2,85899.8,1.33074,1.1685
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,100248.0,83777.8,64873.3,68089.9,1.96989,1.42944
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,100088.0,62845.3,25920.2,30290.4,1.29425,-0.151034
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,98440.1,25535.2,2065.65,2846.52,0.932775,-0.240287
8|291|sample|8|103,1.2,586,7,8,1,98225.875,82797.8,3265.65,633.927,634.331,-0.0939261,-0.0947109
8|291|sample|8|103,6.0,506,8,8,1,98225.875,14072.5,689.495,632.182,630.517,-0.247372,-0.244186
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,100265.0,93061.4,90181.7,91441.8,-2.47773,-2.5796
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,100263.0,91060.8,81571.8,85390.7,0.396564,-0.0549434
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,100249.0,84159.1,56838.8,66651.1,1.68843,0.0452698
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,100101.0,63826.6,16631.3,28183.8,6.27866,0.455677
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,98570.4,26706.6,999.6,2417.01,2.25363,-0.273266
8|291|sample|9|103,1.14,562,6,9,1,98225.875,83945.8,3534.71,632.259,632.936,-0.137736,-0.139045
8|291|sample|9|103,5.7,484,7,9,1,98225.875,16148.7,698.33,632.181,630.516,-0.2905,-0.287327
8|291|sample|9|103,28.5,548,8,9,1,98225.875,651.801,631.124,632.182,630.517,-0.165033,-0.161821
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,100265.0,93823.6,93650.4,93823.6,-0.620131,-0.637057
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,100265.0,93823.2,93650.1,93823.2,1.41521,1.3947
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,100265.0,93823.2,93650.1,93823.2,1.00049,0.980716
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,100265.0,93823.2,93650.1,93823.2,1.23464,1.21445
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,100265.0,93823.2,93650.1,93823.2,1.51122,1.49055
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,100265.0,93823.2,93650.1,93823.2,0.405634,0.386902
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,100265.0,93823.2,93650.1,93823.2,0.233827,0.215398
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,100265.0,93823.6,93650.4,93823.6,-1.36469,-1.38031
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.05718,1.05718
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.12409,1.12409
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.09286,1.09286
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.17761,1.17761
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.02595,1.02595
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.994727,0.994727
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.918896,0.918896
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.1107,1.1107
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,43564.2,41828.1,40614.6,41225.9,-1.07583,-1.19812
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,43563.6,39204.6,36273.5,37765.3,-0.522422,-0.86475
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,43557.5,33269.6,27332.4,30271.2,0.714665,-0.208935
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,43493.7,22369.3,14076.1,17839.7,2.556,0.408758
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42834.3,9463.53,3786.01,5896.7,2.60873,0.0227537
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,36534.2,2265.48,896.571,1246.12,0.961794,0.290996
8|77|sample|10|218,5.7,958,7,10,1,42678.375,7327.74,773.924,660.948,675.487,0.579164,0.549297
8|77|sample|10|218,28.5,822,8,10,1,42678.375,651.801,656.596,654.641,652.261,0.326693,0.331489
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,43564.2,43201.1,42208.9,42697.7,0.86729,0.752451
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,43563.6,42251.0,38700.6,40489.3,-0.784618,-1.15986
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,43557.3,38995.9,28408.1,33482.9,0.8249,-0.650121
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,43491.9,29501.0,10181.4,17600.8,4.77213,-0.247276
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42815.8,12424.6,1081.35,3033.29,4.28679,0.567756
8|77|sample|11|218,1.16,552,6,11,1,42678.375,36369.8,1950.06,655.136,683.297,-0.201308,-0.254906
8|77|sample|11|218,5.8,432,7,11,1,42678.375,7017.53,682.266,654.558,651.856,-0.434452,-0.429398
8|77|sample|11|218,29.0,516,8,11,1,42678.375,651.801,652.09,654.558,651.813,-0.270477,-0.265256
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,43564.2,43201.1,42576.0,42673.3,0.622749,0.600388
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,43563.6,42251.0,39939.3,40403.6,-0.655318,-0.75425
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,43557.3,38995.9,31810.4,33214.3,0.0952777,-0.288591
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,43491.9,29501.0,14926.9,17037.7,1.02534,-0.0741888
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,42815.8,12424.6,2190.0,2703.33,1.16583,0.36314
8|77|sample|12|218,1.16,426,6,12,1,42678.375,36369.8,1950.06,669.729,669.818,-0.474408,-0.474572
8|77|sample|12|218,5.8,460,7,12,1,42678.375,7017.53,682.266,654.578,651.823,-0.37983,-0.37465
8|77|sample|12|218,29.0,486,8,12,1,42678.375,651.801,652.09,654.558,651.813,-0.329039,-0.32385
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,43564.2,43094.0,40337.2,40695.6,0.645538,0.559374
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,43564.2,42286.4,35230.7,36161.1,0.98203,0.725763
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,43563.7,40166.9,24490.2,26277.2,1.90797,1.20463
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,43558.7,35005.5,9616.13,11393.1,0.529006,-0.668298
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,43506.0,24600.5,1458.19,1826.34,0.558305,-0.0611744
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42960.3,10884.8,659.015,659.126,0.555841,0.555613
8|77|sample|3|218,1.0,862,7,3,1,42678.375,37667.1,2537.06,654.559,651.813,0.404942,0.410516
8|77|sample|3|218,5.0,850,8,3,1,42678.375,9867.85,782.455,654.558,651.813,0.381518,0.38708
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,43564.2,43094.0,40686.1,40875.2,1.10429,1.0571
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,43564.2,42286.4,36055.9,36597.4,1.62847,1.47242
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,43563.7,40166.9,26003.9,27136.9,2.1742,1.73085
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,43558.7,35005.5,11036.2,12368.4,0.0417947,-0.765926
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,43506.0,24600.5,1708.17,2107.81,0.0550003,-0.559196
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42960.3,10884.8,659.685,663.436,0.484259,0.476603
8|77|sample|4|218,1.0,792,7,4,1,42678.375,37667.1,2537.06,654.558,651.814,0.268297,0.273798
8|77|sample|4|218,5.0,628,8,4,1,42678.375,9867.85,782.455,654.558,651.813,-0.0518437,-0.046509
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,43564.1,41657.8,28182.3,31652.5,2.03365,0.858329
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,43562.9,38576.7,13733.0,18433.2,2.5184,-0.0863687
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,43549.8,31490.1,2690.35,4794.62,2.63507,-0.251634
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,43413.7,19016.2,687.829,769.304,1.30386,1.12841
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42019.4,6453.0,654.578,651.874,0.928058,0.933818
8|77|sample|5|218,1.92,728,6,5,1,42678.375,29932.3,1365.79,654.558,651.813,0.143364,0.148801
8|77|sample|5|218,9.6,752,7,5,1,42678.375,1468.93,686.989,654.558,651.813,0.190214,0.195676
8|77|sample|5|218,48.0,878,8,5,1,42678.375,651.801,652.777,654.558,651.813,0.436176,0.441767
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,43564.1,41657.8,29109.7,31098.2,0.701503,0.0917743
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,43562.9,38576.7,14768.1,17592.9,1.12942,-0.318506
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,43549.8,31490.1,2943.1,4306.92,2.04819,0.164674
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,43413.7,19016.2,684.122,739.034,1.27704,1.15839
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42019.4,6453.0,654.562,651.846,0.553293,0.558884
8|77|sample|6|218,1.92,712,6,6,1,42678.375,29932.3,1365.79,654.558,651.813,0.112131,0.117552
8|77|sample|6|218,9.6,794,7,6,1,42678.375,1468.93,686.989,654.558,651.813,0.272202,0.277706
8|77|sample|6|218,48.0,626,8,6,1,42678.375,651.801,652.777,654.558,651.813,-0.0557479,-0.0504152
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,43564.2,42869.7,42780.5,42823.8,-2.58326,-2.59025
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,43564.2,41775.5,41463.2,41658.1,-0.683647,-0.723925
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,43563.5,39078.0,38242.6,38787.7,-0.681115,-0.801256
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,43557.0,33002.0,31142.7,32345.4,1.29642,0.92074
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,43488.3,21951.2,18910.2,20765.4,1.73784,0.861355
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42778.2,9113.87,6415.36,7838.46,1.09294,-0.204715
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,36039.6,2157.67,1280.67,1623.49,0.138345,-0.434169
8|77|sample|7|218,6.0,822,8,7,1,42678.375,6433.33,762.878,674.259,693.203,0.287323,0.249584
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,43564.2,42869.7,42753.9,42785.7,-1.6903,-1.69605
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,43564.2,41775.5,41396.0,41562.1,-0.986155,-1.01946
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,43563.5,39078.0,38083.2,38559.9,-0.245575,-0.355997
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,43557.0,33002.0,30817.0,31879.7,1.1567,0.824556
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,43488.3,21951.2,18444.1,20101.1,2.18472,1.35087
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42778.2,9113.87,6100.25,7400.65,-0.24354,-1.32769
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,36039.6,2157.67,1219.06,1549.86,1.18602,0.570527
8|77|sample|8|218,6.0,882,8,8,1,42678.375,6433.33,762.878,671.383,691.897,0.409827,0.368475
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,43564.2,41828.1,41004.6,41208.5,-0.337745,-0.381823
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,43563.6,39204.6,37166.5,37730.1,-0.821515,-0.946969
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,43557.5,33269.6,29003.2,30230.0,-0.72623,-1.06148
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,43493.7,22369.3,16034.0,17879.7,1.42165,0.46367
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42834.3,9463.53,4690.07,6058.75,1.58881,0.0685141
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,36534.2,2265.48,997.317,1331.79,1.16298,0.519037
8|77|sample|9|218,5.7,948,7,9,1,42678.375,7327.74,773.924,663.315,685.942,0.554802,0.508516
8|77|sample|9|218,28.5,518,8,9,1,42678.375,651.801,656.596,654.653,652.729,-0.266752,-0.263094
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,43564.2,43565.9,43621.9,43565.9,0.163808,0.175904
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,43564.2,43565.9,43621.9,43565.9,0.415108,0.427497
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,43564.2,43565.9,43621.9,43565.9,-0.0902539,-0.0784527
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,43564.2,43565.9,43621.9,43565.9,-0.560778,-0.549524
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,43564.2,43565.9,43621.9,43565.9,-0.385314,-0.373856
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,43564.2,43565.9,43621.9,43565.9,-0.148884,-0.137151
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,43564.2,43565.9,43621.9,43565.9,-0.590093,-0.578873
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,43564.2,43565.9,43621.9,43565.9,-0.406981,-0.395548
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.02149,1.02149
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.999188,0.999188
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.896593,0.896593
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.0661,1.0661
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.0884,1.0884
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.22668,1.22668
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.17315,1.17315
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.25345,1.25345
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,58607.6,58557.1,57476.7,57866.5,0.332039,0.266063
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,58606.8,58311.4,51938.4,54381.5,1.11597,0.645449
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,58598.5,56890.5,28852.2,37883.6,1.50142,-0.995497
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,58512.4,49352.0,1662.92,5442.22,6.65939,0.293734
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57621.9,23497.1,654.544,652.202,-0.258737,-0.254279
8|322|sample|10|174,1.14,508,6,10,1,57415.875,49113.1,2028.74,654.544,651.798,-0.286066,-0.280854
8|322|sample|10|174,5.7,466,7,10,1,57415.875,9668.06,657.232,654.544,651.799,-0.368055,-0.362886
8|322|sample|10|174,28.5,506,8,10,1,57415.875,651.801,651.806,654.545,651.8,-0.289973,-0.284763
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,58607.6,58211.3,56449.3,57033.9,-0.552899,-0.644824
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,58606.8,57109.0,50612.8,52827.3,-0.0695277,-0.461855
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,58598.3,53125.8,33604.5,39586.5,4.68072,2.66014
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,58510.0,40774.9,7990.06,14073.2,3.12083,-1.23417
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57596.8,17161.3,718.622,1082.55,1.09035,0.363585
8|322|sample|11|174,1.16,466,6,11,1,57415.875,48891.2,2357.93,654.545,651.899,-0.368057,-0.363074
8|322|sample|11|174,5.8,472,7,11,1,57415.875,9249.11,685.642,654.544,651.799,-0.356342,-0.351167
8|322|sample|11|174,6.0,490,8,11,1,57415.875,8460.1,682.544,654.545,651.8,-0.321206,-0.316012
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,58607.6,58211.3,55790.3,56541.0,-1.53917,-1.64604
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,58606.8,57109.1,48409.9,51115.3,-1.23322,-1.67072
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,58598.3,53125.9,28527.8,35037.6,1.38329,-0.526327
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,58510.0,40775.0,4791.05,9377.24,5.58744,0.390607
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,57596.8,17161.3,668.083,780.973,0.813709,0.581429
8|322|sample|12|174,1.16,452,6,12,1,57415.875,48891.2,2357.93,654.545,651.811,-0.395385,-0.390251
8|322|sample|12|174,5.8,472,7,12,1,57415.875,9249.11,685.643,654.545,651.8,-0.356344,-0.351168
8|322|sample|12|174,29.0,506,8,12,1,57415.875,651.801,652.051,654.545,651.8,-0.289973,-0.284763
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,58607.6,58336.6,56805.5,57222.8,1.92894,1.84678
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,58607.6,57751.7,52932.3,54325.8,2.6489,2.34401
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,58606.9,55940.9,42378.3,46119.2,2.16015,1.24527
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,58600.1,50641.3,21371.5,27792.4,1.3355,-0.959986
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,58529.0,37518.1,3260.86,6502.94,4.22712,-0.000872302
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57792.0,16591.4,665.982,752.726,1.28171,1.09469
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,50643.2,3070.07,654.544,651.819,1.03354,1.0394
8|322|sample|3|174,5.0,732,8,3,1,57415.875,13098.6,755.2,654.545,651.8,0.151199,0.156639
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,58607.6,58336.6,56838.5,57438.6,0.929734,0.821649
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,58607.6,57751.7,53030.2,54978.5,2.60815,2.18787
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,58606.9,55940.9,42629.3,47891.7,4.41238,2.94304
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,58600.1,50641.2,21779.2,31244.6,3.87977,0.149884
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,58529.0,37518.0,3436.59,9067.68,4.57633,-1.53232
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57792.0,16591.4,668.805,930.953,2.89916,2.27543
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,50643.2,3070.07,654.545,652.028,1.08039,1.08583
8|322|sample|4|174,5.0,738,8,4,1,57415.875,13098.6,755.2,654.545,651.8,0.162911,0.168358
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,58607.5,57247.6,50268.8,52052.0,1.30965,0.946003
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,58605.8,54419.4,36186.6,40367.3,2.27485,1.11092
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,58588.1,46526.7,13741.4,18706.2,0.710381,-1.62353
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,58404.3,29418.9,1550.03,2581.09,2.69461,0.83514
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,56521.2,9300.48,657.353,661.143,2.03425,2.02539
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,40196.9,1427.94,654.544,651.799,1.02183,1.02773
8|322|sample|5|174,9.6,802,7,5,1,57415.875,1755.38,673.52,654.544,651.799,0.287846,0.293358
8|322|sample|5|174,48.0,592,8,5,1,57415.875,651.801,652.112,654.545,651.8,-0.122093,-0.116796
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,58607.5,57247.6,50105.3,52334.1,2.12726,1.64297
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,58605.8,54419.4,35716.8,41046.4,2.09271,0.652274
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,58588.1,46526.7,12891.2,19627.0,2.59271,-0.976882
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,58404.3,29418.9,1264.87,2838.24,3.33144,0.457295
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,56521.2,9300.48,654.996,663.403,1.9773,1.95775
8|322|sample|6|174,1.92,986,6,6,1,57415.875,40196.9,1427.94,654.544,651.799,0.647031,0.65273
8|322|sample|6|174,9.6,876,7,6,1,57415.875,1755.38,673.52,654.544,651.799,0.4323,0.437888
8|322|sample|6|174,48.0,568,8,6,1,57415.875,651.801,652.112,654.545,651.8,-0.168943,-0.16367
