id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,6112.4,10201.6,10227.9,10210.9,0.280793,0.285109
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,5690.79,9783.1,10174.7,10122.6,-0.646984,-0.638467
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,5263.95,3570.42,2604.92,2792.2,-0.306459,-0.440251
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,4838.42,582.853,492.492,495.906,0.978913,0.95633
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,4420.66,489.352,488.367,487.313,0.582543,0.588779
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,4016.66,487.333,488.361,487.289,0.177353,0.182806
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,3631.63,487.29,488.361,487.289,0.648548,0.655038
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,6522.56,10210.9,10228,10211.1,0.191229,0.195353
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,7197.51,12012.6,12026.2,12023.3,0.105201,0.105783
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,6701.05,11519.9,11920.1,11883.7,-0.739392,-0.734599
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,6198.44,4204.27,3327.98,3445.44,-0.0345611,-0.111831
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,5697.37,686.325,584.985,589.679,0.358023,0.336854
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,4729.73,573.847,574.234,573.796,-0.201303,-0.199699
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,3631.63,487.29,488.361,487.289,0.422374,0.428367
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,5251.54,581.327,579.355,580.89,0.0105039,0.00439591
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,6807.61,10211.1,10228,10211.1,0.104388,0.108367
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,7546.98,12023.2,12025.9,12023.4,0.164588,0.165089
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,7122.04,12097.1,12098.7,12104.4,0.00481838,0.00372141
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,6618.67,10754.7,10777.9,10855.3,-0.669953,-0.68158
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,6111.26,2156.21,2151.87,2051.69,0.17551,0.296444
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,5607.58,617.798,617.135,609.403,0.0479696,0.0777733
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,5070.29,574.623,575.023,574.345,0.011915,0.0146422
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,3906.71,487.304,488.375,487.297,0.412873,0.418875
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,6807.61,10211.1,10228,10211.1,0.170531,0.17462
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,7546.98,12023.2,12026.3,12023.7,0.16756,0.168098
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,7122.04,12097.1,12113.9,12114.5,0.181627,0.181496
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,6622.09,10760.3,11026.8,11040.1,-0.489737,-0.491924
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,6114.41,2157.32,1896.8,1864.17,0.214978,0.259018
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,5607.58,617.798,599.477,597.792,0.132518,0.139377
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,5070.29,574.623,574.509,574.042,0.0059715,0.00785063
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,3906.71,487.304,488.364,487.292,0.657952,0.664466
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,6596.1,10211,10228,10211.1,-0.115647,-0.11203
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,7287.31,12018.3,12026.4,12022.9,-0.00658748,-0.00591365
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,6852.95,11873.5,12097.1,12020.4,-0.421366,-0.409364
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,6349.71,6178.82,6114.68,6138.08,-1.01634,-1.02124
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,5843.08,806.825,607.791,673.787,0.477833,0.205642
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,5341.54,583.836,579.279,579.726,-0.148089,-0.149746
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,4815.47,573.9,574.234,573.803,-0.0410108,-0.0393118
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,3700.62,487.291,488.361,487.289,0.130235,0.135584
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,6596.1,10211,10228,10211.1,0.062539,0.0664515
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,7287.31,12018.3,12026.4,12022.8,-0.0257239,-0.0250348
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,6852.95,11873.5,12099.7,12015.2,-0.878579,-0.868569
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,6346.44,6175.64,6108.31,6137.14,-1.23426,-1.23927
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,5840.07,806.409,605.257,678.1,0.51228,0.210059
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,5341.54,583.836,579.268,579.811,-0.0924318,-0.0945014
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,3700.62,487.291,488.361,487.289,0.281017,0.286698
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,4683.23,573.831,574.234,573.83,0.103252,0.104943
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,5156.97,575.448,574.301,575.224,0.0308469,0.0271062
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,4815.47,573.9,574.236,573.899,0.103246,0.104657
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,465.251,465.251,466.021,465.251,0.730693,0.735709
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,465.251,465.251,466.021,465.251,0.53318,0.537869
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,465.251,465.251,466.021,465.251,0.315916,0.320246
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,465.251,465.251,466.021,465.251,0.789947,0.795061
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,465.251,465.251,466.021,465.251,0.118403,0.122406
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,465.251,465.251,466.021,465.251,0.0690248,0.0729461
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,465.251,465.251,466.021,465.251,0.483802,0.48841
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,465.251,465.251,466.021,465.251,0.394921,0.399382
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,10211.1,10211.1,10228,10211.1,0.5683,0.573048
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,12023.9,12023.9,12026.5,12023.9,-0.201387,-0.200926
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,12023.9,12023.9,12026.5,12023.9,-0.134036,-0.13356
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,12023.9,12023.9,12026.5,12023.9,0.3887,0.38929
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,12023.9,12023.9,12026.5,12023.9,0.203485,0.204035
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,12023.9,12023.9,12026.5,12023.9,-0.0184674,-0.0179663
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,12023.9,12023.9,12026.5,12023.9,0.0481183,0.048634
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,10211.1,10211.1,10228,10211.1,0.103036,0.107013
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,53252.9,82639.6,82359.4,82225,-0.16335,-0.159855
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,58710.7,97297.7,94979.9,94963.2,0.176669,0.177105
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,55054.1,97576.2,87576.9,87572.6,0.307165,0.307292
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,50818.1,76429.7,61779.1,61725.5,0.884368,0.887135
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,46532.4,7387.13,25563.9,25481.7,2.19547,2.20998
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,42269.2,787.644,7028.66,6989.49,0.824813,0.84233
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,37802.6,630.578,1995.77,1983.5,-0.836812,-0.827757
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,28763.3,532.781,774.504,770.42,-0.732388,-0.724073
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,53252.9,82639.6,82441.2,82223.2,-0.156036,-0.150349
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,58710.7,97297.7,95307.2,94956.2,0.137448,0.146462
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,55054.1,97576.2,88374.7,87556.1,0.352098,0.376903
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,50818.1,76429.7,62268.5,61715.8,1.15878,1.18977
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,46532.4,7387.13,24748.3,25498.2,2.64678,2.50127
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,42269.2,787.644,6400.02,7002.59,0.91325,0.636656
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,37802.6,630.578,1777.33,1988.21,-0.744883,-0.909949
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,28763.3,532.781,722.867,771.567,-0.301995,-0.428177
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,57735,82639.8,82537.4,82460.4,-0.105815,-0.103765
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,64273.5,97310.3,96372.9,96543.6,0.198209,0.19379
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,60885.1,98169.4,94930.9,95406.3,0.341786,0.328618
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,56790,98096.7,87913.9,88827.4,0.641834,0.611569
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,52552.8,92655,70061.4,70898.7,0.859232,0.821908
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,48242.9,26098.8,41394.4,40946.7,1.54945,1.59155
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,43591.9,1352.13,17347.6,16267.7,1.16324,1.39323
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,33499,545.978,5252.75,4655.66,-1.24448,-1.10896
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,57735,82639.8,82568.8,82468.8,0.0663057,0.069177
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,64273.5,97310.3,96473.1,96571.9,0.142947,0.140445
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,60885.1,98169.4,95177.1,95480,0.220906,0.212905
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,56760.7,98046.1,88337.1,88930.1,0.466674,0.448217
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,52525.7,92607.3,70461.9,71008,1.02393,0.99835
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,48242.9,26098.8,41204.2,40881.5,1.8005,1.83287
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,43591.9,1352.13,16830.3,16098.7,1.19591,1.35481
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,33499,545.978,4960.33,4566.03,-1.26476,-1.17527
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,54318.6,82639.8,82776.5,82639.8,-0.431516,-0.428423
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,60023.4,97306.7,97331.7,97310.4,-0.293724,-0.293283
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,56419.3,97999.9,98174.1,98172.1,-0.731496,-0.731463
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,52204.9,90764.7,98031.6,98109.1,-1.60533,-1.60588
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,47918.8,20669.7,3918.82,3061.25,-0.991674,-0.624849
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,43633.4,1168.62,633.408,632.921,-0.25942,-0.257849
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,39113.9,638.707,627.742,627.292,-0.52692,-0.525646
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,29827.4,532.928,533.868,532.721,0.0609114,0.0659984
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,54318.6,82639.8,82776.5,82639.8,-0.184436,-0.180934
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,60023.4,97306.7,97331.7,97310.4,-0.434324,-0.433914
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,56419.3,97999.9,98174.1,98172.1,-0.867912,-0.867883
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,52178,90718,98017.1,98057.3,-1.67104,-1.67129
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,47894.1,20659.1,3595.99,3073.62,-0.8626,-0.618116
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,43633.4,1168.62,633.33,632.923,-0.004831,-0.00335416
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,39113.9,638.707,627.742,627.292,-0.4756,-0.474289
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,29827.4,532.928,533.868,532.721,0.104014,0.109194
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,57388,82639.8,82776.5,82639.8,-0.296828,-0.293512
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,63839,97310.3,97331.7,97310.4,-0.086595,-0.0861089
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,60425.3,98167.9,98174.1,98172.1,-0.0457096,-0.045663
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,56314.4,98028,98222.8,98222.7,-0.468291,-0.468289
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,52068.6,89875.5,97813.9,97947.1,-1.60063,-1.60159
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,47757.6,18779,3843.41,3093,-0.701347,-0.313213
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,43116.9,1097.41,628.214,627.475,-0.154628,-0.152102
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,33106.8,541.297,533.868,532.721,-0.120121,-0.115424
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,57388,82639.8,82776.5,82639.8,-0.237894,-0.23448
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,63839,97310.3,97331.7,97310.4,-0.0781075,-0.0776195
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,60425.3,98167.9,98174.1,98172.1,-0.218012,-0.217969
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,56314.4,98028,98222.8,98222.7,-0.623547,-0.623544
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,52068.6,89875.5,97880.3,98023.8,-1.70702,-1.70789
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,47757.6,18779,3518.97,2649.43,-0.9122,-0.456356
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,43116.9,1097.41,628.059,627.38,0.17565,0.178331
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,33106.8,541.297,533.868,532.721,0.466079,0.472039
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,54283.3,82639.8,82776.5,82639.8,-0.264164,-0.260794
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,59979.8,97306.6,97331.7,97310.4,-0.65351,-0.653148
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,55879.1,97132.4,97331.7,97310.4,-1.0947,-1.09443
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,51674.2,89633.1,97131.5,97199.3,-1.85738,-1.85769
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,47427.8,19830.3,3495.45,2636.46,-1.09245,-0.69865
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,43205.2,1136.86,627.93,627.342,-0.637388,-0.63583
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,39069.9,638.242,627.742,627.292,-0.292314,-0.290871
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,29791.6,532.92,533.868,532.721,-0.10288,-0.0981458
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,54283.3,82639.8,82776.5,82639.8,-0.367466,-0.364267
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,50937.2,82636.6,82776.5,82639.8,-0.284624,-0.281288
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,47454.6,82488.7,82776.5,82639.8,-0.884811,-0.882468
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,43883.7,76119.9,82533.1,82459.8,-1.63878,-1.63819
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,40277.5,16840.7,3499.5,2976.4,-0.64671,-0.35595
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,36691.5,965.468,534.21,532.891,-0.285202,-0.280212
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,33179.6,542.02,533.868,532.721,-0.10288,-0.0981458
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,29791.6,532.92,533.868,532.721,-0.206327,-0.201816
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,510.683,510.684,511.529,510.684,0.0740964,0.0780261
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,510.683,510.684,511.529,510.684,0.604924,0.609732
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,510.683,510.684,511.529,510.684,0.317017,0.321349
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,510.683,510.684,511.529,510.684,0.487962,0.492576
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,510.683,510.684,511.529,510.684,0.496959,0.501588
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,510.683,510.684,511.529,510.684,0.415985,0.42048
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,510.683,510.684,511.529,510.684,0.577932,0.582696
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,510.683,510.684,511.529,510.684,0.46097,0.46554
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,82639.7,82639.8,82776.5,82639.8,0.136924,0.140958
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,97310.4,97310.4,97331.7,97310.4,0.233898,0.234454
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,97310.4,97310.4,97331.7,97310.4,0.139849,0.140385
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,97310.4,97310.4,97331.7,97310.4,0.19295,0.193497
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,97310.4,97310.4,97331.7,97310.4,0.255672,0.256233
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,97310.4,97310.4,97331.7,97310.4,0.00494731,0.00545354
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,97310.4,97310.4,97331.7,97310.4,-0.0340149,-0.0335173
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,82639.7,82639.8,82776.5,82639.8,-0.0616184,-0.0579132
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,52517.9,84835.3,84978.3,84837.9,-0.274616,-0.271263
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,57640.6,99756.1,99921.3,99899.4,-0.643542,-0.643178
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,53801.5,94437.8,100588,100633,-1.32093,-1.32137
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,49430.3,24710.2,7337.57,6512.54,-0.647782,-0.438329
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,45051.7,1334.62,663.999,663.253,-0.0138595,-0.0112854
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,40738.5,676.783,662.66,662.331,-0.245371,-0.244349
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,36274.8,656.823,656.973,656.516,-0.395702,-0.394377
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,27487.3,557.541,558.724,557.535,0.0876277,0.0927192
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,52517.9,84835.3,84978.3,84837.9,-0.274372,-0.271019
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,57640.6,99756.1,99921.3,99899.4,-0.533967,-0.53358
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,53801.5,94437.8,100494,100628,-1.35306,-1.35431
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,49430.3,24710.2,8445.53,6601.45,-0.835802,-0.426469
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,45051.7,1334.62,665.067,663.295,0.141627,0.148156
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,40738.5,676.783,662.66,662.331,-0.419,-0.418064
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,36274.8,656.823,656.973,656.516,-0.374687,-0.373346
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,27487.3,557.541,558.724,557.535,-0.0359288,-0.0311006
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,55399.3,84837.8,84978.3,84837.9,-0.077751,-0.0740724
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,61171,99893.7,99921.4,99899.4,-0.131391,-0.130915
