id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,8564.93,271.625,271.624,271.625,0.394327,0.394325
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3485.64,243.133,243.123,243.133,0.38969,0.389671
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,71694.9,79336.4,79329.8,79336.4,-0.216258,-0.216386
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,64506.6,79267.5,79261.0,79267.5,-0.148912,-0.149045
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,53045.3,76630.9,76625.5,76630.9,-0.588067,-0.58815
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,38371.6,33135.1,33131.6,33135.1,-0.488548,-0.488679
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,24076.6,1638.71,1637.98,1638.71,0.597407,0.596745
8|291|sample|12|103,1.16,468,6,12,1,98225.875,13413.9,278.938,278.895,278.938,0.268244,0.268174
8|291|sample|12|103,5.8,510,7,12,1,98225.875,6938.92,244.015,244.004,244.015,0.388123,0.388103
8|291|sample|12|103,29.0,486,8,12,1,98225.875,3485.64,243.133,243.123,243.133,0.354645,0.354627
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,75846.3,76520.9,76501.2,76520.9,0.19376,0.193257
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,89348.9,90614.1,90588.1,90614.1,0.230545,0.229975
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,80892.7,82435.1,82402.5,82435.1,0.467048,0.46617
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,67186.7,68371.3,68345.7,68371.3,0.971821,0.970808
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,49227.8,49248.8,49248.8,49248.8,1.86011,1.86011
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,31271.8,30127.1,30152.6,30127.1,2.47174,2.47523
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,17571.7,16064.8,16097.5,16064.8,0.986844,0.992138
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,7387.59,6393.67,6414.11,6393.67,-1.00551,-1.00337
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,75846.3,76520.9,76501.2,76520.9,0.0514019,0.0509354
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,89348.9,90614.1,90588.1,90614.1,0.273401,0.27282
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,80892.7,82435.1,82402.5,82435.1,0.567592,0.566675
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,67186.7,68371.3,68345.7,68371.3,1.13034,1.12927
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,49227.8,49248.8,49248.8,49248.8,1.6622,1.6622
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,31271.8,30127.1,30152.6,30127.1,2.23325,2.23655
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,17571.7,16064.8,16097.5,16064.8,1.04306,1.04846
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,7387.59,6393.67,6414.11,6393.67,-0.962698,-0.960438
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,69863.5,71009.8,70980.1,71009.8,0.145005,0.144212
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,75992.5,77494.2,77462.1,77494.2,0.533315,0.532369
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,60237.3,61022.9,61006.0,61022.9,1.17249,1.17169
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,41655.8,41139.4,41151.3,41139.4,2.21376,2.21489
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,25069.7,23671.6,23702.5,23671.6,2.12541,2.13029
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,13564.1,12121.6,12152.5,12121.6,-0.434937,-0.431773
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,6906.92,5847.77,5869.84,5847.77,-1.21213,-1.21031
8|291|sample|5|103,48.0,628,8,5,1,98225.875,2810.88,2285.9,2296.51,2285.9,-0.906671,-0.903838
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,69863.5,71009.8,70980.1,71009.8,0.136657,0.135867
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,75992.5,77494.2,77462.1,77494.2,0.562135,0.561178
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,60237.3,61022.9,61006.0,61022.9,1.09708,1.0963
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,41655.8,41139.4,41151.3,41139.4,1.87191,1.87294
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,25069.7,23671.6,23702.5,23671.6,1.89062,1.89521
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,13564.1,12121.6,12152.5,12121.6,-0.35262,-0.349262
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,6906.92,5847.77,5869.84,5847.77,-1.19448,-1.19259
8|291|sample|6|103,48.0,528,8,6,1,98225.875,2810.88,2285.9,2296.51,2285.9,-0.961011,-0.958355
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,75543.8,79338.2,79331.6,79338.2,-0.113142,-0.113279
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,88620.3,98224.3,98224.3,98224.3,-0.0751791,-0.0751791
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,79614.8,98161.8,98161.9,98161.8,-0.166519,-0.166519
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,65310.8,95199.0,95199.9,95199.0,-0.43597,-0.435958
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,47095.7,38627.1,38626.2,38627.1,-0.599357,-0.599385
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,29455.5,1549.31,1548.82,1549.31,0.40519,0.404765
8|291|sample|7|103,1.2,676,7,7,1,98225.875,16364.4,299.15,299.13,299.15,0.526091,0.526056
8|291|sample|7|103,6.0,642,8,7,1,98225.875,6840.08,245.445,245.434,245.445,0.577963,0.577942
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,75543.8,79338.2,79331.6,79338.2,-0.160059,-0.160191
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,88620.3,98224.3,98224.3,98224.3,-0.0816107,-0.0816107
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,79614.8,98161.8,98161.9,98161.8,-0.0347397,-0.0347389
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,65310.8,95199.0,95199.9,95199.0,-0.313511,-0.313497
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,47095.7,38627.1,38626.2,38627.1,-0.397181,-0.397213
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,29455.5,1549.31,1548.82,1549.31,0.791231,0.79073
8|291|sample|8|103,1.2,586,7,8,1,98225.875,16364.4,299.15,299.13,299.15,0.400456,0.400422
8|291|sample|8|103,6.0,506,8,8,1,98225.875,6840.08,245.445,245.434,245.445,0.379754,0.379735
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,71752.0,79337.2,79330.6,79337.2,-0.267263,-0.267387
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,79981.3,98169.0,98169.1,98169.0,-0.237711,-0.23771
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,65844.2,95542.0,95542.8,95542.0,-0.526191,-0.52618
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,47695.1,41553.1,41552.4,41553.1,-0.497739,-0.497759
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,29960.3,1715.17,1714.63,1715.17,0.340664,0.340239
8|291|sample|9|103,1.14,562,6,9,1,98225.875,16697.1,302.648,302.626,302.648,0.361081,0.361044
8|291|sample|9|103,5.7,484,7,9,1,98225.875,8628.37,273.229,273.228,273.229,0.300337,0.300336
8|291|sample|9|103,28.5,548,8,9,1,98225.875,3511.71,245.015,245.005,245.015,0.441746,0.441728
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,79338.5,79338.2,79331.6,79338.2,0.18524,0.185078
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.6,98225.6,98225.6,98225.6,0.161226,0.161226
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.6,98225.6,98225.6,98225.6,0.0899589,0.0899589
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.6,98225.6,98225.6,98225.6,0.130197,0.130197
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.6,98225.6,98225.6,98225.6,0.177726,0.177726
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.6,98225.6,98225.6,98225.6,-0.0122654,-0.0122654
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.6,98225.6,98225.6,98225.6,-0.0417897,-0.0417897
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,79338.5,79338.2,79331.6,79338.2,0.0271851,0.027037
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.864897,0.864897
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.919638,0.919638
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.894092,0.894092
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.96343,0.96343
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.839352,0.839352
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.813806,0.813806
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.751767,0.751767
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.90869,0.90869
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,31187.9,34308.4,34305.3,34308.4,0.0786188,0.0784575
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,34777.6,41446.4,41445.4,41446.4,-0.30401,-0.304045
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,28655.7,36016.7,36014.4,36016.7,-0.310116,-0.310208
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,20796.3,19896.1,19896.5,19896.1,-0.0989059,-0.0988747
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,13116.3,5422.9,5425.11,5422.9,0.137444,0.138105
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,7372.77,1191.83,1192.68,1191.83,0.179899,0.180663
8|77|sample|10|218,5.7,958,7,10,1,42678.375,3878.63,421.402,421.61,421.402,0.683058,0.683426
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1647.96,262.946,262.97,262.946,0.803189,0.80324
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,31163.2,34456.0,34453.1,34456.0,0.587873,0.587679
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,34724.1,42403.3,42402.8,42403.3,-0.287565,-0.287582
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,28577.5,39132.0,39129.2,39132.0,-0.357325,-0.357424
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,20708.2,18906.0,18906.9,18906.0,-0.164649,-0.164574
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,13041.9,2524.18,2526.39,2524.18,0.471979,0.4734
8|77|sample|11|218,1.16,552,6,11,1,42678.375,7323.65,442.283,442.618,442.283,0.137226,0.137679
8|77|sample|11|218,5.8,432,7,11,1,42678.375,3851.16,285.061,285.097,285.061,0.207354,0.207411
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1636.67,245.966,245.959,245.966,0.393394,0.39338
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,31163.2,34456.0,34453.1,34456.0,0.551353,0.551162
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,28051.5,34250.0,34246.8,34250.0,0.143465,0.143288
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,23090.1,31609.7,31604.8,31609.7,0.0296842,0.0294133
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,16738.2,15284.6,15284.1,15284.6,0.174561,0.174498
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,10550.1,2062.34,2063.96,2062.34,0.52535,0.526579
8|77|sample|12|218,1.16,426,6,12,1,42678.375,5934.45,381.978,382.227,381.978,0.0573611,0.0576978
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3131.53,255.08,255.097,255.08,0.296281,0.296311
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1636.67,245.966,245.959,245.966,0.34969,0.349677
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,32960.3,32961.3,32961.6,32961.3,0.534555,0.534575
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,38834.3,38836.7,38842.2,38836.7,0.00923211,0.00947922
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,35172.3,35177.0,35183.5,35177.0,-0.259299,-0.259026
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,29237.0,29245.2,29250.0,29245.2,-1.11133,-1.11122
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,21460.0,21472.2,21472.2,21472.2,-1.5585,-1.5585
8|77|sample|3|218,0.2,944,6,3,1,42678.375,13684.3,13699.4,13694.6,13699.4,-1.54481,-1.54489
8|77|sample|3|218,1.0,862,7,3,1,42678.375,7751.5,7768.13,7761.64,7768.13,-1.40367,-1.40395
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3325.75,3341.08,3336.36,3341.08,-1.02515,-1.02597
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,32960.3,32961.3,32961.6,32961.3,0.66019,0.660211
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,38834.3,38836.7,38842.2,38836.7,0.164115,0.164383
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,35172.3,35177.0,35183.5,35177.0,-0.131948,-0.131653
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,29237.0,29245.2,29250.0,29245.2,-1.06723,-1.06712
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,21460.0,21472.2,21472.2,21472.2,-1.56215,-1.56215
8|77|sample|4|218,0.2,908,6,4,1,42678.375,13684.3,13699.4,13694.6,13699.4,-1.54917,-1.54925
8|77|sample|4|218,1.0,792,7,4,1,42678.375,7751.5,7768.13,7761.64,7768.13,-1.41791,-1.41818
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3325.75,3341.08,3336.36,3341.08,-1.11668,-1.1174
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,30370.4,30373.2,30375.6,30373.2,0.244579,0.244734
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,33050.3,33056.3,33062.6,33056.3,-0.773998,-0.773814
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,26227.6,26237.4,26240.6,26237.4,-1.41554,-1.4155
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,18181.0,18194.5,18192.3,18194.5,-1.56077,-1.56079
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,10998.5,11014.4,11008.4,11014.4,-1.46513,-1.46529
8|77|sample|5|218,1.92,728,6,5,1,42678.375,6016.01,6032.95,6026.66,6032.95,-1.34512,-1.34551
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3133.17,3150.45,3145.65,3150.45,-1.03261,-1.03348
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1344.58,1360.13,1357.52,1360.13,-0.365514,-0.367091
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,30370.4,30373.2,30375.6,30373.2,0.0590923,0.0592326
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,33050.3,33056.3,33062.6,33056.3,-0.843756,-0.843585
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,26227.6,26237.4,26240.6,26237.4,-1.42298,-1.42294
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,18181.0,18194.5,18192.3,18194.5,-1.56244,-1.56246
8|77|sample|6|218,0.384,938,5,6,1,42678.375,10998.5,11014.4,11008.4,11014.4,-1.49361,-1.49375
8|77|sample|6|218,1.92,712,6,6,1,42678.375,6016.01,6032.95,6026.66,6032.95,-1.34918,-1.34957
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3133.17,3150.45,3145.65,3150.45,-1.01449,-1.01538
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1344.58,1360.13,1357.52,1360.13,-0.557602,-0.558964
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,32829.3,34444.0,34441.1,34444.0,-0.181112,-0.181243
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,38518.7,42463.5,42463.2,42463.5,-0.166691,-0.166701
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,34619.0,41374.8,41373.7,41374.8,-0.250949,-0.250987
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,28424.7,35682.8,35680.5,35682.8,-0.000701466,-0.000814537
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,20536.7,19283.0,19283.5,19283.0,0.317098,0.317153
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,12897.7,5164.8,5166.97,5164.8,0.701222,0.702099
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,7228.7,1140.74,1141.55,1140.74,0.183512,0.184264
8|77|sample|7|218,6.0,822,8,7,1,42678.375,3088.74,358.071,358.212,358.071,0.618711,0.618964
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,32829.3,34444.0,34441.1,34444.0,0.025034,0.0248858
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,38518.7,42463.5,42463.2,42463.5,-0.224829,-0.224839
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,34619.0,41374.8,41373.7,41374.8,-0.181032,-0.181073
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,28424.7,35682.8,35680.5,35682.8,-0.0419136,-0.042024
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,20536.7,19283.0,19283.5,19283.0,0.357454,0.35751
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,12897.7,5164.8,5166.97,5164.8,0.19651,0.197208
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,7228.7,1140.74,1141.55,1140.74,0.630428,0.631352
8|77|sample|8|218,6.0,882,8,8,1,42678.375,3088.74,358.071,358.212,358.071,0.698753,0.699015
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,31187.9,34308.4,34305.3,34308.4,0.261731,0.261554
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,34777.6,41446.4,41445.4,41446.4,-0.319595,-0.31963
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,28655.7,36016.7,36014.4,36016.7,-0.451326,-0.451409
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,20796.3,19896.1,19896.5,19896.1,-0.0851111,-0.0850797
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,13116.3,5422.9,5425.11,5422.9,0.195767,0.196447
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,7372.77,1191.83,1192.68,1191.83,0.360353,0.361187
8|77|sample|9|218,5.7,948,7,9,1,42678.375,3878.63,421.402,421.61,421.402,0.670324,0.670689
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1647.96,262.946,262.97,262.946,0.366415,0.366457
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,34472.0,34472.0,34469.1,34472.0,0.497602,0.497418
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.117973,0.117973
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0211187,0.0211187
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0690591,-0.0690591
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0354308,-0.0354307
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.00988206,0.00988207
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0746774,-0.0746774
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,34472.0,34472.0,34469.1,34472.0,0.36287,0.362697
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.835703,0.835703
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.817456,0.817456
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.733521,0.733521
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.872196,0.872196
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.890443,0.890443
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.00357,1.00357
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.959781,0.959781
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.02547,1.02547
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,41950.1,46375.6,46371.8,46375.6,0.492371,0.492187
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,46770.8,57415.7,57415.7,57415.7,0.0207658,0.0207658
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,38522.3,57415.9,57415.9,57415.9,-0.720155,-0.720155
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,27932.9,9664.01,10772.5,9664.01,-0.762903,-0.657217
8|322|sample|10|174,0.228,522,5,10,1,57415.875,17585.2,268.035,268.035,268.035,0.363398,0.363398
8|322|sample|10|174,1.14,508,6,10,1,57415.875,9846.65,268.035,268.035,268.035,0.343366,0.343366
8|322|sample|10|174,5.7,466,7,10,1,57415.875,5138.8,268.035,268.035,268.035,0.283268,0.283268
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2142.43,240.891,240.881,240.891,0.387838,0.38782
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,41916.8,46375.4,46371.5,46375.4,0.254591,0.254425
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,46698.6,57394.6,57394.6,57394.6,-0.217901,-0.2179
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,38417.0,56113.8,56114.1,56113.8,-0.157307,-0.157298
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,27814.2,23443.8,23443.5,23443.8,-0.845705,-0.845718
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,17485.0,881.636,881.449,881.636,0.385577,0.385359
8|322|sample|11|174,1.16,466,6,11,1,57415.875,9780.46,278.121,278.115,278.121,0.266679,0.26667
8|322|sample|11|174,5.8,472,7,11,1,57415.875,5101.79,268.419,268.419,268.419,0.291214,0.291214
8|322|sample|11|174,6.0,490,8,11,1,57415.875,4084.02,241.211,241.201,241.211,0.363867,0.363849
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,41916.8,46375.4,46371.5,46375.4,0.0129307,0.012785
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,37723.5,46358.5,46354.7,46358.5,-0.162467,-0.162598
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,31037.6,45324.6,45321.1,45324.6,-0.472947,-0.473046
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,22477.8,18950.5,18948.6,18950.5,-0.806286,-0.806376
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,14138.9,736.266,736.063,736.266,0.363678,0.363425
8|322|sample|12|174,1.16,452,6,12,1,57415.875,7918.86,249.054,249.039,249.054,0.294927,0.294901
8|322|sample|12|174,5.8,472,7,12,1,57415.875,4141.68,241.222,241.212,241.222,0.337524,0.337506
8|322|sample|12|174,29.0,506,8,12,1,57415.875,2127.23,241.097,241.087,241.097,0.38747,0.387452
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,44338.5,46375.6,46371.7,46375.6,0.825696,0.825484
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,52236.5,57414.1,57414.1,57414.1,0.316424,0.316424
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,47302.6,57362.9,57362.9,57362.9,-0.154695,-0.154694
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,39305.6,55726.2,55726.8,55726.2,-0.970693,-0.970685
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,28827.2,28837.3,28837.3,28837.3,-1.33151,-1.33151
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,18350.5,1959.87,1959.28,1959.87,-0.384899,-0.385181
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,10356.9,324.648,324.61,324.648,1.17613,1.17604
8|322|sample|3|174,5.0,732,8,3,1,57415.875,4403.41,245.505,245.493,245.505,0.70901,0.708986
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,44338.5,46375.6,46371.7,46375.6,0.602205,0.602011
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,52236.5,57414.1,57414.1,57414.1,0.313198,0.313198
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,47302.6,57362.9,57362.9,57362.9,0.170906,0.170907
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,39305.6,55726.2,55726.8,55726.2,-0.750915,-0.750904
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,28827.2,28837.3,28837.3,28837.3,-1.30039,-1.30039
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,18350.5,1959.87,1959.28,1959.87,0.120401,0.120017
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,10356.9,324.648,324.61,324.648,1.20897,1.20888
8|322|sample|4|174,5.0,738,8,4,1,57415.875,4403.41,245.505,245.493,245.505,0.717754,0.71773
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,40848.5,46370.3,46366.4,46370.3,0.409852,0.409674
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,44443.5,57198.3,57198.4,57198.3,-0.36521,-0.365207
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,35250.8,51046.5,51047.7,51046.5,-1.23103,-1.23102
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,24409.2,11434.9,11433.6,11434.9,-1.1842,-1.18426
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,14731.8,691.135,690.923,691.135,1.07713,1.07677
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,8018.61,284.584,284.573,284.584,1.2616,1.26158
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4134.39,272.111,272.111,272.111,0.755738,0.755737
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1733.61,244.212,244.202,244.212,0.5074,0.507381
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,40848.5,46370.3,46366.4,46370.3,0.566846,0.566656
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,44443.5,57198.3,57198.4,57198.3,-0.404651,-0.404648
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,35250.8,51046.5,51047.7,51046.5,-1.15232,-1.15231
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,24409.2,11434.9,11433.6,11434.9,-1.18363,-1.18369
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,14731.8,691.135,690.923,691.135,1.04298,1.04262
8|322|sample|6|174,1.92,986,6,6,1,57415.875,8018.61,284.584,284.573,284.584,0.990481,0.990456
