id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,89994.8,88374.9,88338.5,88325.2,-0.805717,-0.805119
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,89995.0,83775.0,83645.7,83589.6,-0.785339,-0.78267
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,89994.7,67889.8,67484.7,67302.0,-1.12875,-1.11899
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,89990.9,30039.5,29363.4,29059.6,-1.50807,-1.47755
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,89945.7,2681.8,2590.3,2551.5,-0.42783,-0.407596
8|291|sample|11|103,1.16,454,6,11,1,98225.875,89407.0,1674.19,1673.93,1674.19,-0.771073,-0.771211
8|291|sample|11|103,5.8,548,7,11,1,98225.875,83228.2,1674.19,1673.93,1674.19,-0.711658,-0.711798
8|291|sample|11|103,29.0,510,8,11,1,98225.875,36814.1,1674.18,1673.92,1674.18,-0.735672,-0.735811
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,89994.8,88374.9,88348.3,88339.7,-1.00488,-1.00452
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,89994.8,83774.2,83681.4,83642.8,-0.626833,-0.62493
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,89994.5,67889.2,67599.6,67472.2,-1.14041,-1.13364
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,89990.7,30039.2,29555.4,29341.4,-0.818169,-0.792699
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,89945.5,2681.78,2615.61,2587.62,-0.0563387,-0.0406334
8|291|sample|12|103,1.16,468,6,12,1,98225.875,89406.8,1674.18,1673.92,1674.18,-0.76222,-0.762358
8|291|sample|12|103,5.8,510,7,12,1,98225.875,83228.0,1674.18,1673.92,1674.18,-0.735672,-0.735811
8|291|sample|12|103,29.0,486,8,12,1,98225.875,36814.1,1674.18,1673.92,1674.18,-0.750842,-0.750981
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,89994.8,89995.2,89992.8,89995.2,-0.265187,-0.265306
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,89995.0,89994.4,89991.9,89994.4,0.655717,0.655573
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,89995.2,89980.3,89977.5,89980.1,0.753731,0.753573
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,89995.0,89847.0,89841.6,89845.6,0.863985,0.863737
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,89992.0,88664.6,88636.3,88652.8,0.702644,0.701643
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,89956.0,78778.8,78572.2,78685.8,-0.305824,-0.312184
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,89527.0,27926.1,27309.8,27644.7,-0.260774,-0.308109
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,84565.5,1675.99,1675.39,1675.82,0.353016,0.352721
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,89994.8,89995.2,89992.8,89995.2,-0.591412,-0.591522
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,89995.0,89994.4,89991.9,89994.4,0.771784,0.771637
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,89995.2,89980.3,89977.5,89980.1,1.00172,1.00156
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,89995.2,89847.8,89842.5,89846.5,1.18945,1.18919
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,89992.2,88665.4,88637.9,88654.5,0.404354,0.4034
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,89956.0,78778.8,78578.2,78692.3,-0.555247,-0.561298
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,89527.0,27926.1,27327.8,27664.4,-0.182115,-0.230448
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,84565.5,1675.99,1675.39,1675.83,0.465496,0.465194
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,89994.8,89990.9,89988.5,89990.9,-0.690618,-0.690727
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,89995.0,89955.4,89953.4,89956.0,0.580911,0.580762
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,89994.5,89632.8,89634.1,89637.7,0.647018,0.646807
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,89986.5,86795.4,86825.6,86837.8,0.369569,0.368858
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,89888.3,65173.4,65388.6,65456.2,-0.8595,-0.863458
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,88721.5,6318.85,6462.08,6506.78,0.980304,0.959271
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,75983.6,1674.19,1673.93,1674.19,-0.298288,-0.298442
8|291|sample|5|103,48.0,628,8,5,1,98225.875,14580.2,1674.18,1673.92,1674.18,-0.661089,-0.66123
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,89994.8,89990.9,89988.6,89990.9,-0.708391,-0.708495
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,89995.0,89955.4,89954.4,89956.2,0.647747,0.647641
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,89994.5,89632.8,89642.4,89639.4,0.507772,0.507948
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,89986.5,86795.4,86897.3,86852.4,-0.074692,-0.0722914
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,89888.3,65173.4,65869.4,65554.2,-1.11611,-1.0988
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,88721.5,6318.85,6794.35,6573.46,1.06182,1.16662
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,75983.6,1674.19,1673.93,1674.19,-0.255308,-0.255463
8|291|sample|6|103,48.0,528,8,6,1,98225.875,14580.2,1674.18,1673.92,1674.18,-0.724295,-0.724435
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,89994.8,89456.4,89450.6,89455.7,-0.805195,-0.805422
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,89995.0,87943.1,87927.7,87940.4,0.327695,0.326966
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,89995.2,82365.7,82316.4,82356.0,0.374494,0.372071
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,89995.1,64092.0,63950.7,64063.1,0.551578,0.542608
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,89991.1,24958.2,24758.2,24916.9,0.0835046,0.0573674
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,89943.3,2205.25,2187.77,2201.64,-0.0378752,-0.0460433
8|291|sample|7|103,1.2,676,7,7,1,98225.875,89375.6,1674.19,1673.93,1674.19,-0.630754,-0.630897
8|291|sample|7|103,6.0,642,8,7,1,98225.875,82881.0,1674.18,1673.92,1674.18,-0.65224,-0.652382
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,89994.8,89456.4,89461.3,89465.2,-0.91773,-0.917898
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,89995.0,87943.1,87968.2,87976.3,0.306103,0.305643
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,89995.2,82365.7,82462.0,82484.9,0.784761,0.783258
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,89995.1,64092.0,64383.7,64446.9,0.991692,0.986286
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,89991.1,24958.2,25380.8,25470.8,0.701672,0.685357
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,89943.3,2205.25,2242.99,2251.51,0.253175,0.247902
8|291|sample|8|103,1.2,586,7,8,1,98225.875,89375.6,1674.19,1673.93,1674.19,-0.68764,-0.687781
8|291|sample|8|103,6.0,506,8,8,1,98225.875,82881.0,1674.18,1673.92,1674.18,-0.738201,-0.73834
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,89994.8,88027.6,88035.7,88034.2,-1.11507,-1.115
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,89995.0,82671.7,82707.3,82695.5,0.125146,0.125832
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,89994.9,65007.8,65119.8,65079.5,0.130827,0.133757
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,89991.5,26298.2,26467.7,26405.4,0.489976,0.500537
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,89947.5,2332.17,2349.53,2343.23,-0.069674,-0.0660485
8|291|sample|9|103,1.14,562,6,9,1,98225.875,89422.7,1674.19,1673.94,1674.19,-0.702814,-0.702954
8|291|sample|9|103,5.7,484,7,9,1,98225.875,83399.9,1674.19,1673.93,1674.19,-0.75211,-0.752249
8|291|sample|9|103,28.5,548,8,9,1,98225.875,37650.5,1674.18,1673.92,1674.18,-0.711654,-0.711794
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,89994.8,89995.4,89993.1,89995.4,-0.120432,-0.120554
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,89995.0,89996.3,89993.9,89996.3,0.905762,0.905613
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,89995.0,89996.3,89993.9,89996.3,0.696657,0.696513
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,89995.0,89996.3,89993.9,89996.3,0.814719,0.814572
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,89995.0,89996.3,89993.9,89996.3,0.954175,0.954025
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,89995.0,89996.3,89993.9,89996.3,0.396719,0.396582
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,89995.0,89996.3,89993.9,89996.3,0.310091,0.309957
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,89994.8,89995.4,89993.1,89995.4,-0.495857,-0.49597
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.378732,0.378732
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.402702,0.402702
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.391516,0.391516
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.421879,0.421879
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.367546,0.367546
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.35636,0.35636
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.329193,0.329193
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.397908,0.397908
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39102.0,37851.8,37847.0,37850.6,-0.227031,-0.227426
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,39102.1,35918.0,35904.9,35912.8,-0.205694,-0.2066
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,39102.1,31934.0,31896.8,31911.9,-0.309487,-0.311363
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,39100.5,23438.1,23342.0,23361.9,-0.786019,-0.788883
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,39081.9,6098.58,6010.3,6023.48,-0.0370319,-0.0423908
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,38859.6,1578.87,1578.15,1578.69,-0.106287,-0.106625
8|77|sample|10|218,5.7,958,7,10,1,42678.375,36307.3,1618.4,1618.01,1618.4,-0.4201,-0.420326
8|77|sample|10|218,28.5,822,8,10,1,42678.375,16920.0,1650.14,1649.83,1650.14,-0.524821,-0.524995
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39102.0,37579.8,37581.5,37580.0,0.990459,0.990659
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,39102.1,34925.7,34938.4,34926.4,0.0546627,0.0561561
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,39102.0,30250.9,30316.0,30253.5,0.103617,0.112436
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,39100.4,16802.9,16958.2,16808.6,0.0232157,0.0560829
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,39081.3,2683.52,2730.37,2685.22,0.405213,0.432576
8|77|sample|11|218,1.16,552,6,11,1,42678.375,38853.0,1618.41,1618.03,1618.41,-0.678532,-0.678744
8|77|sample|11|218,5.8,432,7,11,1,42678.375,36234.6,1618.4,1618.01,1618.4,-0.754902,-0.755112
8|77|sample|11|218,29.0,516,8,11,1,42678.375,16565.5,1650.14,1649.83,1650.14,-0.718816,-0.718983
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39102.0,37579.8,37576.0,37578.3,0.907266,0.90695
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39102.0,36307.6,36302.7,36301.6,0.0934945,0.0936336
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39101.9,31443.4,31434.6,31421.4,0.0957683,0.0975696
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,39100.3,17450.2,17435.4,17401.4,-0.11809,-0.111008
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,39081.2,2758.44,2754.19,2744.18,0.115743,0.12145
8|77|sample|12|218,1.16,426,6,12,1,42678.375,38852.9,1650.16,1649.85,1650.16,-0.775882,-0.776047
8|77|sample|12|218,5.8,460,7,12,1,42678.375,36234.5,1650.14,1649.83,1650.14,-0.754318,-0.754484
8|77|sample|12|218,29.0,486,8,12,1,42678.375,16565.5,1650.14,1649.83,1650.14,-0.737835,-0.738001
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39102.0,36716.8,36709.3,36706.2,0.75987,0.760289
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,39102.1,32874.9,32856.8,32845.5,0.800001,0.801698
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,39102.2,25005.9,24969.7,24937.3,0.798731,0.804797
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,39102.1,12865.0,12819.8,12762.4,-0.652832,-0.639576
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,39100.8,2740.71,2726.81,2708.1,-0.524461,-0.515072
8|77|sample|3|218,0.2,944,6,3,1,42678.375,39085.6,1577.48,1576.93,1577.39,-0.404956,-0.405228
8|77|sample|3|218,1.0,862,7,3,1,42678.375,38903.8,1618.4,1618.01,1618.4,-0.481204,-0.481428
8|77|sample|3|218,5.0,850,8,3,1,42678.375,36801.2,1650.14,1649.83,1650.14,-0.50707,-0.507245
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39102.0,36716.8,36703.6,36716.0,1.04288,1.04113
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,39102.1,32874.9,32841.0,32872.5,1.25085,1.24578
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,39102.2,25005.9,24932.9,25000.5,1.2252,1.21164
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,39102.2,12012.2,11916.0,12004.5,-0.226359,-0.249718
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,39100.9,2603.08,2573.48,2600.63,-0.472495,-0.486442
8|77|sample|4|218,0.2,908,6,4,1,42678.375,39085.6,1577.48,1576.89,1577.47,-0.427962,-0.428306
8|77|sample|4|218,1.0,792,7,4,1,42678.375,38903.8,1618.4,1618.01,1618.4,-0.52576,-0.525981
8|77|sample|4|218,5.0,628,8,4,1,42678.375,36801.2,1650.14,1649.83,1650.14,-0.647811,-0.647981
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39102.0,32131.3,32013.4,32031.2,0.353409,0.350889
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,39102.1,21819.6,21578.9,21613.7,-0.605814,-0.611374
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,39101.9,7596.52,7377.14,7407.54,-1.03867,-1.04757
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,39098.5,1674.5,1657.17,1660.01,-0.188223,-0.189956
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,39056.9,1521.09,1520.38,1521.09,-0.251566,-0.251999
8|77|sample|5|218,1.92,728,6,5,1,42678.375,38562.5,1576.47,1575.95,1576.47,-0.542596,-0.54289
8|77|sample|5|218,9.6,752,7,5,1,42678.375,33164.5,1618.4,1618.01,1618.4,-0.55122,-0.55144
8|77|sample|5|218,48.0,878,8,5,1,42678.375,7143.41,1650.14,1649.83,1650.14,-0.489319,-0.489494
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39102.0,32131.3,31968.6,32017.2,-0.0727848,-0.0791061
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,39102.1,21819.6,21487.3,21584.9,-0.834277,-0.849064
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,39101.9,7596.52,7294.69,7381.43,-1.05667,-1.082
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,39098.5,1674.5,1651.21,1658.09,-0.195998,-0.200182
8|77|sample|6|218,0.384,938,5,6,1,42678.375,39056.9,1521.09,1520.38,1521.09,-0.375294,-0.375715
8|77|sample|6|218,1.92,712,6,6,1,42678.375,38562.5,1576.47,1575.95,1576.47,-0.552835,-0.553128
8|77|sample|6|218,9.6,794,7,6,1,42678.375,33164.5,1618.4,1618.01,1618.4,-0.524487,-0.524708
8|77|sample|6|218,48.0,626,8,6,1,42678.375,7143.41,1650.14,1649.83,1650.14,-0.649079,-0.649249
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39102.0,37957.7,37954.3,37958.0,-0.814267,-0.814621
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,39102.1,36403.0,36396.0,36404.3,0.236155,0.23513
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,39102.2,34051.8,34040.5,34057.9,0.169736,0.167484
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,39102.2,29609.4,29595.9,29634.7,0.855401,0.849001
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,39100.5,21410.9,21416.2,21497.2,0.27036,0.254831
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,39080.2,5660.12,5676.92,5745.9,0.806305,0.772794
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,38839.6,1619.96,1619.6,1620.12,-0.165206,-0.165524
8|77|sample|7|218,6.0,822,8,7,1,42678.375,36087.4,1650.14,1649.83,1650.14,-0.524821,-0.524995
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39102.0,37957.7,37954.4,37957.7,-0.34462,-0.344979
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,39102.1,36403.0,36396.2,36403.0,0.0677562,0.0669386
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,39102.2,34051.8,34041.2,34052.0,0.378575,0.377116
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,39102.2,29609.4,29598.6,29610.3,0.735178,0.73329
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,39100.5,21410.9,21425.5,21413.9,0.352469,0.354734
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,39080.2,5660.12,5686.15,5663.09,0.0673208,0.0771817
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,38839.6,1619.96,1619.62,1619.96,0.173336,0.173111
8|77|sample|8|218,6.0,882,8,8,1,42678.375,36087.4,1650.14,1649.83,1650.14,-0.486783,-0.486959
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39102.0,37851.8,37846.6,37851.1,0.189601,0.189063
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,39102.1,35918.0,35903.1,35915.2,-0.250081,-0.25145
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,39102.1,31934.0,31889.2,31921.8,-0.697849,-0.701578
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,39100.6,21838.3,21718.6,21799.4,-0.509256,-0.522331
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,39082.0,5723.75,5616.43,5685.22,0.217552,0.187332
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,38859.6,1578.87,1578.09,1578.77,0.0344887,0.0340492
8|77|sample|9|218,5.7,948,7,9,1,42678.375,36307.3,1618.4,1618.01,1618.4,-0.426465,-0.426691
8|77|sample|9|218,28.5,518,8,9,1,42678.375,16920.0,1650.14,1649.83,1650.14,-0.717548,-0.717715
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39102.0,37987.5,37984.0,37987.5,0.732223,0.731771
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,39102.1,36540.0,36532.8,36540.0,1.06815,1.06712
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,39102.1,36540.0,36532.8,36540.0,0.787153,0.786165
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,39102.1,36540.0,36532.8,36540.0,0.525524,0.524581
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,39102.1,36540.0,36532.8,36540.0,0.623088,0.622129
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,39102.1,36540.0,36532.8,36540.0,0.754552,0.75357
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,39102.1,36540.0,36532.8,36540.0,0.509224,0.508283
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39102.0,37987.5,37984.0,37987.5,0.425235,0.424807
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.365948,0.365948
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.357958,0.357958
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.321203,0.321203
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.381928,0.381928
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.389918,0.389918
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.439457,0.439457
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.420281,0.420281
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.449045,0.449045
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,52604.6,56469.4,56390.9,56419.0,0.250092,0.247709
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,52604.7,51740.5,51509.0,51572.8,0.57678,0.570568
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,52604.6,37700.1,37117.6,37262.0,-0.39183,-0.407306
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,52602.5,12560.0,11941.3,12087.7,-1.72069,-1.74726
8|322|sample|10|174,0.228,522,5,10,1,57415.875,52577.2,1899.19,1872.59,1878.79,-0.833002,-0.836197
8|322|sample|10|174,1.14,508,6,10,1,57415.875,52274.7,1763.52,1763.08,1763.52,-0.784558,-0.784791
8|322|sample|10|174,5.7,466,7,10,1,57415.875,48801.6,1763.52,1763.08,1763.52,-0.810813,-0.811044
8|322|sample|10|174,28.5,506,8,10,1,57415.875,22420.0,1763.52,1763.08,1763.52,-0.785808,-0.786041
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,52604.6,57139.0,57112.5,57119.7,-0.315909,-0.316452
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,52604.7,53765.2,53702.6,53695.3,-0.292198,-0.291621
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,52604.5,42559.6,42396.5,42348.5,0.900279,0.906168
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,52602.3,17754.1,17518.9,17437.1,-1.20878,-1.19552
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,52576.3,2196.49,2172.3,2164.33,-0.528582,-0.524328
8|322|sample|11|174,1.16,466,6,11,1,57415.875,52265.6,1763.52,1763.08,1763.52,-0.810813,-0.811044
8|322|sample|11|174,5.8,472,7,11,1,57415.875,48702.6,1763.52,1763.08,1763.52,-0.807062,-0.807294
8|322|sample|11|174,6.0,490,8,11,1,57415.875,48502.4,1763.52,1763.08,1763.52,-0.79581,-0.796042
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,52604.6,57139.0,57101.2,57104.0,-0.82895,-0.829137
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,52604.6,53765.1,53661.8,53638.4,-0.981844,-0.980254
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,52604.4,42559.5,42273.5,42177.1,-0.965893,-0.957751
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,52602.2,17754.1,17335.4,17183.2,-1.58832,-1.56582
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,52576.2,2196.49,2154.24,2139.87,-0.637003,-0.629502
8|322|sample|12|174,1.16,452,6,12,1,57415.875,52265.5,1763.52,1763.08,1763.52,-0.819564,-0.819795
8|322|sample|12|174,5.8,472,7,12,1,57415.875,48702.5,1763.52,1763.08,1763.52,-0.807062,-0.807293
8|322|sample|12|174,29.0,506,8,12,1,57415.875,21937.7,1763.52,1763.08,1763.52,-0.785808,-0.786041
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,52604.6,57246.4,57229.8,57236.5,0.887334,0.886713
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,52604.7,54729.0,54704.4,54697.6,1.08717,1.08785
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,52604.8,47167.3,47120.9,47078.0,0.489154,0.493617
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,52604.7,29002.4,28924.4,28825.0,-0.59845,-0.585828
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,52603.0,6771.53,6726.55,6664.23,-0.0870373,-0.0631843
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,52582.2,1782.02,1781.05,1780.74,-0.285072,-0.28489
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,52334.8,1763.52,1763.08,1763.52,-0.361986,-0.362241
8|322|sample|3|174,5.0,732,8,3,1,57415.875,49473.7,1763.52,1763.08,1763.52,-0.644534,-0.644774
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,52604.6,57246.4,57234.8,57253.8,0.412612,0.41098
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,52604.7,54729.0,54720.3,54752.5,1.07678,1.07354
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,52604.8,47167.3,47166.1,47234.2,1.496,1.48766
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,52604.8,29002.4,29014.3,29135.7,0.394569,0.375895
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,52603.1,6771.53,6781.26,6853.26,0.0936959,0.0655432
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,52582.2,1782.02,1781.71,1783.04,0.23468,0.233816
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,52334.8,1763.52,1763.08,1763.52,-0.346983,-0.34724
8|322|sample|4|174,5.0,738,8,4,1,57415.875,49473.7,1763.52,1763.08,1763.52,-0.640783,-0.641024
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,52604.6,52570.7,52494.3,52514.6,0.412253,0.410364
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,52604.7,41314.3,41138.1,41169.7,0.437933,0.434272
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,52604.4,18999.8,18755.3,18791.7,-0.755199,-0.761442
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,52599.8,2863.94,2813.25,2820.53,0.195198,0.191021
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,52543.2,1763.64,1763.19,1763.63,-0.0394973,-0.039772
