id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0538909,0.0454442,0.0454442,0.0454442,-0.541903,-0.541903
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0538909,0.0454442,0.0454442,0.0454442,-0.544487,-0.544487
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.821728,0.69026,0.69026,0.69026,0.743744,0.743744
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.852317,0.81953,0.81953,0.81953,1.04959,1.04959
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.852099,0.894849,0.894849,0.894849,0.372771,0.372771
8|291|sample|3|103,0.008,0.944785,4,3,1,0.71861,0.894818,0.894818,0.894818,0.570843,0.570843
8|291|sample|3|103,0.04,0.905162,5,3,1,0.314341,0.892895,0.892895,0.892895,0.140164,0.140164
8|291|sample|3|103,0.2,0.651807,6,3,1,0.0604143,0.78243,0.78243,0.78243,-1.50272,-1.50272
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0562564,0.0541221,0.0541221,0.0541221,2.05133,2.05133
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0538909,0.0454442,0.0454442,0.0454442,-0.356276,-0.356276
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.821728,0.69026,0.69026,0.69026,0.102499,0.102499
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.852317,0.81953,0.81953,0.81953,1.2759,1.2759
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.852099,0.894849,0.894849,0.894849,0.854,0.854
8|291|sample|4|103,0.008,1.0,4,4,1,0.737132,0.938701,0.938701,0.938701,0.698406,0.698406
8|291|sample|4|103,0.04,0.855217,5,4,1,0.322443,0.936684,0.936684,0.936684,-0.928308,-0.928308
8|291|sample|4|103,0.2,0.614506,6,4,1,0.0604143,0.78243,0.78243,0.78243,-1.93184,-1.93184
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0562564,0.0541221,0.0541221,0.0541221,2.10944,2.10944
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0538909,0.0454442,0.0454442,0.0454442,-0.33711,-0.33711
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.810354,0.69026,0.69026,0.69026,-0.092891,-0.092891
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.793081,0.819528,0.819528,0.819528,0.899356,0.899356
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.59046,0.894681,0.894681,0.894681,0.128109,0.128109
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.147343,0.927885,0.927885,0.927885,-1.0929,-1.0929
8|291|sample|5|103,0.384,0.471151,5,5,1,0.0596507,0.469902,0.469902,0.469902,0.0146626,0.0146625
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0581392,0.0589137,0.0589137,0.0589137,0.203192,0.203192
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0562564,0.0539549,0.0539549,0.0539549,-0.569693,-0.569693
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0538909,0.0454442,0.0454442,0.0454442,-0.529198,-0.529198
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.810354,0.69026,0.69026,0.69026,-0.127815,-0.127815
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.793081,0.819528,0.819528,0.819528,1.02973,1.02973
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.59046,0.894681,0.894681,0.894681,-0.140206,-0.140206
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.147343,0.927885,0.927885,0.927885,-1.91788,-1.91788
8|291|sample|6|103,0.384,0.442039,5,6,1,0.0596507,0.469902,0.469902,0.469902,-0.326893,-0.326893
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0581392,0.0589137,0.0589137,0.0589137,0.268599,0.268599
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0562564,0.0539549,0.0539549,0.0539549,-0.562376,-0.562376
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0538909,0.0454442,0.0454442,0.0454442,-0.539965,-0.539965
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.82147,0.688191,0.688191,0.688191,-0.34095,-0.34095
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.850931,0.8078,0.8078,0.8078,0.319586,0.319586
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.844964,0.835102,0.835102,0.835102,-0.521874,-0.521874
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.706243,0.676303,0.676303,0.676303,-0.473653,-0.473653
8|291|sample|7|103,0.048,0.221618,5,7,1,0.266673,0.223093,0.223093,0.223093,-0.017585,-0.0175853
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.0588575,0.0592551,0.0592551,0.0592551,-0.53416,-0.53416
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0562564,0.0539549,0.0539549,0.0539549,-0.626297,-0.626297
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0538909,0.0454442,0.0454442,0.0454442,-0.52769,-0.52769
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.82147,0.688191,0.688191,0.688191,-0.560031,-0.560031
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.850931,0.8078,0.8078,0.8078,0.282763,0.282763
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.844964,0.835102,0.835102,0.835102,0.230855,0.230855
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.706243,0.676303,0.676303,0.676303,0.211691,0.211691
8|291|sample|8|103,0.048,0.261848,5,8,1,0.266673,0.223093,0.223093,0.223093,0.461923,0.461922
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.0588575,0.0592551,0.0592551,0.0592551,-0.475209,-0.475209
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0562564,0.0539549,0.0539549,0.0539549,-0.635983,-0.635983
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0538909,0.0454442,0.0454442,0.0454442,-0.542334,-0.542334
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.815548,0.680859,0.680859,0.680859,-0.97631,-0.97631
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.819668,0.767387,0.767387,0.767387,-0.152061,-0.152061
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.697395,0.654915,0.654915,0.654915,-0.706879,-0.70688
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.282035,0.236828,0.236828,0.236828,0.2837,0.2837
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.0606776,0.0623175,0.0623175,0.0623175,-0.559536,-0.559536
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0581392,0.0589137,0.0589137,0.0589137,-0.698095,-0.698095
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0562564,0.0539549,0.0539549,0.0539549,-0.646959,-0.646959
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0538909,0.0454442,0.0454442,0.0454442,-0.537812,-0.537812
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.822989,0.69026,0.69026,0.69026,1.02831,1.02831
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.859114,0.81953,0.81953,0.81953,1.53737,1.53737
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.859114,0.81953,0.81953,0.81953,1.12964,1.12964
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.859114,0.81953,0.81953,0.81953,1.35985,1.35985
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.859114,0.81953,0.81953,0.81953,1.63177,1.63177
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.859114,0.81953,0.81953,0.81953,0.54479,0.54479
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.859114,0.81953,0.81953,0.81953,0.375874,0.375874
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.822989,0.69026,0.69026,0.69026,0.290347,0.290347
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.0163849,0.0163849
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.0243131,0.0243131
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.0206132,0.0206132
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.0306556,0.0306556
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.0126851,0.0126851
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.00898526,0.00898526
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.0227274,0.0227274
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.815548,0.836953,0.836953,0.836953,-0.712813,-0.712813
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.819668,0.84858,0.84858,0.84858,-1.26539,-1.26539
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.697395,0.761202,0.761202,0.761202,-1.43103,-1.43103
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.274949,0.358413,0.358413,0.358413,0.496301,0.496302
8|77|sample|10|218,0.228,0.120367,5,10,1,0.0591529,0.0618141,0.0618141,0.0618141,0.705237,0.705237
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0581392,0.0592124,0.0592124,0.0592124,-0.450045,-0.450045
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0562564,0.0575139,0.0575139,0.0575139,-0.549162,-0.549162
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0538909,0.0553798,0.0553798,0.0553798,-0.559336,-0.559336
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.815416,0.838447,0.838447,0.838447,1.85209,1.85209
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.818979,0.855947,0.855947,0.855947,-1.05012,-1.05012
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.671928,0.768895,0.768895,0.768895,-1.13998,-1.13998
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.261099,0.403177,0.403177,0.403177,-0.462539,-0.462539
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.0571308,0.0618281,0.0618281,0.0618281,0.0565223,0.0565223
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0562564,0.0575139,0.0575139,0.0575139,-0.656054,-0.656054
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0562564,0.0575139,0.0575139,0.0575139,-0.687648,-0.687648
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0538909,0.0553798,0.0553798,0.0553798,-0.639911,-0.639911
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.815416,0.838447,0.838447,0.838447,1.6697,1.6697
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.784541,0.824188,0.824188,0.824188,-0.259988,-0.259988
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.643674,0.740366,0.740366,0.740366,-0.539959,-0.539959
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.25012,0.388218,0.388218,0.388218,-0.333974,-0.333974
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.0547285,0.0595341,0.0595341,0.0595341,-0.0458782,-0.0458782
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0538909,0.0553798,0.0553798,0.0553798,-0.66361,-0.66361
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0538909,0.0553798,0.0553798,0.0553798,-0.654657,-0.654657
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0538909,0.0553798,0.0553798,0.0553798,-0.647811,-0.647811
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.821728,0.809673,0.809673,0.809673,1.43218,1.43218
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.852317,0.77457,0.77457,0.77457,0.803039,0.803039
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.852099,0.617679,0.617678,0.617679,0.312692,0.312692
8|77|sample|3|218,0.008,0.217177,4,3,1,0.71861,0.291799,0.291799,0.291799,-0.885513,-0.885513
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.314341,0.0747718,0.0747718,0.0747718,-0.537952,-0.537952
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.0604143,0.0592178,0.0592178,0.0592178,-0.573313,-0.573313
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0562564,0.0575139,0.0575139,0.0575139,-0.574437,-0.574437
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0538909,0.0553798,0.0553798,0.0553798,-0.551963,-0.551963
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.821728,0.809673,0.809673,0.809673,2.03428,2.03428
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.852317,0.77457,0.77457,0.77457,1.67584,1.67584
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.852099,0.617679,0.617678,0.617679,0.970828,0.970828
8|77|sample|4|218,0.008,0.233566,4,4,1,0.737132,0.298461,0.298461,0.298461,-0.769747,-0.769747
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.322443,0.0764788,0.0764788,0.0764788,-0.57053,-0.57053
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.0604143,0.0592178,0.0592178,0.0592178,-0.58279,-0.58279
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0562564,0.0575139,0.0575139,0.0575139,-0.592867,-0.592867
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0538909,0.0553798,0.0553798,0.0553798,-0.61042,-0.61042
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.810354,0.694766,0.694766,0.694766,0.628297,0.628297
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.793081,0.483416,0.483416,0.483416,-1.10003,-1.10003
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.59046,0.168689,0.168689,0.168689,-0.932423,-0.932423
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.147343,0.0622006,0.0622006,0.0622006,-0.499635,-0.499635
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.0596507,0.0605642,0.0605642,0.0605642,-0.54052,-0.54052
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0581392,0.0592124,0.0592124,0.0592124,-0.63011,-0.63011
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0562564,0.0575139,0.0575139,0.0575139,-0.603398,-0.603398
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0538909,0.0553798,0.0553798,0.0553798,-0.54459,-0.54459
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.810354,0.694766,0.694766,0.694766,-0.198809,-0.198809
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.793081,0.483416,0.483416,0.483416,-1.44227,-1.44227
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.59046,0.168689,0.168689,0.168689,-0.962221,-0.962221
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.147343,0.0622006,0.0622006,0.0622006,-0.504373,-0.504373
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.0596507,0.0605642,0.0605642,0.0605642,-0.59106,-0.59106
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0581392,0.0592124,0.0592124,0.0592124,-0.634322,-0.634322
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0562564,0.0575139,0.0575139,0.0575139,-0.59234,-0.59234
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0538909,0.0553798,0.0553798,0.0553798,-0.610946,-0.610946
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.82147,0.8404,0.8404,0.8404,-2.01319,-2.01319
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.850931,0.868953,0.868953,0.868953,-0.44667,-0.44667
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.844964,0.872184,0.872184,0.872184,-1.23232,-1.23232
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.706243,0.77121,0.77121,0.77121,-0.00919937,-0.00919931
8|77|sample|7|218,0.048,0.49139,5,7,1,0.266673,0.349081,0.349081,0.349081,1.68253,1.68253
8|77|sample|7|218,0.24,0.156862,6,7,1,0.0588575,0.0611037,0.0611037,0.0611037,1.1534,1.1534
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0562564,0.0575139,0.0575139,0.0575139,-0.443323,-0.443323
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0538909,0.0553798,0.0553798,0.0553798,-0.559336,-0.559336
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.82147,0.8404,0.8404,0.8404,-0.984138,-0.984138
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.850931,0.868953,0.868953,0.868953,-0.802001,-0.802001
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.844964,0.872184,0.872184,0.872184,-0.815809,-0.815809
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.706243,0.77121,0.77121,0.77121,-0.223042,-0.223042
8|77|sample|8|218,0.048,0.501442,5,8,1,0.266673,0.349081,0.349081,0.349081,1.80138,1.80138
8|77|sample|8|218,0.24,0.11875,6,8,1,0.0588575,0.0611037,0.0611037,0.0611037,0.694348,0.694348
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0562564,0.0575139,0.0575139,0.0575139,-0.303257,-0.303257
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0538909,0.0553798,0.0553798,0.0553798,-0.543537,-0.543537
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.815548,0.836953,0.836953,0.836953,0.197949,0.197949
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.819668,0.84858,0.84858,0.84858,-1.35853,-1.35853
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.697395,0.761202,0.761202,0.761202,-2.17088,-2.17088
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.282035,0.366596,0.366596,0.366596,0.441213,0.441214
8|77|sample|9|218,0.228,0.124956,5,9,1,0.0606776,0.0632253,0.0632253,0.0632253,0.743444,0.743444
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0581392,0.0592124,0.0592124,0.0592124,-0.39213,-0.39213
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0562564,0.0575139,0.0575139,0.0575139,-0.551795,-0.551795
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0538909,0.0553798,0.0553798,0.0553798,-0.639385,-0.639385
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.822989,0.841174,0.841174,0.841174,1.3749,1.3749
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.859114,0.873588,0.873588,0.873588,1.29708,1.29708
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.859114,0.873588,0.873588,0.873588,0.702366,0.702366
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.859114,0.873588,0.873588,0.873588,0.148647,0.148647
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.859114,0.873588,0.873588,0.873588,0.355135,0.355135
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.859114,0.873588,0.873588,0.873588,0.63337,0.63337
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.859114,0.873588,0.873588,0.873588,0.114149,0.114149
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.822989,0.841174,0.841174,0.841174,0.701839,0.701839
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.00927893,0.00927893
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.00762198,0.00762198
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.0125928,0.0125928
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.0142498,0.0142498
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.0245229,0.0245229
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.0205462,0.0205462
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.0265112,0.0265112
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.815548,0.800966,0.800966,0.800966,0.0990812,0.0990812
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.819668,0.766179,0.766179,0.766179,0.28042,0.28042
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.697395,0.551516,0.551516,0.551516,-1.1033,-1.1033
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.274949,0.152298,0.152298,0.152298,-0.949469,-0.949469
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.0591529,0.0585761,0.0585761,0.0585761,-0.685855,-0.685855
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.6867,-0.6867
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0562564,0.056561,0.056561,0.056561,-0.67091,-0.67091
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.63575,-0.63575
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.815416,0.808362,0.808362,0.808362,-0.982866,-0.982866
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.818979,0.791458,0.791458,0.791458,-1.24892,-1.24892
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.671928,0.592866,0.592866,0.592866,1.17865,1.17865
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.261099,0.185155,0.185155,0.185155,-0.342382,-0.342382
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.0571308,0.0568171,0.0568171,0.0568171,-0.538948,-0.538948
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0562564,0.056561,0.056561,0.056561,-0.67091,-0.67091
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0562564,0.056561,0.056561,0.056561,-0.66992,-0.66992
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.638392,-0.638392
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.815416,0.808362,0.808362,0.808362,-1.99603,-1.99603
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.784541,0.758177,0.758177,0.758177,-2.16414,-2.16414
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.643674,0.567937,0.567937,0.567937,-1.41408,-1.41408
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.25012,0.17737,0.17737,0.17737,-0.562985,-0.562985
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.0547285,0.0544279,0.0544279,0.0544279,-0.542934,-0.542934
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.644666,-0.644666
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.641364,-0.641364
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.63575,-0.63575
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.821728,0.80708,0.80708,0.80708,1.4264,1.4264
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.852317,0.802389,0.802389,0.802389,1.39271,1.39271
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.852099,0.700057,0.700057,0.700057,0.125175,0.125175
8|322|sample|3|174,0.008,0.333703,4,3,1,0.71861,0.39685,0.39685,0.39685,-0.744321,-0.744321
8|322|sample|3|174,0.04,0.08358,5,3,1,0.314341,0.0959179,0.0959179,0.0959179,-0.148274,-0.148274
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.0604143,0.0584808,0.0584808,0.0584808,-0.552331,-0.552331
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0562564,0.056561,0.056561,0.056561,-0.55238,-0.55238
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.598435,-0.598435
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.821728,0.80708,0.80708,0.80708,0.489325,0.489325
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.852317,0.802389,0.802389,0.802389,1.37602,1.37602
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.852099,0.700057,0.700057,0.700057,1.81857,1.81857
8|322|sample|4|174,0.008,0.429779,4,4,1,0.737132,0.407079,0.407079,0.407079,0.267391,0.267391
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.322443,0.0983902,0.0983902,0.0983902,-0.0920165,-0.0920165
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.0604143,0.0584808,0.0584808,0.0584808,-0.414667,-0.414667
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0562564,0.056561,0.056561,0.056561,-0.548418,-0.548418
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.597444,-0.597444
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.810354,0.734788,0.734788,0.734788,0.514475,0.514475
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.793081,0.580483,0.580483,0.580483,0.395253,0.395253
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.59046,0.246345,0.246345,0.246345,-0.549256,-0.549256
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.147343,0.0652452,0.0652452,0.0652452,-0.329628,-0.329628
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.0596507,0.0599606,0.0599606,0.0599606,-0.508045,-0.508045
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.576107,-0.576107
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0562564,0.056561,0.056561,0.056561,-0.615442,-0.615442
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.621551,-0.621551
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.810354,0.734788,0.734788,0.734788,1.17563,1.17563
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.793081,0.580483,0.580483,0.580483,0.189166,0.189166
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.59046,0.246345,0.246345,0.246345,-0.173549,-0.173549
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.147343,0.0652452,0.0652452,0.0652452,-0.328968,-0.328968
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.0596507,0.0599606,0.0599606,0.0599606,-0.513326,-0.513326
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.607799,-0.607799
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0562564,0.056561,0.056561,0.056561,-0.603226,-0.603226
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.625513,-0.625513
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.82147,0.817486,0.817486,0.817486,0.899915,0.899915
8|322|sample|7|174,0.000384,1.0,2,7,1,0.850931,0.835058,0.835058,0.835058,1.89133,1.89133
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.844964,0.787587,0.787587,0.787587,1.12096,1.12096
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.706243,0.553538,0.553538,0.553538,-0.136949,-0.136949
8|322|sample|7|174,0.048,0.108462,5,7,1,0.266673,0.146971,0.146971,0.146971,-0.461255,-0.461255
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.0588575,0.0585366,0.0585366,0.0585366,-0.660951,-0.660951
