id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,42678.375,476.5,0,0,1,39737.6,39437.4,17107.6,16615,0.336851,0.497862
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,42678.375,476.5,0,0,1,39867,38752.2,6736.76,6492.92,-1.64279,-1.5132
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,42678.375,476.5,0,0,1,39543.8,35940.5,2292.7,2219.96,-2.07213,-1.97312
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,42678.375,476.5,0,0,1,33503.3,27805.9,939.689,921.839,1.03157,1.15018
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,42678.375,476.5,0,0,1,10274.7,14901.3,573.066,568.999,1.3771,1.42334
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,42678.375,476.5,0,0,1,1282.47,5559.8,476.513,475.622,2.94474,2.9598
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,42678.375,476.5,0,0,1,497.822,1901.28,450.251,450.039,4.83899,4.84369
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,42678.375,476.5,0,0,1,39569.4,39558.1,37793.3,37723,0.724504,0.735341
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,42678.375,476.5,0,0,1,39739.7,39694.6,33611.1,33428.1,0.824078,0.856485
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,42678.375,476.5,0,0,1,39900.1,39724.9,23423.3,23130.5,1.41015,1.49247
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,42678.375,476.5,0,0,1,39889.6,39228.5,10876,10677.8,-0.246348,-0.156384
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,42678.375,476.5,0,0,1,39731,37423.5,3789.36,3724.42,-2.69017,-2.64827
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,42678.375,476.5,0,0,1,37467.1,31788.1,1364.9,1349.98,-1.57073,-1.53179
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,42678.375,476.5,0,0,1,20091.7,20092,683.812,680.923,1.32728,1.35452
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,42678.375,476.5,0,0,1,2855.3,8487.59,503.717,503.224,3.5016,3.51002
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,42678.375,476.5,0,0,1,39569.4,39558.1,37685.8,37715.4,1.06534,1.06051
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,42678.375,476.5,0,0,1,39739.7,39694.6,33285.8,33405.1,1.41291,1.38967
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,42678.375,476.5,0,0,1,39900.1,39724.9,22829.5,23088.9,2.15739,2.07594
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,42678.375,476.5,0,0,1,40041.7,39378.2,10449.2,10685.8,0.317222,0.197458
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,42678.375,476.5,0,0,1,39882.6,37566.2,3619.08,3725.62,-2.64184,-2.71195
8|77|8|77|sample|4|218|4|218|55.0,0.2,908,6,4,42678.375,476.5,0,0,1,37467.1,31788.1,1311.18,1346.17,-1.56625,-1.65793
8|77|8|77|sample|4|218|4|218|55.0,1,792,7,4,42678.375,476.5,0,0,1,20091.7,20092,669.55,679.907,0.931528,0.839748
8|77|8|77|sample|4|218|4|218|55.0,5,628,8,4,42678.375,476.5,0,0,1,2855.3,8487.59,500.025,502.96,1.30363,1.26631
8|77|8|77|sample|9|218|9|218|32.0,0.0003648,39501,1,9,42678.375,476.5,0,0,1,39569.3,39569.8,39566.8,39565.7,-0.00847285,-0.00832435
8|77|8|77|sample|9|218|9|218|32.0,0.001824,33817,2,9,42678.375,476.5,0,0,1,39738.9,39739.3,39674.4,39676.7,-0.752002,-0.752252
8|77|8|77|sample|9|218|9|218|32.0,0.00912,26621,3,9,42678.375,476.5,0,0,1,39886.8,39887.4,38955.9,38953.9,-1.61281,-1.61263
8|77|8|77|sample|9|218|9|218|32.0,0.0456,18897,4,9,42678.375,476.5,0,0,1,39840.5,39842.8,29351.3,29291.9,-1.81422,-1.80757
8|77|8|77|sample|9|218|9|218|32.0,0.228,6130,5,9,42678.375,476.5,0,0,1,37049.9,37075.7,6646.71,6608.55,-0.395967,-0.368842
8|77|8|77|sample|9|218|9|218|32.0,1.14,1632,6,9,42678.375,476.5,0,0,1,17996.1,18182.6,1226.93,1223.85,1.68161,1.69866
8|77|8|77|sample|9|218|9|218|32.0,5.7,948,7,9,42678.375,476.5,0,0,1,2409.9,2727.49,807.331,807.187,0.887496,0.888569
8|77|8|77|sample|9|218|9|218|32.0,28.5,518,8,9,42678.375,476.5,0,0,1,576.813,908.427,776.501,776.467,-1.69567,-1.69552
8|77|8|77|sample|10|218|10|218|32.0,0.0003648,35866,1,10,42678.375,476.5,0,0,1,39569.3,39569.8,39566.3,39564.8,-0.476361,-0.476186
8|77|8|77|sample|10|218|10|218|32.0,0.001824,34189,2,10,42678.375,476.5,0,0,1,39738.9,39739.3,39667.1,39664,-0.703425,-0.703092
8|77|8|77|sample|10|218|10|218|32.0,0.00912,29560,3,10,42678.375,476.5,0,0,1,39886.8,39887.4,38848.2,38769.6,-1.21782,-1.20996
8|77|8|77|sample|10|218|10|218|32.0,0.0456,18735,4,10,42678.375,476.5,0,0,1,39689.1,39691.3,28356.6,27702.9,-1.72828,-1.64888
8|77|8|77|sample|10|218|10|218|32.0,0.228,5920,5,10,42678.375,476.5,0,0,1,36909.1,36934.8,6089.54,5737.89,-0.141813,0.161662
8|77|8|77|sample|10|218|10|218|32.0,1.14,1412,6,10,42678.375,476.5,0,0,1,17996.1,18182.6,1180.37,1150.66,0.999516,1.15685
8|77|8|77|sample|10|218|10|218|32.0,5.7,958,7,10,42678.375,476.5,0,0,1,2409.9,2727.49,804.222,802.3,0.973959,0.988494
8|77|8|77|sample|10|218|10|218|32.0,28.5,822,8,10,42678.375,476.5,0,0,1,576.813,908.427,776.298,776.147,0.299869,0.300916
8|77|8|77|sample|8|218|8|218|32.0,0.0000768,34940,1,8,42678.375,476.5,0,0,1,39569.4,39569.8,39570.7,39569.6,-0.59607,-0.595942
8|77|8|77|sample|8|218|8|218|32.0,0.000384,36968,2,8,42678.375,476.5,0,0,1,39739.7,39740.1,39734.3,39737,-0.354608,-0.354935
8|77|8|77|sample|8|218|8|218|32.0,0.00192,37060,3,8,42678.375,476.5,0,0,1,39899.8,39900.2,39848.3,39852.4,-0.356406,-0.356898
8|77|8|77|sample|8|218|8|218|32.0,0.0096,34816,4,8,42678.375,476.5,0,0,1,40037.7,40038.3,39345.1,39320.8,-0.586334,-0.583544
8|77|8|77|sample|8|218|8|218|32.0,0.048,23358,5,8,42678.375,476.5,0,0,1,39821.4,39823.8,31557.9,31244.5,-1.3235,-1.28568
8|77|8|77|sample|8|218|8|218|32.0,0.24,5846,6,8,42678.375,476.5,0,0,1,36660.2,36688,8307.64,8026.97,-1.50927,-1.38395
8|77|8|77|sample|8|218|8|218|32.0,1.2,1892,7,8,42678.375,476.5,0,0,1,17086.1,17279,1378.41,1351.6,1.89786,2.03653
8|77|8|77|sample|8|218|8|218|32.0,6,882,8,8,42678.375,476.5,0,0,1,2244.38,2561.92,814.44,812.627,0.422522,0.434834
8|77|8|77|sample|7|218|7|218|32.0,0.0000768,30832,1,7,42678.375,476.5,0,0,1,39569.4,39569.8,39570.7,39569.6,-1.12485,-1.12474
8|77|8|77|sample|7|218|7|218|32.0,0.000384,38389,2,7,42678.375,476.5,0,0,1,39739.7,39740.1,39734,39736.4,-0.172414,-0.172711
8|77|8|77|sample|7|218|7|218|32.0,0.00192,35394,3,7,42678.375,476.5,0,0,1,39899.8,39900.2,39844,39842.9,-0.568873,-0.568757
8|77|8|77|sample|7|218|7|218|32.0,0.0096,35666,4,7,42678.375,476.5,0,0,1,40037.7,40038.3,39281.9,39181.9,-0.468858,-0.457064
8|77|8|77|sample|7|218|7|218|32.0,0.048,22898,5,7,42678.375,476.5,0,0,1,39821.4,39823.8,30955.8,29975.4,-1.32585,-1.20263
8|77|8|77|sample|7|218|7|218|32.0,0.24,7590,6,7,42678.375,476.5,0,0,1,36660.2,36688,7785.34,7038.81,-0.127804,0.398866
8|77|8|77|sample|7|218|7|218|32.0,1.2,1360,7,7,42678.375,476.5,0,0,1,17086.1,17279,1328.36,1259.61,0.121338,0.405956
8|77|8|77|sample|7|218|7|218|32.0,6,822,8,7,42678.375,476.5,0,0,1,2244.38,2561.92,811.073,806.45,0.0686199,0.0982156
8|77|8|77|sample|12|218|12|218|22.0,0.0003712,45444,1,12,42678.375,476.5,0,0,1,39569.3,39569.8,39558.8,39556.9,0.757772,0.758058
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,42678.375,476.5,0,0,1,39568.5,39568.9,39387.2,39373.8,-0.297074,-0.295439
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,42678.375,476.5,0,0,1,39555.1,39555.5,36949.2,36785.6,-0.661721,-0.642008
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,42678.375,476.5,0,0,1,39353.3,39353.7,19136.7,18511.5,-0.600382,-0.448635
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,42678.375,476.5,0,0,1,36520.9,36521.8,2662.98,2533.59,0.571953,0.861283
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,42678.375,476.5,0,0,1,17562.9,17564.8,598.929,589.548,-1.47067,-1.41302
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,42678.375,476.5,0,0,1,2345.58,2348.48,455.22,454.592,0.0534883,0.060592
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,42678.375,476.5,0,0,1,572.913,576.132,445.741,445.689,0.460041,0.460696
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,42678.375,476.5,0,0,1,39569.3,39569.8,39560.1,39559.1,0.851311,0.851466
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,42678.375,476.5,0,0,1,39738.8,39739.3,39572.7,39576.9,-0.53914,-0.539625
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,42678.375,476.5,0,0,1,39725.4,39725.9,37372.1,37394.1,-0.859483,-0.861973
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,42678.375,476.5,0,0,1,39522.7,39523.2,20340.8,20433,-0.820306,-0.839581
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,42678.375,476.5,0,0,1,36678.1,36679.1,2927.22,2950.22,0.92011,0.873227
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,42678.375,476.5,0,0,1,17638.5,17640.4,620.102,621.931,-0.559392,-0.572725
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,42678.375,476.5,0,0,1,2355.68,2358.59,458.369,458.526,-0.293018,-0.294668
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,42678.375,476.5,0,0,1,572.913,576.132,445.822,445.818,0.801786,0.801839
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,42678.375,476.5,0,1,0,441.789,441.793,441.806,441.793,0.371166,0.37132
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,42678.375,476.5,0,1,0,441.789,441.793,441.806,441.793,0.717035,0.717198
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,42678.375,476.5,0,1,0,441.789,441.793,441.806,441.793,0.55563,0.555789
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,42678.375,476.5,0,1,0,441.789,441.793,441.806,441.793,0.99373,0.993901
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,42678.375,476.5,0,1,0,441.789,441.793,441.806,441.793,0.209761,0.20991
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,42678.375,476.5,0,1,0,441.789,441.793,441.806,441.793,0.0483554,0.0485002
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,42678.375,476.5,0,1,0,441.789,441.793,441.806,441.793,-0.343629,-0.343495
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,42678.375,476.5,0,1,0,441.789,441.793,441.806,441.793,0.647861,0.648023
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,42678.375,476.5,1,0,0,39569.4,39569.8,39570.9,39569.8,0.620695,0.620855
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,42678.375,476.5,1,0,0,39739.8,39740.2,39737.3,39740.2,0.748409,0.747984
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,42678.375,476.5,1,0,0,39739.8,39740.2,39737.3,39740.2,0.443467,0.443064
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,42678.375,476.5,1,0,0,39739.8,39740.2,39737.3,39740.2,0.159546,0.159164
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,42678.375,476.5,1,0,0,39739.8,39740.2,39737.3,39740.2,0.265424,0.265034
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,42678.375,476.5,1,0,0,39739.8,39740.2,39737.3,39740.2,0.408089,0.407688
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,42678.375,476.5,1,0,0,39739.8,39740.2,39737.3,39740.2,0.141857,0.141476
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,42678.375,476.5,1,0,0,39569.4,39569.8,39570.9,39569.8,0.274825,0.274976
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,41925.5,468.5,0,0,1,38870.6,38873.1,35370.5,35025.6,-3.07229,-3.05239
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,41925.5,468.5,0,0,1,39026.9,39029.1,15712.7,14774.2,-2.28821,-2.11
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,41925.5,468.5,0,0,1,39016.4,39018.5,2037.66,1888.13,0.755775,1.21899
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,41925.5,468.5,0,0,1,36761.7,36763.7,550.469,540.004,-0.0598561,0.0376928
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,41925.5,468.5,0,0,1,19122.2,19123.7,448.065,447.477,0.590394,0.597867
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,41925.5,468.5,0,0,1,2656.96,2657.97,439.679,439.705,0.0732298,0.0729253
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,41925.5,468.5,0,0,1,589.744,590.958,437.506,437.535,1.07683,1.07643
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,41925.5,468.5,0,0,1,444.47,445.715,435.649,435.637,0.588698,0.588859
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,41925.5,468.5,0,0,1,38870.6,38873.1,36047.6,35934,-2.30244,-2.29362
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,41925.5,468.5,0,0,1,39026.9,39029.1,17915.2,17518.9,-0.715969,-0.61694
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,41925.5,468.5,0,0,1,39016.4,39018.5,2437.13,2361,0.432362,0.610536
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,41925.5,468.5,0,0,1,36761.7,36763.7,579.252,573.903,0.411075,0.462381
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,41925.5,468.5,0,0,1,19122.2,19123.7,449.967,449.717,0.181491,0.184422
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,41925.5,468.5,0,0,1,2656.96,2657.97,439.803,439.851,0.465536,0.464927
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,41925.5,468.5,0,0,1,589.744,590.958,437.515,437.545,0.68089,0.680489
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,41925.5,468.5,0,0,1,444.47,445.715,435.65,435.637,0.799145,0.79931
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,41925.5,468.5,0,0,1,38871.3,38873.8,38766,38760.2,-3.00166,-3.00135
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,41925.5,468.5,0,0,1,39037.5,39039.8,37437.5,37374.4,-2.43518,-2.43069
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,41925.5,468.5,0,0,1,39178.4,39180.4,23805.6,23422,-1.71356,-1.6582
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,41925.5,468.5,0,0,1,39065.6,39067.5,3969.36,3840.75,0.603928,0.794713
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,41925.5,468.5,0,0,1,35472.5,35474.7,694.111,684.281,-0.0595239,0.0127993
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,41925.5,468.5,0,0,1,14888.8,14890.2,455.884,455.304,0.604636,0.611892
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,41925.5,468.5,0,0,1,1888.11,1889.17,438.567,438.557,0.504433,0.504564
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,41925.5,468.5,0,0,1,532.879,534.102,435.718,435.704,0.0734318,0.073608
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,41925.5,468.5,0,0,1,38871.3,38873.8,38790.6,38790.4,-2.15092,-2.1509
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,41925.5,468.5,0,0,1,39037.5,39039.8,37787.2,37802.9,-2.27363,-2.2748
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,41925.5,468.5,0,0,1,39178.4,39180.4,26106.4,26208.3,-1.33677,-1.35136
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,41925.5,468.5,0,0,1,39065.6,39067.5,4880.83,4928.68,0.727552,0.671044
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,41925.5,468.5,0,0,1,35472.5,35474.7,767.344,771.55,0.0707327,0.0425837
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,41925.5,468.5,0,0,1,1888.11,1889.17,438.886,438.937,0.105779,0.105175
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,41925.5,468.5,0,0,1,532.879,534.102,435.739,435.728,0.914826,0.914976
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,41925.5,468.5,0,0,1,14888.8,14890.2,474.815,506.212,0.184349,-0.143006
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,41925.5,468.5,0,0,1,38870.8,38873.3,38671.7,38671.7,-0.609922,-0.609924
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,41925.5,468.5,0,0,1,39029.7,39032,36147.5,36166,-0.631065,-0.633348
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,41925.5,468.5,0,0,1,38901.7,38904.1,17730.2,17793.4,-0.780607,-0.795921
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,41925.5,468.5,0,0,1,37054.6,37058.2,2399.26,2412.48,0.77434,0.74218
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,41925.5,468.5,0,0,1,21597.2,21603.8,582.105,583.164,0.0515834,0.042239
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,41925.5,468.5,0,0,1,3287.62,3297.26,456.436,456.541,0.642383,0.64106
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,41925.5,468.5,0,0,1,637.592,648.73,448.154,448.191,0.452878,0.452411
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,41925.5,468.5,0,0,1,447.629,458.912,445.739,445.727,0.0944012,0.0945415
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,41925.5,468.5,0,0,1,38870.8,38873.3,38685.4,38701.1,-0.398612,-0.400511
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,41925.5,468.5,0,0,1,38862.4,38864.9,36178.3,36402.3,-0.396372,-0.425272
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,41925.5,468.5,0,0,1,38735,38737.6,18327.2,19227,0.366798,0.111254
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,41925.5,468.5,0,0,1,36895.8,36899.6,2523.3,2716.9,0.901704,0.474508
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,41925.5,468.5,0,0,1,21504.6,21511.4,589.406,603.652,-0.634361,-0.739599
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,41925.5,468.5,0,0,1,3273.53,3283.15,455.172,456.108,0.233077,0.22214
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,41925.5,468.5,0,0,1,634.859,645.953,446.323,446.373,-0.186282,-0.186835
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,41925.5,468.5,0,0,1,447.629,458.912,445.742,445.733,0.711435,0.711543
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,41925.5,468.5,0,0,1,38871.3,38873.8,38864.6,38860.6,-1.0496,-1.04919
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,41925.5,468.5,0,0,1,39037.5,39039.7,38880.4,38839.3,-0.643679,-0.63898
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,41925.5,468.5,0,0,1,39177.5,39179.5,36913.2,36330.9,-0.900125,-0.832914
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,41925.5,468.5,0,0,1,38903.3,38905.6,20299.3,17932.6,-1.20752,-0.694636
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,41925.5,468.5,0,0,1,35164,35168.2,2950.09,2435.39,-0.290224,0.72492
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,41925.5,468.5,0,0,1,14447.4,14454.6,624.118,586.476,-0.311093,-0.00413746
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,41925.5,468.5,0,0,1,1821.14,1831.48,459.053,456.604,0.654063,0.684893
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,41925.5,468.5,0,0,1,528.178,539.372,446.452,446.277,2.07128,2.07408
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,41925.5,468.5,0,0,1,38871.3,38873.8,38862.4,38861,-0.605185,-0.605029
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,41925.5,468.5,0,0,1,39037.5,39039.7,38846.6,38845.5,-1.08863,-1.08852
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,41925.5,468.5,0,0,1,39177.5,39179.5,36457.3,36412,-0.504679,-0.498977
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,41925.5,468.5,0,0,1,39051.6,39053.7,18482.3,18299.2,-0.423125,-0.376376
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,41925.5,468.5,0,0,1,35298.1,35302.1,2540.38,2503.98,0.608759,0.691655
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,41925.5,468.5,0,0,1,14447.4,14454.6,593.276,590.766,-0.577598,-0.55841
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,41925.5,468.5,0,0,1,1821.14,1831.48,457.02,456.887,0.523601,0.525241
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,41925.5,468.5,0,0,1,528.178,539.372,446.319,446.296,0.681103,0.681401
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,41925.5,468.5,0,0,1,38871,38873.5,38818.6,38819.3,-0.62742,-0.627492
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,41925.5,468.5,0,0,1,39033.2,39035.5,38194.7,38222.9,-0.28654,-0.290098
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,41925.5,468.5,0,0,1,39113.3,39115.3,29358.7,29595.8,-0.569353,-0.605604
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,41925.5,468.5,0,0,1,38107.6,38109.6,6740.37,6915.15,1.19974,1.04067
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,41925.5,468.5,0,0,1,26372.4,26374.9,930.354,946.712,-1.41445,-1.47802
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,41925.5,468.5,0,0,1,4939.36,4942.19,473.539,474.715,-0.0810925,-0.0935086
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,41925.5,468.5,0,0,1,766.838,770.06,441.632,441.737,0.211847,0.210581
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,41925.5,468.5,0,0,1,456.199,459.475,437.819,437.812,1.3051,1.30521
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,41925.5,468.5,0,0,1,38871,38873.5,38815.3,38812.3,-0.169581,-0.169208
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,39033.2,39035.5,38145.5,38121.5,-0.125184,-0.122058
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,39113.3,39115.3,28927.5,28706.3,-0.434294,-0.398393
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,37962.8,37965,6416.59,6271.55,0.623471,0.755683
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,26272.2,26274.8,899.881,887.216,-0.803085,-0.741835
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,766.838,770.06,441.513,441.491,0.37479,0.375064
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,456.199,459.475,437.811,437.796,1.23541,1.23564
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,4939.36,4942.19,471.555,500.807,0.220839,-0.0895763
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,434.371,434.4,434.412,434.4,-0.122078,-0.12194
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,434.371,434.4,434.412,434.4,-0.122078,-0.12194
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,434.371,434.4,434.412,434.4,0.0889749,0.0891192
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,434.371,434.4,434.412,434.4,0.487631,0.487787
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,434.371,434.4,434.412,434.4,0.769036,0.769199
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,434.371,434.4,434.412,434.4,0.933189,0.933356
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,434.371,434.4,434.412,434.4,0.440731,0.440885
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,434.371,434.4,434.412,434.4,0.722135,0.722297
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,38871.4,38873.9,38875,38873.9,0.216848,0.216996
