id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,584.972,561.609,560.77,561.243,1.08852,1.0876
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,609.699,585.364,584.492,584.983,1.32537,1.32426
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,611.576,587.17,586.294,586.787,1.24841,1.24737
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,611.719,587.307,586.431,586.924,1.00403,1.00319
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,611.719,587.307,586.431,586.924,0.34897,0.348673
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,611.576,587.17,586.294,586.787,0.0217439,0.0217188
8|291|sample|7|103,1.2,676,7,7,1,98225.875,609.699,585.364,584.492,584.983,0.00129793,0.00128988
8|291|sample|7|103,6.0,642,8,7,1,98225.875,584.972,561.609,560.77,561.243,0.00120041,0.00119243
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,584.972,561.609,560.482,561.311,1.05773,1.05617
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,609.699,585.364,584.191,585.054,1.32096,1.31901
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,611.576,587.17,585.992,586.858,1.35305,1.35106
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,611.719,587.307,586.129,586.995,1.09828,1.09666
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,611.719,587.307,586.129,586.995,0.412873,0.412257
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,611.576,587.17,585.992,586.858,0.0295121,0.0294568
8|291|sample|8|103,1.2,586,7,8,1,98225.875,609.699,585.364,584.191,585.054,2.56734e-05,1.34065e-05
8|291|sample|8|103,6.0,506,8,8,1,98225.875,584.972,561.609,560.482,561.311,-0.000805536,-0.0008166
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,584.972,561.609,561.011,560.9,0.985166,0.985361
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,609.699,585.364,584.743,584.626,1.1955,1.19574
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,611.576,587.17,586.546,586.429,0.938236,0.938423
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,611.719,587.307,586.683,586.566,0.410585,0.410668
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,611.719,587.307,586.683,586.566,0.023222,0.0232282
8|291|sample|9|103,1.14,562,6,9,1,98225.875,611.576,587.17,586.546,586.429,-0.000346946,-0.000345354
8|291|sample|9|103,5.7,484,7,9,1,98225.875,609.699,585.364,584.743,584.626,-0.00142829,-0.00142692
8|291|sample|9|103,28.5,548,8,9,1,98225.875,584.972,561.609,561.011,560.9,-0.000192197,-0.000190592
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,584.972,584.953,584.939,585.033,1.2347,1.2345
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,609.699,609.696,609.257,609.87,1.45127,1.44982
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,609.699,609.696,610.237,609.846,1.39488,1.39578
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,609.699,609.696,610.361,609.86,1.42512,1.42629
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,609.699,609.696,609.281,609.876,1.46375,1.46233
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,609.699,609.696,609.382,609.813,1.31918,1.31825
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,609.699,609.696,608.931,609.804,1.29771,1.29586
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,584.972,584.953,585.763,584.997,1.13189,1.13337
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.736703,0.736703
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.78333,0.78333
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.76157,0.76157
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.820631,0.820631
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.714944,0.714944
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.693184,0.693184
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.640341,0.640341
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.774004,0.774004
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,584.972,561.624,560.473,560.487,0.522017,0.522004
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,609.699,585.366,584.168,584.181,0.476901,0.47689
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,611.576,587.17,585.967,585.981,0.409932,0.409922
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,611.576,587.17,585.967,585.981,0.256777,0.256771
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,611.576,587.17,585.967,585.981,0.0754673,0.0754653
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,611.576,587.17,585.967,585.981,0.0116869,0.0116865
8|77|sample|10|218,5.7,958,7,10,1,42678.375,609.699,585.366,584.168,584.181,0.00530522,0.00530491
8|77|sample|10|218,28.5,822,8,10,1,42678.375,584.972,561.624,560.473,560.487,0.00386687,0.00386656
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,584.972,561.624,561.86,560.519,0.672729,0.674343
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,609.699,585.366,585.614,584.215,0.492631,0.49382
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,609.699,585.366,585.614,584.215,0.431503,0.432546
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,609.699,585.366,585.614,584.215,0.233294,0.233868
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,609.699,585.366,585.614,584.215,0.0406353,0.0407516
8|77|sample|11|218,1.16,552,6,11,1,42678.375,609.699,585.366,585.614,584.215,-0.000475858,-0.000457136
8|77|sample|11|218,5.8,432,7,11,1,42678.375,609.699,585.366,585.614,584.215,-0.00217467,-0.00215997
8|77|sample|11|218,29.0,516,8,11,1,42678.375,584.972,561.624,561.86,560.519,-0.000676414,-0.000658191
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,584.972,561.624,561.04,560.53,0.662962,0.663567
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,584.972,561.624,561.04,560.53,0.539566,0.54006
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,584.972,561.624,561.04,560.53,0.466583,0.467011
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,584.972,561.624,561.04,560.53,0.241061,0.241285
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,584.972,561.624,561.04,560.53,0.0354644,0.0355038
8|77|sample|12|218,1.16,426,6,12,1,42678.375,584.972,561.624,561.04,560.53,-0.00199466,-0.00198892
8|77|sample|12|218,5.8,460,7,12,1,42678.375,584.972,561.624,561.04,560.53,-0.00149245,-0.00148626
8|77|sample|12|218,29.0,486,8,12,1,42678.375,584.972,561.624,561.04,560.53,-0.00110841,-0.00110187
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,584.972,561.624,560.701,560.51,0.62974,0.629955
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,609.699,585.366,584.406,584.205,0.545648,0.545836
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,611.576,587.17,586.206,586.005,0.414685,0.414829
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,611.576,587.17,586.206,586.005,0.138085,0.138135
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,611.576,587.17,586.206,586.005,0.0169964,0.017005
8|77|sample|3|218,0.2,944,6,3,1,42678.375,611.576,587.17,586.206,586.005,0.00506011,0.00506468
8|77|sample|3|218,1.0,862,7,3,1,42678.375,609.699,585.366,584.406,584.205,0.00393787,0.00394206
8|77|sample|3|218,5.0,850,8,3,1,42678.375,584.972,561.624,560.701,560.51,0.00427576,0.00428003
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,584.972,561.624,560.26,560.532,0.665722,0.665398
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,609.699,585.366,583.946,584.228,0.595343,0.595054
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,611.576,587.17,585.745,586.028,0.451687,0.451467
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,611.719,587.307,585.882,586.165,0.148778,0.148703
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,611.719,587.307,585.882,586.165,0.0163594,0.0163476
8|77|sample|4|218,0.2,908,6,4,1,42678.375,611.576,587.17,585.745,586.028,0.00456106,0.00455488
8|77|sample|4|218,1.0,792,7,4,1,42678.375,609.699,585.366,583.946,584.228,0.0029537,0.00294829
8|77|sample|4|218,5.0,628,8,4,1,42678.375,584.972,561.624,560.26,560.532,0.00100196,0.000997462
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,584.972,561.624,559.581,560.42,0.505439,0.504677
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,609.699,585.366,583.238,584.111,0.250957,0.250572
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,611.576,587.17,585.035,585.911,0.0563843,0.0562884
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,611.719,587.307,585.172,586.048,0.0109772,0.0109486
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,611.719,587.307,585.172,586.048,0.00771876,0.00769493
8|77|sample|5|218,1.92,728,6,5,1,42678.375,611.576,587.17,585.035,585.911,0.0020259,0.0020105
8|77|sample|5|218,9.6,752,7,5,1,42678.375,609.699,585.366,583.238,584.111,0.00239876,0.00238281
8|77|sample|5|218,48.0,878,8,5,1,42678.375,584.972,561.624,559.581,560.42,0.00471548,0.00469609
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,584.972,561.624,560.882,560.411,0.455915,0.456301
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,609.699,585.366,584.594,584.102,0.231414,0.231615
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,611.576,587.17,586.395,585.902,0.0546238,0.0546763
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,611.719,587.307,586.532,586.038,0.0106784,0.0106943
8|77|sample|6|218,0.384,938,5,6,1,42678.375,611.719,587.307,586.532,586.038,0.00496791,0.00497905
8|77|sample|6|218,1.92,712,6,6,1,42678.375,611.576,587.17,586.395,585.902,0.0017758,0.00178427
8|77|sample|6|218,9.6,794,7,6,1,42678.375,609.699,585.366,584.594,584.102,0.00296962,0.00297909
8|77|sample|6|218,48.0,626,8,6,1,42678.375,584.972,561.624,560.882,560.411,0.00096212,0.000969885
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,584.972,561.624,560.66,560.542,0.447435,0.44753
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,609.699,585.366,584.363,584.239,0.536325,0.53644
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,611.576,587.17,586.164,586.039,0.492307,0.492413
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,611.719,587.307,586.3,586.176,0.496037,0.496144
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,611.719,587.307,586.3,586.176,0.315494,0.315562
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,611.576,587.17,586.164,586.039,0.0990592,0.0990819
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,609.699,585.366,584.363,584.239,0.0110038,0.0110078
8|77|sample|7|218,6.0,822,8,7,1,42678.375,584.972,561.624,560.66,560.542,0.00386281,0.00386536
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,584.972,561.624,560.333,560.55,0.508454,0.508255
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,609.699,585.366,584.022,584.247,0.516469,0.516269
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,611.576,587.17,585.821,586.047,0.516174,0.515973
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,611.719,587.307,585.958,586.184,0.484303,0.484115
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,611.719,587.307,585.958,586.184,0.32219,0.322064
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,611.576,587.17,585.821,586.047,0.0744408,0.0744092
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,609.699,585.366,584.022,584.247,0.0185667,0.0185564
8|77|sample|8|218,6.0,882,8,8,1,42678.375,584.972,561.624,560.333,560.55,0.00475726,0.00475222
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,584.972,561.624,561.524,560.491,0.57468,0.575745
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,609.699,585.366,585.263,584.185,0.470732,0.471608
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,611.576,587.17,587.067,585.985,0.367652,0.368339
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,611.719,587.307,587.204,586.122,0.258511,0.258999
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,611.719,587.307,587.204,586.122,0.0782573,0.0784158
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,611.576,587.17,587.067,585.985,0.0147566,0.0147989
8|77|sample|9|218,5.7,948,7,9,1,42678.375,609.699,585.366,585.263,584.185,0.00513821,0.00516291
8|77|sample|9|218,28.5,518,8,9,1,42678.375,584.972,561.624,561.524,560.491,-0.00064234,-0.000628235
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,584.972,584.969,583.823,584.877,0.622079,0.620954
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,609.699,609.698,608.823,609.6,0.612533,0.611748
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,609.699,609.698,609.828,609.594,0.579165,0.579389
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,609.699,609.698,608.952,609.589,0.549838,0.549259
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,609.699,609.698,609.4,609.591,0.560671,0.560495
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,609.699,609.698,609.943,609.594,0.575302,0.575634
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,609.699,609.698,608.72,609.589,0.548168,0.547382
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,584.972,584.969,586.155,584.87,0.58159,0.582874
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.711835,0.711835
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.696293,0.696293
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.624799,0.624799
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.74292,0.74292
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.758462,0.758462
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.854824,0.854824
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.817523,0.817523
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.873475,0.873475
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,584.972,271.013,270.961,270.916,1.79288,1.79318
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,609.699,291.568,291.534,291.464,1.62888,1.62927
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,611.576,310.788,310.768,310.676,0.885063,0.885322
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,611.576,310.788,310.768,310.676,0.143414,0.143458
8|322|sample|10|174,0.228,522,5,10,1,57415.875,611.576,310.788,310.768,310.676,0.00559001,0.00559406
8|322|sample|10|174,1.14,508,6,10,1,57415.875,611.576,310.788,310.768,310.676,0.00521952,0.00522346
8|322|sample|10|174,5.7,466,7,10,1,57415.875,609.699,291.568,291.534,291.464,0.00491615,0.00491927
8|322|sample|10|174,28.5,506,8,10,1,57415.875,584.972,271.013,270.961,270.916,0.00711605,0.00711856
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,584.972,271.013,271.181,270.918,1.59981,1.60133
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,609.699,291.568,291.77,291.466,1.40627,1.40772
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,609.699,291.568,291.77,291.466,1.42945,1.43092
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,609.699,291.568,291.77,291.466,0.324699,0.32504
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,609.699,291.568,291.77,291.466,0.027937,0.0279741
8|322|sample|11|174,1.16,466,6,11,1,57415.875,609.699,291.568,291.77,291.466,0.00490557,0.00491915
8|322|sample|11|174,5.8,472,7,11,1,57415.875,609.699,291.568,291.77,291.466,0.0050745,0.00508826
8|322|sample|11|174,6.0,490,8,11,1,57415.875,584.972,271.013,271.181,270.918,0.0066197,0.00663393
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,584.972,271.013,270.954,270.765,1.4062,1.40717
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,584.972,271.013,270.954,270.765,1.26427,1.26514
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,584.972,271.013,270.954,270.765,0.990959,0.991644
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,584.972,271.013,270.954,270.765,0.291839,0.292045
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,584.972,271.013,270.954,270.765,0.0246769,0.0246996
8|322|sample|12|174,1.16,452,6,12,1,57415.875,584.972,271.013,270.954,270.765,0.00548148,0.00549098
8|322|sample|12|174,5.8,472,7,12,1,57415.875,584.972,271.013,270.954,270.765,0.00608702,0.00609693
8|322|sample|12|174,29.0,506,8,12,1,57415.875,584.972,271.013,270.954,270.765,0.00711643,0.00712705
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,584.972,271.013,271.907,271.18,2.05467,2.06009
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,609.699,291.568,292.552,291.749,1.89602,1.90117
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,611.576,310.788,311.853,310.98,1.37071,1.37451
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,611.576,310.788,311.853,310.98,0.6447,0.646503
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,611.576,310.788,311.853,310.98,0.163255,0.163729
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,611.576,310.788,311.853,310.98,0.0266937,0.0267905
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,609.699,291.568,292.552,291.749,0.0250336,0.0251239
8|322|sample|3|174,5.0,732,8,3,1,57415.875,584.972,271.013,271.907,271.18,0.0138822,0.0139407
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,584.972,271.013,271.506,271.206,1.87775,1.8798
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,609.699,291.568,292.121,291.776,1.8958,1.89801
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,611.576,310.788,311.394,311.009,1.65499,1.65701
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,611.719,328.758,329.413,328.993,0.785677,0.786676
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,611.719,328.758,329.413,328.993,0.167298,0.167519
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,611.576,310.788,311.394,311.009,0.0487718,0.0488413
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,609.699,291.568,292.121,291.776,0.0257569,0.0257965
8|322|sample|4|174,5.0,738,8,4,1,57415.875,584.972,271.013,271.506,271.206,0.0140957,0.0141201
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,584.972,271.013,271.032,270.771,1.72568,1.72732
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,609.699,291.568,291.61,291.308,1.26635,1.26765
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,611.576,310.788,310.85,310.51,0.388975,0.389402
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,611.719,328.758,328.838,328.465,0.0710229,0.0711117
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,611.719,328.758,328.838,328.465,0.0343244,0.0343722
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,611.576,310.788,310.85,310.51,0.0229422,0.0229759
8|322|sample|5|174,9.6,802,7,5,1,57415.875,609.699,291.568,291.61,291.308,0.0143781,0.0144013
8|322|sample|5|174,48.0,592,8,5,1,57415.875,584.972,271.013,271.032,270.771,0.00971511,0.00973222
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,584.972,271.013,271.297,270.802,1.85048,1.85381
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,609.699,291.568,291.896,291.341,1.22879,1.23111
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,611.576,310.788,311.154,310.546,0.449491,0.450373
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,611.719,328.758,329.16,328.502,0.0710465,0.071203
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,611.719,328.758,329.16,328.502,0.033483,0.0335655
8|322|sample|6|174,1.92,986,6,6,1,57415.875,611.576,310.788,311.154,310.546,0.0178372,0.0178877
8|322|sample|6|174,9.6,876,7,6,1,57415.875,609.699,291.568,291.896,291.341,0.016439,0.0164853
8|322|sample|6|174,48.0,568,8,6,1,57415.875,584.972,271.013,271.297,270.802,0.00897203,0.00900315
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,584.972,271.013,271.583,271.324,1.97909,1.98095
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,609.699,291.568,292.203,291.903,2.05502,2.0571
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,611.576,310.788,311.482,311.144,1.70797,1.7098
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,611.719,328.758,329.506,329.135,0.989718,0.990826
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,611.719,328.758,329.506,329.135,0.199577,0.199808
8|322|sample|7|174,0.24,670,6,7,1,57415.875,611.576,310.788,311.482,311.144,0.00946641,0.00948543
8|322|sample|7|174,1.2,500,7,7,1,57415.875,609.699,291.568,292.203,291.903,0.00584218,0.00585654
8|322|sample|7|174,6.0,490,8,7,1,57415.875,584.972,271.013,271.583,271.324,0.00659794,0.00661196
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,584.972,271.013,270.97,271.291,1.87099,1.86881
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,609.699,291.568,291.544,291.868,1.92799,1.92587
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,611.576,310.788,310.779,311.107,1.84879,1.84686
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,611.719,328.758,328.763,329.096,1.00569,1.00468
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,611.719,328.758,328.763,329.096,0.216916,0.216692
8|322|sample|8|174,0.24,784,6,8,1,57415.875,611.576,310.788,310.779,311.107,0.0125228,0.0125012
8|322|sample|8|174,1.2,536,7,8,1,57415.875,609.699,291.568,291.544,291.868,0.00688811,0.00687147
8|322|sample|8|174,29.0,490,8,8,1,57415.875,584.972,271.013,270.97,271.291,0.00663112,0.00661371
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,584.972,271.013,270.925,270.974,1.90582,1.90548
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,609.699,291.568,291.495,291.526,1.64992,1.64975
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,611.576,310.788,310.727,310.743,1.02593,1.02588
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,611.719,328.758,328.708,328.711,0.208889,0.208887
8|322|sample|9|174,0.228,700,5,9,1,57415.875,611.719,328.758,328.708,328.711,0.0092982,0.00929804
8|322|sample|9|174,1.14,472,6,9,1,57415.875,611.576,310.788,310.727,310.743,0.00426846,0.00426782
8|322|sample|9|174,5.7,500,7,9,1,57415.875,609.699,291.568,291.495,291.526,0.00587606,0.00587456
8|322|sample|9|174,28.5,482,8,9,1,57415.875,584.972,271.013,270.925,270.974,0.00639134,0.00638872
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,584.972,282.278,282.65,282.454,1.85331,1.85458
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,609.699,303.687,303.69,303.81,1.60517,1.60454
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,609.699,303.687,303.662,303.818,1.63551,1.63468
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,609.699,303.687,303.437,303.848,1.75263,1.75029
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,609.699,303.687,304.082,303.787,1.5078,1.50925
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,609.699,303.687,303.329,303.784,1.49746,1.49524
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,609.699,303.687,303.275,303.778,1.47238,1.46997
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,584.972,282.278,282.431,282.321,1.26139,1.26188
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.721161,0.721161
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.599931,0.599931
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.718052,0.718052
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.690076,0.690076
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.718052,0.718052
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.780221,0.780221
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.746028,0.746028
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.568846,0.568846
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,584.972,259.362,260.004,259.201,0.896345,0.89909
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,609.699,210.143,210.658,210.013,1.49951,1.50403
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,611.576,153.538,153.897,153.443,1.5919,1.59648
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,611.576,153.538,153.897,153.443,0.282917,0.283752
8|963|sample|10|319,0.228,612,5,10,1,44968.25,611.576,153.538,153.897,153.443,0.0240629,0.0241558
8|963|sample|10|319,1.14,454,6,10,1,44968.25,611.576,153.538,153.897,153.443,0.0157636,0.0158327
8|963|sample|10|319,5.7,472,7,10,1,44968.25,609.699,210.143,210.658,210.013,0.0101209,0.0101763
8|963|sample|10|319,28.5,442,8,10,1,44968.25,584.972,259.362,260.004,259.201,0.00573759,0.00578039
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,584.972,259.362,259.591,259.359,1.03287,1.03378
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,609.699,210.143,210.323,210.141,1.76355,1.76505
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,609.699,210.143,210.323,210.141,1.60158,1.60294
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,609.699,210.143,210.323,210.141,1.03152,1.03241
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,609.699,210.143,210.323,210.141,0.306016,0.306282
8|963|sample|11|319,1.16,724,6,11,1,44968.25,609.699,210.143,210.323,210.141,0.0199239,0.0199479
