id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,29564.9,694.074,693.502,694.074,-0.249593,-0.250533
8|291|sample|11|103,29.0,510,8,11,1,98225.875,739.0,694.074,693.502,694.074,-0.314779,-0.315708
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,95008.0,92235.4,91762.4,91730.9,-1.38867,-1.38717
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,95006.2,85918.9,84414.2,84334.6,-0.805355,-0.800692
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,94989.9,67668.7,63743.9,63555.7,-1.13746,-1.1239
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,94844.0,30951.2,25447.3,25208.0,-0.354513,-0.30697
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,93548.3,3307.3,2080.54,2039.43,0.5326,0.587877
8|291|sample|12|103,1.16,468,6,12,1,98225.875,82775.4,698.621,694.287,694.796,-0.388084,-0.388899
8|291|sample|12|103,5.8,510,7,12,1,98225.875,29564.9,694.074,693.502,694.074,-0.314779,-0.315708
8|291|sample|12|103,29.0,486,8,12,1,98225.875,739.0,694.074,693.502,694.074,-0.355948,-0.35687
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,95008.2,95007.7,95016.7,95007.8,-0.60874,-0.60826
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,95008.0,94998.1,95008.1,94999.0,0.450936,0.451531
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,95006.4,94934.9,94951.6,94940.6,0.566418,0.567148
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,94993.1,94518.1,94578.6,94555.3,0.708936,0.710518
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,94873.9,91806.8,92147.9,92046.1,0.602127,0.609125
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,93813.6,75822.0,77653.4,77130.8,-0.309455,-0.272805
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,84878.1,22790.9,26448.2,25365.1,-0.176363,0.0445563
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,36205.9,730.82,777.624,760.77,2.43873,2.47879
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,95008.2,95007.7,95016.7,95007.9,-0.98395,-0.983503
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,95008.0,94998.1,95008.4,94999.1,0.584421,0.585036
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,95006.4,94934.9,94953.5,94941.8,0.851657,0.852469
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,94993.1,94518.1,94591.5,94563.4,1.08351,1.08553
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,94873.9,91806.7,92231.5,92098.1,0.248338,0.256995
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,93813.6,75822.0,78117.8,77418.4,-0.646925,-0.601004
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,84878.1,22790.9,27456.0,25963.4,-0.262006,0.0316145
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,36205.9,730.82,797.037,770.001,2.68949,2.75551
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,95007.8,94985.2,94997.9,94988.5,-1.09735,-1.09689
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,95004.1,94849.5,94883.6,94871.3,0.370292,0.371085
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,94971.7,93955.9,94131.2,94099.2,0.473803,0.475913
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,94682.1,88260.8,89308.1,89153.9,0.277182,0.287558
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,92132.0,58729.8,63390.2,62712.6,-0.909423,-0.857652
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,72388.2,5491.06,8394.46,7901.69,0.28929,0.576067
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,10786.2,694.167,694.34,694.69,0.870627,0.869938
8|291|sample|5|103,48.0,628,8,5,1,98225.875,694.652,694.074,693.502,694.074,-0.112362,-0.113324
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,95007.8,94985.2,94998.2,94989.0,-1.1178,-1.11735
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,95004.1,94849.5,94885.8,94874.2,0.44716,0.447912
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,94971.7,93955.9,94145.3,94118.5,0.312435,0.314158
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,94682.1,88260.8,89396.7,89275.0,-0.248547,-0.241056
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,92132.0,58729.8,63801.6,63269.6,-1.22988,-1.19216
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,72388.2,5491.06,8709.7,8308.07,0.43231,0.662655
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,10786.2,694.167,694.512,694.869,0.986902,0.986187
8|291|sample|6|103,48.0,528,8,6,1,98225.875,694.652,694.074,693.502,694.074,-0.283901,-0.284835
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,95008.2,94556.1,94603.2,94599.7,-1.23764,-1.23747
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,95007.9,93121.8,93289.0,93302.2,0.0454845,0.0446668
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,95006.0,87349.1,87981.8,88059.9,0.0580611,0.052927
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,94988.8,66974.4,68992.6,69267.8,0.215395,0.191989
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,94836.1,23197.7,26106.3,26532.3,-0.171085,-0.254592
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,93479.8,1152.31,1413.38,1459.99,1.00835,0.93178
8|291|sample|7|103,1.2,676,7,7,1,98225.875,82241.9,694.087,693.552,694.134,-0.0301084,-0.031102
8|291|sample|7|103,6.0,642,8,7,1,98225.875,28079.9,694.074,693.502,694.074,-0.0883461,-0.0893126
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,95008.2,94556.1,94649.6,94646.0,-1.36852,-1.36835
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,95007.9,93121.8,93481.1,93493.8,0.0115408,0.0107607
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,95006.0,87349.1,88743.2,88819.9,0.483292,0.477937
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,94988.8,66974.4,71508.1,71786.4,0.535371,0.511306
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,94836.1,23197.7,30128.2,30609.7,-0.0633106,-0.14771
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,93479.8,1152.31,1936.45,2014.58,0.927287,0.815198
8|291|sample|8|103,1.2,586,7,8,1,98225.875,82241.9,694.087,693.756,694.379,-0.184831,-0.185865
8|291|sample|8|103,6.0,506,8,8,1,98225.875,28079.9,694.074,693.502,694.074,-0.32164,-0.322568
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,95008.0,93205.4,93412.5,93417.5,-1.60789,-1.60812
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,95006.2,87677.1,88469.8,88515.9,-0.230799,-0.233665
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,94990.2,68017.0,70589.4,70763.1,-0.292028,-0.305302
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,94847.7,24624.2,28559.5,28850.6,0.204362,0.148031
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,93582.1,1256.48,1686.38,1726.46,0.723939,0.664556
8|291|sample|9|103,1.14,562,6,9,1,98225.875,83041.0,694.094,693.616,694.203,-0.225767,-0.226734
8|291|sample|9|103,5.7,484,7,9,1,98225.875,30333.0,694.074,693.502,694.074,-0.359379,-0.3603
8|291|sample|9|103,28.5,548,8,9,1,98225.875,745.15,694.074,693.502,694.074,-0.249593,-0.250533
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,95008.2,95009.4,95018.2,95009.4,-0.442321,-0.441829
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,95008.2,95009.3,95018.1,95009.3,0.738002,0.738601
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,95008.2,95009.3,95018.1,95009.3,0.4975,0.498077
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,95008.2,95009.3,95018.1,95009.3,0.633289,0.633878
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,95008.2,95009.3,95018.1,95009.3,0.793683,0.794287
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,95008.2,95009.3,95018.1,95009.3,0.152527,0.153073
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,95008.2,95009.3,95018.1,95009.3,0.0528926,0.0534298
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,95008.2,95009.4,95018.2,95009.4,-0.874112,-0.873658
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.01797,1.01797
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.0824,1.0824
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.05233,1.05233
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.13394,1.13394
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.987906,0.987906
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.95784,0.95784
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.88482,0.88482
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.06952,1.06952
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,41280.2,37968.8,36824.9,36721.4,-0.143221,-0.128092
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41279.4,34956.5,32893.3,32713.0,0.214857,0.246007
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41272.6,29692.4,26327.1,26045.3,0.657163,0.721431
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,41211.3,21587.4,17068.3,16716.2,0.49706,0.612932
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,40666.6,11765.0,7565.45,7280.18,-0.942666,-0.801397
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,36130.5,4033.82,2028.61,1924.6,-0.762352,-0.64785
8|77|sample|10|218,5.7,958,7,10,1,42678.375,13448.6,1079.65,763.274,754.009,0.327403,0.343887
8|77|sample|10|218,28.5,822,8,10,1,42678.375,716.051,704.481,694.007,694.461,0.219527,0.218719
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,41280.2,40546.2,40413.9,40396.0,0.788483,0.791266
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41279.4,38848.0,38413.0,38363.9,-0.434937,-0.428393
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41272.4,33644.9,32388.4,32256.5,-0.222447,-0.201006
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,41209.6,20940.6,18473.6,18231.8,-0.392267,-0.328663
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,40652.1,4990.3,3517.14,3395.93,-0.0576442,0.0577471
8|77|sample|11|218,1.16,552,6,11,1,42678.375,36016.2,748.018,709.146,707.814,-0.268349,-0.266178
8|77|sample|11|218,5.8,432,7,11,1,42678.375,13118.1,694.083,693.507,694.079,-0.448588,-0.449495
8|77|sample|11|218,29.0,516,8,11,1,42678.375,713.404,694.08,693.507,694.08,-0.304495,-0.305426
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,41280.2,40546.2,40374.2,40361.0,0.694882,0.696896
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,41279.5,38848.0,38285.5,38251.8,-0.172194,-0.167474
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,41272.4,33645.0,32028.5,31940.8,0.0204751,0.0354732
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,41209.7,20940.7,17808.7,17653.2,-0.266713,-0.223685
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,40652.1,4990.31,3190.19,3118.54,-0.226983,-0.157613
8|77|sample|12|218,1.16,426,6,12,1,42678.375,36016.2,748.018,704.386,704.059,-0.47604,-0.475524
8|77|sample|12|218,5.8,460,7,12,1,42678.375,13118.1,694.083,693.508,694.08,-0.400558,-0.401473
8|77|sample|12|218,29.0,486,8,12,1,42678.375,713.404,694.08,693.507,694.08,-0.355957,-0.35688
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,41280.3,38823.1,38948.4,38904.0,0.598257,0.6052
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41280.2,34612.9,34928.0,34819.9,0.646462,0.665329
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,41279.6,25012.3,25658.3,25438.4,0.884166,0.937189
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41273.8,10352.4,11087.0,10834.3,-0.314787,-0.210684
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,41222.5,1565.47,1753.67,1686.69,0.0450366,0.1349
8|77|sample|3|218,0.2,944,6,3,1,42678.375,40766.2,697.823,699.522,699.209,0.418646,0.419219
8|77|sample|3|218,1.0,862,7,3,1,42678.375,36921.0,694.079,693.507,694.079,0.289032,0.288002
8|77|sample|3|218,5.0,850,8,3,1,42678.375,15975.9,694.08,693.507,694.08,0.268447,0.26742
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,41280.3,38823.1,38991.7,39004.6,0.931214,0.9291
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41280.2,34612.9,35039.4,35078.6,1.16989,1.16254
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,41279.6,25012.3,25890.7,25977.4,1.36375,1.34178
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41273.8,10352.4,11360.4,11465.6,-0.109049,-0.151995
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,41222.5,1565.47,1829.93,1860.8,-0.113421,-0.152217
8|77|sample|4|218,0.2,908,6,4,1,42678.375,40766.2,697.823,700.622,701.664,0.355001,0.353113
8|77|sample|4|218,1.0,792,7,4,1,42678.375,36921.0,694.079,693.507,694.08,0.168954,0.167944
8|77|sample|4|218,5.0,628,8,4,1,42678.375,15975.9,694.08,693.507,694.08,-0.112371,-0.113334
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,41280.1,31526.8,31026.4,30949.1,0.641103,0.656128
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,41278.6,19293.0,18445.6,18320.6,-0.0576182,-0.022902
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41264.6,5390.52,4821.67,4742.82,-0.201093,-0.141024
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,41140.0,846.699,802.784,798.014,0.926466,0.935652
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,40042.6,694.199,693.562,694.128,0.748652,0.747558
8|77|sample|5|218,1.92,728,6,5,1,42678.375,31546.3,694.078,693.506,694.078,0.0591712,0.0581797
8|77|sample|5|218,9.6,752,7,5,1,42678.375,5037.02,694.079,693.507,694.079,0.100339,0.099341
8|77|sample|5|218,48.0,878,8,5,1,42678.375,694.32,694.08,693.507,694.08,0.316478,0.315443
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,41280.1,31526.8,30608.4,30612.0,0.143456,0.142789
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,41278.6,19293.0,17759.9,17768.9,-0.246921,-0.249404
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41264.6,5390.52,4395.79,4402.13,0.0448263,0.0395483
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,41140.0,846.699,775.94,776.86,0.94833,0.946542
8|77|sample|6|218,0.384,938,5,6,1,42678.375,40042.6,694.199,693.535,694.107,0.419351,0.418299
8|77|sample|6|218,1.92,712,6,6,1,42678.375,31546.3,694.078,693.506,694.078,0.0317248,0.030738
8|77|sample|6|218,9.6,794,7,6,1,42678.375,5037.02,694.079,693.507,694.079,0.172386,0.171376
8|77|sample|6|218,48.0,626,8,6,1,42678.375,694.32,694.08,693.507,694.08,-0.115802,-0.116764
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,41280.3,39546.5,39180.9,39189.2,-1.17688,-1.17782
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41280.2,37898.4,37200.8,37220.0,0.175788,0.172875
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,41279.4,34828.2,33563.7,33601.1,0.297906,0.291527
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41272.0,29478.4,27398.4,27461.2,1.62085,1.6052
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,41206.2,21287.1,18450.6,18534.8,1.23985,1.21156
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,40622.6,11461.7,8751.55,8827.42,-0.596837,-0.631651
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,35786.6,3866.18,2510.94,2544.48,-1.29258,-1.32182
8|77|sample|7|218,6.0,822,8,7,1,42678.375,12479.0,1046.44,818.398,823.235,0.00596271,-0.00204171
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,41280.3,39546.5,39172.4,39177.7,-0.596735,-0.597404
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41280.2,37898.4,37184.8,37198.2,-0.0320897,-0.0340569
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,41279.4,34828.2,33535.1,33562.0,0.574192,0.569371
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41272.0,29478.4,27352.2,27398.2,1.46551,1.45425
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,41206.2,21287.1,18390.1,18452.1,1.38894,1.36758
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,40622.6,11461.7,8697.93,8753.8,-1.47226,-1.49381
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,35786.6,3866.18,2487.79,2512.44,-0.672069,-0.696594
8|77|sample|8|218,6.0,882,8,8,1,42678.375,12479.0,1046.44,815.453,819.102,0.110252,0.104101
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,41280.2,37968.8,36685.9,36749.1,0.421924,0.41179
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41279.4,34956.5,32647.3,32762.0,0.195317,0.175589
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41272.6,29692.4,25939.8,26122.4,0.140338,0.102068
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,41211.2,21587.4,16583.3,16812.6,0.707325,0.62974
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,40666.6,11765.0,7172.88,7357.92,-0.621091,-0.71791
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,36130.5,4033.82,1885.86,1952.68,-0.323522,-0.402874
8|77|sample|9|218,5.7,948,7,9,1,42678.375,13448.6,1079.65,750.012,756.584,0.334147,0.322451
8|77|sample|9|218,28.5,518,8,9,1,42678.375,716.051,704.481,693.851,694.491,-0.301624,-0.302665
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,41280.3,41281.5,41285.3,41281.5,0.417129,0.417675
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,41280.3,41281.4,41285.2,41281.4,0.575933,0.576492
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,41280.3,41281.4,41285.2,41281.4,0.256609,0.25714
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,41280.3,41281.4,41285.2,41281.4,-0.0407025,-0.0401964
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,41280.3,41281.4,41285.2,41281.4,0.0701684,0.0706841
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,41280.3,41281.4,41285.2,41281.4,0.219562,0.220091
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,41280.3,41281.4,41285.2,41281.4,-0.0592257,-0.0587212
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,41280.3,41281.5,41285.3,41281.5,0.0564643,0.0569787
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.983611,0.983611
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.962135,0.962135
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.863344,0.863344
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.02656,1.02656
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.04804,1.04804
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.18119,1.18119
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.12965,1.12965
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.20696,1.20696
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,55534.9,60561.1,60343.3,60469.3,-0.0800313,-0.091654
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,55533.9,58515.7,57844.3,57887.7,0.0247523,0.020499
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55524.6,45924.4,42932.4,42563.2,-1.18744,-1.14895
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,55441.7,9382.52,6242.15,5854.75,-0.336573,-0.0856762
8|322|sample|10|174,0.228,522,5,10,1,57415.875,54705.8,728.496,725.513,726.934,-0.345893,-0.348165
8|322|sample|10|174,1.14,508,6,10,1,57415.875,48576.5,726.836,725.367,726.836,-0.369454,-0.371794
8|322|sample|10|174,5.7,466,7,10,1,57415.875,17928.2,726.836,725.367,726.836,-0.44084,-0.44315
8|322|sample|10|174,28.5,506,8,10,1,57415.875,723.771,726.835,725.366,726.835,-0.372852,-0.375191
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,55534.9,59065.3,58895.7,59023.7,-0.550535,-0.56164
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,55533.8,54356.8,54117.2,54215.1,-0.403201,-0.41267
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55524.4,40074.6,39673.3,39692.5,1.5866,1.58321
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,55439.5,13762.6,13366.0,13312.5,-0.565496,-0.547689
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,54686.1,1095.23,1059.65,1054.53,0.347891,0.356295
8|322|sample|11|174,1.16,466,6,11,1,57415.875,48422.0,726.881,725.402,726.869,-0.440895,-0.443202
8|322|sample|11|174,5.8,472,7,11,1,57415.875,17481.6,726.836,725.367,726.836,-0.430642,-0.432956
8|322|sample|11|174,6.0,490,8,11,1,57415.875,16618.2,726.835,725.366,726.835,-0.400047,-0.402374
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,55534.9,59065.3,58585.4,58649.0,-1.14383,-1.14877
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,55533.9,54356.7,53066.6,52949.1,-1.16895,-1.15894
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,55524.4,40074.6,36920.3,36397.2,-0.583953,-0.512769
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,55439.6,13762.6,10433.7,9882.92,-0.234763,0.0126687
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,54686.2,1095.23,864.117,840.379,0.362661,0.404112
8|322|sample|12|174,1.16,452,6,12,1,57415.875,48422.1,726.881,725.369,726.837,-0.46464,-0.466938
8|322|sample|12|174,5.8,472,7,12,1,57415.875,17481.6,726.835,725.366,726.835,-0.430642,-0.432956
8|322|sample|12|174,29.0,506,8,12,1,57415.875,720.195,726.835,725.366,726.835,-0.372852,-0.375191
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,55535.1,59013.4,58735.8,58829.7,0.926063,0.915633
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,55534.9,55602.9,55090.1,55104.7,1.29986,1.29805
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,55534.0,46868.0,45834.2,45671.5,0.784802,0.807297
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55526.3,28936.2,27284.5,26899.1,-0.497395,-0.427017
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,55457.0,8057.77,6951.21,6679.42,-0.273641,-0.111194
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,54840.4,976.884,889.349,872.187,0.705503,0.736831
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,49644.7,727.044,725.446,726.896,0.779377,0.77659
8|322|sample|3|174,5.0,732,8,3,1,57415.875,21343.2,726.835,725.366,726.835,0.0112753,0.00877472
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,55535.1,59013.4,59005.5,59127.2,0.326331,0.314065
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,55534.9,55602.9,55823.9,55913.3,1.19883,1.188
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,55534.0,46868.0,47610.5,47623.8,1.80307,1.80104
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55526.2,28936.2,30378.4,30274.5,0.24811,0.267473
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,55456.9,8057.78,9181.42,9065.47,-1.06861,-1.0211
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,54840.4,976.884,1089.4,1076.55,1.64417,1.66952
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,49644.7,727.044,725.862,727.286,0.819365,0.81661
8|322|sample|4|174,5.0,738,8,4,1,57415.875,21343.2,726.835,725.366,726.835,0.0214734,0.0189685
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,55534.8,52955.1,52380.9,52404.8,0.525681,0.522883
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,55532.7,40787.1,39704.5,39586.5,0.771223,0.789853
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,55513.8,19745.8,18401.5,18176.1,-0.94685,-0.893381
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,55345.4,3338.55,2873.4,2792.36,0.307434,0.39832
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,53862.6,750.9,740.198,740.241,1.62443,1.62434
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,42382.2,726.839,725.368,726.837,0.769329,0.766509
8|322|sample|5|174,9.6,802,7,5,1,57415.875,6562.35,726.836,725.367,726.836,0.130252,0.127701
8|322|sample|5|174,48.0,592,8,5,1,57415.875,694.408,726.835,725.366,726.835,-0.22668,-0.22908
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,55534.8,52955.1,52680.8,52612.5,0.936787,0.94524
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,55532.7,40787.1,40358.3,40036.8,0.492876,0.540998
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,55513.8,19745.8,19253.7,18754.5,-0.520206,-0.395098
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,55345.4,3338.55,3167.29,2984.23,0.00270793,0.191414
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,53862.6,750.9,745.787,743.565,1.55832,1.56307
8|322|sample|6|174,1.92,986,6,6,1,57415.875,42382.2,726.839,725.369,726.838,0.442989,0.440307
8|322|sample|6|174,9.6,876,7,6,1,57415.875,6562.35,726.836,725.367,726.836,0.256029,0.253425
8|322|sample|6|174,48.0,568,8,6,1,57415.875,694.408,726.835,725.366,726.835,-0.267472,-0.269855
