id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,68625.6,68625.2,68619.9,68625.2,-1.52491,-1.52495
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,46891.2,46890.5,46885.2,46890.5,-1.99838,-1.9984
8|291|sample|11|103,1.16,454,6,11,1,98225.875,26049.2,26048.3,26045.0,26048.3,-2.00112,-2.00114
8|291|sample|11|103,5.8,548,7,11,1,98225.875,12335.4,12334.3,12332.8,12334.3,-1.85001,-1.85004
8|291|sample|11|103,29.0,510,8,11,1,98225.875,4304.3,4303.24,4302.82,4303.24,-1.4523,-1.45235
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,75858.5,75858.5,75856.7,75858.5,-0.174464,-0.174509
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,72978.7,72978.6,72976.1,72978.6,-0.0126045,-0.012677
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,66556.6,66556.5,66552.7,66556.5,-0.49151,-0.491602
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,54398.1,54397.8,54392.9,54397.8,-1.17577,-1.17585
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,37178.1,37177.5,37172.8,37177.5,-1.92572,-1.92574
8|291|sample|12|103,1.16,468,6,12,1,98225.875,20665.2,20664.4,20661.5,20664.4,-1.96655,-1.96657
8|291|sample|12|103,5.8,510,7,12,1,98225.875,9799.83,9798.86,9797.59,9798.86,-1.79176,-1.7918
8|291|sample|12|103,29.0,486,8,12,1,98225.875,4304.3,4303.24,4302.82,4303.24,-1.46149,-1.46154
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,77119.5,77119.6,77118.2,77119.6,0.213382,0.213341
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,95914.4,95914.6,95913.7,95914.6,0.144035,0.144014
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,92555.0,92555.3,92553.4,92555.3,0.267782,0.267735
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,84988.3,84989.0,84985.5,84989.0,0.52671,0.526603
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,70372.5,70374.0,70368.8,70374.0,0.937724,0.937499
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,48997.0,48999.6,48994.2,48999.6,1.03909,1.03875
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,27716.9,27720.6,27717.1,27720.6,-0.157696,-0.157939
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,10544.8,10548.8,10547.5,10548.8,-1.50212,-1.50219
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,77119.5,77119.6,77118.2,77119.6,0.0442522,0.0442149
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,95914.4,95914.6,95913.7,95914.6,0.192571,0.192551
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,92555.0,92555.3,92553.4,92555.3,0.375186,0.375137
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,84988.3,84989.0,84985.5,84989.0,0.679845,0.679732
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,70372.5,70374.0,70368.8,70374.0,0.770941,0.770728
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,48997.0,48999.6,48994.2,48999.6,0.861575,0.861252
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,27716.9,27720.6,27717.1,27720.6,-0.117905,-0.118153
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,10544.8,10548.8,10547.5,10548.8,-1.46996,-1.47004
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,75205.6,75205.8,75203.8,75205.8,0.0460127,0.0459571
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,90162.3,90162.8,90160.3,90162.8,0.253273,0.25321
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,80032.6,80033.6,80029.4,80033.6,0.574612,0.57447
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,62267.8,62269.7,62264.1,62269.7,1.05446,1.05418
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,39851.8,39854.9,39850.0,39854.9,0.694234,0.693902
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,20892.7,20896.8,20894.2,20896.8,-1.15194,-1.15206
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,9568.8,9573.51,9572.48,9573.51,-1.64834,-1.64838
8|291|sample|5|103,48.0,628,8,5,1,98225.875,3315.74,3320.2,3319.91,3320.2,-1.25115,-1.25121
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,75205.6,75205.8,75203.8,75205.8,0.0365708,0.0365154
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,90162.3,90162.8,90160.3,90162.8,0.282994,0.28293
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,80032.6,80033.6,80029.4,80033.6,0.505504,0.505366
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,62267.8,62269.7,62264.1,62269.7,0.78201,0.781754
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,39851.8,39854.9,39850.0,39854.9,0.524883,0.524571
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,20892.7,20896.8,20894.2,20896.8,-1.09335,-1.09348
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,9568.8,9573.51,9572.48,9573.51,-1.63495,-1.63499
8|291|sample|6|103,48.0,528,8,6,1,98225.875,3315.74,3320.2,3319.91,3320.2,-1.29763,-1.29769
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,77038.9,77850.2,77849.1,77850.2,-0.0980162,-0.0980431
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,95663.4,98225.8,98225.8,98225.8,-0.090133,-0.090133
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,91963.0,98225.9,98225.9,98225.9,-0.20082,-0.20082
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,83730.5,98225.9,98225.9,98225.9,-0.571546,-0.571546
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,68218.0,98225.9,98225.9,98225.9,-1.56645,-1.56645
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,46411.2,1207.08,1207.99,1207.08,0.787605,0.788677
8|291|sample|7|103,1.2,676,7,7,1,98225.875,25677.6,272.602,272.602,272.602,0.55625,0.55625
8|291|sample|7|103,6.0,642,8,7,1,98225.875,9636.29,242.687,242.685,242.687,0.561461,0.561458
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,77038.9,77850.2,77849.1,77850.2,-0.155258,-0.155284
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,95663.4,98225.8,98225.8,98225.8,-0.0978413,-0.0978413
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,91963.0,98225.9,98225.9,98225.9,-0.0429832,-0.0429832
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,83730.5,98225.9,98225.9,98225.9,-0.429255,-0.429255
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,68218.0,98225.9,98225.9,98225.9,-1.46972,-1.46972
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,46411.2,1207.08,1207.99,1207.08,1.25879,1.26003
8|291|sample|8|103,1.2,586,7,8,1,98225.875,25677.6,272.602,272.602,272.602,0.432148,0.432148
8|291|sample|8|103,6.0,506,8,8,1,98225.875,9636.29,242.687,242.685,242.687,0.370237,0.370234
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,75878.0,77850.2,77849.1,77850.2,-0.286077,-0.286102
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,92135.1,98225.8,98225.8,98225.8,-0.285953,-0.285953
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,84094.0,98225.9,98225.9,98225.9,-0.671195,-0.671195
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,68833.6,98225.9,98225.9,98225.9,-1.4726,-1.4726
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,47137.7,3279.74,3275.25,3279.74,-0.490582,-0.492203
8|291|sample|9|103,1.14,562,6,9,1,98225.875,26241.3,272.602,272.602,272.602,0.399054,0.399054
8|291|sample|9|103,5.7,484,7,9,1,98225.875,12442.4,272.602,272.602,272.602,0.291499,0.291499
8|291|sample|9|103,28.5,548,8,9,1,98225.875,4343.3,242.687,242.685,242.687,0.429291,0.429289
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,77850.1,77850.2,77849.1,77850.2,0.266036,0.266004
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.193226,0.193226
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.107812,0.107812
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.156037,0.156037
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.213001,0.213001
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0147038,-0.0147038
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0500888,-0.0500888
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,77850.1,77850.2,77849.1,77850.2,0.0731961,0.073167
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.793153,0.793153
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.843353,0.843353
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.819927,0.819927
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.883513,0.883513
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.769727,0.769727
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.746301,0.746301
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.689408,0.689408
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.833313,0.833313
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,32971.9,32971.8,32971.1,32971.8,0.180594,0.180542
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,40041.5,40041.4,40040.6,40041.4,-0.302577,-0.302615
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,36560.4,36560.2,36558.6,36560.2,-0.395193,-0.395265
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,29953.8,29953.4,29951.1,29953.4,-0.767354,-0.767455
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,20561.1,20560.6,20558.3,20560.6,-1.43229,-1.43237
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,11514.6,11513.9,11512.4,11513.9,-1.6873,-1.68735
8|77|sample|10|218,5.7,958,7,10,1,42678.375,5540.73,5539.94,5539.31,5539.94,-1.43599,-1.43605
8|77|sample|10|218,28.5,822,8,10,1,42678.375,2016.72,2015.93,2015.74,2015.93,-0.774601,-0.774677
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,32963.4,32963.4,32962.7,32963.4,0.824233,0.824167
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,40016.5,40016.5,40015.6,40016.5,-0.23964,-0.23968
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,36507.4,36507.4,36505.8,36507.4,-0.307603,-0.307679
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,29863.7,29864.0,29861.6,29864.0,-0.878002,-0.878096
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,20454.4,20454.9,20452.6,20454.9,-1.67113,-1.67118
8|77|sample|11|218,1.16,552,6,11,1,42678.375,11431.4,11432.2,11430.7,11432.2,-1.829,-1.82903
8|77|sample|11|218,5.8,432,7,11,1,42678.375,5494.38,5495.25,5494.63,5495.25,-1.59732,-1.59737
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1999.84,2000.66,2000.48,2000.66,-0.96774,-0.967804
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,32963.4,32963.4,32962.7,32963.4,0.778808,0.778743
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,31717.2,31717.3,31716.2,31717.3,0.347985,0.347902
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,28938.2,28938.3,28936.7,28938.3,0.227152,0.227023
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,23676.9,23677.1,23675.0,23677.1,-0.581726,-0.58186
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,16225.3,16225.7,16223.7,16225.7,-1.61899,-1.61905
8|77|sample|12|218,1.16,426,6,12,1,42678.375,9079.69,9080.35,9079.08,9080.35,-1.78517,-1.78522
8|77|sample|12|218,5.8,460,7,12,1,42678.375,4377.92,4378.69,4378.15,4378.69,-1.4803,-1.48036
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1999.84,2000.66,2000.48,2000.66,-0.987297,-0.987361
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,33509.1,33825.3,33824.8,33825.3,0.568735,0.5687
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,41677.7,42678.3,42678.3,42678.3,-0.176407,-0.176407
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,40223.3,42678.4,42678.4,42678.4,-0.620712,-0.620712
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,36947.5,42678.4,42678.4,42678.4,-1.57134,-1.57134
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,30620.0,42678.4,42678.4,42678.4,-1.9875,-1.9875
8|77|sample|3|218,0.2,944,6,3,1,42678.375,21366.0,586.535,583.656,586.535,0.413807,0.409866
8|77|sample|3|218,1.0,862,7,3,1,42678.375,12153.4,268.058,268.058,268.058,0.821403,0.821403
8|77|sample|3|218,5.0,850,8,3,1,42678.375,4700.3,238.641,238.64,238.641,0.861905,0.861902
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,33509.1,33825.3,33824.8,33825.3,0.714751,0.714714
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,41677.7,42678.3,42678.3,42678.3,-0.00774506,-0.00774506
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,40223.3,42678.4,42678.4,42678.4,-0.494774,-0.494774
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,36947.5,42678.4,42678.4,42678.4,-1.53489,-1.53489
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,30620.0,42678.4,42678.4,42678.4,-1.98974,-1.98974
8|77|sample|4|218,0.2,908,6,4,1,42678.375,21366.0,586.535,583.656,586.535,0.372466,0.368589
8|77|sample|4|218,1.0,792,7,4,1,42678.375,12153.4,268.058,268.058,268.058,0.724596,0.724596
8|77|sample|4|218,5.0,628,8,4,1,42678.375,4700.3,238.641,238.64,238.641,0.548926,0.548924
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,32680.9,33825.3,33824.8,33825.3,0.0526594,0.052631
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,39187.5,42678.3,42678.3,42678.3,-1.18789,-1.18789
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,34802.1,42678.4,42678.4,42678.4,-1.85257,-1.85257
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,27111.3,42678.4,42678.4,42678.4,-2.0083,-2.0083
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,17406.9,268.058,268.058,268.058,1.19204,1.19204
8|77|sample|5|218,1.92,728,6,5,1,42678.375,9199.06,268.058,268.058,268.058,0.636085,0.636085
8|77|sample|5|218,9.6,752,7,5,1,42678.375,4296.66,268.058,268.058,268.058,0.669277,0.669277
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1572.06,238.641,238.639,238.641,0.90138,0.901377
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,32680.9,33825.3,33824.8,33825.3,-0.146492,-0.146517
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,39187.5,42678.3,42678.3,42678.3,-1.25283,-1.25283
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,34802.1,42678.4,42678.4,42678.4,-1.85811,-1.85811
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,27111.3,42678.4,42678.4,42678.4,-2.00918,-2.00918
8|77|sample|6|218,0.384,938,5,6,1,42678.375,17406.9,268.058,268.058,268.058,0.926509,0.926509
8|77|sample|6|218,1.92,712,6,6,1,42678.375,9199.06,268.058,268.058,268.058,0.613958,0.613958
8|77|sample|6|218,9.6,794,7,6,1,42678.375,4296.66,268.058,268.058,268.058,0.727362,0.727362
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1572.06,238.641,238.639,238.641,0.546107,0.546104
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,33474.2,33474.2,33473.6,33474.2,-0.162407,-0.16244
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41569.0,41569.0,41568.6,41569.0,-0.158548,-0.158567
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,39967.0,39966.9,39966.1,39966.9,-0.236843,-0.236883
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,36403.0,36402.8,36401.2,36402.8,-0.0416882,-0.0417772
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,29687.3,29686.9,29684.6,29686.9,-0.468305,-0.46843
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,20246.6,20246.1,20243.8,20246.1,-1.25621,-1.25631
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,11270.5,11269.9,11268.4,11269.9,-1.68742,-1.68747
8|77|sample|7|218,6.0,822,8,7,1,42678.375,4307.15,4306.44,4305.9,4306.44,-1.33327,-1.33335
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,33474.2,33474.2,33473.6,33474.2,0.0901548,0.0901166
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41569.0,41569.0,41568.6,41569.0,-0.229406,-0.229424
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,39967.0,39966.9,39966.1,39966.9,-0.150541,-0.150582
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,36403.0,36402.8,36401.2,36402.8,-0.0898861,-0.0899729
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,29687.3,29686.9,29684.6,29686.9,-0.436563,-0.436691
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,20246.6,20246.1,20243.8,20246.1,-1.42935,-1.42942
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,11270.5,11269.9,11268.4,11269.9,-1.59682,-1.59688
8|77|sample|8|218,6.0,882,8,8,1,42678.375,4307.15,4306.44,4305.9,4306.44,-1.31031,-1.31039
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,32971.9,32971.8,32971.1,32971.8,0.407354,0.407298
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,40041.5,40041.4,40040.6,40041.4,-0.321813,-0.32185
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,36560.4,36560.2,36558.6,36560.2,-0.561151,-0.561216
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,29953.8,29953.4,29951.1,29953.4,-0.756271,-0.756373
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,20561.1,20560.6,20558.3,20560.6,-1.41174,-1.41182
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,11514.6,11513.9,11512.4,11513.9,-1.65055,-1.6506
8|77|sample|9|218,5.7,948,7,9,1,42678.375,5540.73,5539.94,5539.31,5539.94,-1.43912,-1.43918
8|77|sample|9|218,28.5,518,8,9,1,42678.375,2016.72,2015.93,2015.74,2015.93,-0.971861,-0.971927
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,33825.3,33825.3,33824.8,33825.3,0.643234,0.643198
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.140842,0.140842
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0252095,0.0252095
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0824519,-0.0824519
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0423037,-0.0423037
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0117944,0.0117944
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0891595,-0.0891595
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,33825.3,33825.3,33824.8,33825.3,0.47969,0.479656
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.76638,0.76638
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.749647,0.749647
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.672674,0.672674
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.799847,0.799847
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.81658,0.81658
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.920326,0.920326
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.880166,0.880166
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.940406,0.940406
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,44355.4,44355.4,44354.4,44355.4,0.708607,0.708544
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,53862.6,53862.4,53861.3,53862.4,0.164162,0.164115
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,49171.7,49171.2,49169.0,49171.2,-0.652811,-0.652873
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,40269.1,40268.0,40264.9,40268.0,-1.77611,-1.77614
8|322|sample|10|174,0.228,522,5,10,1,57415.875,27612.2,27610.3,27607.2,27610.3,-2.00342,-2.00343
8|322|sample|10|174,1.14,508,6,10,1,57415.875,15421.8,15419.0,15417.0,15419.0,-1.90805,-1.90808
8|322|sample|10|174,5.7,466,7,10,1,57415.875,7371.85,7368.56,7367.72,7368.56,-1.70574,-1.70578
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2633.99,2630.83,2630.58,2630.83,-1.16168,-1.16174
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,44344.1,44344.1,44343.0,44344.1,0.412635,0.412578
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,53828.9,53828.7,53827.5,53828.7,-0.139171,-0.139212
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,49100.3,49099.7,49097.6,49099.7,0.0832706,0.0831768
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,40147.8,40146.7,40143.6,40146.7,-1.46073,-1.46078
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,27468.4,27466.6,27463.5,27466.6,-1.94611,-1.94613
8|322|sample|11|174,1.16,466,6,11,1,57415.875,15309.7,15307.2,15305.2,15307.2,-1.91192,-1.91195
8|322|sample|11|174,5.8,472,7,11,1,57415.875,7309.38,7306.31,7305.48,7306.31,-1.70112,-1.70117
8|322|sample|11|174,6.0,490,8,11,1,57415.875,5721.04,5718.32,5717.59,5718.32,-1.59679,-1.59685
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,44344.1,44344.1,44343.0,44344.1,0.111131,0.111081
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,42664.5,42664.3,42662.8,42664.3,-0.0308677,-0.0309384
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,38918.9,38918.5,38916.3,38918.5,-0.314428,-0.314528
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,31827.7,31826.8,31823.9,31826.8,-1.41442,-1.41448
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,21784.4,21782.8,21780.0,21782.8,-1.91753,-1.91755
8|322|sample|12|174,1.16,452,6,12,1,57415.875,12153.5,12151.2,12149.5,12151.2,-1.86137,-1.86141
8|322|sample|12|174,5.8,472,7,12,1,57415.875,5816.43,5813.7,5812.96,5813.7,-1.60948,-1.60953
8|322|sample|12|174,29.0,506,8,12,1,57415.875,2611.24,2608.3,2608.05,2608.3,-1.15602,-1.15609
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,45079.5,45079.6,45078.8,45079.6,1.07341,1.07336
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56067.4,56067.4,56066.9,56067.4,0.437514,0.437491
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,54107.6,54107.6,54106.5,54107.6,-0.070267,-0.070307
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,49693.4,49693.3,49691.3,49693.3,-1.04519,-1.04523
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,41166.9,41166.9,41163.8,41166.9,-1.74488,-1.74491
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,28696.9,28696.9,28693.7,28696.9,-1.95107,-1.95109
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,16282.6,16282.6,16280.5,16282.6,-1.83702,-1.83706
8|322|sample|3|174,5.0,732,8,3,1,57415.875,6250.93,6250.9,6250.09,6250.9,-1.56628,-1.56634
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,45079.5,45079.6,45078.8,45079.6,0.799002,0.798952
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56067.4,56067.4,56066.9,56067.4,0.433565,0.433542
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,54107.6,54107.6,54106.5,54107.6,0.342033,0.341985
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,49693.4,49693.3,49691.3,49693.3,-0.751263,-0.751318
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,41166.9,41166.9,41163.8,41166.9,-1.7186,-1.71863
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,28696.9,28696.9,28693.7,28696.9,-1.89162,-1.89164
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,16282.6,16282.6,16280.5,16282.6,-1.8341,-1.83414
8|322|sample|4|174,5.0,738,8,4,1,57415.875,6250.93,6250.9,6250.09,6250.9,-1.56458,-1.56464
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,43963.3,43963.3,43962.2,43963.3,0.629138,0.629068
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,52711.8,52711.8,52710.4,52711.8,-0.295471,-0.295519
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,46802.4,46802.4,46799.9,46802.4,-1.41257,-1.41261
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,36438.8,36438.8,36435.5,36438.8,-1.88477,-1.8848
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,23361.8,23361.8,23358.9,23361.8,-1.87831,-1.87834
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,12301.5,12301.5,12300.0,12301.5,-1.75018,-1.75022
8|322|sample|5|174,9.6,802,7,5,1,57415.875,5695.43,5695.38,5694.78,5695.38,-1.49941,-1.49947
8|322|sample|5|174,48.0,592,8,5,1,57415.875,2034.69,2034.64,2034.47,2034.64,-0.930703,-0.930763
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,43963.3,43963.3,43962.2,43963.3,0.826638,0.826563
