id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,nan,nan,0.630414,0.629802,0.00969626,0.00970562
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,0,1,0,nan,nan,0.638595,0.638116,0.00931991,0.00932684
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,0,1,0,nan,nan,0.638595,0.638116,0.00982627,0.00983358
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,0,1,0,nan,nan,0.630414,0.629802,0.0092933,0.00930226
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,0,1,0,nan,nan,0.591794,0.590743,0.0114543,0.0114744
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,0,1,0,nan,nan,0.417649,0.415576,0.0142948,0.0143651
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,1,0,0,nan,nan,0.686376,0.684506,0.173303,0.173773
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,1,0,0,nan,nan,0.888347,0.887468,0.145954,0.146098
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,1,0,0,nan,nan,0.933138,0.932724,0.148254,0.14832
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,1,0,0,nan,nan,0.942626,0.942358,0.166189,0.166236
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,1,0,0,nan,nan,0.942626,0.942358,0.160044,0.160089
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,1,0,0,nan,nan,0.933138,0.932724,0.148304,0.148369
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,1,0,0,nan,nan,0.888347,0.887468,0.153098,0.153248
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,1,0,0,nan,nan,0.686376,0.684506,0.145995,0.14639
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,0,0,1,0.319727,0.320118,0.503205,0.314461,0.240207,0.381618
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,0,0,1,0.407119,0.407616,0.283573,0.148892,0.426811,0.79755
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,0,0,1,0.42661,0.427132,0.0612032,0.0415121,0.906605,1.28107
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,0,0,1,0.430761,0.431287,0.00881693,0.00937775,0.818869,0.789317
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,0,0,1,0.430761,0.431287,0.000453544,0.00143629,1.04333,0.908396
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,0,0,1,0.42661,0.427132,-0.000779242,-0.000428,0.937271,0.987223
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,0,0,1,0.407119,0.407616,-0.00091628,-0.000820302,0.978425,0.991873
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,0,0,1,0.319727,0.320118,-0.000740466,-0.000719499,1.07429,1.07756
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,0,0,1,0.319519,0.31991,0.365989,0.312441,0.3373,0.393992
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,0,0,1,0.406911,0.407409,0.209216,0.154694,0.624838,0.83663
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,0,0,1,0.426403,0.426924,0.0697333,0.0459829,0.810238,1.17928
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,0,0,1,0.430553,0.43108,0.0187807,0.0112043,0.64976,0.933231
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,0,0,1,0.430553,0.43108,0.00423335,0.00204301,0.699874,0.886699
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,0,0,1,0.319519,0.31991,-0.000674551,-0.000707835,0.94139,0.93683
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,0,0,1,0.319519,0.31991,0.639741,0.4017,0.190547,0.301763
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,0,0,1,0.406911,0.407409,0.791744,0.280242,0.147348,0.410522
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,0,0,1,0.426403,0.426924,0.58823,0.119362,0.196586,0.930932
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,0,0,1,0.430553,0.43108,0.108563,0.0409317,0.570153,1.38896
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,0,0,1,0.430553,0.43108,0.00714791,0.0125197,1.14055,0.812597
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,0,0,1,0.426403,0.426924,-0.000456583,0.00322809,1.00762,0.71023
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,0,0,1,0.406911,0.407409,-0.000912011,0.000313995,0.952645,1.04061
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,0,0,1,0.319519,0.31991,-0.00074169,-0.000433481,1.03357,1.08186
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,0,0,1,0.319727,0.320118,0.630139,0.439681,0.173595,0.247758
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,0,0,1,0.407119,0.407616,0.72079,0.308785,0.217805,0.502746
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,0,0,1,0.42661,0.427132,0.43373,0.123616,0.288907,0.979298
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,0,0,1,0.430761,0.431287,0.105273,0.0382185,0.529854,1.33042
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,0,0,1,0.430761,0.431287,0.0151457,0.0103119,0.604108,0.781364
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,0,0,1,0.42661,0.427132,0.00121621,0.00216494,0.840677,0.744898
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,0,0,1,0.407119,0.407616,-0.000659184,-0.000102843,0.950348,1.03474
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,0,0,1,0.319727,0.320118,-0.00071326,-0.00055761,0.905566,0.92654
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,0,0,1,0.207234,0.207377,0.375756,0.256601,0.298143,0.433349
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,0,0,1,0.294626,0.294828,0.374131,0.180909,0.351847,0.715272
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,0,0,1,0.314117,0.314333,0.155541,0.0673656,0.527378,1.15983
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,0,0,1,0.318268,0.318487,0.0368823,0.0195491,0.611635,1.02397
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,0,0,1,0.318268,0.318487,0.00654706,0.00471027,0.644021,0.752821
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,0,0,1,0.314117,0.314333,0.000386759,0.000511171,1.08958,1.06926
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,0,0,1,0.294626,0.294828,-0.000740821,-0.000593262,0.888438,0.907843
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,0,0,1,0.207234,0.207377,-0.000672093,-0.000624577,1.06797,1.07545
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,0,0,1,0.294637,0.294839,0.544853,0.331823,0.234408,0.382161
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,0,0,1,0.382028,0.382291,0.501743,0.210452,0.288695,0.67693
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,0,0,1,0.40152,0.401796,0.190003,0.0805268,0.480854,1.08812
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,0,0,1,0.40567,0.405949,0.0380693,0.0250432,0.864103,1.22481
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,0,0,1,0.40567,0.405949,0.00534588,0.00664042,0.6849,0.615646
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,0,0,1,0.382028,0.382291,-0.00112692,-0.000626057,0.838181,0.900022
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,0,0,1,0.294637,0.294839,-0.000981012,-0.000846109,0.943443,0.961602
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,0,0,1,0.426403,0.426696,0.785468,0.00181475,0.00856072,0.850681
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,0,0,1,0.314177,0.314393,0.535558,0.438362,0.230122,0.280441
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,0,0,1,0.401569,0.401845,0.498001,0.342983,0.298007,0.430325
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,0,0,1,0.42106,0.42135,0.268263,0.163331,0.51512,0.834035
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,0,0,1,0.425211,0.425503,0.100056,0.0607764,0.838657,1.33078
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,0,0,1,0.425211,0.425503,0.0304953,0.0198086,0.736654,1.03978
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,0,0,1,0.42106,0.42135,0.00793049,0.00552243,0.52123,0.628649
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,0,0,1,0.401569,0.401845,0.0012291,0.00080266,0.911773,0.967598
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,0,0,1,0.314177,0.314393,-0.000481869,-0.000514638,1.01081,1.00585
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,0,0,1,0.318545,0.318764,0.62055,0.479715,0.204382,0.263627
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,0,0,1,0.405937,0.406216,0.698006,0.388752,0.213626,0.380923
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,0,0,1,0.425429,0.425721,0.445019,0.184605,0.337758,0.798843
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,0,0,1,0.429579,0.429874,0.141179,0.0657176,0.686886,1.408
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,0,0,1,0.429579,0.429874,0.0283801,0.0200874,0.700076,0.921243
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,0,0,1,0.425429,0.425721,0.0040563,0.00514341,0.72341,0.65385
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,0,0,1,0.405937,0.406216,-0.000423571,0.000539703,1.01975,1.00208
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,0,0,1,0.318545,0.318764,-0.000947077,-0.000623512,1.02995,1.07906
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,0,0,1,0.318545,0.3193,0.506292,0.404712,0.221012,0.275656
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,0,0,1,0.405937,0.406899,0.368168,0.254875,0.373524,0.535643
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,0,0,1,0.425429,0.426437,0.129608,0.0914946,0.848655,1.17987
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,0,0,1,0.429579,0.430597,0.0322188,0.0264291,1.03714,1.22138
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,0,0,1,0.429579,0.430597,0.0071923,0.0071183,0.640843,0.644414
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,0,0,1,0.425429,0.426437,0.00154708,0.0018612,0.81972,0.787629
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,0,0,1,0.405937,0.406899,0.000312664,0.000461091,1.01561,0.992851
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,0,0,1,0.318545,0.3193,4.68732e-05,8.93495e-05,0.968949,0.962366
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,0,0,1,0.314177,0.314922,0.59226,0.347598,0.204692,0.346266
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,0,0,1,0.401569,0.402521,0.553234,0.203611,0.247863,0.660988
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,0,0,1,0.42106,0.422059,0.200697,0.0718642,0.421611,1.11777
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,0,0,1,0.425211,0.426219,0.0361351,0.0212556,0.780672,1.20434
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,0,0,1,0.425211,0.426219,0.00531341,0.00594301,0.751864,0.712759
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,0,0,1,0.42106,0.422059,0.00074163,0.00161819,0.938997,0.833209
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,0,0,1,0.314177,0.314922,3.22255e-06,8.39233e-05,1.03632,1.02294
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,0,0,1,0.401569,0.40206,0.492231,0.00181336,0.0140255,0.877144
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,0,0,1,0.40152,0.402011,0.637071,0.00198698,0.0105384,0.832703
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,0,0,1,0.406911,0.407876,0.677925,0.00232742,0.0102152,0.824032
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,0,1,0,nan,nan,0.417527,0.415456,0.0168858,0.0169688
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,0,1,0,nan,nan,0.591706,0.590656,0.0111829,0.0112026
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,0,1,0,nan,nan,0.630345,0.629732,0.00969733,0.00970667
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,0,1,0,nan,nan,0.638531,0.638053,0.0113103,0.0113187
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,0,1,0,nan,nan,0.638531,0.638053,0.0088506,0.00885718
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,0,1,0,nan,nan,0.630345,0.629732,0.00878139,0.00878986
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,0,1,0,nan,nan,0.591706,0.590656,0.0109879,0.0110072
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,0,1,0,nan,nan,0.417527,0.415456,0.0150144,0.0150882
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,1,0,0,nan,nan,0.683644,0.681435,0.215572,0.216264
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,1,0,0,nan,nan,0.884879,0.883554,0.143591,0.143805
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,1,0,0,nan,nan,0.92952,0.928635,0.141127,0.14126
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,1,0,0,nan,nan,0.938978,0.938234,0.173418,0.173555
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,1,0,0,nan,nan,0.938978,0.938234,0.161476,0.161603
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,1,0,0,nan,nan,0.92952,0.928635,0.148653,0.148794
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,1,0,0,nan,nan,0.884879,0.883554,0.160655,0.160894
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,1,0,0,nan,nan,0.683644,0.681435,0.180616,0.181196
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,0,0,1,0.319727,0.31778,0.639503,0.639043,1.38172,1.38271
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,0,0,1,0.407119,0.405487,0.814896,0.81469,1.45236,1.45273
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,0,0,1,0.42661,0.42505,0.853802,0.847273,1.34591,1.35621
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,0,0,1,0.430761,0.429215,0.861951,0.799723,1.14866,1.23736
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,0,0,1,0.430761,0.429215,0.858857,0.505722,0.673338,1.13786
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,0,0,1,0.42661,0.42505,0.760697,0.114432,0.145164,0.923156
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,0,0,1,0.407119,0.405487,0.159213,0.0100785,0.0895313,0.911768
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,0,0,1,0.319727,0.31778,0.00127921,-0.00224353,0.827292,0.732391
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,0,0,1,0.319519,0.317572,0.639092,0.638654,1.38871,1.38965
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,0,0,1,0.406911,0.405279,0.814439,0.814558,1.4351,1.43489
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,0,0,1,0.426403,0.424841,0.852679,0.848911,1.38338,1.38948
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,0,0,1,0.430553,0.429007,0.851789,0.810494,1.27239,1.33673
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,0,0,1,0.430553,0.429007,0.743385,0.525453,0.827784,1.16713
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,0,0,1,0.426403,0.424841,0.265777,0.112819,0.383308,0.876088
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,0,0,1,0.406911,0.405279,0.022011,0.00836564,0.497453,0.964692
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,0,0,1,0.319519,0.317572,-0.00199772,-0.0025189,0.897342,0.84347
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,0,0,1,0.318545,0.316594,0.637171,0.636729,1.42713,1.42811
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,0,0,1,0.405937,0.404302,0.812565,0.813114,1.49071,1.48971
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,0,0,1,0.425429,0.423864,0.851473,0.852336,1.48231,1.48082
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,0,0,1,0.429579,0.428029,0.859714,0.85942,1.51404,1.51456
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,0,0,1,0.429579,0.428029,0.859682,0.84598,1.29577,1.3166
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,0,0,1,0.425429,0.423864,0.850976,0.718688,0.94225,1.11422
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,0,0,1,0.405937,0.404302,0.805862,0.271987,0.375005,1.09481
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,0,0,1,0.318545,0.316594,0.569664,0.0259487,0.0488292,0.875817
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,0,0,1,0.314177,0.31221,0.6285,0.627913,1.56064,1.56209
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,0,0,1,0.401569,0.399918,0.803894,0.804302,1.47488,1.47414
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,0,0,1,0.42106,0.41948,0.842802,0.84356,1.43267,1.43139
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,0,0,1,0.425211,0.423645,0.851046,0.850949,1.44525,1.44541
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,0,0,1,0.425211,0.423645,0.851046,0.839716,1.3849,1.40345
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,0,0,1,0.42106,0.41948,0.842802,0.721424,1.00869,1.17696
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,0.401569,0.399918,0.803894,0.270326,0.368143,1.07861
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,0.314177,0.31221,0.628499,0.023454,0.0410313,0.87951
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,0.318545,0.317338,0.636387,0.636373,1.2204,1.22043
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,0.405937,0.405252,0.801535,0.806393,1.22572,1.21839
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,0.425429,0.42486,0.737968,0.758167,1.04929,1.02156
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,0.429579,0.429035,0.31527,0.300747,1.07525,1.12613
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,0.429579,0.429035,0.0400833,0.0275512,0.562239,0.771241
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,0.425429,0.42486,0.0012298,-0.000664009,0.886451,0.959925
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,0.405937,0.405252,-0.00228303,-0.00248852,0.668219,0.652347
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,0.318545,0.317338,-0.00203399,-0.00204647,0.779565,0.77838
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,0.314177,0.312944,0.628482,0.627512,1.3989,1.40104
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,0.401569,0.400858,0.803301,0.796805,1.13738,1.14659
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,0.42106,0.420466,0.827009,0.740851,0.855704,0.9544
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,0.425211,0.424641,0.569384,0.278803,0.543717,1.09816
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,0.425211,0.424641,0.0594206,0.0248414,0.399659,0.845419
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,0.42106,0.420466,-0.000162624,-0.000808267,1.16506,1.05715
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,0.401569,0.400858,-0.00250179,-0.00246989,0.670188,0.672665
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,0.314177,0.312944,-0.0020271,-0.0020185,0.794459,0.795294
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,0.319519,0.318318,0.639095,0.638676,1.30283,1.30368
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,0.406911,0.406232,0.814478,0.814698,1.33087,1.33051
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,0.426403,0.42584,0.853047,0.848233,1.3058,1.31316
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,0.430553,0.430015,0.850653,0.777043,1.06463,1.16469
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,0.430553,0.430015,0.612355,0.322687,0.561308,1.05575
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,0.426403,0.42584,0.0594834,0.0301631,0.474587,0.857662
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,0.406911,0.406232,-0.000600572,-0.000470083,1.01031,1.03018
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,0.319519,0.318318,-0.00201345,-0.00194747,0.721626,0.727497
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,0.319727,0.318527,0.639492,0.639094,1.34032,1.34114
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,0.407119,0.406441,0.814698,0.815081,1.33561,1.33499
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,0.42661,0.426049,0.850634,0.847731,1.20944,1.21355
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,0.430761,0.430224,0.815614,0.761428,1.016,1.08772
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,0.430761,0.430224,0.460558,0.274915,0.631326,1.04831
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,0.42661,0.426049,0.0574215,0.0219638,0.389486,0.880509
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,0.407119,0.406441,0.00139314,-0.00110603,1.04321,1.08443
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,0.319727,0.318527,-0.00185771,-0.00198597,0.93336,0.918668
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,0.294637,0.294189,0.589436,0.587908,1.43446,1.43815
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,0.382028,0.382373,0.763132,0.754207,1.05626,1.06865
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,0.40152,0.402041,0.764715,0.665578,0.77183,0.885739
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,0.40567,0.406229,0.380688,0.199634,0.564553,1.06124
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,0.40567,0.406229,0.0309783,0.0174571,0.576383,0.906342
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,0.40152,0.402041,0.00131289,0.00107678,0.70814,0.731237
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,0.382028,0.382373,-6.07773e-05,-4.4639e-05,1.02674,1.02941
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,0.294637,0.294189,-9.24739e-05,-9.02339e-05,0.950701,0.951042
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,0.207234,0.205994,0.414071,0.411915,1.92997,1.93992
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,0.294626,0.294178,0.589067,0.585241,1.42093,1.43013
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,0.314117,0.313846,0.617538,0.576031,0.95245,1.02036
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,0.318268,0.318034,0.440884,0.257258,0.619596,1.05151
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,0.318268,0.318034,0.0520057,0.0252203,0.504327,0.934783
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,0.314117,0.313846,0.00210756,0.00148349,0.659832,0.71369
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,0.294626,0.294178,-1.23864e-05,-3.47678e-06,0.963031,0.964423
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,0.207234,0.205994,-6.41853e-05,-6.21508e-05,0.910078,0.910375
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,nan,nan,0.414082,0.412053,0.0146382,0.0147093
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,nan,nan,0.589476,0.58845,0.0126343,0.0126561
