id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3686.31,1423.91,1423.71,1423.91,-0.380684,-0.380728
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,61567.9,30551.7,30551.8,30551.7,0.984689,0.984698
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,51007.9,21717.4,21717.2,21717.4,1.79413,1.79411
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,39122.0,14452.6,14452.1,14452.6,1.91634,1.91626
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,27666.4,9175.04,9174.57,9175.04,1.18526,1.18517
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,18162.8,5676.72,5676.3,5676.72,-0.403457,-0.403483
8|291|sample|12|103,1.16,468,6,12,1,98225.875,11211.3,3496.41,3496.06,3496.41,-0.599889,-0.599905
8|291|sample|12|103,5.8,510,7,12,1,98225.875,6581.1,2189.32,2189.05,2189.32,-0.497065,-0.497093
8|291|sample|12|103,29.0,486,8,12,1,98225.875,3686.31,1423.91,1423.71,1423.91,-0.390683,-0.390726
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,70354.7,51187.9,51188.8,51187.9,0.511678,0.511702
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,72715.0,64160.1,64160.8,64160.1,0.464027,0.464039
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,60644.7,50817.6,50817.8,50817.6,0.816695,0.816699
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,46870.0,37046.2,37045.9,37046.2,1.44453,1.44451
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,33400.9,24985.9,24985.3,24985.9,2.3639,2.36383
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,22080.2,15772.0,15771.4,15772.0,2.78209,2.78195
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,13713.8,9420.48,9419.92,9420.48,1.28071,1.28059
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,6925.84,4318.11,4317.73,4318.11,-0.34174,-0.341774
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,70354.7,51187.9,51188.8,51187.9,0.417616,0.417638
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,72715.0,64160.1,64160.8,64160.1,0.490774,0.490787
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,60644.7,50817.6,50817.8,50817.6,0.888706,0.888711
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,46870.0,37046.2,37045.9,37046.2,1.57358,1.57356
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,33400.9,24986.0,24985.4,24986.0,2.19181,2.19174
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,22080.2,15772.0,15771.4,15772.0,2.5806,2.58046
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,13713.8,9420.48,9419.92,9420.48,1.32352,1.3234
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,6925.84,4318.11,4317.73,4318.11,-0.312547,-0.312584
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,58489.1,40093.9,40094.5,40093.9,0.709532,0.709553
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,55164.0,45055.6,45055.6,45055.6,0.962206,0.962205
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,41253.1,31860.8,31860.3,31860.8,1.69645,1.69641
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,28480.8,20885.1,20884.4,20885.1,2.66819,2.66808
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,18327.1,12884.2,12883.5,12884.2,2.36672,2.36657
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,11140.2,7567.76,7567.23,7567.76,0.133944,0.133884
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,6461.12,4239.92,4239.55,4239.92,-0.506466,-0.506487
8|291|sample|5|103,48.0,628,8,5,1,98225.875,3041.36,2221.16,2220.89,2221.16,-0.465947,-0.465979
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,58489.1,40093.9,40094.5,40093.9,0.703009,0.703028
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,55164.0,45055.6,45055.5,45055.6,0.984086,0.984083
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,41253.1,31860.8,31860.3,31860.8,1.63274,1.63271
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,28480.8,20885.1,20884.4,20885.1,2.37097,2.37087
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,18327.1,12884.2,12883.5,12884.2,2.17542,2.17527
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,11140.2,7567.76,7567.22,7567.76,0.19327,0.193204
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,6461.12,4239.92,4239.54,4239.92,-0.495127,-0.49515
8|291|sample|6|103,48.0,528,8,6,1,98225.875,3041.36,2221.16,2220.89,2221.16,-0.495198,-0.495227
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,69587.4,36994.2,36994.6,36994.2,0.778042,0.77806
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,71479.9,40373.6,40373.4,40373.6,1.02865,1.02864
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,59137.1,27807.3,27806.8,27807.3,1.69131,1.69127
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,45288.4,17827.8,17827.1,17827.8,2.30259,2.30247
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,31984.9,10804.8,10804.2,10804.8,1.00575,1.00565
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,20980.6,6250.32,6249.86,6250.32,-0.481666,-0.481687
8|291|sample|7|103,1.2,676,7,7,1,98225.875,12950.1,3443.84,3443.53,3443.84,-0.555663,-0.555681
8|291|sample|7|103,6.0,642,8,7,1,98225.875,6504.44,1907.55,1907.3,1907.55,-0.419254,-0.419291
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,69587.4,36994.2,36994.6,36994.2,0.733731,0.733749
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,71479.9,40373.6,40373.4,40373.6,1.02177,1.02176
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,59137.1,27807.3,27806.8,27807.3,1.89491,1.89486
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,45288.4,17827.8,17827.1,17827.8,2.58632,2.5862
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,31984.9,10804.8,10804.2,10804.8,1.31894,1.31883
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,20980.6,6250.32,6249.86,6250.32,-0.417691,-0.417716
8|291|sample|8|103,1.2,586,7,8,1,98225.875,12950.1,3443.84,3443.53,3443.84,-0.573733,-0.57375
8|291|sample|8|103,6.0,506,8,8,1,98225.875,6504.44,1907.55,1907.3,1907.55,-0.464317,-0.46435
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,61669.9,28005.9,28006.0,28005.9,1.07942,1.07942
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,59563.2,28115.6,28115.1,28115.6,1.55598,1.55594
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,45732.8,18099.1,18098.4,18099.1,2.06168,2.06157
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,32380.2,10986.8,10986.2,10986.8,1.27633,1.27622
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,21286.0,6364.67,6364.2,6364.67,-0.474547,-0.474569
8|291|sample|9|103,1.14,562,6,9,1,98225.875,13161.5,3520.26,3519.93,3520.26,-0.582477,-0.582493
8|291|sample|9|103,5.7,484,7,9,1,98225.875,7745.33,1823.99,1823.79,1823.99,-0.460204,-0.460231
8|291|sample|9|103,28.5,548,8,9,1,98225.875,3710.48,1276.26,1276.07,1276.26,-0.329211,-0.329261
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,84342.5,66272.5,66273.1,66272.5,0.251371,0.251381
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.5,98024.1,98024.2,98024.1,0.0731315,0.0731325
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.5,98024.1,98024.2,98024.1,0.0415128,0.0415137
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.5,98024.1,98024.2,98024.1,0.0593649,0.0593658
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.5,98024.1,98024.2,98024.1,0.080452,0.0804529
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.5,98024.1,98024.2,98024.1,-0.00384065,-0.00383979
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.5,98024.1,98024.2,98024.1,-0.0169396,-0.0169387
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,84342.5,66272.5,66273.1,66272.5,0.167592,0.167601
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.815381,0.815381
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.866988,0.866988
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.842905,0.842905
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.908273,0.908273
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.791298,0.791298
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.767215,0.767215
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.708728,0.708728
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.856666,0.856666
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,26727.9,18271.3,18268.8,18271.3,0.735651,0.735446
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,25773.5,15317.9,15317.7,15317.9,0.936522,0.936506
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,19726.2,10162.8,10162.5,10162.8,1.43003,1.42998
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,13887.9,6274.55,6274.29,6274.55,1.44942,1.44934
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,9037.11,3627.45,3627.24,3627.45,0.439624,0.439561
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,5484.72,1948.57,1948.43,1948.57,-0.174703,-0.174738
8|77|sample|10|218,5.7,958,7,10,1,42678.375,3116.57,931.151,931.078,931.151,0.0152032,0.0151612
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1373.07,252.656,252.579,252.656,0.629888,0.629734
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,26683.2,19036.2,19033.6,19036.2,1.09,1.08975
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,25710.4,16153.6,16153.5,16153.6,0.906324,0.906313
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,19660.3,10838.5,10838.3,10838.6,1.402,1.40195
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,13829.2,6758.41,6758.16,6758.41,1.11846,1.1184
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,8991.65,3944.73,3944.52,3944.73,-0.0869148,-0.0869486
8|77|sample|11|218,1.16,552,6,11,1,42678.375,5453.24,2144.88,2144.73,2144.88,-0.479548,-0.479565
8|77|sample|11|218,5.8,432,7,11,1,42678.375,3096.4,1048.3,1048.22,1048.3,-0.32087,-0.320894
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1362.5,311.45,311.361,311.45,0.209008,0.208892
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,26683.2,19036.2,19033.6,19036.2,1.06076,1.06051
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,22063.7,13850.4,13848.4,13850.4,1.27189,1.2716
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,16864.1,9282.59,9281.09,9282.59,1.8385,1.8381
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,11852.8,5776.05,5775.01,5776.05,1.39537,1.39501
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,7695.33,3357.92,3357.25,3357.92,-0.0811539,-0.081277
8|77|sample|12|218,1.16,426,6,12,1,42678.375,4654.36,1811.09,1810.69,1811.09,-0.478377,-0.47843
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2628.85,868.676,868.464,868.676,-0.241577,-0.241663
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1362.5,311.45,311.361,311.45,0.178366,0.178255
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,30527.1,15894.8,15892.5,15894.8,1.30604,1.30576
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,31524.0,12838.9,12838.7,12838.9,1.5433,1.54326
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,26246.3,8235.05,8234.79,8235.05,1.95225,1.95217
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,20223.5,4933.87,4933.63,4933.87,0.786776,0.786707
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,14334.2,2765.35,2765.18,2765.35,-0.237527,-0.237557
8|77|sample|3|218,0.2,944,6,3,1,42678.375,9384.34,1421.71,1421.6,1421.71,-0.199209,-0.199242
8|77|sample|3|218,1.0,862,7,3,1,42678.375,5726.23,619.073,619.028,619.073,0.177073,0.177032
8|77|sample|3|218,5.0,850,8,3,1,42678.375,2779.65,96.7149,96.6768,96.7149,1.0688,1.06867
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,30527.1,15894.8,15892.5,15894.8,1.42091,1.42061
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,31524.0,12838.9,12838.7,12838.9,1.74762,1.74758
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,26246.3,8235.05,8234.79,8235.05,2.18564,2.18555
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,20223.5,4933.87,4933.63,4933.87,0.895721,0.895647
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,14334.2,2765.35,2765.18,2765.35,-0.248708,-0.248738
8|77|sample|4|218,0.2,908,6,4,1,42678.375,9384.34,1421.71,1421.6,1421.71,-0.214225,-0.214257
8|77|sample|4|218,1.0,792,7,4,1,42678.375,5726.23,619.073,619.027,619.073,0.126059,0.12602
8|77|sample|4|218,5.0,628,8,4,1,42678.375,2779.65,96.7149,96.6762,96.7149,0.753831,0.753723
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,25336.4,9265.1,9263.59,9265.1,2.04788,2.04744
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,23850.0,6743.74,6743.48,6743.74,1.25,1.24993
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,17767.5,3935.07,3934.85,3935.07,0.112182,0.112138
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,12183.0,2138.88,2138.73,2138.88,-0.235007,-0.235039
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,7743.34,1044.72,1044.63,1044.72,0.0445563,0.044512
8|77|sample|5|218,1.92,728,6,5,1,42678.375,4600.94,397.829,397.803,397.829,0.303063,0.30303
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2555.05,22.1212,22.1347,22.1212,1.19728,1.19734
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1080.36,-198.838,-198.8,-198.838,1.28912,1.28909
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,25336.4,9265.1,9263.6,9265.1,1.78434,1.78395
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,23850.0,6743.74,6743.48,6743.74,1.10472,1.10466
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,17767.5,3935.07,3934.85,3935.07,0.0918544,0.0918116
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,12183.0,2138.88,2138.73,2138.88,-0.24044,-0.24047
8|77|sample|6|218,0.384,938,5,6,1,42678.375,7743.34,1044.72,1044.64,1044.72,-0.0556585,-0.0556971
8|77|sample|6|218,1.92,712,6,6,1,42678.375,4600.94,397.829,397.803,397.829,0.288377,0.288345
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2555.05,22.1212,22.1349,22.1212,1.26618,1.26624
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1080.36,-198.838,-198.8,-198.838,0.987431,0.987419
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,30191.4,23229.9,23226.9,23229.9,0.251371,0.251238
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,30983.9,21102.5,21102.5,21102.5,0.627669,0.627672
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,25587.2,15137.2,15137.0,15137.2,1.01694,1.01692
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,19531.9,10018.4,10018.1,10018.4,1.91689,1.91683
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,13715.1,6172.12,6171.87,6172.12,1.97564,1.97554
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,8903.59,3560.71,3560.5,3560.71,0.785472,0.785393
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,5392.32,1907.44,1907.3,1907.44,-0.181347,-0.181381
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2595.31,746.954,746.767,746.954,0.0490006,0.0488712
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,30191.4,23229.9,23226.9,23229.9,0.387151,0.387001
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,30983.9,21102.5,21102.5,21102.5,0.576072,0.576075
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,25587.2,15137.2,15137.1,15137.2,1.10057,1.10056
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,19531.9,10018.4,10018.1,10018.4,1.85336,1.8533
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,13715.1,6172.12,6171.88,6172.12,2.02997,2.02987
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,8903.59,3560.71,3560.51,3560.71,0.445511,0.445451
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,5392.32,1907.44,1907.31,1907.44,-0.00507144,-0.00511422
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2595.31,746.954,746.769,746.954,0.0880782,0.0879441
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,26727.9,18271.3,18268.8,18271.3,0.88761,0.887387
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,25773.5,15317.9,15317.7,15317.9,0.918059,0.918045
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,19726.2,10162.8,10162.5,10162.8,1.21336,1.21331
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,13887.9,6274.55,6274.3,6274.55,1.46826,1.46818
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,9037.11,3627.45,3627.24,3627.45,0.479888,0.479825
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,5484.72,1948.57,1948.43,1948.57,-0.103055,-0.103093
8|77|sample|9|218,5.7,948,7,9,1,42678.375,3116.57,931.151,931.08,931.151,0.00955461,0.00951439
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1373.07,252.656,252.58,252.656,0.293604,0.293489
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,36646.2,36646.2,36641.1,36646.2,0.16357,0.16344
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.2,42678.2,42678.2,42678.2,0.0525866,0.0525866
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.2,42678.2,42678.2,42678.2,0.00941421,0.00941421
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.2,42678.2,42678.2,42678.2,-0.030782,-0.030782
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.2,42678.2,42678.2,42678.2,-0.0157923,-0.0157923
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.2,42678.2,42678.2,42678.2,0.00440557,0.00440556
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.2,42678.2,42678.2,42678.2,-0.0332863,-0.0332863
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,36646.2,36646.2,36641.1,36646.2,0.106873,0.10675
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.787858,0.787858
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.770656,0.770656
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.691526,0.691526
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.822262,0.822262
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.839464,0.839464
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.946118,0.946118
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.904832,0.904832
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.96676,0.96676
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,35998.5,18376.2,18373.4,18376.2,1.70928,1.70892
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,34738.4,14370.7,14370.3,14370.7,2.30874,2.30867
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,26626.1,8990.68,8990.31,8990.68,2.05229,2.05218
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,18794.2,5298.09,5297.78,5298.09,0.0588093,0.0587639
8|322|sample|10|174,0.228,522,5,10,1,57415.875,12286.9,2943.48,2943.26,2943.48,-0.557705,-0.55772
8|322|sample|10|174,1.14,508,6,10,1,57415.875,7521.46,1511.76,1511.63,1511.76,-0.399454,-0.39948
8|322|sample|10|174,5.7,466,7,10,1,57415.875,4344.64,666.226,666.165,666.226,-0.139743,-0.139778
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1993.22,118.419,118.37,118.419,0.529155,0.529042
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,35938.6,24349.2,24345.8,24349.2,0.909227,0.908998
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,34653.7,20381.2,20381.0,20381.2,1.12164,1.12162
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,26537.6,13532.5,13532.2,13532.5,2.10018,2.10011
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,18715.3,8393.55,8393.19,8393.55,0.303504,0.30346
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,12225.9,4907.88,4907.59,4907.88,-0.528914,-0.528928
8|322|sample|11|174,1.16,466,6,11,1,57415.875,7479.23,2702.58,2702.38,2702.58,-0.554419,-0.554434
8|322|sample|11|174,5.8,472,7,11,1,57415.875,4317.58,1368.19,1368.07,1368.19,-0.38473,-0.384756
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3632.46,1124.96,1124.68,1124.96,-0.314486,-0.31457
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,35938.6,24349.2,24345.8,24349.2,0.706035,0.705833
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,29743.0,17479.7,17477.1,17479.7,1.07167,1.07139
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,22769.4,11595.1,11593.2,11595.1,1.39082,1.39047
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,16048.4,7179.61,7178.28,7179.61,0.280122,0.279937
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,10472.5,4184.63,4183.77,4184.63,-0.522718,-0.522766
8|322|sample|12|174,1.16,452,6,12,1,57415.875,6394.0,2289.78,2289.27,2289.78,-0.52404,-0.524089
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3677.43,1143.24,1142.96,1143.24,-0.328658,-0.328739
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1979.04,468.117,467.982,468.117,0.0322405,0.0321216
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,41093.9,25404.0,25400.5,25404.0,1.30083,1.30055
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,42452.5,21526.5,21526.3,21526.5,1.64815,1.64814
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,35372.7,14453.4,14453.1,14453.4,1.98636,1.9863
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,27293.1,9050.06,9049.7,9050.06,1.29356,1.29348
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,19392.9,5337.1,5336.8,5337.1,0.157474,0.157425
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,12752.7,2967.65,2967.43,2967.65,-0.375869,-0.375894
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,7845.44,1526.18,1526.05,1526.18,-0.135149,-0.135192
8|322|sample|3|174,5.0,732,8,3,1,57415.875,3879.69,547.336,547.183,547.336,0.144346,0.144205
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,41093.9,25404.0,25400.5,25404.0,1.12058,1.12032
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,42452.5,21526.5,21526.3,21526.5,1.64438,1.64436
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,35372.7,14453.4,14453.1,14453.4,2.54753,2.54746
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,27293.1,9050.06,9049.7,9050.06,1.87102,1.87092
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,19392.9,5337.1,5336.8,5337.1,0.228021,0.227968
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,12752.7,2967.65,2967.43,2967.65,-0.185125,-0.185162
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,7845.44,1526.18,1526.05,1526.18,-0.125667,-0.12571
8|322|sample|4|174,5.0,738,8,4,1,57415.875,3879.69,547.336,547.184,547.336,0.149031,0.14889
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,34132.2,15850.7,15848.3,15850.7,1.98941,1.989
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,32158.0,12048.5,12048.1,12048.5,2.07821,2.07813
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,23998.6,7356.59,7356.25,7356.59,0.767265,0.767198
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,16507.0,4239.06,4238.79,4239.06,-0.1789,-0.178935
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,10551.3,2293.06,2292.89,2293.06,-0.168885,-0.168925
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,6335.9,1125.35,1125.25,1125.35,0.0261278,0.0260772
8|322|sample|5|174,9.6,802,7,5,1,57415.875,3591.39,441.168,441.131,441.168,0.315201,0.315155
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1600.64,7.0853,7.06568,7.0853,0.990827,0.990751
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,34132.2,15850.7,15848.2,15850.7,2.19019,2.18975
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,32158.0,12048.5,12048.1,12048.5,1.99739,1.99731
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,23998.6,7356.59,7356.25,7356.59,0.998145,0.998067
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,16507.0,4239.06,4238.78,4239.06,-0.178233,-0.178268
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,10551.3,2293.06,2292.88,2293.06,-0.178,-0.17804
8|322|sample|6|174,1.92,986,6,6,1,57415.875,6335.9,1125.35,1125.25,1125.35,-0.0689737,-0.069019
8|322|sample|6|174,9.6,876,7,6,1,57415.875,3591.39,441.168,441.13,441.168,0.379837,0.379788
