id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,96245.4,61458.8,61422.9,61458.8,-0.523115,-0.524628
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,88469.0,23475.5,23464.4,23475.5,-0.59022,-0.591349
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,61757.4,5632.11,5633.69,5632.11,-1.54784,-1.5475
8|291|sample|11|103,1.16,454,6,11,1,98225.875,23697.3,1317.07,1318.37,1317.07,-0.781214,-0.780329
8|291|sample|11|103,5.8,548,7,11,1,98225.875,5681.45,467.275,467.706,467.275,0.0954875,0.0960147
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1178.16,254.191,254.252,254.191,0.330314,0.330401
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,87164.2,68468.2,68453.4,68468.2,0.0500651,0.0493845
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,86893.1,62873.4,62848.5,62873.4,0.476984,0.475572
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,85468.2,43746.2,43714.2,43746.2,0.504409,0.501833
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,78563.7,16731.9,16721.6,16731.9,1.18929,1.18689
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,54846.9,4041.41,4041.96,4041.41,-0.779879,-0.779667
8|291|sample|12|103,1.16,468,6,12,1,98225.875,21054.1,972.491,973.287,972.491,-0.505936,-0.505265
8|291|sample|12|103,5.8,510,7,12,1,98225.875,5058.11,368.104,368.373,368.104,0.174873,0.175224
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1178.16,254.191,254.252,254.191,0.299316,0.299403
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,87216.6,69886.9,69876.6,69886.9,0.669595,0.669046
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98165.6,98164.9,98164.5,98164.9,0.137258,0.137245
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97904.0,97904.1,97902.3,97904.1,0.205129,0.205069
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,96524.7,96525.1,96517.3,96525.1,0.315808,0.315532
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,89747.7,89749.9,89721.3,89749.9,0.42134,0.420212
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,65227.0,65235.9,65175.7,65235.9,0.392968,0.389758
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,26569.3,26588.6,26553.7,26588.6,-0.108717,-0.112463
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,5813.91,4700.3,4695.98,4700.3,-1.13937,-1.14066
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,87216.6,69886.9,69876.6,69886.9,0.393873,0.393363
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98165.6,98164.9,98164.5,98164.9,0.207714,0.2077
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97904.0,97904.1,97902.3,97904.1,0.35604,0.355977
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,96524.7,96525.1,96517.3,96525.1,0.516395,0.516103
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,89747.7,89749.9,89721.3,89749.9,0.226482,0.225416
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,65227.0,65235.9,65175.7,65235.9,0.194448,0.191415
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,26569.3,26588.6,26553.7,26588.6,-0.0486108,-0.0524294
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,5813.91,4700.3,4695.98,4700.3,-1.05699,-1.05833
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,87121.1,69810.4,69799.7,69810.4,0.313613,0.313091
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97592.1,97591.6,97588.3,97591.6,0.109494,0.109385
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,94921.9,94922.7,94909.1,94922.7,0.230451,0.229971
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,82784.0,82788.1,82745.0,82788.1,0.410173,0.408341
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,49164.0,49177.3,49119.2,49177.3,0.255469,0.251563
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,15613.8,15636.2,15617.6,15636.2,-1.19881,-1.20089
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,3535.38,3560.85,3559.28,3560.85,-1.30526,-1.30578
8|291|sample|5|103,48.0,628,8,5,1,98225.875,795.509,681.523,681.639,681.523,-0.0590945,-0.0589701
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,87121.1,69810.4,69799.7,69810.4,0.29858,0.298061
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97592.1,97591.6,97588.3,97591.6,0.150317,0.150207
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,94921.9,94922.7,94909.1,94922.7,0.143717,0.143249
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,82784.0,82788.1,82745.0,82788.1,0.104691,0.103014
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,49164.0,49177.3,49119.2,49177.3,0.0520801,0.0484029
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,15613.8,15636.2,15617.6,15636.2,-1.08966,-1.09185
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,3535.38,3560.85,3559.28,3560.85,-1.26761,-1.26814
8|291|sample|6|103,48.0,528,8,6,1,98225.875,795.509,681.523,681.639,681.523,-0.169266,-0.169146
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,87214.5,69570.2,69558.7,69570.2,0.207968,0.207422
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98153.0,95826.3,95818.7,95826.3,-0.0585063,-0.0587514
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97836.8,86606.9,86583.0,86606.9,0.0826002,0.0817195
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,96175.7,57172.9,57139.9,57172.9,0.78065,0.778435
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,88154.0,20394.9,20387.8,20394.9,0.691738,0.690509
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,60944.1,4779.17,4781.29,4779.17,-1.21479,-1.21419
8|291|sample|7|103,1.2,676,7,7,1,98225.875,23072.3,1145.9,1147.14,1145.9,-0.447433,-0.446421
8|291|sample|7|103,6.0,642,8,7,1,98225.875,4899.53,346.655,346.898,346.655,0.367419,0.367755
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,87214.5,69570.2,69558.7,69570.2,0.113363,0.112832
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98153.0,95826.3,95818.7,95826.3,-0.0702358,-0.07048
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97836.8,86606.9,86583.0,86606.9,0.347755,0.346804
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,96175.7,57172.9,57139.9,57172.9,1.13824,1.13583
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,88154.0,20394.9,20387.8,20394.9,1.3299,1.32847
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,60944.1,4779.17,4781.29,4779.17,-0.964267,-0.96359
8|291|sample|8|103,1.2,586,7,8,1,98225.875,23072.3,1145.9,1147.14,1145.9,-0.532904,-0.531923
8|291|sample|8|103,6.0,506,8,8,1,98225.875,4899.53,346.655,346.898,346.655,0.198091,0.198412
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,87165.3,68275.7,68260.5,68275.7,-0.0457421,-0.0464209
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97856.9,87143.1,87120.0,87143.1,-0.0793074,-0.0801164
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,96280.4,58443.3,58409.9,58443.3,0.452022,0.450008
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,88627.4,21264.1,21256.2,21264.1,1.14397,1.14252
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,62171.9,5014.92,5017.0,5014.92,-1.23262,-1.23205
8|291|sample|9|103,1.14,562,6,9,1,98225.875,24022.5,1193.47,1194.75,1193.47,-0.592543,-0.591567
8|291|sample|9|103,5.7,484,7,9,1,98225.875,5775.28,445.695,446.1,445.695,0.0454361,0.045928
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1195.21,252.949,253.004,252.949,0.381197,0.381277
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,87226.6,69894.9,69884.7,69894.9,0.791505,0.790941
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.1,98225.1,98225.1,0.287008,0.287008
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.1,98225.1,98225.1,0.160149,0.160149
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.1,98225.1,98225.1,0.231774,0.231774
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.1,98225.1,98225.1,0.316379,0.316379
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.1,98225.1,98225.1,-0.0218158,-0.0218158
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.1,98225.1,98225.1,-0.0743707,-0.0743707
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,87226.6,69894.9,69884.7,69894.9,0.474234,0.473714
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.682125,0.682125
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.725298,0.725298
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.705151,0.705151
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.759836,0.759836
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.661978,0.661978
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.641831,0.641831
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.592902,0.592902
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.716663,0.716663
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,37872.7,37872.7,37860.6,37872.7,-0.159389,-0.160313
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42518.6,42518.7,42517.8,42518.7,-0.596294,-0.596345
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41835.9,41836.3,41832.5,41836.3,-0.892308,-0.892505
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,38521.8,38523.7,38510.2,38523.7,-1.55507,-1.55562
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,27065.4,27072.8,27046.4,27072.8,-2.31195,-2.31275
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,10545.0,10560.3,10546.8,10560.3,-2.29099,-2.29196
8|77|sample|10|218,5.7,958,7,10,1,42678.375,2643.1,2662.11,2660.31,2662.11,-1.11601,-1.11678
8|77|sample|10|218,28.5,822,8,10,1,42678.375,651.443,670.18,670.065,670.18,0.168058,0.167924
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,37872.2,37872.2,37860.1,37872.2,0.664231,0.663057
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42515.7,42515.8,42514.9,42515.8,-0.510563,-0.510617
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41820.7,41821.2,41817.3,41821.2,-0.781976,-0.782186
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,38453.2,38455.4,38441.6,38455.4,-1.68384,-1.68435
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,26885.9,26894.0,26867.6,26894.0,-2.57777,-2.57834
8|77|sample|11|218,1.16,552,6,11,1,42678.375,10404.1,10420.9,10407.5,10420.9,-2.499,-2.49974
8|77|sample|11|218,5.8,432,7,11,1,42678.375,2602.47,2623.15,2621.4,2623.15,-1.44686,-1.4475
8|77|sample|11|218,29.0,516,8,11,1,42678.375,644.058,664.432,664.322,664.432,-0.164388,-0.164504
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,37872.2,37872.2,37860.1,37872.2,0.606055,0.604898
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,37754.9,37754.9,37742.2,37754.9,-0.052272,-0.0532773
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,37138.0,37138.4,37123.2,37138.4,-0.404947,-0.406025
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,34148.6,34150.6,34127.6,34150.6,-1.51973,-1.5208
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,23880.3,23888.0,23857.0,23888.0,-2.56623,-2.56699
8|77|sample|12|218,1.16,426,6,12,1,42678.375,9249.46,9265.21,9250.48,9265.21,-2.46315,-2.4641
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2323.91,2343.4,2341.14,2343.4,-1.31944,-1.32037
8|77|sample|12|218,29.0,486,8,12,1,42678.375,644.058,664.432,664.322,664.432,-0.197638,-0.197752
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,37894.9,37894.9,37882.9,37894.9,0.422189,0.421101
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42652.3,42652.3,42652.1,42652.3,-0.257189,-0.2572
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42539.0,42539.0,42538.3,42539.0,-0.903841,-0.90388
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41941.7,41942.0,41938.6,41942.0,-2.29122,-2.29129
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,39006.9,39008.4,38996.0,39008.4,-2.89147,-2.89156
8|77|sample|3|218,0.2,944,6,3,1,42678.375,28388.4,28394.2,28368.1,28394.2,-2.87148,-2.87176
8|77|sample|3|218,1.0,862,7,3,1,42678.375,11647.9,11660.6,11645.5,11660.6,-2.49028,-2.49105
8|77|sample|3|218,5.0,850,8,3,1,42678.375,2651.14,2666.47,2663.69,2666.47,-1.18821,-1.18935
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,37894.9,37894.9,37882.9,37894.9,0.613791,0.612645
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42652.3,42652.3,42652.1,42652.3,-0.00950059,-0.00951269
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42539.0,42539.0,42538.3,42539.0,-0.718425,-0.718468
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41941.7,41942.0,41938.6,41942.0,-2.23682,-2.23689
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,39006.9,39008.4,38996.0,39008.4,-2.89504,-2.89513
8|77|sample|4|218,0.2,908,6,4,1,42678.375,28388.4,28394.2,28368.1,28394.2,-2.87525,-2.87553
8|77|sample|4|218,1.0,792,7,4,1,42678.375,11647.9,11660.6,11645.5,11660.6,-2.50644,-2.5072
8|77|sample|4|218,5.0,628,8,4,1,42678.375,2651.14,2666.47,2663.69,2666.47,-1.33365,-1.33471
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,37853.6,37853.6,37841.3,37853.6,-0.251948,-0.252852
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42403.9,42404.0,42402.6,42404.0,-1.73444,-1.73449
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41247.6,41248.2,41242.3,41248.2,-2.70301,-2.70308
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,35991.4,35994.1,35975.4,35994.1,-2.90269,-2.90284
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,21432.4,21441.1,21415.9,21441.1,-2.74867,-2.74915
8|77|sample|5|218,1.92,728,6,5,1,42678.375,6903.61,6918.31,6910.28,6918.31,-2.16766,-2.16856
8|77|sample|5|218,9.6,752,7,5,1,42678.375,1673.12,1689.91,1689.23,1689.91,-0.766833,-0.767256
8|77|sample|5|218,48.0,878,8,5,1,42678.375,478.389,494.63,494.62,494.63,0.451412,0.451398
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,37853.6,37853.6,37841.3,37853.6,-0.513546,-0.51437
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42403.9,42404.0,42402.6,42404.0,-1.83034,-1.83038
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41247.6,41248.2,41242.3,41248.2,-2.71141,-2.71148
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,35991.4,35994.1,35975.4,35994.1,-2.9042,-2.90435
8|77|sample|6|218,0.384,938,5,6,1,42678.375,21432.4,21441.1,21415.9,21441.1,-2.77469,-2.77514
8|77|sample|6|218,1.92,712,6,6,1,42678.375,6903.61,6918.31,6910.28,6918.31,-2.17327,-2.17417
8|77|sample|6|218,9.6,794,7,6,1,42678.375,1673.12,1689.91,1689.23,1689.91,-0.732469,-0.732898
8|77|sample|6|218,48.0,626,8,6,1,42678.375,478.389,494.63,494.62,494.63,0.154694,0.154681
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,37894.0,37894.0,37882.0,37894.0,-0.563077,-0.56387
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42646.8,42646.8,42646.6,42646.8,-0.303945,-0.303959
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42509.9,42510.0,42509.1,42510.0,-0.509497,-0.509552
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41790.6,41791.0,41787.0,41791.0,-0.445506,-0.445753
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,38316.8,38318.8,38304.8,38318.8,-1.21769,-1.21838
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,26533.7,26541.4,26514.9,26541.4,-2.10933,-2.11033
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,10133.5,10149.0,10136.1,10149.0,-2.27415,-2.27512
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2255.25,2273.21,2271.06,2273.21,-1.03221,-1.03325
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,37894.0,37894.0,37882.0,37894.0,-0.234974,-0.235865
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42646.8,42646.8,42646.6,42646.8,-0.405389,-0.405401
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42509.9,42510.0,42509.1,42510.0,-0.390197,-0.390255
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41790.6,41791.0,41787.0,41791.0,-0.507372,-0.507613
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,38316.8,38318.8,38304.8,38318.8,-1.18134,-1.18204
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,26533.7,26541.4,26514.9,26541.4,-2.30371,-2.30454
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,10133.5,10149.0,10136.1,10149.0,-2.1363,-2.13741
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2255.25,2273.21,2271.06,2273.21,-0.989474,-0.990531
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,37872.7,37872.7,37860.6,37872.7,0.131091,0.130079
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42518.6,42518.7,42517.8,42518.7,-0.622927,-0.622977
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41835.9,41836.3,41832.5,41836.3,-1.106,-1.10618
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,38521.8,38523.7,38510.2,38523.7,-1.54233,-1.54289
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,27065.4,27072.8,27046.4,27072.8,-2.28897,-2.28979
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,10545.0,10560.3,10546.8,10560.3,-2.23581,-2.23684
8|77|sample|9|218,5.7,948,7,9,1,42678.375,2643.1,2662.11,2660.31,2662.11,-1.12257,-1.12333
8|77|sample|9|218,28.5,518,8,9,1,42678.375,651.443,670.18,670.065,670.18,-0.168203,-0.168323
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,37899.3,37899.2,37887.2,37899.2,0.519543,0.518429
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.206715,0.206715
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0370011,0.0370011
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.121013,-0.121013
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0620878,-0.0620878
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0173118,0.0173117
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.130858,-0.130858
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,37899.3,37899.2,37887.2,37899.2,0.304962,0.303912
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.6591,0.6591
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.644709,0.644709
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.578511,0.578511
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.687882,0.687882
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.702273,0.702273
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.791496,0.791496
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.756958,0.756958
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.808765,0.808765
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,50950.7,49205.6,49184.9,49205.6,0.642047,0.640499
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57200.6,48089.3,48073.5,48089.3,0.638428,0.637215
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,56280.8,28205.8,28190.2,28205.8,0.586078,0.58413
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,51815.5,8920.09,8918.93,8920.09,-0.916598,-0.916835
8|322|sample|10|174,0.228,522,5,10,1,57415.875,36379.6,2108.58,2109.97,2108.58,-1.17319,-1.17253
8|322|sample|10|174,1.14,508,6,10,1,57415.875,14120.7,620.559,621.162,620.559,-0.127321,-0.12667
8|322|sample|10|174,5.7,466,7,10,1,57415.875,3474.11,334.089,334.264,334.089,0.164827,0.165058
8|322|sample|10|174,28.5,506,8,10,1,57415.875,795.712,263.497,263.493,263.497,0.31205,0.312044
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,50950.1,49752.2,49732.7,49752.2,0.210934,0.209651
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57196.7,50677.5,50664.5,50677.5,-0.0258304,-0.02661
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56260.3,33559.0,33541.8,33559.0,1.56904,1.56674
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,51723.1,12071.3,12068.4,12071.3,-0.0547776,-0.0554075
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,36137.7,2914.52,2916.12,2914.52,-1.01677,-1.01609
8|322|sample|11|174,1.16,466,6,11,1,57415.875,13931.0,781.202,782.002,781.202,-0.336529,-0.335767
8|322|sample|11|174,5.8,472,7,11,1,57415.875,3419.36,364.65,364.891,364.65,0.13243,0.132741
8|322|sample|11|174,6.0,490,8,11,1,57415.875,2956.81,335.398,335.54,335.398,0.193164,0.193353
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,50950.1,49752.2,49732.7,49752.2,-0.185987,-0.18712
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,50791.9,45004.4,44978.6,45004.4,-0.200233,-0.201872
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,49960.6,29807.2,29782.4,29807.2,0.322112,0.319386
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,45932.6,10731.1,10725.2,10731.1,-0.201639,-0.203007
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,32096.2,2602.06,2602.69,2602.06,-1.00618,-1.0059
8|322|sample|12|174,1.16,452,6,12,1,57415.875,12381.4,708.168,708.692,708.168,-0.280195,-0.279673
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3049.33,338.366,338.514,338.366,0.166741,0.166935
8|322|sample|12|174,29.0,506,8,12,1,57415.875,785.761,268.783,268.793,268.783,0.304582,0.304596
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,50980.6,50527.3,50526.7,50527.3,1.08347,1.08342
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57380.7,54748.2,54836.9,54748.2,0.728284,0.734403
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57228.1,45533.9,45872.6,45533.9,0.427073,0.452815
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56423.3,24009.3,24528.6,24009.3,0.0273523,0.0912994
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,52469.1,6959.41,7188.57,6959.41,-0.233613,-0.159521
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,38162.2,1650.44,1704.16,1650.44,-0.309858,-0.269764
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,15606.7,534.032,544.72,534.032,0.739111,0.754377
8|322|sample|3|174,5.0,732,8,3,1,57415.875,3490.26,299.643,301.414,299.643,0.545751,0.54838
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,50980.6,50527.3,50526.7,50527.3,0.721916,0.721873
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57380.7,54748.2,54836.9,54748.2,0.722334,0.728443
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57228.1,45533.9,45872.6,45533.9,1.1389,1.16969
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56423.3,24009.3,24528.6,24009.3,0.866919,0.947484
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,52469.1,6959.41,7188.57,6959.41,-0.0559977,0.022526
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,38162.2,1650.44,1704.16,1650.44,0.36992,0.419434
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,15606.7,534.032,544.72,534.032,0.766858,0.782232
8|322|sample|4|174,5.0,738,8,4,1,57415.875,3490.26,299.643,301.414,299.643,0.553355,0.55599
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,50924.9,46512.9,46642.0,46512.9,0.697604,0.707941
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57046.1,37904.4,38373.8,37904.4,0.542072,0.585883
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,55488.1,15391.2,15813.9,15391.2,-0.142223,-0.0687671
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,48406.1,3865.48,3997.78,3865.48,-0.42812,-0.367845
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,28789.9,978.207,1006.35,978.207,0.687434,0.721611
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,9214.53,404.829,410.318,404.829,0.932813,0.941443
8|322|sample|5|174,9.6,802,7,5,1,57415.875,2167.2,296.583,297.635,296.583,0.64022,0.641823
8|322|sample|5|174,48.0,592,8,5,1,57415.875,562.525,260.161,260.297,260.161,0.427373,0.427572
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,50924.9,46512.9,46642.0,46512.9,0.971743,0.982806
