id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,0,0,1,30016.1,29997.1,60246.7,32679.1,-1.14631,-0.234822
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,0,0,1,10874.4,6996.31,44642.8,7271.78,-1.4022,-0.166568
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,0,0,1,56662.5,56825.6,56715.5,56451,0.348443,0.357189
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,0,0,1,71434.3,72140.9,70123.3,69382.8,0.488838,0.513322
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,0,0,1,79518.5,81791.3,69230.4,66126.3,-0.0748702,0.0277649
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,0,0,1,78540.6,84100.9,42070.9,35402,-0.410946,-0.190446
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,0,0,1,64642.9,72063.3,12492.9,8938.93,-0.33933,-0.221823
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,0,0,1,39317.4,38382.2,2405.08,1541.12,-0.0609392,-0.0323735
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,0,0,1,16410.8,10086,389.89,229.811,0.00311165,0.00840446
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,0,0,1,4916.82,1666.1,55.6364,30.4058,0.0162794,0.0171136
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,0,0,1,44463.2,44582.8,44650.8,44345.1,1.04122,1.05133
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,0,0,1,59331.5,59911.8,59617.4,58036.5,0.639572,0.691845
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,0,0,1,67705.7,69635.2,65985,58335.4,-0.159995,0.0929277
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,0,0,1,67546,72322.7,52735.5,33934.1,-0.856237,-0.234591
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,0,0,1,55593.7,61970.9,20207,9059.75,-0.593792,-0.225223
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,0,0,1,33476.7,32677.8,3846.27,1565,-0.106276,-0.0308486
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,0,0,1,13630.4,8376.27,545.011,227.221,-0.00155436,0.00895298
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,0,0,1,3858.24,1307.15,64.513,28.268,0.0163166,0.017515
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,0,0,1,64871.1,64912.4,65187.5,64838.5,0.228521,0.240059
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,0,0,1,80037.6,80294,80464.8,79741.3,0.436581,0.460504
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,0,0,1,89414.1,90340.1,88907.1,86691.4,0.241923,0.315184
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,0,0,1,92054.9,94777,83473.1,75570.8,-0.173225,0.0880556
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,0,0,1,85470,91675.3,48824.7,36770.7,-0.629823,-0.23127
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,0,0,1,66246.9,73846.3,12642.3,8478.48,-0.329657,-0.191984
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,0,0,1,37602.3,36344.5,1985.11,1349.03,-0.0462599,-0.0252287
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,0,0,1,14340.3,8653.51,255.786,182.758,0.00827303,0.0106876
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,0,0,1,68877.4,68923.6,69229.4,68787.9,0.164975,0.179574
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,0,0,1,84033.2,84304.3,84485.1,83353.9,0.315524,0.352927
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,0,0,1,93376.9,94345.7,92809.3,88520.1,-0.13015,0.0116668
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,0,0,1,95919.4,98757.4,86850.3,71674.6,-0.504002,-0.00223523
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,0,0,1,89058.1,95525.4,50865.3,30700.2,-0.846244,-0.179511
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,0,0,1,69182.9,77120.5,13327.2,6780.78,-0.37042,-0.153971
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,0,0,1,39479.5,38159.8,2130.02,1115.25,-0.0480756,-0.0145233
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,0,0,1,15226,9188.24,280.865,159.826,0.0119405,0.0159425
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,0,0,1,27947.8,28009.8,28000.1,27875.1,1.49693,1.50106
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,0,0,1,42941.9,43356.4,43482.3,42145.5,0.866528,0.910727
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,0,0,1,51692.5,53172.5,53289.1,45452.1,-0.0747271,0.184394
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,0,0,1,52596.5,56339.2,55373.7,28483.4,-1.21155,-0.322451
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,0,0,1,43205.1,48153.7,41242.3,8068.87,-1.30292,-0.206083
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,0,0,1,25406.5,24713.6,13828.2,1406.3,-0.442202,-0.0314868
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,0,0,1,9773.55,5967.65,2121.03,196.808,-0.0520105,0.0116117
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,0,0,1,2398.27,806.877,210.632,21.5579,0.00989824,0.0161498
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,0,0,1,6902.82,6888.98,6694.93,6878.23,2.07849,2.07243
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,0,0,1,22065.4,22259.6,22231.4,22060.7,1.66333,1.66897
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,0,0,1,31322.3,32204,32475.9,30620.9,0.610758,0.672093
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,0,0,1,33652.6,36033.9,37559.1,27962.4,-0.456385,-0.13908
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,0,0,1,27643.8,30798.6,37528.1,12718.1,-1.15763,-0.337322
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,0,0,1,15394.7,14967.8,32301.4,2674.02,-1.05253,-0.0729393
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,0,0,1,5022.07,3063.85,21603.3,344.852,-0.697426,0.00546043
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,0,0,1,592.347,198.451,5793.93,18.8981,-0.1755,0.0154442
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,0,1,0,6929.11,6890.77,6694.93,6890.77,-0.203902,-0.210377
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,0,1,0,22328.2,22290.7,22231.5,22290.7,-0.7137,-0.715657
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,0,1,0,32483.2,32446.3,32477,32446.3,-1.05457,-1.05355
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,0,1,0,37527.6,37490.9,37566.2,37490.9,-1.22158,-1.21909
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,0,1,0,37527.6,37490.9,37566.2,37490.9,-1.22152,-1.21903
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,0,1,0,32483.2,32446.3,32477,32446.3,-1.05384,-1.05283
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,0,1,0,22328.2,22290.7,22231.5,22290.7,-0.713899,-0.715855
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,0,1,0,6929.11,6890.77,6694.93,6890.77,-0.201059,-0.207534
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,1,0,0,0.0355809,0.0355323,0.0352722,0.0355323,2.89976,2.89976
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,1,0,0,0.0551114,0.055063,0.05484,0.055063,3.54527,3.54527
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,1,0,0,0.0679908,0.0679427,0.0677437,0.0679427,3.41374,3.41374
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,1,0,0,0.0743885,0.0743404,0.0741534,0.0743404,3.488,3.488
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,1,0,0,0.0743885,0.0743404,0.0741534,0.0743404,3.57572,3.57572
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,1,0,0,0.0679908,0.0679427,0.0677437,0.0679427,3.22508,3.22508
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,1,0,0,0.0551114,0.055063,0.05484,0.055063,3.17059,3.17059
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,1,0,0,0.0355809,0.0355323,0.0352722,0.0355323,2.66362,2.66362
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,68205.8,68759.7,67913.1,66694.8,0.22893,0.269211
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,81547.4,83682,75650,70863,-0.121442,0.0368315
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,85364.9,91092.6,53770.9,44826.3,-0.361187,-0.0654436
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,74695.8,83192.7,16979.6,13302.3,-0.387098,-0.265513
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,48961,48507.6,3103.2,2555.31,-0.0807817,-0.0626661
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,22459.3,14209.6,473.732,423.378,0.0039104,0.00557529
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,7697.27,2689.18,66.552,64.8555,0.0157863,0.0158423
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,2160.57,419.9,8.58983,9.12942,0.018893,0.0188752
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,64238.6,64752.9,64385.7,63155.7,0.345858,0.386527
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,77670,79697.1,75158.3,69096.1,0.0521308,0.25257
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,81742.1,87221.4,62310.8,45700.7,-0.691259,-0.142065
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,71686.4,79836.6,24808.8,13768.3,-0.642456,-0.277417
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,46988.4,46550.8,5069.96,2580.95,-0.144289,-0.0619929
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,21506.1,13605.7,803.965,412.42,-0.00866157,0.00428442
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,7331.28,2561.12,115.081,60.6691,0.0143801,0.0161791
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,2034.9,395.431,14.954,8.15595,0.0176907,0.0179154
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,68669.1,68825.1,68819.9,68387.3,0.439321,0.453624
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,83251.6,84109.2,82066.1,80922.6,0.401721,0.43953
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,90753.5,93573.8,79410.8,75424.2,-0.0376527,0.0941608
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,88200.9,94918.5,45810.8,39138,-0.421556,-0.200928
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,71119.5,79143.6,12268.5,9529.22,-0.315579,-0.225006
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,42165.8,39684.9,2146.81,1606.07,-0.0518709,-0.0339919
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,17378.8,10017.6,323.132,237.53,0.00928657,0.0121169
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,5319.08,1686.59,43.8808,31.8463,0.016602,0.0169999
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,64675,64814.5,64923.3,64555.2,0.693637,0.705805
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,79293.2,80103.9,78986.8,78070.6,0.598727,0.629019
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,86902,89597.2,80030.7,76736.7,0.24227,0.351181
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,84647.4,91089.4,51505.4,44562,-0.481586,-0.252014
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,68254.2,75950.9,14805.8,11465.1,-0.394378,-0.283922
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,40376.3,37998.4,2539.01,1883.79,-0.0625901,-0.040926
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,16552.5,9540.6,363.594,265.399,0.00715519,0.0104019
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,5009.69,1588.31,46.4993,33.5915,0.0192266,0.0196534
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,6861.23,6794.89,6605.05,6739.55,1.89875,1.89431
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,21661.1,22077.8,22142.5,21088.1,1.09747,1.13233
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,29646.1,31396.2,32381.1,24861.9,-0.313679,-0.0650653
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,28930.2,32104.6,37425,13756,-1.15515,-0.372564
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,19518.9,19818.5,37201.7,3463.67,-1.21608,-0.100569
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,8406.07,5609.37,31208.4,569.197,-1.01587,-0.00281694
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,2257.26,833.848,18585.3,69.5494,-0.60068,0.0115211
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,242.254,49.0392,3356.63,3.75475,-0.0916077,0.0192513
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,44437,44496.3,44504.2,44244.3,1.11114,1.11973
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,59224,59810.4,59125.1,57807.8,0.841404,0.88496
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,67335.3,69433.3,63867.2,57414.4,-0.173459,0.0398946
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,66489.1,71591.2,47469.7,32176.9,-0.748986,-0.243346
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,53424.1,59403.8,17168.6,8273.57,-0.505829,-0.211726
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,30957.5,28939,3427.42,1403.94,-0.0964612,-0.0295572
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,12167.2,6936.02,530.564,201.716,-0.00153958,0.00933338
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,1560.36,320.893,19.6351,6.8459,0.0192552,0.0196781
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,56629.1,56739.8,56772.1,56385.8,0.721517,0.734287
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,71304.9,72037,70851.6,69362.3,0.431398,0.480638
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,79083.4,81569.6,72425.8,66035.1,-0.0890671,0.122235
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,77311.7,83264.2,47228.1,34842.6,-0.648615,-0.239105
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,62120,69089.6,14219.8,8552.39,-0.418384,-0.230997
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,36358.7,33997.3,2573.04,1435.8,-0.0665589,-0.0289572
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,14649.2,8353.9,384.635,209.004,0.00599662,0.0118037
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,4304.96,1349.96,50.4995,27.0158,0.0171105,0.017887
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,44275,44475.6,44420.5,44173.6,1.28934,1.2975
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,58564.7,59661.7,58518.8,57078.8,1.02049,1.0681
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,65122.1,68522.4,60635.1,52952.2,-0.0570725,0.196956
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,60599.3,66988.1,39368.2,24192,-0.995295,-0.493512
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,42999.5,45470.9,12139.7,5107.61,-0.37328,-0.140773
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,21096.1,15559.1,2295.39,776.449,-0.0558578,-0.0056357
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,7299.65,3021.74,354.564,102.985,0.00738765,0.0157058
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,1905.29,435.666,46.5318,11.8145,0.0167127,0.0178606
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,56422.6,56713.5,56686.1,56158.2,0.769294,0.786748
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,70511.1,71857.9,70137.8,67464.2,0.656851,0.745253
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,76484,80499.4,68216.9,56625.6,-0.31417,0.0690824
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,70463.2,77910.5,37650.7,22075.4,-0.981622,-0.466642
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,49998.6,52884.9,9414.99,4308.27,-0.285836,-0.116989
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,24776.7,18278.7,1560.21,649.977,-0.0328062,-0.00271049
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,8788.68,3639.45,222.419,88.0746,0.011294,0.0157359
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,2428.04,555.543,28.1074,10.6994,0.0187767,0.0193523
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,27779.4,27901.4,27691.5,27432.6,1.32277,1.33133
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,42155,43086.7,41435.3,39091.9,0.606514,0.683994
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,48926.1,51895.3,41626.2,32463.2,-0.585896,-0.282933
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,45215.7,50239,21574.9,12027.2,-0.617264,-0.301582
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,30506.6,31013,5223.07,2430.33,-0.155303,-0.0629644
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,13872.9,9271.82,866.52,385.368,-0.0117218,0.00418693
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,4392.89,1627.32,119.585,52.6537,0.0132392,0.0154523
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,2123.45,664.329,46.6958,20.6,0.0183605,0.0192233
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,6929.11,6802.11,6605.11,6802.11,-0.198354,-0.204867
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,22328.2,22204,22143.7,22204,-0.710136,-0.71213
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,32483.2,32360.9,32390.5,32360.9,-1.0486,-1.04762
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,37527.6,37406.1,37480.4,37406.1,-1.21861,-1.21616
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,37527.6,37406.1,37480.4,37406.1,-1.22053,-1.21808
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,32483.2,32360.9,32390.5,32360.9,-1.05039,-1.04941
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,22328.2,22204,22143.7,22204,-0.709342,-0.711336
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,6929.11,6802.11,6605.11,6802.11,-0.197163,-0.203677
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,0.0355809,0.0354244,0.0351637,0.0354244,2.90783,2.90783
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,0.0551114,0.0549584,0.0547347,0.0549584,3.56633,3.56633
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,0.0679908,0.0678401,0.0676405,0.0678401,3.42769,3.42769
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,0.0743885,0.0742389,0.0740513,0.0742389,3.43239,3.43239
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,0.0743885,0.0742389,0.0740513,0.0742389,3.60597,3.60597
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,0.0679908,0.0678401,0.0676405,0.0678401,3.43477,3.43477
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,0.0551114,0.0549584,0.0547347,0.0549584,3.58868,3.58868
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,0.0355809,0.0354244,0.0351637,0.0354244,2.70941,2.70941
8|77|8|77|sample|6|218|6|218|55.0,0.0006144,31418,1,6,0,0,1,68588.3,68996.5,51684.8,43517.1,-0.670099,-0.400041
8|77|8|77|sample|6|218|6|218|55.0,0.003072,16903,2,6,0,0,1,82951,84230.5,27075.5,20495.7,-0.336341,-0.118788
8|77|8|77|sample|6|218|6|218|55.0,0.01536,4450,3,6,0,0,1,89770.8,93398.1,6638.6,5374.51,-0.0723634,-0.0305677
8|77|8|77|sample|6|218|6|218|55.0,0.0768,1342,4,6,0,0,1,85519.6,93250.1,1190.18,1115.42,0.00501984,0.00749159
8|77|8|77|sample|6|218|6|218|55.0,0.384,938,5,6,0,0,1,65944.1,72838.2,192.685,211.636,0.024643,0.0240164
8|77|8|77|sample|6|218|6|218|55.0,1.92,712,6,6,0,0,1,36597.2,31773.3,29.4476,37.9192,0.0225678,0.0222877
8|77|8|77|sample|6|218|6|218|55.0,9.6,794,7,6,0,0,1,14266.9,7263.39,4.30022,6.4496,0.0261105,0.0260394
8|77|8|77|sample|6|218|6|218|55.0,48,626,8,6,0,0,1,4243.33,1188.27,0.636203,1.06206,0.0206769,0.0206628
8|77|8|77|sample|5|218|5|218|55.0,0.0006144,34690,1,5,0,0,1,64598.9,64986.2,65215.7,44913.7,-1.0093,-0.338035
8|77|8|77|sample|5|218|5|218|55.0,0.003072,18239,2,5,0,0,1,79006.8,80227.9,80147.6,23650.9,-2.04694,-0.178939
8|77|8|77|sample|5|218|5|218|55.0,0.01536,4564,3,5,0,0,1,85961,89436.5,86925.5,6529.31,-2.72319,-0.0649808
8|77|8|77|sample|5|218|5|218|55.0,0.0768,1360,4,5,0,0,1,82074.1,89495.1,76378.1,1365.46,-2.48039,-0.000180568
8|77|8|77|sample|5|218|5|218|55.0,0.384,1130,5,5,0,0,1,63287.2,69905.1,40102,257.698,-1.28856,0.0288416
8|77|8|77|sample|5|218|5|218|55.0,1.92,728,6,5,0,0,1,35044,30425.6,10668.7,45.7089,-0.328677,0.0225592
8|77|8|77|sample|5|218|5|218|55.0,9.6,752,7,5,0,0,1,13588.5,6918.24,1942.02,7.65325,-0.0393466,0.0246109
8|77|8|77|sample|5|218|5|218|55.0,48,878,8,5,0,0,1,3996.51,1119.2,296.936,1.22089,0.0192122,0.0289897
8|77|8|77|sample|3|218|3|218|55.0,0.000064,43169,1,3,0,0,1,44582.5,44688,43597.9,43195.6,-0.0141809,-0.000879874
8|77|8|77|sample|3|218|3|218|55.0,0.00032,39049,2,3,0,0,1,59824.6,60079.7,51794.9,50975.1,-0.421427,-0.394323
8|77|8|77|sample|3|218|3|218|55.0,0.0016,29908,3,3,0,0,1,69439.8,70166.7,35769.5,36496,-0.193802,-0.217823
8|77|8|77|sample|3|218|3|218|55.0,0.008,10350,4,3,0,0,1,72798.7,74814.4,11239,13021.9,-0.0293948,-0.0883422
8|77|8|77|sample|3|218|3|218|55.0,0.04,1788,5,3,0,0,1,68159.5,72776.5,2177.06,2926.72,-0.0128638,-0.0376506
8|77|8|77|sample|3|218|3|218|55.0,0.2,944,6,3,0,0,1,53086.8,59229.4,353.366,545.256,0.0195286,0.013184
8|77|8|77|sample|3|218|3|218|55.0,1,862,7,3,0,0,1,30016.1,30046.6,51.578,90.8335,0.0267956,0.0254977
8|77|8|77|sample|3|218|3|218|55.0,5,850,8,3,0,0,1,10874.4,7011.32,6.55569,13.1258,0.0278875,0.0276703
8|77|8|77|sample|4|218|4|218|55.0,0.000064,45568,1,4,0,0,1,56814.5,56935.5,55790.4,53938.1,-0.337992,-0.276747
8|77|8|77|sample|4|218|4|218|55.0,0.00032,42519,2,4,0,0,1,72028,72325,64468.8,56843.2,-0.725744,-0.473612
8|77|8|77|sample|4|218|4|218|55.0,0.0016,32499,3,4,0,0,1,81555.1,82400,50020.2,35307.4,-0.579318,-0.0928577
8|77|8|77|sample|4|218|4|218|55.0,0.008,11100,4,4,0,0,1,84648.3,86984,20055.6,11591.8,-0.296107,-0.0162594
8|77|8|77|sample|4|218|4|218|55.0,0.04,1742,5,4,0,0,1,79253.9,84614.6,4771.59,2643.22,-0.10017,-0.0297978
