id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,96274.5,46076.0,46076.0,46076.0,0.124872,0.124872
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98129.9,46076.0,46076.0,46076.0,-0.689409,-0.689409
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98221.3,46076.0,46076.0,46076.0,-1.11536,-1.11536
8|291|sample|11|103,1.16,454,6,11,1,98225.875,98225.7,46076.0,46076.0,46076.0,-1.1502,-1.1502
8|291|sample|11|103,5.8,548,7,11,1,98225.875,98225.9,46076.0,46076.0,46076.0,-1.14783,-1.14783
8|291|sample|11|103,29.0,510,8,11,1,98225.875,63940.8,37175.2,37175.2,37175.2,-1.14129,-1.14129
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,38639.6,63941.6,63941.6,63941.6,0.102499,0.102499
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,51885.8,44964.5,44964.5,44964.5,0.712071,0.712071
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,62939.2,37175.2,37175.2,37175.2,0.428709,0.428709
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,63891.5,37175.2,37175.2,37175.2,-0.417705,-0.417705
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,63938.4,37175.2,37175.2,37175.2,-1.07885,-1.07885
8|291|sample|12|103,1.16,468,6,12,1,98225.875,63940.6,37175.2,37175.2,37175.2,-1.1426,-1.1426
8|291|sample|12|103,5.8,510,7,12,1,98225.875,63940.8,37175.2,37175.2,37175.2,-1.14129,-1.14129
8|291|sample|12|103,29.0,486,8,12,1,98225.875,63940.8,37175.2,37175.2,37175.2,-1.14204,-1.14204
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,37230.4,63941.6,63941.6,63941.6,0.383361,0.383361
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,48259.7,98225.9,98225.9,98225.9,0.0505793,0.0505793
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,71082.4,78236.5,78236.5,78236.5,0.389787,0.389787
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,95672.1,46076.0,46076.0,46076.0,1.51713,1.51713
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98098.8,46076.0,46076.0,46076.0,1.40527,1.40527
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98219.8,46076.0,46076.0,46076.0,0.689989,0.689989
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,98225.6,46076.0,46076.0,46076.0,-0.516811,-0.516811
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,63940.8,37175.2,37175.2,37175.2,-1.08763,-1.08763
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,37230.4,63941.6,63941.6,63941.6,0.270103,0.270103
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,48259.7,98225.9,98225.9,98225.9,0.0769179,0.0769179
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,71082.4,78236.5,78236.5,78236.5,0.460294,0.460294
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,95672.1,46076.0,46076.0,46076.0,1.67301,1.67301
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98098.8,46076.0,46076.0,46076.0,1.26426,1.26426
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98219.8,46076.0,46076.0,46076.0,0.584681,0.584681
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,98225.6,46076.0,46076.0,46076.0,-0.503197,-0.503197
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,63940.8,37175.2,37175.2,37175.2,-1.08209,-1.08209
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,40673.2,63941.2,63941.2,63941.2,0.235603,0.235603
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,85717.9,46140.7,46140.7,46140.7,1.38118,1.38118
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,97456.8,46076.0,46076.0,46076.0,1.40733,1.40733
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98188.9,46076.0,46076.0,46076.0,1.19878,1.19878
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,98224.1,46076.0,46076.0,46076.0,0.17996,0.17996
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,98225.8,46076.0,46076.0,46076.0,-0.936256,-0.936256
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,98225.9,46076.0,46076.0,46076.0,-1.13134,-1.13134
8|291|sample|5|103,48.0,628,8,5,1,98225.875,63940.8,37175.2,37175.2,37175.2,-1.13762,-1.13762
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,40673.2,63941.2,63941.2,63941.2,0.229434,0.229434
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,85717.9,46140.7,46140.7,46140.7,1.4132,1.4132
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,97456.8,46076.0,46076.0,46076.0,1.34103,1.34103
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98188.9,46076.0,46076.0,46076.0,0.994494,0.994494
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,98224.1,46076.0,46076.0,46076.0,0.0977703,0.0977703
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,98225.8,46076.0,46076.0,46076.0,-0.920927,-0.920927
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,98225.9,46076.0,46076.0,46076.0,-1.12963,-1.12963
8|291|sample|6|103,48.0,528,8,6,1,98225.875,63940.8,37175.2,37175.2,37175.2,-1.14073,-1.14073
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,37253.1,63941.6,63941.6,63941.6,0.187559,0.187559
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,49107.9,98225.8,98225.8,98225.8,-0.0500741,-0.0500741
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,75564.2,57637.9,57638.0,57637.9,0.631566,0.631567
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,96391.6,46076.0,46076.0,46076.0,0.643675,0.643675
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98135.8,46076.0,46076.0,46076.0,-0.524526,-0.524526
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,98221.6,46076.0,46076.0,46076.0,-1.1081,-1.1081
8|291|sample|7|103,1.2,676,7,7,1,98225.875,98225.7,46076.0,46076.0,46076.0,-1.1446,-1.1446
8|291|sample|7|103,6.0,642,8,7,1,98225.875,63940.8,37175.2,37175.2,37175.2,-1.13718,-1.13718
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,37253.1,63941.6,63941.6,63941.6,0.14887,0.14887
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,49107.9,98225.8,98225.8,98225.8,-0.0543565,-0.0543565
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,75564.2,57637.9,57637.9,57637.9,0.780202,0.780202
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,96391.6,46076.0,46076.0,46076.0,0.810752,0.810752
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98135.8,46076.0,46076.0,46076.0,-0.410948,-0.410948
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,98221.6,46076.0,46076.0,46076.0,-1.09428,-1.09428
8|291|sample|8|103,1.2,586,7,8,1,98225.875,98225.7,46076.0,46076.0,46076.0,-1.14687,-1.14687
8|291|sample|8|103,6.0,506,8,8,1,98225.875,63940.8,37175.2,37175.2,37175.2,-1.14142,-1.14142
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,38594.7,63941.6,63941.6,63941.6,0.0604503,0.0604503
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,74312.3,62332.4,62332.4,62332.4,0.422509,0.422509
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,96211.7,46076.0,46076.0,46076.0,0.526669,0.526669
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98126.7,46076.0,46076.0,46076.0,-0.414326,-0.414326
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,98221.2,46076.0,46076.0,46076.0,-1.10543,-1.10543
8|291|sample|9|103,1.14,562,6,9,1,98225.875,98225.7,46076.0,46076.0,46076.0,-1.14748,-1.14748
8|291|sample|9|103,5.7,484,7,9,1,98225.875,98225.9,46076.0,46076.0,46076.0,-1.14944,-1.14944
8|291|sample|9|103,28.5,548,8,9,1,98225.875,63940.8,37175.2,37175.2,37175.2,-1.14011,-1.14011
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,37175.0,37175.2,37175.2,37175.2,1.57276,1.57276
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,46076.0,46076.0,46076.0,46076.0,1.54166,1.54166
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,46076.0,46076.0,46076.0,46076.0,1.44137,1.44137
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,46076.0,46076.0,46076.0,46076.0,1.49799,1.49799
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,46076.0,46076.0,46076.0,46076.0,1.56488,1.56488
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,46076.0,46076.0,46076.0,46076.0,1.29751,1.29751
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,46076.0,46076.0,46076.0,46076.0,1.25596,1.25596
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,37175.0,37175.2,37175.2,37175.2,1.35045,1.35045
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.738936,0.738936
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.785704,0.785704
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.763879,0.763879
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.823118,0.823118
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.717111,0.717111
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.695286,0.695286
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.642282,0.642282
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.77635,0.77635
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,36676.7,21911.0,21911.0,21911.0,0.726882,0.726882
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,44236.4,45053.0,45053.0,45053.0,-0.280015,-0.280015
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42809.6,46076.0,46076.0,46076.0,-0.416394,-0.416394
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42684.8,46076.0,46076.0,46076.0,-0.689309,-0.689309
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42678.7,46076.0,46076.0,46076.0,-1.01239,-1.01239
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42678.4,46076.0,46076.0,46076.0,-1.12605,-1.12605
8|77|sample|10|218,5.7,958,7,10,1,42678.375,42678.4,46076.0,46076.0,46076.0,-1.13749,-1.13749
8|77|sample|10|218,28.5,822,8,10,1,42678.375,27781.8,33014.3,33014.3,33014.3,-1.12552,-1.12552
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,36661.0,21912.0,21912.0,21912.0,1.26359,1.26359
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,44208.6,44913.3,44913.3,44913.3,-0.246366,-0.246366
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42805.5,46075.9,46075.9,46075.9,-0.378424,-0.378424
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42684.6,46076.0,46076.0,46076.0,-0.731412,-0.731412
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42678.7,46076.0,46076.0,46076.0,-1.07452,-1.07452
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42678.4,46076.0,46076.0,46076.0,-1.14773,-1.14773
8|77|sample|11|218,5.8,432,7,11,1,42678.375,42678.4,46076.0,46076.0,46076.0,-1.15076,-1.15076
8|77|sample|11|218,29.0,516,8,11,1,42678.375,27781.8,33014.3,33014.3,33014.3,-1.13622,-1.13622
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,36661.0,21912.0,21912.0,21912.0,1.22567,1.22567
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,32012.3,29214.8,29214.8,29214.8,0.310239,0.31024
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,28133.2,33014.0,33014.0,33014.0,-0.0302437,-0.0302437
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,27799.1,33014.3,33014.3,33014.3,-0.56406,-0.56406
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,27782.6,33014.3,33014.3,33014.3,-1.0507,-1.0507
8|77|sample|12|218,1.16,426,6,12,1,42678.375,27781.8,33014.3,33014.3,33014.3,-1.13937,-1.13937
8|77|sample|12|218,5.8,460,7,12,1,42678.375,27781.8,33014.3,33014.3,33014.3,-1.13818,-1.13818
8|77|sample|12|218,29.0,486,8,12,1,42678.375,27781.8,33014.3,33014.3,33014.3,-1.13727,-1.13727
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,37155.5,21911.0,21911.0,21911.0,1.10728,1.10728
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,45933.7,42678.4,42678.4,42678.4,-0.0986594,-0.0986594
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,44446.8,44035.9,44035.9,44035.9,-0.372408,-0.372408
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42844.8,46076.0,46076.0,46076.0,-0.900707,-0.900707
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42686.7,46076.0,46076.0,46076.0,-1.11657,-1.11657
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42678.8,46076.0,46076.0,46076.0,-1.13785,-1.13785
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42678.4,46076.0,46076.0,46076.0,-1.13991,-1.13991
8|77|sample|3|218,5.0,850,8,3,1,42678.375,27781.8,33014.3,33014.3,33014.3,-1.12454,-1.12454
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,37155.5,21911.0,21911.0,21911.0,1.23224,1.23224
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,45933.7,42678.4,42678.4,42678.4,-0.00433219,-0.00433219
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,44446.8,44035.9,44035.9,44035.9,-0.30411,-0.30411
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42844.8,46076.0,46076.0,46076.0,-0.881799,-0.881799
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42686.7,46076.0,46076.0,46076.0,-1.11773,-1.11773
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42678.8,46076.0,46076.0,46076.0,-1.13875,-1.13875
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42678.4,46076.0,46076.0,46076.0,-1.14168,-1.14168
8|77|sample|4|218,5.0,628,8,4,1,42678.375,27781.8,33014.3,33014.3,33014.3,-1.1323,-1.1323
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,35947.3,21911.9,21911.9,21911.9,0.665554,0.665554
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,43493.3,46065.0,46065.0,46065.0,-0.701701,-0.701701
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42728.5,46076.0,46076.0,46076.0,-1.04658,-1.04658
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42680.8,46076.0,46076.0,46076.0,-1.12736,-1.12736
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42678.5,46076.0,46076.0,46076.0,-1.13316,-1.13316
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42678.4,46076.0,46076.0,46076.0,-1.14329,-1.14329
8|77|sample|5|218,9.6,752,7,5,1,42678.375,42678.4,46076.0,46076.0,46076.0,-1.14269,-1.14269
8|77|sample|5|218,48.0,878,8,5,1,42678.375,27781.8,33014.3,33014.3,33014.3,-1.12356,-1.12356
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,35947.3,21911.9,21911.9,21911.9,0.49513,0.49513
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,43493.3,46065.0,46065.0,46065.0,-0.735392,-0.735392
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42728.5,46076.0,46076.0,46076.0,-1.04946,-1.04946
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42680.8,46076.0,46076.0,46076.0,-1.12781,-1.12781
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42678.5,46076.0,46076.0,46076.0,-1.138,-1.138
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42678.4,46076.0,46076.0,46076.0,-1.1437,-1.1437
8|77|sample|6|218,9.6,794,7,6,1,42678.375,42678.4,46076.0,46076.0,46076.0,-1.14163,-1.14163
8|77|sample|6|218,48.0,626,8,6,1,42678.375,27781.8,33014.3,33014.3,33014.3,-1.13237,-1.13237
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,37147.6,21911.0,21911.0,21911.0,0.464673,0.464673
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,45878.5,42678.4,42678.4,42678.4,-0.116601,-0.116601
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,44154.8,45367.7,45367.7,45367.7,-0.255314,-0.255314
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42797.9,46076.0,46076.0,46076.0,-0.262452,-0.262452
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42684.2,46076.0,46076.0,46076.0,-0.584353,-0.584353
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42678.7,46076.0,46076.0,46076.0,-0.970291,-0.970291
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42678.4,46076.0,46076.0,46076.0,-1.12736,-1.12736
8|77|sample|7|218,6.0,822,8,7,1,42678.375,27781.8,33014.3,33014.3,33014.3,-1.12552,-1.12552
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,37147.6,21911.0,21911.0,21911.0,0.678649,0.678649
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,45878.5,42678.4,42678.4,42678.4,-0.155229,-0.155229
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,44154.8,45367.7,45367.7,45367.7,-0.212667,-0.212667
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42797.9,46076.0,46076.0,46076.0,-0.283882,-0.283882
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42684.2,46076.0,46076.0,46076.0,-0.572756,-0.572756
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42678.7,46076.0,46076.0,46076.0,-1.01426,-1.01426
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42678.4,46076.0,46076.0,46076.0,-1.11395,-1.11395
8|77|sample|8|218,6.0,882,8,8,1,42678.375,27781.8,33014.3,33014.3,33014.3,-1.12342,-1.12342
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,36676.7,21911.0,21911.0,21911.0,0.91622,0.91622
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,44236.4,45053.0,45053.0,45053.0,-0.289603,-0.289603
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42809.6,46076.0,46076.0,46076.0,-0.49049,-0.49049
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42684.8,46076.0,46076.0,46076.0,-0.685224,-0.685224
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42678.7,46076.0,46076.0,46076.0,-1.0071,-1.0071
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42678.4,46076.0,46076.0,46076.0,-1.1205,-1.1205
8|77|sample|9|218,5.7,948,7,9,1,42678.375,42678.4,46076.0,46076.0,46076.0,-1.13775,-1.13775
8|77|sample|9|218,28.5,518,8,9,1,42678.375,27781.8,33014.3,33014.3,33014.3,-1.13615,-1.13615
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,37175.0,33014.3,33014.3,33014.3,0.397828,0.397828
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,46076.0,46076.0,46076.0,46076.0,-0.0126057,-0.0126057
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,46076.0,46076.0,46076.0,46076.0,-0.0725839,-0.0725839
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,46076.0,46076.0,46076.0,46076.0,-0.128427,-0.128427
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,46076.0,46076.0,46076.0,46076.0,-0.107603,-0.107603
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,46076.0,46076.0,46076.0,46076.0,-0.0795423,-0.0795423
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,46076.0,46076.0,46076.0,46076.0,-0.131907,-0.131907
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,37175.0,33014.3,33014.3,33014.3,0.303884,0.303884
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.713993,0.713993
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.698403,0.698403
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.626692,0.626692
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.745171,0.745171
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.760761,0.760761
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.857415,0.857415
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.82,0.82
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.876122,0.876122
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,37185.6,37218.7,37218.7,37218.7,0.692424,0.692424
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,52215.9,46076.0,46076.0,46076.0,0.303093,0.303093
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,56977.9,46076.0,46076.0,46076.0,-0.310631,-0.310631
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57394.3,46076.0,46076.0,46076.0,-1.01718,-1.01718
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57414.8,46076.0,46076.0,46076.0,-1.14849,-1.14849
8|322|sample|10|174,1.14,508,6,10,1,57415.875,57415.8,46076.0,46076.0,46076.0,-1.14884,-1.14884
8|322|sample|10|174,5.7,466,7,10,1,57415.875,57415.9,46076.0,46076.0,46076.0,-1.1499,-1.1499
8|322|sample|10|174,28.5,506,8,10,1,57415.875,37375.2,37175.2,37175.2,37175.2,-1.14142,-1.14142
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,37185.9,37375.5,37375.5,37375.5,0.488562,0.488562
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,52308.5,50353.2,50353.2,50353.2,-0.00266095,-0.00266097
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56991.5,46079.2,46079.2,46079.2,0.125591,0.125591
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57395.0,46076.0,46076.0,46076.0,-0.863546,-0.863546
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57414.9,46076.0,46076.0,46076.0,-1.12928,-1.12928
8|322|sample|11|174,1.16,466,6,11,1,57415.875,57415.8,46076.0,46076.0,46076.0,-1.1499,-1.1499
8|322|sample|11|174,5.8,472,7,11,1,57415.875,57415.9,46076.0,46076.0,46076.0,-1.14975,-1.14975
8|322|sample|11|174,6.0,490,8,11,1,57415.875,37375.2,37175.2,37175.2,37175.2,-1.14191,-1.14191
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,37185.9,37375.5,37375.5,37375.5,0.289217,0.289217
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,37285.0,37250.8,37250.8,37250.8,0.148405,0.148405
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,37367.7,37175.3,37175.3,37175.3,-0.129933,-0.129933
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,37374.9,37175.2,37175.2,37175.2,-0.848694,-0.848694
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,37375.2,37175.2,37175.2,37175.2,-1.12336,-1.12336
8|322|sample|12|174,1.16,452,6,12,1,57415.875,37375.2,37175.2,37175.2,37175.2,-1.1431,-1.1431
8|322|sample|12|174,5.8,472,7,12,1,57415.875,37375.2,37175.2,37175.2,37175.2,-1.14247,-1.14247
8|322|sample|12|174,29.0,506,8,12,1,57415.875,37375.2,37175.2,37175.2,37175.2,-1.14142,-1.14142
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,37175.4,37375.7,37375.7,37375.7,0.959669,0.959669
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,46550.8,57401.9,57401.9,57401.9,0.211304,0.211304
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,51513.6,52241.7,52241.7,52241.7,0.000965615,0.000965619
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56860.6,46095.8,46095.8,46095.8,-0.537757,-0.537757
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57388.2,46076.0,46076.0,46076.0,-0.997722,-0.997722
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57414.6,46076.0,46076.0,46076.0,-1.12827,-1.12827
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,57415.8,46076.0,46076.0,46076.0,-1.1318,-1.1318
8|322|sample|3|174,5.0,732,8,3,1,57415.875,37375.2,37175.2,37175.2,37175.2,-1.13438,-1.13438
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,37175.4,37375.7,37375.7,37375.7,0.775311,0.775311
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,46550.8,57401.9,57401.9,57401.9,0.209152,0.209152
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,51513.6,52241.7,52241.7,52241.7,0.239079,0.239079
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56860.6,46095.8,46095.8,46095.8,-0.361048,-0.361048
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57388.2,46076.0,46076.0,46076.0,-0.984561,-0.984561
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57414.6,46076.0,46076.0,46076.0,-1.10724,-1.10724
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,57415.8,46076.0,46076.0,46076.0,-1.13119,-1.13119
8|322|sample|4|174,5.0,738,8,4,1,57415.875,37375.2,37175.2,37175.2,37175.2,-1.13419,-1.13419
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,37201.2,37372.3,37372.3,37372.3,0.616597,0.616597
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,54696.0,46961.5,46961.5,46961.5,-0.0424975,-0.0424976
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57248.6,46077.4,46077.4,46077.4,-0.783158,-0.783158
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57407.8,46076.0,46076.0,46076.0,-1.08183,-1.08183
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,57415.5,46076.0,46076.0,46076.0,-1.11879,-1.11879
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,57415.9,46076.0,46076.0,46076.0,-1.13195,-1.13195
8|322|sample|5|174,9.6,802,7,5,1,57415.875,57415.9,46076.0,46076.0,46076.0,-1.14143,-1.14143
