id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.008,0.944785,4,3,1,0.95127,0.874963,0.874963,0.874963,0.603893,0.603893
8|291|sample|3|103,0.04,0.905162,5,3,1,0.911991,0.787137,0.787137,0.787137,1.13275,1.13275
8|291|sample|3|103,0.2,0.651807,6,3,1,0.79976,0.56768,0.56768,0.56768,1.11217,1.11217
8|291|sample|3|103,1.0,0.224351,7,3,1,0.510784,0.199236,0.199236,0.199236,0.90641,0.90641
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.142533,0.0135174,0.0135174,0.0135174,0.6706,0.6706
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.812053,0.737695,0.737695,0.737695,-0.394598,-0.394598
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.923459,0.850733,0.850733,0.850733,0.710967,0.710967
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.964156,0.905079,0.905079,0.905079,0.539769,0.539769
8|291|sample|4|103,0.008,1.0,4,4,1,0.968823,0.90903,0.90903,0.90903,0.757755,0.757755
8|291|sample|4|103,0.04,0.855217,5,4,1,0.92882,0.817784,0.817784,0.817784,0.346015,0.346015
8|291|sample|4|103,0.2,0.614506,6,4,1,0.79976,0.56768,0.56768,0.56768,0.619044,0.619044
8|291|sample|4|103,1.0,0.229173,7,4,1,0.510784,0.199236,0.199236,0.199236,1.08045,1.08045
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.142533,0.0135174,0.0135174,0.0135174,1.11883,1.11883
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.809989,0.732983,0.732983,0.732983,-0.522412,-0.522412
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.916105,0.833785,0.833785,0.833785,0.581332,0.581332
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.94026,0.849747,0.849747,0.849747,0.499807,0.499807
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.895638,0.746702,0.746702,0.746702,0.862426,0.862426
8|291|sample|5|103,0.384,0.471151,5,5,1,0.728006,0.447342,0.447342,0.447342,0.39691,0.39691
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.38383,0.0980204,0.0980204,0.0980204,-1.52955,-1.52955
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0695133,0.00408471,0.00408471,0.00408471,1.11898,1.11898
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00876456,0.00188267,0.00188267,0.00188267,-0.16178,-0.16178
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.809989,0.732983,0.732983,0.732983,-0.553482,-0.553482
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.916105,0.833785,0.833785,0.833785,0.68435,0.68435
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.94026,0.849747,0.849747,0.849747,0.290743,0.290743
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.895638,0.746702,0.746702,0.746702,0.131019,0.131019
8|291|sample|6|103,0.384,0.442039,5,6,1,0.728006,0.447342,0.447342,0.447342,-0.0883991,-0.0883991
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.38383,0.0980204,0.0980204,0.0980204,-1.15613,-1.15613
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0695133,0.00408471,0.00408471,0.00408471,1.38083,1.38083
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00876456,0.00188267,0.00188267,0.00188267,-0.601129,-0.601129
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.811981,0.727153,0.727153,0.727153,-0.709879,-0.709879
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.923203,0.813157,0.813157,0.813157,0.20884,0.20884
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.963317,0.785779,0.785779,0.785779,0.036628,0.0366279
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.966181,0.586548,0.586548,0.586548,0.625565,0.625565
8|291|sample|7|103,0.048,0.221618,5,7,1,0.920918,0.218481,0.218481,0.218481,0.103846,0.103846
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.778879,0.0149411,0.0149411,0.0149411,-0.00747669,-0.00747676
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.471842,0.000960935,0.000960935,0.000960935,0.534096,0.534096
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.115357,0.000805144,0.000805144,0.000805144,0.461698,0.461698
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.811981,0.727153,0.727153,0.727153,-0.906287,-0.906287
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.923203,0.813157,0.813157,0.813157,0.17904,0.17904
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.963317,0.785779,0.785779,0.785779,0.667726,0.667726
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.966181,0.586548,0.586548,0.586548,1.38334,1.38334
8|291|sample|8|103,0.048,0.261848,5,8,1,0.920918,0.218481,0.218481,0.218481,1.43544,1.43544
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.778879,0.0149411,0.0149411,0.0149411,1.30398,1.30398
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.471842,0.000960935,0.000960935,0.000960935,0.113892,0.113892
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.115357,0.000805144,0.000805144,0.000805144,-0.180079,-0.180079
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.810788,0.703958,0.703958,0.703958,-1.15054,-1.15054
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.918946,0.734777,0.734777,0.734777,0.199267,0.199267
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.949438,0.574345,0.574345,0.574345,0.256348,0.256348
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.923238,0.229695,0.229695,0.229695,0.977449,0.977449
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.799452,0.0175265,0.0175265,0.0175265,-0.409725,-0.409725
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.506407,0.00104274,0.00104274,0.00104274,-0.040708,-0.040708
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.139699,0.000931711,0.000931711,0.000931711,-0.347752,-0.347752
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0123704,0.000805143,0.000805143,0.000805143,0.0181175,0.0181175
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.81257,0.738878,0.738878,0.738878,0.411109,0.411109
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.925308,0.855028,0.855028,0.855028,0.870999,0.870999
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.925308,0.855028,0.855028,0.855028,0.556702,0.556702
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.925308,0.855028,0.855028,0.855028,0.734156,0.734156
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.925308,0.855028,0.855028,0.855028,0.943766,0.943766
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.925308,0.855028,0.855028,0.855028,0.105878,0.105878
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.925308,0.855028,0.855028,0.855028,-0.0243289,-0.0243289
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.81257,0.738878,0.738878,0.738878,-0.240257,-0.240257
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.757924,0.757924
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,1.12466,1.12466
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.953517,0.953517
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.41805,1.41805
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.58678,0.58678
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.415636,0.415636
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,1.05131,1.05131
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.810788,0.793779,0.793779,0.793779,-0.180827,-0.180827
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.918946,0.859856,0.859856,0.859856,-1.07099,-1.07099
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.949438,0.771782,0.771782,0.771782,-1.3191,-1.3191
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.90651,0.480898,0.480898,0.480898,-1.25066,-1.25066
8|77|sample|10|218,0.228,0.120367,5,10,1,0.784967,0.128997,0.128997,0.128997,-0.464727,-0.464727
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.506407,0.0203779,0.0203779,0.0203779,0.332347,0.332347
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.139699,0.0167838,0.0167838,0.0167838,-1.22179,-1.22179
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0123704,0.0147377,0.0147377,0.0147377,-1.55948,-1.55948
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.810766,0.788721,0.788721,0.788721,2.02375,2.02375
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.918867,0.842815,0.842815,0.842815,-0.705028,-0.705028
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.905231,0.69163,0.69163,0.69163,-0.236935,-0.236935
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.863806,0.379237,0.379237,0.379237,-0.29959,-0.29959
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.746668,0.0687771,0.0687771,0.0687771,-0.210153,-0.210153
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.479202,0.00205648,0.00205648,0.00205648,0.488012,0.488012
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.136839,0.00106516,0.00106516,0.00106516,-0.326078,-0.326078
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0121507,0.000935081,0.000935081,0.000935081,0.700597,0.700597
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.810766,0.788721,0.788721,0.788721,1.87136,1.87136
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.806914,0.740128,0.740128,0.740128,0.626052,0.626052
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.794939,0.607363,0.607363,0.607363,1.06665,1.06665
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.758562,0.333032,0.333032,0.333032,0.595539,0.595539
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.655696,0.0603974,0.0603974,0.0603974,-0.484368,-0.484368
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.420817,0.00180593,0.00180593,0.00180593,-0.741614,-0.741614
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.120167,0.000935383,0.000935383,0.000935383,0.0594807,0.0594807
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0121507,0.000935081,0.000935081,0.000935081,0.357227,0.357227
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.812053,0.771748,0.771748,0.771748,1.59139,1.59139
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.923459,0.787514,0.787514,0.787514,0.545129,0.545129
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.964156,0.588875,0.588875,0.588875,0.710529,0.710529
8|77|sample|3|218,0.008,0.217177,4,3,1,0.95127,0.217922,0.217922,0.217922,-0.0247347,-0.0247346
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.911991,0.0241093,0.0241093,0.0241093,1.21046,1.21046
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.79976,0.0118529,0.0118529,0.0118529,-0.0681946,-0.0681946
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.510784,0.011284,0.011284,0.011284,-0.445388,-0.445388
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.142533,0.00990914,0.00990914,0.00990914,-0.109679,-0.109679
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.812053,0.771748,0.771748,0.771748,2.1044,2.1044
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.923459,0.787514,0.787514,0.787514,1.27257,1.27257
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.964156,0.588875,0.588875,0.588875,1.43274,1.43274
8|77|sample|4|218,0.008,0.233566,4,4,1,0.968823,0.221943,0.221943,0.221943,0.379067,0.379067
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.92882,0.0245542,0.0245542,0.0245542,0.905327,0.905327
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.79976,0.0118529,0.0118529,0.0118529,-0.304466,-0.304466
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.510784,0.011284,0.011284,0.011284,-0.915251,-0.915251
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.142533,0.00990914,0.00990914,0.00990914,-1.68644,-1.68644
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.809989,0.629393,0.629393,0.629393,1.43047,1.43047
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.916105,0.422517,0.422517,0.422517,-0.580395,-0.580395
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.94026,0.101236,0.101236,0.101236,-0.702059,-0.702058
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.895638,0.0136466,0.0136466,0.0136466,1.9843,1.9843
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.728006,0.0120506,0.0120506,0.0120506,1.0848,1.0848
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.38383,0.0118318,0.0118318,0.0118318,-1.4807,-1.4807
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0695133,0.011284,0.011284,0.011284,-1.18374,-1.18374
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00876456,0.00990914,0.00990914,0.00990914,0.0891915,0.0891915
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.809989,0.629393,0.629393,0.629393,0.575892,0.575892
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.916105,0.422517,0.422517,0.422517,-1.09479,-1.09479
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.94026,0.101236,0.101236,0.101236,-0.868604,-0.868604
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.895638,0.0136466,0.0136466,0.0136466,1.8739,1.8739
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.728006,0.0120506,0.0120506,0.0120506,-0.16566,-0.16566
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.38383,0.0118318,0.0118318,0.0118318,-1.5858,-1.5858
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0695133,0.011284,0.011284,0.011284,-0.901826,-0.901826
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00876456,0.00990914,0.00990914,0.00990914,-1.70064,-1.70064
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.811981,0.806316,0.806316,0.806316,-1.32669,-1.32669
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.923203,0.903124,0.903124,0.903124,-0.613726,-0.613726
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.963317,0.899159,0.899159,0.899159,-1.13408,-1.13408
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.966181,0.779443,0.779443,0.779443,-0.0875223,-0.0875223
8|77|sample|7|218,0.048,0.49139,5,7,1,0.920918,0.477634,0.477634,0.477634,0.215175,0.215174
8|77|sample|7|218,0.24,0.156862,6,7,1,0.778879,0.121103,0.121103,0.121103,2.03838,2.03838
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.471842,0.0190093,0.0190093,0.0190093,0.40076,0.40076
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.115357,0.0147386,0.0147386,0.0147386,-1.55967,-1.55967
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.811981,0.806316,0.806316,0.806316,-0.485243,-0.485243
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.923203,0.903124,0.903124,0.903124,-0.874058,-0.874058
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.963317,0.899159,0.899159,0.899159,-0.827539,-0.827539
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.966181,0.779443,0.779443,0.779443,-0.267527,-0.267527
8|77|sample|8|218,0.048,0.501442,5,8,1,0.920918,0.477634,0.477634,0.477634,0.372422,0.372422
8|77|sample|8|218,0.24,0.11875,6,8,1,0.778879,0.121103,0.121103,0.121103,-0.1341,-0.1341
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.471842,0.0190093,0.0190093,0.0190093,3.12937,3.12937
8|77|sample|8|218,6.0,0.010271,8,8,1,0.115357,0.0147386,0.0147386,0.0147386,-1.20578,-1.20578
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.810788,0.793779,0.793779,0.793779,0.575292,0.575292
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.918946,0.859856,0.859856,0.859856,-1.14252,-1.14252
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.949438,0.771782,0.771782,0.771782,-1.94756,-1.94756
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.923238,0.489772,0.489772,0.489772,-1.31004,-1.31004
8|77|sample|9|218,0.228,0.124956,5,9,1,0.799452,0.131378,0.131378,0.131378,-0.340112,-0.340112
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.506407,0.0203779,0.0203779,0.0203779,1.41545,1.41545
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.139699,0.0167838,0.0167838,0.0167838,-1.27682,-1.27682
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0123704,0.0147377,0.0147377,0.0147377,-3.35255,-3.35255
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.81257,0.81257,0.81257,0.81257,1.38186,1.38186
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.925308,0.925308,0.925308,0.925308,0.504771,0.504771
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.925308,0.925308,0.925308,0.925308,0.0792266,0.0792266
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.925308,0.925308,0.925308,0.925308,-0.316982,-0.316982
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.925308,0.925308,0.925308,0.925308,-0.169231,-0.169231
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.925308,0.925308,0.925308,0.925308,0.029857,0.029857
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.925308,0.925308,0.925308,0.925308,-0.341667,-0.341667
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.81257,0.81257,0.81257,0.81257,0.835643,0.835643
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.42922,0.42922
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.352574,0.352574
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.582513,0.582513
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.65916,0.65916
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,1.13437,1.13437
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.950416,0.950416
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.22634,1.22634
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.810788,0.742949,0.742949,0.742949,0.676917,0.676917
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.918946,0.724249,0.724249,0.724249,0.690332,0.690332
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.949438,0.468351,0.468351,0.468351,-0.181129,-0.181129
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.90651,0.11411,0.11411,0.11411,-2.47142,-2.47142
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.784967,0.00378625,0.00378625,0.00378625,-0.939404,-0.939404
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.506407,0.000694699,0.000694699,0.000694699,0.403443,0.403443
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.139699,0.000657397,0.000657397,0.000657397,0.117185,0.117185
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0123704,0.000574975,0.000574975,0.000574975,0.456387,0.456387
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.810766,0.760323,0.760323,0.760323,-0.372714,-0.372714
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.918867,0.778171,0.778171,0.778171,-0.925354,-0.925354
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.905231,0.552956,0.552956,0.552956,1.91456,1.91456
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.863806,0.200435,0.200435,0.200435,-1.57677,-1.57677
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.746668,0.0135606,0.0135606,0.0135606,-0.415476,-0.415476
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.479202,0.000667406,0.000667406,0.000667406,0.111764,0.111764
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.136839,0.000634955,0.000634955,0.000634955,0.173324,0.173324
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.115357,0.000555347,0.000555347,0.000555347,0.349696,0.349696
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.810766,0.760323,0.760323,0.760323,-1.24865,-1.24865
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.806914,0.680607,0.680607,0.680607,-1.22061,-1.22061
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.794939,0.483629,0.483629,0.483629,-0.571328,-0.571328
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.758562,0.175306,0.175306,0.175306,-1.83089,-1.83089
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.655696,0.0118604,0.0118604,0.0118604,-0.747138,-0.747138
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.420817,0.000583729,0.000583729,0.000583729,0.0543857,0.0543857
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.120167,0.000555347,0.000555347,0.000555347,0.217092,0.217092
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0121507,0.000555345,0.000555345,0.000555345,0.467567,0.467567
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.812053,0.778672,0.778672,0.778672,1.4801,1.4801
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.923459,0.838353,0.838353,0.838353,0.768983,0.768983
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.964156,0.732711,0.732711,0.732711,-0.224777,-0.224777
8|322|sample|3|174,0.008,0.333703,4,3,1,0.95127,0.418,0.418,0.418,-1.50077,-1.50077
8|322|sample|3|174,0.04,0.08358,5,3,1,0.911991,0.0913987,0.0913987,0.0913987,-0.571603,-0.571603
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.79976,0.0124376,0.0124376,0.0124376,0.0573591,0.0573592
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.510784,0.0102573,0.0102573,0.0102573,0.146484,0.146484
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.142533,0.00897024,0.00897024,0.00897024,-1.50565,-1.50565
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.812053,0.778672,0.778672,0.778672,0.688774,0.688774
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.923459,0.838353,0.838353,0.838353,0.755881,0.755881
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.964156,0.732711,0.732711,0.732711,1.28319,1.28319
8|322|sample|4|174,0.008,0.429779,4,4,1,0.968823,0.426916,0.426916,0.426916,0.04995,0.04995
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.92882,0.0933481,0.0933481,0.0933481,-0.187755,-0.187755
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.79976,0.0124376,0.0124376,0.0124376,3.4126,3.4126
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.510784,0.0102573,0.0102573,0.0102573,0.25181,0.25181
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.142533,0.00897024,0.00897024,0.00897024,-1.47783,-1.47783
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.809989,0.696258,0.696258,0.696258,0.899842,0.899842
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.916105,0.593863,0.593863,0.593863,0.259905,0.259905
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.94026,0.264798,0.264798,0.264798,-1.78276,-1.78276
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.895638,0.0351896,0.0351896,0.0351896,0.42127,0.42127
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.728006,0.0111683,0.0111683,0.0111683,2.04172,2.04172
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.38383,0.0108004,0.0108004,0.0108004,-0.0525936,-0.0525936
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0695133,0.0102561,0.0102561,0.0102561,-1.52964,-1.52964
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00876456,0.00897024,0.00897024,0.00897024,-2.15487,-2.15487
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.809989,0.696258,0.696258,0.696258,1.52017,1.52017
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.916105,0.593863,0.593863,0.593863,0.0361352,0.0361353
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.94026,0.264798,0.264798,0.264798,-0.911603,-0.911603
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.895638,0.0351896,0.0351896,0.0351896,0.42988,0.42988
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.728006,0.0111683,0.0111683,0.0111683,1.90643,1.90643
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.38383,0.0108004,0.0108004,0.0108004,-0.876554,-0.876554
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0695133,0.0102561,0.0102561,0.0102561,-1.20486,-1.20486
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00876456,0.00897024,0.00897024,0.00897024,-2.26617,-2.26617
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.811981,0.781273,0.781273,0.781273,1.10807,1.10807
8|322|sample|7|174,0.000384,1.0,2,7,1,0.923203,0.847088,0.847088,0.847088,1.36537,1.36537
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.963317,0.756127,0.756127,0.756127,1.28725,1.28725
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.966181,0.466057,0.466057,0.466057,1.21347,1.21347
8|322|sample|7|174,0.048,0.108462,5,7,1,0.920918,0.108429,0.108429,0.108429,0.00208817,0.00208811
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.778879,0.00330659,0.00330659,0.00330659,0.164778,0.164778
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.471842,0.000659113,0.000659113,0.000659113,0.364925,0.364925
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.115357,0.000574975,0.000574975,0.000574975,0.338678,0.338678
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.811981,0.781273,0.781273,0.781273,0.615807,0.615807
8|322|sample|8|174,0.000384,0.936,2,8,1,0.923203,0.847088,0.847088,0.847088,0.7939,0.7939
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.963317,0.756127,0.756127,0.756127,1.99545,1.99545
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.966181,0.466057,0.466057,0.466057,1.33397,1.33397
8|322|sample|8|174,0.048,0.117697,5,8,1,0.920918,0.108429,0.108429,0.108429,0.583112,0.583112
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.778879,0.00330659,0.00330659,0.00330659,0.869065,0.869065
