id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,41925.5,468.5,0,0,1,40670,40670.1,40698.4,40108.9,-0.58829,-0.496094
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,41925.5,468.5,0,0,1,38783.3,38783.3,34945.5,30850,-1.66432,-0.974613
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,41925.5,468.5,0,0,1,23389.2,23389.3,6864.56,6415.02,0.330433,0.823255
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,41925.5,468.5,0,0,1,4824.97,4824.97,753.313,895.579,0.0349809,-0.889682
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,41925.5,468.5,0,0,1,518.849,518.849,477.566,478.234,-0.0379607,-0.0450217
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,41925.5,468.5,0,0,1,451.407,451.408,448.102,447.774,1.0694,1.07362
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,41925.5,468.5,0,0,1,935.823,935.823,501.802,519.107,-0.100562,-0.271114
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,41925.5,468.5,0,1,0,429.719,429.721,429.962,429.721,-0.0684964,-0.065752
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,41925.5,468.5,0,1,0,429.719,429.721,429.962,429.721,-0.0684964,-0.065752
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,41925.5,468.5,0,1,0,429.719,429.721,429.962,429.721,0.138302,0.14113
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,41925.5,468.5,0,1,0,429.719,429.721,429.962,429.721,0.528921,0.531906
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,41925.5,468.5,0,1,0,429.719,429.721,429.962,429.721,0.804653,0.807749
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,41925.5,468.5,0,1,0,429.719,429.721,429.962,429.721,0.965496,0.968657
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,41925.5,468.5,0,1,0,429.719,429.721,429.962,429.721,0.482966,0.485933
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,41925.5,468.5,0,1,0,429.719,429.721,429.962,429.721,0.758698,0.761775
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,41925.5,468.5,1,0,0,38455.1,38455.2,38476.8,38455.2,0.365956,0.37001
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,41925.5,468.5,1,0,0,40953.1,40953.1,40978.7,40953.1,0.431594,0.43616
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,41925.5,468.5,1,0,0,40953.1,40953.1,40978.7,40953.1,0.48851,0.493111
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,41925.5,468.5,1,0,0,40953.1,40953.1,40978.7,40953.1,0.484157,0.488755
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,41925.5,468.5,1,0,0,40953.1,40953.1,40978.7,40953.1,0.183008,0.187418
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,41925.5,468.5,1,0,0,40953.1,40953.1,40978.7,40953.1,0.135132,0.139513
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,41925.5,468.5,1,0,0,40953.1,40953.1,40978.7,40953.1,-0.33375,-0.329662
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,41925.5,468.5,1,0,0,38455.1,38455.2,38476.8,38455.2,0.397326,0.401397
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,57415.875,489,0,0,1,52647.8,52647.7,46917,47157.5,2.12833,2.08251
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,57415.875,489,0,0,1,55909.6,55909.6,36555.5,36901.7,1.38747,1.31019
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,57415.875,489,0,0,1,55209.5,55209.4,17300.2,17359,0.00663954,-0.0165212
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,57415.875,489,0,0,1,42378.9,42378.9,5522,5437.81,-2.84647,-2.78579
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,57415.875,489,0,0,1,12353.8,12353.8,1740.89,1690.65,-0.262808,-0.0838718
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,57415.875,489,0,0,1,1871.37,1871.37,791.689,773.109,1.39236,1.55556
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,57415.875,489,0,0,1,625.835,625.835,562.001,555.941,2.95639,3.03862
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,57415.875,489,0,0,1,477.904,477.904,480.845,478.932,0.922977,0.946017
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,57415.875,489,0,0,1,52647.8,52647.7,46490,45840.1,1.59347,1.71328
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,57415.875,489,0,0,1,55909.6,55909.6,36162.1,35070,1.72183,1.98866
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,57415.875,489,0,0,1,55209.5,55209.4,17523,16860.8,-0.977203,-0.747373
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,57415.875,489,0,0,1,42378.9,42378.9,5844.02,5704.57,-3.06747,-2.97678
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,57415.875,489,0,0,1,12353.8,12353.8,1891.77,1888.47,-0.640822,-0.630791
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,57415.875,489,0,0,1,1871.37,1871.37,843.659,851.637,2.27288,2.20131
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,57415.875,489,0,0,1,625.835,625.835,577.709,581.435,2.06738,2.02295
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,57415.875,489,0,0,1,477.904,477.904,485.114,486.178,1.12455,1.11154
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,57415.875,489,0,0,1,52662.7,52662.6,51927.3,52001.4,2.17389,2.16102
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,57415.875,489,0,0,1,56077.8,56077.8,52504.6,52836.9,2.00148,1.94575
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,57415.875,489,0,0,1,56974.5,56974.5,43195,44003.6,1.44388,1.29136
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,57415.875,489,0,0,1,56325.4,56325.3,22968.3,23597.4,0.532501,0.336091
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,57415.875,489,0,0,1,50241,50240.9,7494.41,7574.28,-0.891945,-0.953787
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,57415.875,489,0,0,1,23531.6,23531.6,2162.09,2129.37,-2.47585,-2.41306
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,57415.875,489,0,0,1,3868.31,3868.31,854.121,834.985,2.21962,2.39311
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,57415.875,489,0,0,1,781.289,781.288,538.969,532.537,1.87651,1.95681
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,57415.875,489,0,0,1,52662.7,52662.6,52283.8,52273.3,1.33042,1.33207
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,57415.875,489,0,0,1,56077.8,56077.8,53981.1,54030.3,1.7456,1.73776
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,57415.875,489,0,0,1,56974.5,56974.5,47534.9,47793,2.22914,2.18008
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,57415.875,489,0,0,1,56590.6,56590.6,28547.1,28947.7,0.772817,0.66741
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,57415.875,489,0,0,1,50477.5,50477.5,9673.01,9842.9,-1.85386,-1.93928
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,57415.875,489,0,0,1,23531.6,23531.6,2574.36,2605.05,-1.04518,-1.10982
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,57415.875,489,0,0,1,3868.31,3868.31,911.017,914.17,1.89307,1.86752
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,57415.875,489,0,0,1,781.289,781.288,544.044,543.828,1.87211,1.87476
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,57415.875,489,0,0,1,52656,52655.9,52657.8,52606.4,0.890723,0.898295
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,57415.875,489,0,0,1,56002.9,56002.8,55186.2,54797.9,0.362331,0.413549
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,57415.875,489,0,0,1,56175.4,56175.4,39911.5,37806.2,-1.05803,-0.734813
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,57415.875,489,0,0,1,49002.3,49002.3,5179.6,5128.86,0.708749,0.781496
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,57415.875,489,0,0,1,20957.9,20957.9,704.652,735.623,-1.43911,-1.62554
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,57415.875,489,0,0,1,3364.27,3364.27,513.429,515.908,-0.0547531,-0.0794629
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,57415.875,489,0,0,1,773.624,773.622,497.566,497.276,-0.325903,-0.323051
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,57415.875,489,0,0,1,491.032,491.03,466.913,466.513,0.422999,0.427586
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,57415.875,489,0,0,1,52656,52655.9,52671.5,52641.8,1.37388,1.37854
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,57415.875,489,0,0,1,56002.9,56002.8,55552.2,55512,0.406062,0.411317
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,57415.875,489,0,0,1,56175.4,56175.4,45317.8,45222.9,-0.945646,-0.93322
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,57415.875,489,0,0,1,49233,49233,7918.71,7866.61,0.639812,0.688621
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,57415.875,489,0,0,1,21056.6,21056.6,840.94,838.314,-0.960699,-0.945257
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,57415.875,489,0,0,1,3364.27,3364.27,518.706,518.307,-0.467409,-0.463684
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,57415.875,489,0,0,1,773.624,773.622,497.77,497.3,0.0230126,0.0278905
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,57415.875,489,0,0,1,491.032,491.03,466.92,466.511,0.16319,0.167721
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,57415.875,489,0,0,1,52662.5,52662.4,52690.2,52662.4,1.70664,1.71117
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,57415.875,489,0,0,1,56075.9,56075.9,56067.5,56062.9,2.12124,2.12198
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,57415.875,489,0,0,1,56953.6,56953.6,56035.7,56479.1,1.09824,1.03572
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,57415.875,489,0,0,1,56372.8,56372.8,42113,45381.9,-0.35319,-0.822146
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,57415.875,489,0,0,1,48696.6,48696.6,7401.42,7591.17,0.833911,0.645105
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,57415.875,489,0,0,1,19984.7,19984.7,897.055,808.714,-1.46627,-0.976673
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,57415.875,489,0,0,1,3113.28,3113.28,516.823,508.154,-0.168823,-0.0828669
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,57415.875,489,0,0,1,707.652,707.65,467.829,466.897,0.23959,0.250026
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,57415.875,489,0,0,1,52662.5,52662.4,52692.4,52662.1,1.22207,1.22673
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,57415.875,489,0,0,1,56075.9,56075.9,56110.9,56057.7,1.54261,1.55059
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,57415.875,489,0,0,1,56953.6,56953.6,56780.6,56413.5,1.61994,1.67513
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,57415.875,489,0,0,1,56372.8,56372.8,49259,45370.2,-1.22145,-0.73756
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,57415.875,489,0,0,1,48696.6,48696.6,9240.66,8293.72,-0.182013,0.568315
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,57415.875,489,0,0,1,19984.7,19984.7,812.382,882.442,-0.199087,-0.644543
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,57415.875,489,0,0,1,3113.28,3113.28,506.372,512.575,0.301918,0.236538
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,57415.875,489,0,0,1,52655.9,52655.8,52599.7,52570.7,-0.768015,-0.764651
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,57415.875,489,0,0,1,52584.9,52584.8,51378.9,51370.3,-1.24952,-1.24857
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,57415.875,489,0,0,1,51842.1,51842,38500,38746.2,-0.979524,-1.01691
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,57415.875,489,0,0,1,45075.9,45075.8,8631.54,8879.74,1.00058,0.784213
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,57415.875,489,0,0,1,19042,19041.9,1127.62,1157.9,-0.22102,-0.373061
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,57415.875,489,0,0,1,3042.67,3042.66,513.13,515.392,-0.616754,-0.63747
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,57415.875,489,0,0,1,719.909,719.902,470.096,469.907,0.0204982,0.0225388
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,57415.875,489,0,0,1,490.413,490.407,467.118,466.727,0.420639,0.425131
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,57415.875,489,0,0,1,490.413,490.407,474.363,484.04,0.167261,0.0628109
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,57415.875,489,0,0,1,52655.9,52655.8,52655.6,52634.6,0.0649955,0.0677531
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,57415.875,489,0,0,1,56000.8,56000.7,55426.6,55506,-0.642846,-0.651759
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,57415.875,489,0,0,1,55209.7,55209.6,45958.9,46741.5,0.761869,0.634253
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,57415.875,489,0,0,1,48003.9,48003.9,11708.9,11878.4,0.0667209,-0.0310893
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,57415.875,489,0,0,1,20278.9,20278.9,1278.42,1231.4,0.0265521,0.258637
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,57415.875,489,0,0,1,3240.32,3240.31,541.925,535.486,-0.735027,-0.678838
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,57415.875,489,0,0,1,766.673,766.667,499.781,498.805,-0.285876,-0.27624
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,57415.875,489,0,0,1,707.652,707.65,494.597,502.587,-0.0476694,-0.128987
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,57415.875,489,0,1,0,448.523,448.522,448.773,448.522,0.102777,0.105624
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,57415.875,489,0,1,0,448.523,448.522,448.773,448.522,-0.00861587,-0.00581405
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,57415.875,489,0,1,0,448.523,448.522,448.773,448.522,-0.521024,-0.518431
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,57415.875,489,0,1,0,448.523,448.522,448.773,448.522,0.325563,0.328501
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,57415.875,489,0,1,0,448.523,448.522,448.773,448.522,0.436956,0.439939
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,57415.875,489,0,1,0,448.523,448.522,448.773,448.522,1.12759,1.13086
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,57415.875,489,0,1,0,448.523,448.522,448.773,448.522,0.86025,0.863405
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,57415.875,489,0,1,0,448.523,448.522,448.773,448.522,1.26126,1.26458
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,57415.875,489,1,0,0,52663.2,52663.1,52692.7,52663.1,1.48459,1.48928
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,57415.875,489,1,0,0,56084.1,56084.1,56119.2,56084.1,0.426069,0.430636
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,57415.875,489,1,0,0,56084.1,56084.1,56119.2,56084.1,0.562514,0.567166
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,57415.875,489,1,0,0,56084.1,56084.1,56119.2,56084.1,1.08614,1.09112
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,57415.875,489,1,0,0,56084.1,56084.1,56119.2,56084.1,-0.00541312,-0.00111539
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,57415.875,489,1,0,0,56084.1,56084.1,56119.2,56084.1,-0.0688016,-0.0645435
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,57415.875,489,1,0,0,56084.1,56084.1,56119.2,56084.1,-0.183219,-0.179032
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,57415.875,489,1,0,0,52663.2,52663.1,52692.7,52663.1,-1.17504,-1.17184
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,53952,485,0,0,1,49477.3,49477.2,49506.8,49474.5,0.600006,0.60489
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,53952,485,0,0,1,52601.7,52601.7,52468.9,52327.9,0.178372,0.197346
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,53952,485,0,0,1,52550.4,52550.4,45293.4,43977.4,-1.19473,-1.025
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,53952,485,0,0,1,44418.1,44418.1,7360.03,7329.02,0.687906,0.719241
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,53952,485,0,0,1,16736.6,16736.6,718.592,756.638,-1.21442,-1.44748
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,53952,485,0,0,1,2597.43,2597.43,507.505,509.529,-0.564654,-0.583503
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,53952,485,0,0,1,693.735,693.735,493.514,493.153,-0.18193,-0.178274
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,53952,485,0,0,1,465.277,465.276,463.232,462.825,0.378447,0.383117
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,53952,485,0,0,1,49422.7,49422.6,43737.9,44452.8,-1.0335,-1.12731
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,53952,485,0,0,1,51991.6,51991.6,21010.5,22230.6,0.111703,-0.269546
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,53952,485,0,0,1,46815.8,46815.8,3310.25,3423.27,1.16343,0.910152
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,53952,485,0,0,1,21350.6,21350.6,759.801,756.054,-1.64387,-1.62264
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,53952,485,0,0,1,3536.34,3536.34,526.083,524.366,-0.515695,-0.499925
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,53952,485,0,0,1,800.359,800.36,503.533,502.996,-0.19988,-0.194548
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,53952,485,0,0,1,520.661,520.661,493.517,493.025,0.0465633,0.0517135
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,53952,485,0,0,1,465.277,465.276,463.245,462.835,1.07491,1.08007
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,53952,485,0,0,1,49422.7,49422.6,48833.5,48244.7,-0.833065,-0.759421
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,53952,485,0,0,1,51991.6,51991.6,39434.9,35705.5,-1.63922,-1.09355
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,53952,485,0,0,1,46815.8,46815.8,6216.8,5828.65,0.486651,0.963875
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,53952,485,0,0,1,21350.6,21350.6,767.478,821.966,-1.17228,-1.48638
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,53952,485,0,0,1,3536.34,3536.34,514.8,520.904,-0.632063,-0.687362
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,53952,485,0,0,1,800.359,800.36,502.072,502.238,-0.410957,-0.412555
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,53952,485,0,0,1,520.661,520.661,493.374,492.939,-0.24285,-0.238493
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,53952,485,0,0,1,480.61,480.609,463.242,462.853,0.378333,0.382793
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,53952,485,0,0,1,49477.3,49477.2,49470.2,49396.1,-1.30495,-1.29661
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,53952,485,0,0,1,52601.7,52601.7,51793.6,51177.1,-2.15561,-2.09879
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,53952,485,0,0,1,52550.4,52550.4,39037.9,36078.7,-2.18919,-1.80558
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,53952,485,0,0,1,44418.1,44418.1,6558.8,6385.42,1.07411,1.28472
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,53952,485,0,0,1,16736.6,16736.6,832.629,904.074,-1.69505,-2.04062
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,53952,485,0,0,1,2597.43,2597.43,517.567,525.808,-0.456772,-0.532989
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,53952,485,0,0,1,693.735,693.735,494.115,494.361,-0.3333,-0.335725
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,53952,485,0,0,1,480.61,480.609,463.266,462.909,0.443358,0.447496
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,53952,485,0,0,1,49436.1,49435.9,48917.6,48201.6,-1.62995,-1.55213
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,53952,485,0,0,1,52139.5,52139.5,41382.8,36789,-2.7249,-2.20742
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,53952,485,0,0,1,47290,47290,7685.3,6903.64,0.454857,1.26633
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,53952,485,0,0,1,23900.6,23900.5,860.38,937.541,-1.29996,-1.68942
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,53952,485,0,0,1,4197.34,4197.34,509.73,520.396,-0.342015,-0.443201
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,53952,485,0,0,1,864.914,864.912,494.08,494.578,-0.415986,-0.420837
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,53952,485,0,0,1,528.076,528.075,493.386,492.993,0.110273,0.11443
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,53952,485,0,0,1,465.932,465.93,463.231,462.83,1.64109,1.64651
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,53952,485,0,0,1,49436.1,49435.9,49088,48879.8,-1.08963,-1.06502
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,53952,485,0,0,1,48959.2,48959,40356.5,38963.5,-1.86158,-1.68265
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,53952,485,0,0,1,44405.5,44405.4,7451.91,7499.28,0.972548,0.92399
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,53952,485,0,0,1,22442.7,22442.6,772.102,836.256,-0.819988,-1.20702
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,53952,485,0,0,1,3941.32,3941.31,475.082,480.053,-0.246625,-0.297444
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,53952,485,0,0,1,812.157,812.154,463.682,463.613,0.699588,0.700418
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,53952,485,0,0,1,495.865,495.863,463.247,462.86,-0.122422,-0.118275
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,53952,485,0,0,1,465.932,465.93,463.231,462.825,0.356687,0.361333
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,53952,485,0,0,1,49477,49476.8,49506.6,49475.5,-0.090348,-0.0860879
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,53952,485,0,0,1,52597.4,52597.4,52475.6,52368.3,-0.512455,-0.499428
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,53952,485,0,0,1,52505.7,52505.6,45901.4,45025.9,-1.64483,-1.54327
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,53952,485,0,0,1,43876.1,43876.1,8288.5,8320.46,0.836779,0.807705
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,53952,485,0,0,1,16183.5,16183.4,766.702,804.529,-1.21168,-1.43211
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,53952,485,0,0,1,2513.34,2513.34,509.401,511.454,-0.135949,-0.156304
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,53952,485,0,0,1,685.391,685.39,493.578,493.221,-0.0371589,-0.0334711
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,53952,485,0,0,1,479.868,479.866,463.236,462.834,0.552549,0.557283
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,53952,485,0,0,1,49477,49476.8,49505.9,49473.1,0.988403,0.993616
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,53952,485,0,0,1,52597.4,52597.4,52492.4,52344.1,0.159785,0.179682
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,53952,485,0,0,1,52505.7,52505.6,47270.9,45493.9,-1.09592,-0.870522
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,53952,485,0,0,1,44082.7,44082.7,11238.8,9824.65,-0.31928,0.610197
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,53952,485,0,0,1,16259.7,16259.7,959.291,931.065,-0.801102,-0.645003
