id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,11543.75,523.5,0,1,0,500.465,500.465,500.414,500.465,0.093245,0.0926021
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,11543.75,523.5,0,1,0,500.465,500.465,500.414,500.465,1.07655,1.07581
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,11543.75,523.5,0,1,0,500.465,500.465,500.414,500.465,0.240741,0.240083
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,11543.75,523.5,1,0,0,11035.8,11035.8,11034.7,11035.8,-0.412855,-0.413445
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,11048.6,11048.6,11047.1,11048.6,0.084012,0.0831988
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,11048.6,11048.6,11047.1,11048.6,0.499367,0.4985
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,11048.6,11048.6,11047.1,11048.6,1.37907,1.37809
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,11048.6,11048.6,11047.1,11048.6,1.10069,1.09974
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,11048.6,11048.6,11047.1,11048.6,0.501594,0.500727
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,11048.6,11048.6,11047.1,11048.6,0.389126,0.388273
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,11035.8,11035.8,11034.7,11035.8,-1.31696,-1.31746
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,11603,11602.6,11513,11512,-0.544403,-0.543912
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,11616.3,11611.5,10527.8,10504.8,0.045698,0.0592582
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,11626,11563.8,5039.71,4974.89,0.24201,0.3253
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,11440.2,10818.6,1079.41,1067.2,-0.156194,-0.0876109
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,5754.4,5883.02,585.473,584.57,0.0685749,0.0781815
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,689.685,1257.78,546.335,546.345,0.131331,0.131215
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,532.365,599.1,542.866,542.931,0.579356,0.578548
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,529.146,546.286,542.042,542.097,1.06618,1.06544
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,11603,11602.6,11545.6,11537.7,-0.415316,-0.411379
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,11616.3,11611.5,10903.1,10796.9,0.360453,0.424439
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,11626,11563.8,6302.56,5884.97,-1.00379,-0.638567
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,11440.2,10818.6,1369.24,1261.19,0.0932687,0.628195
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,5754.4,5883.02,609.683,600.601,0.144439,0.239627
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,529.146,546.286,542.052,542.104,0.112882,0.112281
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,11603,11602.9,11596.8,11597.7,-0.552048,-0.552464
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,11616.4,11615.8,11549,11546.1,-0.780227,-0.778869
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,11629.3,11621.9,10801.7,10751.9,-0.443974,-0.417551
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,11635.6,11542.4,5869.59,5689.58,-0.272025,-0.0860266
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,11256,10434.5,1255.95,1213.76,0.225511,0.447155
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,4006.87,4737.5,599.43,595.978,-0.28146,-0.247467
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,612.13,1021.79,546.827,546.632,0.350641,0.352951
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,530.465,579.122,542.336,542.372,0.790077,0.789614
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,11603,11602.9,11596.3,11596.2,-1.12567,-1.12562
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,11616.4,11615.8,11541.1,11525.4,1.08663,1.09651
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,11629.3,11621.9,10710,10517.2,0.109103,0.223856
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,11635.6,11542.4,5554.31,4982,-0.542961,0.101243
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,11256,10434.5,1183.52,1067.51,-0.413246,0.210237
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,4006.87,4737.5,593.391,583.956,-0.63635,-0.547245
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,612.13,1021.79,546.374,545.733,0.108358,0.115714
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,530.465,579.122,542.302,542.305,-0.0941662,-0.0941989
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,11603,11602.7,11575.9,11577.9,-0.961684,-0.962581
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,11602.9,11599.5,11254.2,11265.9,0.121229,0.114702
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,11600.7,11555.3,8172.85,8248.57,-0.646355,-0.696888
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,11468.8,10978.1,2076.29,2118.96,0.538306,0.403587
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,6868.19,6589.32,673.516,677.636,0.26013,0.221143
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,767.326,1431.88,556.08,556.436,0.618534,0.6142
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,533.099,615.909,547.503,547.581,-0.241575,-0.242416
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,529.168,551.904,546.884,546.942,0.889815,0.88907
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,11603,11602.7,11589.4,11588.1,-0.271406,-0.270741
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11616.3,11612.9,11445.7,11413.5,0.607416,0.626468
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,11614.1,11568.7,9656.53,9342.3,-0.997808,-0.824487
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,11482,10990.8,3329.73,2963.5,-0.0955532,0.652758
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,6876.12,6596.93,809.422,766.237,-1.01387,-0.724352
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,533.715,616.62,548.85,548.686,-0.278488,-0.276732
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,529.168,551.904,546.936,546.976,0.349336,0.348869
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,769.076,1435.14,570.157,594.05,0.127761,-0.124762
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,11603,11602.9,11599.9,11601.2,-0.481415,-0.482027
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11616.4,11615.8,11589.3,11591.6,0.688212,0.686849
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11629.3,11622.2,11283.3,11295.5,0.458276,0.451123
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,11622.4,11530.3,8219.73,8295.66,-0.43381,-0.486132
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,11215.2,10397.6,2097,2140.22,0.64235,0.505163
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,3832.66,4603.68,676.547,680.758,-0.423176,-0.458608
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,606.291,990.352,556.819,557.194,0.233969,0.229669
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,530.367,580.056,547.512,547.59,0.32004,0.319115
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,11603,11602.9,11599.9,11601,-0.325538,-0.326087
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11616.4,11615.8,11589.7,11589.8,0.696476,0.696409
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11629.3,11622.2,11288.4,11271.8,0.970777,0.981212
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,11635.1,11542.9,8264.41,8137.3,0.309306,0.410215
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,11227.4,10408.9,2119.67,2048.38,-0.132537,0.0769277
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,3832.66,4603.68,678.496,671.797,-0.403367,-0.346059
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,606.291,990.352,556.963,556.534,0.210236,0.215135
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,530.367,580.056,547.522,547.542,0.904076,0.903817
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,11603,11602.3,11563.6,11565.9,-0.983832,-0.984842
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11616.3,11609.9,11250.1,11261.5,0.405648,0.399007
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11628.4,11565.8,8842.29,8902.81,0.723229,0.676501
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,11578.4,11045.5,3114.38,3171.98,0.591744,0.4693
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,8752.13,7658.83,862.386,871.853,-0.915685,-0.972527
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,1025.65,2236.98,564.727,565.814,-0.247535,-0.258869
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,538.212,730.515,533.092,533.263,0.356618,0.354527
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,529.242,549.745,529.336,529.401,-0.154959,-0.155694
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,11603,11602.3,11554,11552.4,-0.557902,-0.557116
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11616.3,11609.9,11161.2,11137,0.402705,0.416952
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11628.4,11565.8,8344.47,8211.39,-0.63721,-0.547851
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,11565.7,11033.4,2690.27,2592.47,0.324031,0.568286
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,8742.56,7650.46,796.001,781.616,-0.432726,-0.327487
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,1025.65,2236.98,557.746,556.296,-0.0192569,-0.00327637
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,529.242,549.745,529.264,529.302,0.217743,0.217278
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,532.365,599.1,563.2,587.032,0.401899,0.135874
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,688.911,1256.37,565.446,590.686,0.180075,-0.0904496
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,538.212,730.515,565.867,594.14,0.371012,0.060663
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,528.667,528.667,528.613,528.667,0.993538,0.992802
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,528.667,528.667,528.613,528.667,0.52811,0.527423
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,528.667,528.667,528.613,528.667,0.0161402,0.0155052
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,528.667,528.667,528.613,528.667,1.13317,1.13242
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,528.667,528.667,528.613,528.667,-0.449287,-0.449874
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,528.667,528.667,528.613,528.667,-0.565644,-0.566219
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,528.667,528.667,528.613,528.667,0.411753,0.411078
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,528.667,528.667,528.613,528.667,0.202311,0.201657
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11603,11603,11601.8,11603,0.610869,0.610173
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11616.4,11616.4,11614.8,11616.4,-0.339363,-0.340121
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11616.4,11616.4,11614.8,11616.4,-0.152957,-0.15374
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11616.4,11616.4,11614.8,11616.4,1.29381,1.29283
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11616.4,11616.4,11614.8,11616.4,0.781189,0.780285
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11616.4,11616.4,11614.8,11616.4,0.166898,0.166074
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11616.4,11616.4,11614.8,11616.4,0.351185,0.350337
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11603,11603,11601.8,11603,-0.485499,-0.486082
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,93903.8,88008.7,88219.9,88007.4,-0.816218,-0.803334
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,94012.2,88257.7,88439.6,88239.8,0.96201,0.978114
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,94115.7,88410.8,88348,88171.4,0.760182,0.774022
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,94087.6,87375,84372.9,84350.1,0.083766,0.0854519
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,86739.1,73231.8,51646.6,52281.3,-0.201579,-0.273801
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,15456.5,23318.6,8726.25,8965.92,0.579218,0.399315
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,870.616,2775.03,1214.14,1234.45,0.282999,0.177154
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,585.485,715.514,596.988,597.29,-0.710786,-0.713534
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,93903.8,88008.7,88220,88007.3,-0.792658,-0.779707
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,94012.2,88257.7,88440.9,88238.8,0.87344,0.889529
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,94115.7,88410.8,88365.6,88158,0.941868,0.958567
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,94087.6,87375,84588.2,84186.9,0.657105,0.68956
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,86739.1,73231.8,52738.8,51459,0.0554263,0.209771
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,15456.5,23318.6,9111.53,8678.76,-0.115789,0.185142
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,870.616,2775.03,1248.59,1208.81,-0.229527,-0.0346691
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,585.485,715.514,599.589,595.356,0.291447,0.337257
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,93903.8,88009.3,88221.9,88009.2,-0.66093,-0.647668
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,94012.2,88265.3,88465.7,88264.9,1.12692,1.14347
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,94117.9,88512.6,88696.8,88507.3,1.4101,1.42629
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,94220.6,88722.3,88831.7,88650.9,1.63431,1.65019
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,94195.7,88270.6,87543.6,87333,0.609737,0.62604
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,92606.8,82407.9,73122.5,72640,-0.324313,-0.285611
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,47296.8,44406.5,23220.7,22746,0.767166,0.911551
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,2088.44,6618.36,2762.75,2702.24,-0.780874,-0.660634
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,93903.8,88009.3,88221.9,88009.2,-0.228252,-0.213944
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,94012.2,88265.3,88465.7,88264.9,0.973404,0.989609
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,94117.9,88512.6,88696.6,88507,1.083,1.09851
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,94117.5,88478.8,88597.5,88403.3,1.22564,1.24185
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,94092.7,88028.4,87290.1,87037.2,1.02348,1.04433
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,92606.8,82407.9,72892.2,72120.3,0.0465628,0.112894
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,47296.8,44406.5,22921.6,22098.3,0.712536,0.968261
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,2088.44,6618.36,2724.51,2620.8,-1.10736,-0.907781
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,93903.8,88009.3,88203,87989.6,-1.46086,-1.44949
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,94012.2,88265,88054,87837.7,-0.219759,-0.205149
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,94117.3,88504.4,80496.6,80025.3,-1.03388,-1.00374
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,94185.7,88520.9,27850.6,27053.3,0.395634,0.588564
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,92120.6,83847.1,2326.55,2254.27,-0.255262,-0.06622
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,39599.3,39043,631.992,627.43,-0.681189,-0.641415
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,1666.65,3570.21,551.449,550.05,-0.752312,-0.738586
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,598.733,687.867,546.315,544.991,0.0189764,0.0339583
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,93903.8,88009.3,88202.9,87988.5,-0.841058,-0.828122
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,94012.2,88265,88052.2,87813.7,-0.635056,-0.620072
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,94117.3,88504.4,80463.7,79595,-1.47667,-1.42566
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,94082.7,88278,27694.7,25975.9,-0.190034,0.204368
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,92019.9,83617,2312.82,2158.99,-0.172372,0.253593
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,39599.3,39043,631.627,623.191,0.00363081,0.0869467
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,1666.65,3570.21,551.432,549.856,-0.59599,-0.580067
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,598.733,687.867,546.314,544.982,0.131572,0.146921
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,93903.8,88009.3,88221.1,88008.5,-1.12404,-1.11189
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,94012.2,88265.5,88449.6,88248.5,0.362958,0.377802
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,94117.9,88514.8,88341.2,88144,0.548838,0.563827
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,94220.3,88746.8,81623.1,81299.3,-0.255389,-0.231905
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,94180.8,88496.4,30348.1,29822.1,-0.115954,-0.00951489
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,91733.8,83142.4,2559.36,2507.99,0.270692,0.402232
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,36616,36827.1,641.687,638.037,-0.533778,-0.501644
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,1533.02,3286.65,550.448,549.021,-0.496666,-0.481968
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,93903.8,88009.3,88220.9,88008.3,-0.976215,-0.963713
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,94012.2,88265.5,88444.6,88243.3,0.388293,0.403208
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,94117.9,88514.8,88232.9,88032.1,0.0446198,0.0587562
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,94220.3,88746.8,79661.4,79280,-0.621894,-0.595296
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,94180.8,88496.4,25410.2,24889.9,-0.0336999,0.0941684
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,91733.8,83142.4,2104.05,2059.72,0.0583112,0.191952
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,36616,36827.1,620.024,616.732,0.555292,0.591086
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,1533.02,3286.65,549.455,548.044,1.03598,1.05448
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,93903.8,88009.3,88196.1,87983.7,-1.04066,-1.02832
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,94012.2,88265.1,87873.6,87676.4,-1.27277,-1.2618
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,94011.6,88256,76567,76432.5,-2.05152,-2.0443
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,93975.4,88045.8,19618.3,19630.9,-0.278197,-0.281965
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,91823.6,83463.7,1590.96,1591.3,0.947327,0.945829
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,38550,38103.3,593.337,592.166,-1.44443,-1.43512
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,1620.04,3304.4,549.563,548.324,-0.0174974,-0.0036338
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,597.951,667.685,546.152,544.836,-0.407141,-0.393269
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,93903.8,88009.3,88205.4,87992.7,-1.30033,-1.2886
