id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,93975.3,706.517,712.835,712.083,-0.486325,-0.484987
8|291|sample|11|103,5.8,548,7,11,1,98225.875,41702.4,699.2,700.634,699.213,-0.287491,-0.284897
8|291|sample|11|103,29.0,510,8,11,1,98225.875,683.64,679.808,681.246,679.808,-0.323816,-0.321189
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,92914.5,89274.6,88564.9,88276.6,-1.91008,-1.88697
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,92914.5,81425.0,79775.5,79165.9,-0.803401,-0.741112
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,92914.0,60182.8,57443.8,56521.2,-0.982079,-0.855384
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,92904.6,23555.2,21713.8,21172.7,0.733604,0.947766
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,92713.0,2349.59,2236.37,2216.37,0.402023,0.432103
8|291|sample|12|103,1.16,468,6,12,1,98225.875,88902.5,686.724,688.97,688.089,-0.417188,-0.415597
8|291|sample|12|103,5.8,510,7,12,1,98225.875,39461.7,679.809,681.249,679.811,-0.323821,-0.321195
8|291|sample|12|103,29.0,486,8,12,1,98225.875,683.64,679.808,681.246,679.808,-0.369198,-0.366585
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92914.5,92733.4,92827.4,92810.6,-0.757068,-0.755583
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98217.1,97820.7,98080.2,98073.9,0.399765,0.400362
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.8,96899.5,97683.0,97662.4,0.606772,0.608778
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98225.5,93840.1,96084.3,96020.3,0.945215,0.951778
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98217.9,84308.2,90003.5,89826.5,1.16887,1.18862
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98064.4,59359.0,69716.5,69366.3,0.470044,0.516654
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,94985.6,20186.7,27118.3,26884.0,-0.458304,-0.391562
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,48186.2,1629.39,1847.9,1849.13,0.590449,0.588441
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92914.5,92733.4,92825.0,92808.3,-1.35315,-1.35178
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98217.1,97820.7,98071.4,98065.7,0.601872,0.602429
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.8,96899.5,97653.9,97635.3,1.04136,1.04325
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98225.5,93840.1,95992.4,95935.2,1.52995,1.53615
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98217.9,84308.2,89742.8,89587.3,0.642958,0.659488
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98064.4,59359.0,69172.4,68872.0,0.0120121,0.0503892
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,94985.6,20186.7,26690.9,26499.9,-0.172997,-0.116148
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,48186.2,1629.39,1833.46,1836.1,0.886826,0.882394
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,92914.5,92233.4,92548.8,92503.5,-1.51261,-1.50895
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98217.0,96058.1,96981.6,96883.5,0.37025,0.37966
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98224.5,91166.8,93654.5,93375.4,0.785257,0.81417
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98199.0,76614.7,82173.2,81510.9,1.23595,1.31753
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,97679.3,43761.7,51055.0,50129.4,0.364109,0.52908
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,87731.3,8668.07,10675.5,10427.1,-1.08448,-0.94499
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,12870.5,828.788,825.219,826.464,0.692264,0.689808
8|291|sample|5|103,48.0,628,8,5,1,98225.875,680.068,679.888,681.279,679.846,-0.100746,-0.0980654
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,92914.5,92233.4,92483.8,92447.6,-1.53995,-1.53704
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98217.0,96058.1,96771.4,96705.3,0.50787,0.514314
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98224.5,91166.8,93056.9,92876.0,0.59527,0.613745
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98199.0,76614.7,80749.0,80341.3,0.523768,0.571242
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,97679.3,43761.7,49026.7,48499.9,0.162339,0.257108
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,87731.3,8668.07,10069.0,9948.53,-0.339323,-0.263093
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,12870.5,828.788,825.958,827.064,0.815724,0.813515
8|291|sample|6|103,48.0,528,8,6,1,98225.875,680.068,679.888,681.288,679.854,-0.289855,-0.287228
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92914.5,91700.9,92093.7,92024.9,-1.73051,-1.72508
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98217.1,94208.7,95312.6,95150.5,-0.120348,-0.105335
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98225.8,85440.7,88138.3,87730.5,0.0741707,0.11586
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98225.3,61976.6,66731.2,65991.4,0.640704,0.745689
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98214.7,22918.0,26175.9,25671.0,-0.277411,-0.124684
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,97998.8,2087.97,2235.17,2221.62,-0.159853,-0.14067
8|291|sample|7|103,1.2,676,7,7,1,98225.875,93704.4,703.425,703.8,702.619,-0.0523279,-0.0501173
8|291|sample|7|103,6.0,642,8,7,1,98225.875,37421.1,679.808,681.246,679.808,-0.0742126,-0.0715133
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92914.5,91700.9,92394.3,92373.3,-1.95874,-1.95714
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98217.1,94208.7,96274.9,96255.6,-0.241795,-0.240043
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98225.8,85440.7,90753.6,90702.3,0.537076,0.542402
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98225.3,61976.6,72020.9,71927.6,0.759813,0.77217
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98214.7,22918.0,30487.3,30445.7,-0.19099,-0.180029
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,97998.8,2087.97,2455.36,2466.01,0.301296,0.286027
8|291|sample|8|103,1.2,586,7,8,1,98225.875,93704.4,703.425,702.925,701.594,-0.22013,-0.217683
8|291|sample|8|103,6.0,506,8,8,1,98225.875,37421.1,679.808,681.246,679.808,-0.33138,-0.328755
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,92914.5,89197.2,90320.7,90198.6,-2.27503,-2.26591
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98217.0,85882.6,88781.1,88491.1,-0.388322,-0.360369
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98225.4,63040.5,68271.5,67732.9,-0.167911,-0.0993703
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98215.7,24104.1,27900.8,27516.5,0.505127,0.624073
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,98019.6,2281.08,2481.3,2471.94,-0.348141,-0.335644
8|291|sample|9|103,1.14,562,6,9,1,98225.875,94116.4,704.578,704.639,703.462,-0.268448,-0.266297
8|291|sample|9|103,5.7,484,7,9,1,98225.875,42805.2,699.199,700.621,699.198,-0.408014,-0.405451
8|291|sample|9|103,28.5,548,8,9,1,98225.875,684.43,679.808,681.246,679.808,-0.25196,-0.249313
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92914.5,92844.8,92859.9,92844.8,-0.495414,-0.494042
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98217.1,98216.8,98216.9,98216.8,0.819993,0.819995
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98217.1,98216.8,98216.9,98216.8,0.457884,0.457886
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98217.1,98216.8,98216.9,98216.8,0.662332,0.662335
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98217.1,98216.8,98216.9,98216.8,0.90383,0.903832
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98217.1,98216.8,98216.9,98216.8,-0.0615222,-0.0615203
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98217.1,98216.8,98216.9,98216.8,-0.211536,-0.211534
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92914.5,92844.8,92859.9,92844.8,-1.1814,-1.18013
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.03992,1.03992
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.10574,1.10574
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.07503,1.07503
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.1584,1.1584
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00921,1.00921
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.978494,0.978494
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.903901,0.903901
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.09258,1.09258
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40370.6,39949.3,38258.3,38164.7,-0.524927,-0.505495
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42674.5,41195.0,37258.2,37065.0,-0.689665,-0.649275
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42678.2,37917.9,30377.6,30046.8,-0.220213,-0.132381
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42674.0,28826.6,18478.8,18082.4,0.10514,0.272537
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42589.6,12164.7,6020.73,5803.09,-0.0914642,0.108457
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,40909.5,1545.66,1096.27,1069.17,0.550684,0.601001
8|77|sample|10|218,5.7,958,7,10,1,42678.375,18823.2,701.171,703.886,702.174,0.478317,0.481706
8|77|sample|10|218,28.5,822,8,10,1,42678.375,681.942,680.063,681.471,680.065,0.265719,0.268455
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40370.6,39384.2,39326.3,39246.3,1.46526,1.48512
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42674.5,39275.6,39114.9,38916.7,-0.802467,-0.763331
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42674.3,32385.3,32059.4,31680.4,-0.255184,-0.159485
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42670.0,17522.9,17158.2,16777.3,-0.0405963,0.127611
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42582.8,3320.51,3238.6,3175.28,0.270735,0.35257
8|77|sample|11|218,1.16,552,6,11,1,42678.375,40848.7,730.772,731.829,731.363,-0.336593,-0.335753
8|77|sample|11|218,5.8,432,7,11,1,42678.375,18348.5,699.214,700.638,699.218,-0.505988,-0.503459
8|77|sample|11|218,29.0,516,8,11,1,42678.375,681.602,680.063,681.469,680.063,-0.312877,-0.310306
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40370.6,39384.2,39441.4,39404.7,1.28143,1.29033
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,40370.6,37156.7,37295.2,37208.3,-0.0460787,-0.026624
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40370.4,30641.4,30913.0,30745.3,0.327863,0.374112
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,40366.4,16588.0,16870.8,16701.4,0.00449168,0.0799592
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,40283.9,3158.69,3205.42,3181.29,-0.304479,-0.275189
8|77|sample|12|218,1.16,426,6,12,1,42678.375,38644.2,709.917,710.495,709.828,-0.53479,-0.533609
8|77|sample|12|218,5.8,460,7,12,1,42678.375,17368.7,680.077,681.481,680.077,-0.418787,-0.41625
8|77|sample|12|218,29.0,486,8,12,1,42678.375,681.602,680.063,681.469,680.063,-0.369602,-0.367048
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40370.6,38679.4,39154.2,39057.4,0.862755,0.885516
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42674.6,36981.3,38195.7,37945.7,0.187507,0.243881
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42678.4,26630.4,28739.7,28290.3,0.330315,0.463689
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42678.2,9785.55,11167.3,10868.6,-0.494447,-0.319924
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42675.0,1225.61,1280.54,1271.42,0.855631,0.872446
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42608.9,700.68,701.717,700.4,0.456249,0.458851
8|77|sample|3|218,1.0,862,7,3,1,42678.375,41283.6,699.199,700.622,699.199,0.303961,0.306729
8|77|sample|3|218,5.0,850,8,3,1,42678.375,21123.0,680.063,681.469,680.063,0.318667,0.321417
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40370.6,38679.4,39403.4,39370.3,1.31716,1.32522
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42674.6,36981.3,38894.2,38808.6,0.783642,0.803736
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42678.4,26630.4,30094.9,29931.1,0.652887,0.700704
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42678.2,9785.55,12185.6,12074.1,-0.616038,-0.556562
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42675.0,1225.61,1324.94,1324.02,0.697601,0.69926
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42608.9,700.68,701.527,700.157,0.388828,0.391517
8|77|sample|4|218,1.0,792,7,4,1,42678.375,41283.6,699.199,700.622,699.199,0.172114,0.174844
8|77|sample|4|218,5.0,628,8,4,1,42678.375,21123.0,680.063,681.469,680.063,-0.101102,-0.0984714
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40370.6,31989.2,31838.9,31467.5,0.736869,0.841513
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42674.5,20031.8,19819.5,19363.8,-0.612458,-0.44427
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42677.8,4562.13,4489.99,4376.49,0.0789687,0.202715
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42666.8,771.463,771.623,771.415,1.09257,1.093
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42443.1,699.285,700.708,699.295,0.808573,0.811467
8|77|sample|5|218,1.92,728,6,5,1,42678.375,38161.1,699.231,700.653,699.231,0.0515082,0.0542036
8|77|sample|5|218,9.6,752,7,5,1,42678.375,5938.2,699.199,700.622,699.199,0.0967725,0.0994807
8|77|sample|5|218,48.0,878,8,5,1,42678.375,680.065,680.063,681.469,680.063,0.371611,0.374376
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40370.6,31989.2,30400.0,30235.9,0.274019,0.319721
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42674.5,20031.8,18064.8,17893.5,-0.485587,-0.41718
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42677.8,4562.13,4023.66,3991.78,0.480561,0.518484
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42666.8,771.463,771.499,771.31,1.0594,1.05979
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42443.1,699.285,700.737,699.322,0.446883,0.449678
8|77|sample|6|218,1.92,712,6,6,1,42678.375,38161.1,699.231,700.653,699.231,0.0213718,0.0240585
8|77|sample|6|218,9.6,794,7,6,1,42678.375,5938.2,699.199,700.622,699.199,0.175881,0.178612
8|77|sample|6|218,48.0,626,8,6,1,42678.375,680.065,680.063,681.469,680.063,-0.104884,-0.102254
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40370.6,40240.0,39946.8,39946.5,-1.92356,-1.92352
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42674.6,42211.5,41416.6,41420.5,-0.618365,-0.619114
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42678.4,41141.5,39235.2,39237.6,-0.823892,-0.824373
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42678.1,37742.5,33731.0,33717.4,0.475195,0.478687
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42673.6,28393.4,22315.5,22255.0,0.204523,0.226251
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42580.6,11622.8,7753.93,7668.92,-0.127366,-0.061754
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,40732.1,1441.83,1181.66,1161.03,0.306168,0.342881
8|77|sample|7|218,6.0,822,8,7,1,42678.375,16490.6,681.495,683.604,681.978,0.261572,0.264733
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40370.6,40240.0,39859.7,39856.4,-1.04029,-1.03967
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42674.6,42211.5,41203.5,41199.4,-0.869127,-0.86838
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42678.4,41141.5,38775.8,38760.3,-0.371947,-0.368723
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42678.1,37742.5,32884.1,32836.5,0.485234,0.497838
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42673.6,28393.4,21239.4,21136.7,0.775227,0.816108
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42580.6,11622.8,7197.27,7094.91,-1.1009,-1.02669
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,40732.1,1441.83,1145.33,1124.57,1.29048,1.33149
8|77|sample|8|218,6.0,882,8,8,1,42678.375,16490.6,681.495,683.703,682.071,0.374781,0.37799
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40370.6,39949.3,38327.2,38158.5,0.257144,0.295259
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42674.5,41195.0,37398.0,37052.6,-0.801975,-0.730676
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42678.2,37917.9,30602.1,30027.2,-1.06542,-0.926852
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42674.0,28826.6,18720.4,18061.9,0.0717149,0.349103
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42589.6,12164.7,6127.47,5794.29,0.00227449,0.311705
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,40909.5,1545.66,1103.4,1068.6,0.920742,0.987778
8|77|sample|9|218,5.7,948,7,9,1,42678.375,18823.2,701.171,703.86,702.176,0.459547,0.462873
8|77|sample|9|218,28.5,518,8,9,1,42678.375,681.942,680.063,681.471,680.065,-0.309099,-0.306527
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40370.6,40370.6,40373.3,40370.6,0.840208,0.840813
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42674.6,42674.6,42674.5,42674.6,0.576722,0.576721
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42674.6,42674.6,42674.5,42674.6,0.103848,0.103847
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42674.6,42674.6,42674.5,42674.6,-0.336428,-0.336428
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42674.6,42674.6,42674.5,42674.6,-0.172244,-0.172244
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42674.6,42674.6,42674.5,42674.6,0.0489874,0.0489867
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42674.6,42674.6,42674.5,42674.6,-0.363858,-0.363859
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40370.6,40370.6,40373.3,40370.6,0.27857,0.279141
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.00482,1.00482
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.982882,0.982882
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.881961,0.881961
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.0487,1.0487
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.07064,1.07064
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.20666,1.20666
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.15401,1.15401
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.23299,1.23299
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,54311.2,50219.4,52444.2,52380.6,1.159,1.17078
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57410.7,44233.7,49706.6,49539.0,1.45059,1.48416
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57415.6,24663.9,32140.7,31881.7,0.413741,0.483577
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57410.0,4796.71,6798.27,6734.87,-0.901765,-0.853138
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57295.9,757.081,752.848,752.611,-0.430272,-0.429852
8|322|sample|10|174,1.14,508,6,10,1,57415.875,55026.0,699.263,700.659,699.236,-0.362877,-0.360302
8|322|sample|10|174,5.7,466,7,10,1,57415.875,25186.0,699.198,700.621,699.198,-0.441918,-0.439364
8|322|sample|10|174,28.5,506,8,10,1,57415.875,682.602,680.058,681.464,680.058,-0.331777,-0.329212
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,54311.2,51536.9,53267.2,53208.7,-0.0183558,-0.00887733
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57410.7,48185.2,52863.1,52691.0,-0.428712,-0.401821
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57410.4,32309.6,40641.2,40279.9,2.16496,2.25818
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57404.6,9744.11,14579.3,14342.3,-1.36481,-1.2633
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57286.8,1039.38,1120.6,1119.74,0.283708,0.285248
8|322|sample|11|174,1.16,466,6,11,1,57415.875,54943.9,699.747,700.782,699.377,-0.442207,-0.439684
8|322|sample|11|174,5.8,472,7,11,1,57415.875,24544.6,699.199,700.621,699.198,-0.430616,-0.42806
8|322|sample|11|174,6.0,490,8,11,1,57415.875,22043.7,680.058,681.464,680.058,-0.36203,-0.359474
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,54311.2,51536.9,51940.3,51736.0,-0.867195,-0.836331
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,54311.2,45586.2,46504.3,46038.2,-0.822623,-0.743798
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,54311.0,30573.1,31963.6,31254.6,0.267195,0.45879
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,54305.5,9233.57,9885.18,9557.19,0.0163793,0.238313
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,54194.0,1001.76,1010.75,1007.45,0.13338,0.139319
8|322|sample|12|174,1.16,452,6,12,1,57415.875,51978.4,680.577,681.879,680.532,-0.434631,-0.432202
8|322|sample|12|174,5.8,472,7,12,1,57415.875,23230.3,680.058,681.464,680.058,-0.396066,-0.393519
8|322|sample|12|174,29.0,506,8,12,1,57415.875,682.143,680.058,681.464,680.058,-0.331777,-0.329212
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,54311.2,53277.7,53276.9,53248.5,2.44699,2.45281
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57410.7,53826.1,53812.6,53747.0,2.24856,2.26165
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57415.9,46308.1,46272.4,46139.1,1.11002,1.13763
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57415.6,28470.7,28405.7,28250.3,-1.04214,-1.00252
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57411.3,6911.6,6871.57,6838.79,-0.309907,-0.283254
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57322.0,842.76,841.836,842.492,0.882995,0.881681
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,55531.5,699.333,700.752,699.338,0.910192,0.913115
8|322|sample|3|174,5.0,732,8,3,1,57415.875,28303.2,680.058,681.464,680.058,0.0955554,0.0982423
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,54311.2,53277.7,53764.8,53716.5,1.39073,1.39965
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57410.7,53826.1,55228.5,55090.5,1.95638,1.98261
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57415.9,46308.1,49568.5,49225.2,2.32312,2.3979
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57415.6,28470.7,33223.6,32684.4,-0.362044,-0.231175
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57411.3,6911.6,8656.5,8456.25,-1.17967,-1.05127
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57322.0,842.76,847.976,848.166,2.39618,2.39574
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,55531.5,699.333,700.679,699.265,0.955548,0.958485
8|322|sample|4|174,5.0,738,8,4,1,57415.875,28303.2,680.058,681.464,680.058,0.106901,0.109591
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,54311.2,48890.2,48871.0,48731.7,1.47719,1.5056
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57410.7,40509.6,40454.8,40199.7,0.999204,1.05849
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57415.1,18825.4,18755.3,18554.8,-1.51722,-1.44855
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57400.2,2623.38,2605.38,2593.06,0.762613,0.780788
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,57098.0,711.702,712.85,711.892,1.85475,1.85691
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,51312.8,699.234,700.656,699.234,0.899088,0.902026
8|322|sample|5|174,9.6,802,7,5,1,57415.875,7777.44,699.199,700.621,699.199,0.19095,0.193686
8|322|sample|5|174,48.0,592,8,5,1,57415.875,680.066,680.058,681.464,680.058,-0.169164,-0.166553
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,54311.2,48890.2,49424.5,49415.1,2.09251,2.09449
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57410.7,40509.6,41569.7,41567.3,0.485159,0.485675
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57415.1,18825.4,19763.9,19783.8,-0.95038,-0.957304
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57400.2,2623.38,2720.18,2733.08,0.601826,0.58348
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,57098.0,711.702,712.182,711.054,1.79613,1.79866
8|322|sample|6|174,1.92,986,6,6,1,57415.875,51312.8,699.234,700.655,699.233,0.537454,0.540288
8|322|sample|6|174,9.6,876,7,6,1,57415.875,7777.44,699.199,700.621,699.199,0.330332,0.333107
