id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,29.0,510,8,11,1,98225.875,2148.74,372.872,372.741,372.872,0.221296,0.221067
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,83407.4,84815.3,84750.6,84815.3,-0.496854,-0.498595
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,80599.0,84773.8,84709.2,84773.8,-0.398233,-0.400047
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,72987.9,82716.7,82653.9,82716.7,-1.06277,-1.06408
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,56489.9,37151.0,37125.3,37151.0,-0.97809,-0.979316
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,33304.1,1635.46,1634.51,1635.46,0.825184,0.824038
8|291|sample|12|103,1.16,468,6,12,1,98225.875,14814.1,398.07,397.922,398.07,0.111377,0.111133
8|291|sample|12|103,5.8,510,7,12,1,98225.875,5643.48,373.359,373.227,373.359,0.220451,0.220222
8|291|sample|12|103,29.0,486,8,12,1,98225.875,2148.74,372.872,372.741,372.872,0.182602,0.182376
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,84401.5,84816.1,84751.4,84816.1,0.00642905,0.00431088
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,96753.4,98225.2,98225.2,98225.2,0.119927,0.119927
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,93802.7,98217.2,98217.2,98217.2,0.172428,0.172428
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,85707.1,98100.4,98100.4,98100.4,0.230809,0.23081
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,67645.3,96445.9,96446.0,96445.9,0.154592,0.154596
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,41004.4,77580.6,77582.0,77580.6,-0.147613,-0.147567
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,18627.5,20525.7,20527.0,20525.7,0.649446,0.649659
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,6183.05,1861.42,1860.27,1861.42,0.32544,0.324325
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,84401.5,84816.1,84751.4,84816.1,-0.196528,-0.198494
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,96753.4,98225.2,98225.2,98225.2,0.182367,0.182367
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,93802.7,98217.2,98217.2,98217.2,0.305832,0.305832
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,85707.1,98100.4,98100.4,98100.4,0.405879,0.405879
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,67645.3,96445.9,96446.0,96445.9,-0.00645114,-0.00644674
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,41004.4,77580.6,77582.0,77580.6,-0.296619,-0.296575
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,18627.5,20525.7,20527.0,20525.7,0.718894,0.719109
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,6183.05,1861.42,1860.27,1861.42,0.480444,0.479271
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,82823.1,84814.6,84749.9,84814.6,-0.258326,-0.260245
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,91409.5,98200.1,98200.1,98200.1,0.0791979,0.079198
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,79797.9,97856.7,97856.7,97856.7,0.114681,0.114682
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,57300.6,93153.9,93154.3,93153.9,0.0140251,0.0140376
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,30697.8,55073.9,55076.0,55073.9,-0.0929029,-0.0928045
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,12772.9,8295.3,8295.9,8295.3,0.187605,0.187793
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,4767.54,992.585,992.643,992.585,0.249133,0.249208
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1627.02,408.427,408.271,408.427,0.347196,0.346919
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,82823.1,84814.6,84749.9,84814.6,-0.269379,-0.271291
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,91409.5,98200.1,98200.1,98200.1,0.115178,0.115178
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,79797.9,97856.7,97856.7,97856.7,0.0400306,0.0400315
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,57300.6,93153.9,93154.3,93153.9,-0.227414,-0.227403
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,30697.8,55073.9,55076.0,55073.9,-0.255561,-0.255469
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,12772.9,8295.3,8295.91,8295.3,0.364694,0.364894
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,4767.54,992.585,992.644,992.585,0.330052,0.33013
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1627.02,408.427,408.271,408.427,0.189185,0.188922
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,84345.1,84816.1,84751.4,84816.1,-0.344446,-0.346301
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,96555.6,98225.8,98225.8,98225.8,-0.11871,-0.11871
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,93229.0,98225.8,98225.8,98225.8,-0.26449,-0.26449
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,84240.4,98215.2,98215.2,98215.2,-0.752536,-0.752536
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,64889.6,94950.0,94948.7,94950.0,-2.03746,-2.03747
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,37998.2,8528.17,8525.09,8528.17,-1.82126,-1.82157
8|291|sample|7|103,1.2,676,7,7,1,98225.875,16803.1,429.072,429.072,429.072,0.385674,0.385673
8|291|sample|7|103,6.0,642,8,7,1,98225.875,5526.97,372.938,372.806,372.938,0.433991,0.433745
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,84345.1,84816.1,84751.4,84816.1,-0.413777,-0.41558
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,96555.6,98225.8,98225.8,98225.8,-0.128862,-0.128862
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,93229.0,98225.8,98225.8,98225.8,-0.0566102,-0.0566102
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,84240.4,98215.2,98215.2,98215.2,-0.565111,-0.565111
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,64889.6,94950.0,94948.7,94950.0,-1.90573,-1.90574
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,37998.2,8528.17,8525.08,8528.17,-1.66534,-1.6657
8|291|sample|8|103,1.2,586,7,8,1,98225.875,16803.1,429.072,429.072,429.072,0.245104,0.245103
8|291|sample|8|103,6.0,506,8,8,1,98225.875,5526.97,372.938,372.806,372.938,0.214733,0.214505
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,83424.3,84816.1,84751.4,84816.1,-0.572225,-0.573909
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,93397.1,98225.8,98225.8,98225.8,-0.376615,-0.376615
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,84667.0,98217.0,98217.0,98217.0,-0.883828,-0.883828
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,65677.1,95484.3,95483.2,95484.3,-1.91465,-1.91466
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,38836.0,10006.0,10002.5,10006.0,-1.92427,-1.92455
8|291|sample|9|103,1.14,562,6,9,1,98225.875,17301.2,434.679,434.676,434.679,0.198249,0.198244
8|291|sample|9|103,5.7,484,7,9,1,98225.875,6577.45,401.362,401.373,401.362,0.131067,0.131086
8|291|sample|9|103,28.5,548,8,9,1,98225.875,2170.11,372.863,372.731,372.863,0.282578,0.282345
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,84815.8,84816.1,84751.4,84816.1,0.0964929,0.0943071
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.254489,0.254489
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.141995,0.141995
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.20551,0.20551
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.280534,0.280534
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0193657,-0.0193657
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0659696,-0.0659697
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,84815.8,84816.1,84751.4,84816.1,-0.137074,-0.139085
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.971481,0.971481
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.03297,1.03297
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.00427,1.00427
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.08216,1.08216
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.942787,0.942787
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.914093,0.914093
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.844409,0.844409
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.02067,1.02067
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,36250.7,36850.5,36822.4,36850.5,-0.0705218,-0.0725408
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,40591.5,42652.2,42652.2,42652.2,-0.541435,-0.541436
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,36818.6,42242.1,42242.1,42242.1,-0.818965,-0.818969
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,28611.7,36356.4,36355.3,36356.4,-1.3154,-1.31544
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,17011.7,11063.2,11061.6,11063.2,-1.16452,-1.16473
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,7704.94,1230.11,1229.95,1230.11,0.196894,0.196713
8|77|sample|10|218,5.7,958,7,10,1,42678.375,3070.44,451.328,451.329,451.328,0.781713,0.781715
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1149.27,375.427,375.292,375.427,0.719153,0.718881
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,36243.4,36851.7,36823.6,36851.7,0.689326,0.686748
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,40567.1,42673.7,42673.7,42673.7,-0.466133,-0.466133
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,36756.6,42525.4,42525.4,42525.4,-0.735232,-0.735234
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,28496.7,38133.8,38132.8,38133.8,-1.502,-1.50203
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,16888.6,8864.97,8863.28,8864.97,-1.48768,-1.4879
8|77|sample|11|218,1.16,552,6,11,1,42678.375,7631.38,717.892,717.824,717.892,-0.223251,-0.223335
8|77|sample|11|218,5.8,432,7,11,1,42678.375,3040.04,410.872,410.881,410.872,0.0333214,0.0333354
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1140.03,373.112,372.98,373.112,0.230552,0.230322
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,36243.4,36851.7,36823.6,36851.7,0.635645,0.633107
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,35030.1,36847.8,36819.7,36847.8,0.0199324,0.0178469
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,31742.2,36719.8,36691.8,36719.8,-0.336132,-0.337958
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,24615.1,32930.5,32904.6,32930.5,-1.31661,-1.31775
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,14599.0,7675.81,7668.6,7675.81,-1.46598,-1.46705
8|77|sample|12|218,1.16,426,6,12,1,42678.375,6611.41,646.071,645.661,646.071,-0.306298,-0.306807
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2649.74,381.159,381.018,381.159,0.126737,0.126502
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1140.03,373.112,372.98,373.112,0.182191,0.181964
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,36672.8,36851.8,36823.7,36851.8,0.467883,0.465468
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42042.0,42678.3,42678.3,42678.3,-0.23205,-0.23205
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,40766.8,42678.4,42678.4,42678.4,-0.816501,-0.816501
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,37268.1,42678.4,42678.4,42678.4,-2.06698,-2.06698
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,29462.3,42673.3,42673.3,42673.3,-2.61439,-2.61439
8|77|sample|3|218,0.2,944,6,3,1,42678.375,17948.8,1218.34,1217.6,1218.34,-0.297326,-0.298041
8|77|sample|3|218,1.0,862,7,3,1,42678.375,8278.15,401.259,401.27,401.259,0.730875,0.730897
8|77|sample|3|218,5.0,850,8,3,1,42678.375,2882.83,372.862,372.73,372.862,0.769482,0.769211
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,36672.8,36851.8,36823.7,36851.8,0.644777,0.642233
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42042.0,42678.3,42678.3,42678.3,-0.0101881,-0.0101881
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,40766.8,42678.4,42678.4,42678.4,-0.65084,-0.65084
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,37268.1,42678.4,42678.4,42678.4,-2.01903,-2.01903
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,29462.3,42673.3,42673.3,42673.3,-2.61733,-2.61733
8|77|sample|4|218,0.2,908,6,4,1,42678.375,17948.8,1218.34,1217.6,1218.34,-0.336447,-0.337152
8|77|sample|4|218,1.0,792,7,4,1,42678.375,8278.15,401.259,401.27,401.259,0.619831,0.619853
8|77|sample|4|218,5.0,628,8,4,1,42678.375,2882.83,372.862,372.73,372.862,0.411561,0.411317
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,35991.0,36851.8,36823.7,36851.8,-0.157332,-0.159288
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,39732.5,42678.3,42678.3,42678.3,-1.56258,-1.56258
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,34714.3,42678.4,42678.4,42678.4,-2.43692,-2.43692
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,24991.6,41727.6,41726.7,41727.6,-2.63792,-2.63792
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,13494.6,405.641,405.649,405.641,1.14624,1.14626
8|77|sample|5|218,1.92,728,6,5,1,42678.375,5747.96,401.257,401.268,401.257,0.518309,0.51833
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2288.24,401.257,401.268,401.257,0.556381,0.556403
8|77|sample|5|218,48.0,878,8,5,1,42678.375,914.651,372.862,372.73,372.862,0.814625,0.814351
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,35991.0,36851.8,36823.7,36851.8,-0.3986,-0.400377
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,39732.5,42678.3,42678.3,42678.3,-1.648,-1.648
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,34714.3,42678.4,42678.4,42678.4,-2.44421,-2.44421
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,24991.6,41727.6,41726.7,41727.6,-2.63909,-2.6391
8|77|sample|6|218,0.384,938,5,6,1,42678.375,13494.6,405.641,405.649,405.641,0.842414,0.842428
8|77|sample|6|218,1.92,712,6,6,1,42678.375,5747.96,401.257,401.268,401.257,0.492927,0.492948
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2288.24,401.257,401.268,401.257,0.623008,0.623029
8|77|sample|6|218,48.0,626,8,6,1,42678.375,914.651,372.862,372.73,372.862,0.408336,0.408093
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,36648.5,36851.7,36823.6,36851.7,-0.441804,-0.44355
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,41956.5,42676.6,42676.6,42676.6,-0.274151,-0.274151
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,40518.9,42649.8,42649.8,42649.8,-0.464216,-0.464216
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,36634.3,42201.5,42201.4,42201.5,-0.422429,-0.422434
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,28271.3,35856.9,35855.7,35856.9,-0.980304,-0.980361
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,16649.6,10361.4,10359.9,10361.4,-0.664867,-0.66515
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,7489.7,1160.02,1159.88,1160.02,0.222426,0.222257
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2599.41,412.35,412.18,412.35,0.646144,0.645814
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,36648.5,36851.7,36823.6,36851.7,-0.138892,-0.140861
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,41956.5,42676.6,42676.6,42676.6,-0.365009,-0.365009
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,40518.9,42649.8,42649.8,42649.8,-0.357627,-0.357627
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,36634.3,42201.5,42201.4,42201.5,-0.47737,-0.477375
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,28271.3,35856.9,35855.7,35856.9,-0.945503,-0.945562
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,16649.6,10361.4,10359.9,10361.4,-1.08349,-1.08372
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,7489.7,1160.02,1159.88,1160.02,0.813725,0.813521
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2599.41,412.35,412.18,412.35,0.740743,0.740404
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,36250.7,36850.5,36822.4,36850.5,0.197521,0.195305
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,40591.5,42652.2,42652.2,42652.2,-0.565234,-0.565234
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,36818.6,42242.1,42242.0,42242.1,-1.00876,-1.00876
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,28611.7,36356.4,36355.3,36356.4,-1.3033,-1.30335
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,17011.7,11063.2,11061.6,11063.2,-1.11696,-1.11718
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,7704.94,1230.11,1229.96,1230.11,0.434832,0.434641
8|77|sample|9|218,5.7,948,7,9,1,42678.375,3070.44,451.328,451.33,451.328,0.766284,0.766286
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1149.27,375.427,375.292,375.427,0.229744,0.229511
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,36851.8,36851.8,36823.7,36851.8,0.558137,0.555655
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.185268,0.185268
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0331613,0.0331613
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.10846,-0.10846
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0556474,-0.0556474
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0155147,0.0155146
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.117283,-0.117283
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,36851.8,36851.8,36823.7,36851.8,0.360006,0.35767
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.938688,0.938688
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.918193,0.918193
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.823914,0.823914
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.979679,0.979679
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.00017,1.00017
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.12725,1.12725
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.07806,1.07806
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.15184,1.15184
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,48766.5,49575.6,49537.7,49575.6,0.550536,0.548032
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,54601.5,57415.8,57415.8,57415.8,0.0326821,0.0326821
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,49513.4,57415.9,57415.9,57415.9,-1.13358,-1.13358
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,38445.7,57256.0,57255.9,57256.0,-2.47531,-2.47531
8|322|sample|10|174,0.228,522,5,10,1,57415.875,22802.0,1813.3,1812.37,1813.3,-1.14053,-1.14102
8|322|sample|10|174,1.14,508,6,10,1,57415.875,10251.0,401.36,401.371,401.36,0.16914,0.169158
8|322|sample|10|174,5.7,466,7,10,1,57415.875,4000.89,401.257,401.268,401.257,0.102687,0.102705
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1420.11,372.855,372.723,372.855,0.214877,0.214648
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,48756.6,49575.6,49537.7,49575.6,0.200066,0.197823
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,54568.7,57413.2,57413.2,57413.2,-0.343775,-0.343775
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,49429.8,57009.0,57009.0,57009.0,-0.28695,-0.286951
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,38290.6,27346.0,27345.5,27346.0,-1.52222,-1.52224
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,22636.0,728.383,728.382,728.383,0.74428,0.744277
8|322|sample|11|174,1.16,466,6,11,1,57415.875,10151.8,403.376,403.387,403.376,0.0992078,0.099226
8|322|sample|11|174,5.8,472,7,11,1,57415.875,3959.9,401.271,401.282,401.271,0.112183,0.112201
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3376.13,372.866,372.734,372.866,0.189063,0.188835
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,48756.6,49575.6,49537.7,49575.6,-0.156103,-0.158081
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,47120.2,49573.3,49535.4,49573.3,-0.41535,-0.417136
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,42685.2,49224.5,49186.8,49224.5,-0.901662,-0.903086
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,33071.9,23625.7,23607.3,23625.7,-1.54433,-1.54527
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,19561.7,655.161,654.801,655.161,0.59856,0.597954
8|322|sample|12|174,1.16,452,6,12,1,57415.875,8787.69,374.684,374.55,374.684,0.124739,0.124514
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3444.02,372.867,372.735,372.867,0.16004,0.159815
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1407.66,372.856,372.723,372.856,0.214877,0.214648
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,49335.9,49575.6,49537.7,49575.6,1.04181,1.03894
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56557.7,57415.4,57415.4,57415.4,0.498002,0.498002
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,54838.0,57405.6,57405.6,57405.6,-0.245367,-0.245367
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,50119.6,57165.4,57165.4,57165.4,-1.55931,-1.55931
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,39592.8,51864.9,51863.8,51864.9,-2.3999,-2.39991
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,24065.8,16078.4,16075.7,16078.4,-2.38107,-2.38114
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,11024.0,1272.24,1272.05,1272.24,-0.0937164,-0.0939096
8|322|sample|3|174,5.0,732,8,3,1,57415.875,3758.43,404.059,403.896,404.059,0.519716,0.51941
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,49335.9,49575.6,49537.7,49575.6,0.712412,0.709788
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56557.7,57415.4,57415.4,57415.4,0.492924,0.492924
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,54838.0,57405.6,57405.6,57405.6,0.266778,0.266778
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,50119.6,57165.4,57165.4,57165.4,-1.22193,-1.22193
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,39592.8,51864.9,51863.8,51864.9,-2.37228,-2.37229
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,24065.8,16078.4,16075.8,16078.4,-2.24646,-2.24654
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,11024.0,1272.24,1272.05,1272.24,-0.0681746,-0.068367
8|322|sample|4|174,5.0,738,8,4,1,57415.875,3758.43,404.059,403.896,404.059,0.52922,0.528913
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,48416.1,49574.2,49536.4,49574.2,0.428634,0.426221
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,53443.1,57378.3,57378.3,57378.3,-0.581717,-0.581717
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,46675.6,56511.5,56511.3,56511.5,-2.01923,-2.01923
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,33563.6,41300.5,41297.8,41300.5,-2.51692,-2.51693
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,18058.8,5763.56,5762.45,5763.56,-1.6033,-1.60349
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,7611.78,642.355,642.311,642.355,0.74821,0.748132
8|322|sample|5|174,9.6,802,7,5,1,57415.875,2946.03,411.159,411.168,411.159,0.616555,0.616573
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1103.65,373.205,373.073,373.205,0.352898,0.352658
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,48416.1,49574.2,49536.4,49574.2,0.66,0.657415
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,53443.1,57378.3,57378.3,57378.3,-0.643608,-0.643608
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,46675.6,56511.5,56511.3,56511.5,-1.90712,-1.90712
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,33563.6,41300.5,41297.8,41300.5,-2.51665,-2.51667
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,18058.8,5763.56,5762.44,5763.56,-1.61593,-1.61612
8|322|sample|6|174,1.92,986,6,6,1,57415.875,7611.78,642.355,642.31,642.355,0.48004,0.479967
8|322|sample|6|174,9.6,876,7,6,1,57415.875,2946.03,411.159,411.168,411.159,0.733294,0.733312
8|322|sample|6|174,48.0,568,8,6,1,57415.875,1103.65,373.205,373.073,373.205,0.314211,0.313974
