id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,82825.6,64652.6,64652.6,64652.6,0.33604,0.33604
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,80712.7,64652.6,64652.6,64652.6,-0.584022,-0.584022
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,67842.2,64650.0,64650.0,64650.0,-1.74277,-1.74277
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,31157.9,2079.25,2079.25,2079.25,0.357946,0.357944
8|291|sample|12|103,1.16,468,6,12,1,98225.875,6503.65,367.725,367.725,367.725,0.163933,0.163933
8|291|sample|12|103,5.8,510,7,12,1,98225.875,1290.2,367.723,367.723,367.723,0.2326,0.2326
8|291|sample|12|103,29.0,486,8,12,1,98225.875,535.418,367.723,367.723,367.723,0.193364,0.193364
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,83158.4,64586.6,64586.6,64586.6,0.868574,0.868574
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98181.1,97810.1,97810.1,97810.1,0.132069,0.132069
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97893.9,96521.5,96521.5,96521.5,0.223949,0.22395
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,95807.4,91512.1,91512.2,91512.1,0.446462,0.446464
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,82696.0,75293.7,75293.8,75293.7,0.973293,0.973297
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,41093.2,43460.1,43460.1,43460.1,1.88204,1.88204
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,8980.22,15992.0,15991.9,15992.0,1.55443,1.55441
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,1465.53,3163.49,3163.46,3163.49,-0.578884,-0.578899
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,83158.4,64586.6,64586.6,64586.6,0.603839,0.603839
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98181.1,97810.1,97810.1,97810.1,0.194701,0.194701
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97893.9,96521.5,96521.5,96521.5,0.359512,0.359513
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,95807.4,91512.1,91512.1,91512.1,0.633743,0.633744
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,82696.0,75293.7,75293.8,75293.7,0.768038,0.768041
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,41093.2,43460.1,43460.1,43460.1,1.61985,1.61985
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,8980.22,15992.0,15991.9,15992.0,1.642,1.64199
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,1465.53,3163.49,3163.47,3163.49,-0.468028,-0.468038
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,83078.1,64167.4,64167.4,64167.4,0.544517,0.544517
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97480.0,95230.4,95230.4,95230.4,0.16803,0.16803
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,92933.7,86875.2,86875.3,86875.2,0.478913,0.478915
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,69015.7,63702.4,63702.4,63702.4,1.29378,1.29378
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,23889.7,30367.6,30367.6,30367.6,2.02592,2.02592
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,4425.5,9829.88,9829.83,9829.88,-0.223824,-0.223835
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,1006.25,2886.7,2886.68,2886.7,-1.11775,-1.11776
8|291|sample|5|103,48.0,628,8,5,1,98225.875,480.228,760.13,760.126,760.13,-0.175889,-0.175895
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,83078.1,64167.4,64167.4,64167.4,0.530006,0.530006
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97480.0,95230.4,95230.4,95230.4,0.205075,0.205075
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,92933.7,86875.2,86875.3,86875.2,0.395066,0.395067
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,69015.7,63702.4,63702.4,63702.4,0.943426,0.943427
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,23889.7,30367.6,30367.6,30367.6,1.73684,1.73684
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,4425.5,9829.88,9829.85,9829.88,-0.0708957,-0.0709023
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,1006.25,2886.7,2886.68,2886.7,-1.07264,-1.07264
8|291|sample|6|103,48.0,528,8,6,1,98225.875,480.228,760.13,760.128,760.13,-0.309015,-0.309018
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,83157.1,64652.6,64652.6,64652.6,0.407676,0.407676
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98169.7,98225.7,98225.7,98225.7,-0.118573,-0.118573
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97809.5,98225.9,98225.9,98225.9,-0.264194,-0.264194
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,95208.8,98225.9,98225.9,98225.9,-0.751912,-0.751912
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,79490.3,98223.9,98223.9,98223.9,-2.06077,-2.06077
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,35816.5,1803.08,1803.08,1803.08,0.286031,0.286033
8|291|sample|7|103,1.2,676,7,7,1,98225.875,7368.4,453.253,453.253,453.253,0.34691,0.34691
8|291|sample|7|103,6.0,642,8,7,1,98225.875,1254.42,367.723,367.723,367.723,0.448398,0.448398
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,83157.1,64652.6,64652.6,64652.6,0.317332,0.317332
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98169.7,98225.7,98225.7,98225.7,-0.128714,-0.128714
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97809.5,98225.9,98225.9,98225.9,-0.0565476,-0.0565476
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,95208.8,98225.9,98225.9,98225.9,-0.564717,-0.564717
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,79490.3,98223.9,98223.9,98223.9,-1.93351,-1.93351
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,35816.5,1803.08,1803.08,1803.08,0.774459,0.77446
8|291|sample|8|103,1.2,586,7,8,1,98225.875,7368.4,453.253,453.253,453.253,0.206742,0.206742
8|291|sample|8|103,6.0,506,8,8,1,98225.875,1254.42,367.723,367.723,367.723,0.22606,0.22606
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,83118.9,64652.6,64652.6,64652.6,0.110861,0.110861
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97835.2,98225.7,98225.7,98225.7,-0.37619,-0.37619
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,95390.4,98225.9,98225.9,98225.9,-0.883008,-0.883008
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,80440.2,98224.7,98224.7,98224.7,-1.9373,-1.9373
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,37273.1,2617.98,2617.98,2617.98,-0.274835,-0.274835
8|291|sample|9|103,1.14,562,6,9,1,98225.875,7791.01,453.254,453.254,453.254,0.169363,0.169363
8|291|sample|9|103,5.7,484,7,9,1,98225.875,1507.34,453.253,453.253,453.253,0.0478861,0.0478861
8|291|sample|9|103,28.5,548,8,9,1,98225.875,538.01,367.723,367.723,367.723,0.294724,0.294724
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,83163.5,64652.6,64652.6,64652.6,0.982257,0.982257
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.7,98225.7,98225.7,0.254207,0.254207
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.7,98225.7,98225.7,0.141839,0.141839
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.7,98225.7,98225.7,0.205283,0.205283
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.7,98225.7,98225.7,0.280223,0.280223
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.7,98225.7,98225.7,-0.0193403,-0.0193403
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.7,98225.7,98225.7,-0.065892,-0.065892
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,83163.5,64652.6,64652.6,64652.6,0.677899,0.677899
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.985548,0.985548
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.04792,1.04792
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.01882,1.01882
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.09783,1.09783
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.956439,0.956439
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.92733,0.92733
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.856637,0.856637
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.03545,1.03545
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,36114.6,34336.5,34336.5,34336.5,0.120546,0.120546
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42509.6,42678.3,42678.3,42678.3,-0.542318,-0.542318
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41453.8,42668.1,42668.1,42668.1,-0.837577,-0.837577
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,34997.3,41515.0,41515.0,41515.0,-1.49474,-1.49474
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,16354.7,10266.3,10266.3,10266.3,-1.05219,-1.05219
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,3622.22,562.63,562.629,562.63,1.24729,1.24729
8|77|sample|10|218,5.7,958,7,10,1,42678.375,908.482,454.194,454.194,454.194,0.784228,0.784228
8|77|sample|10|218,28.5,822,8,10,1,42678.375,469.265,406.558,406.558,406.558,0.66419,0.66419
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,36114.2,34336.5,34336.5,34336.5,0.932807,0.932807
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42506.0,42678.3,42678.3,42678.3,-0.465983,-0.465983
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41427.7,42678.3,42678.3,42678.3,-0.741828,-0.741828
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,34860.0,42591.3,42591.3,42591.3,-1.63392,-1.63392
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,16140.2,4689.74,4689.74,4689.74,-0.574309,-0.574309
8|77|sample|11|218,1.16,552,6,11,1,42678.375,3559.21,454.338,454.338,454.338,0.15201,0.15201
8|77|sample|11|218,5.8,432,7,11,1,42678.375,898.816,453.253,453.253,453.253,-0.0330999,-0.0330999
8|77|sample|11|218,29.0,516,8,11,1,42678.375,468.146,406.551,406.551,406.551,0.174983,0.174983
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,36114.2,34336.5,34336.5,34336.5,0.87543,0.87543
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,35988.1,34336.5,34336.5,34336.5,0.217015,0.217015
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,35076.0,34336.5,34336.5,34336.5,-0.172405,-0.172405
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,29520.6,34266.6,34266.6,34266.6,-1.37292,-1.37292
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,13686.1,3810.78,3810.78,3810.78,-0.462364,-0.462364
8|77|sample|12|218,1.16,426,6,12,1,42678.375,3044.28,407.422,407.422,407.422,0.0296864,0.0296864
8|77|sample|12|218,5.8,460,7,12,1,42678.375,793.943,406.551,406.551,406.551,0.0854522,0.0854522
8|77|sample|12|218,29.0,486,8,12,1,42678.375,468.146,406.551,406.551,406.551,0.12702,0.12702
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,36131.7,34336.5,34336.5,34336.5,0.696128,0.696128
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42659.0,42678.3,42678.3,42678.3,-0.231853,-0.231853
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42535.0,42678.4,42678.4,42678.4,-0.815806,-0.815806
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41633.9,42678.4,42678.4,42678.4,-2.06522,-2.06522
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,35971.5,42677.5,42677.5,42677.5,-2.61218,-2.61218
8|77|sample|3|218,0.2,944,6,3,1,42678.375,18004.4,4684.81,4684.81,4684.81,-1.74278,-1.74278
8|77|sample|3|218,1.0,862,7,3,1,42678.375,4135.8,453.265,453.265,453.265,0.636568,0.636568
8|77|sample|3|218,5.0,850,8,3,1,42678.375,869.622,406.551,406.551,406.551,0.708968,0.708968
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,36131.7,34336.5,34336.5,34336.5,0.885203,0.885203
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42659.0,42678.3,42678.3,42678.3,-0.0101797,-0.0101797
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42535.0,42678.4,42678.4,42678.4,-0.650286,-0.650286
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41633.9,42678.4,42678.4,42678.4,-2.01731,-2.01731
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,35971.5,42677.5,42677.5,42677.5,-2.61512,-2.61512
8|77|sample|4|218,0.2,908,6,4,1,42678.375,18004.4,4684.81,4684.81,4684.81,-1.75955,-1.75955
8|77|sample|4|218,1.0,792,7,4,1,42678.375,4135.8,453.265,453.265,453.265,0.527549,0.527549
8|77|sample|4|218,5.0,628,8,4,1,42678.375,869.622,406.551,406.551,406.551,0.354043,0.354043
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,36097.0,34336.5,34336.5,34336.5,0.0278606,0.0278606
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42356.3,42678.3,42678.3,42678.3,-1.56125,-1.56125
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,40392.8,42678.4,42678.4,42678.4,-2.43485,-2.43485
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,30063.4,42506.1,42506.1,42506.1,-2.63885,-2.63885
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,10574.8,478.091,478.091,478.091,1.00152,1.00152
8|77|sample|5|218,1.92,728,6,5,1,42678.375,2168.75,453.253,453.253,453.253,0.427895,0.427895
8|77|sample|5|218,9.6,752,7,5,1,42678.375,692.078,453.253,453.253,453.253,0.465273,0.465273
8|77|sample|5|218,48.0,878,8,5,1,42678.375,444.324,406.551,406.551,406.551,0.753733,0.753733
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,36097.0,34336.5,34336.5,34336.5,-0.23002,-0.23002
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42356.3,42678.3,42678.3,42678.3,-1.6466,-1.6466
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,40392.8,42678.4,42678.4,42678.4,-2.44213,-2.44213
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,30063.4,42506.1,42506.1,42506.1,-2.64,-2.64
8|77|sample|6|218,0.384,938,5,6,1,42678.375,10574.8,478.091,478.091,478.091,0.706554,0.706554
8|77|sample|6|218,1.92,712,6,6,1,42678.375,2168.75,453.253,453.253,453.253,0.402976,0.402976
8|77|sample|6|218,9.6,794,7,6,1,42678.375,692.078,453.253,453.253,453.253,0.530685,0.530685
8|77|sample|6|218,48.0,626,8,6,1,42678.375,444.324,406.551,406.551,406.551,0.350846,0.350846
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,36131.1,34336.5,34336.5,34336.5,-0.276205,-0.276205
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42654.1,42678.3,42678.3,42678.3,-0.274015,-0.274015
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42498.6,42678.3,42678.3,42678.3,-0.46534,-0.46534
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41375.4,42666.4,42666.4,42666.4,-0.447328,-0.447328
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,34587.0,41330.6,41330.6,41330.6,-1.2147,-1.2147
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,15725.6,9170.55,9170.55,9170.55,-0.422471,-0.422471
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,3439.7,547.273,547.273,547.273,1.20313,1.20313
8|77|sample|7|218,6.0,822,8,7,1,42678.375,778.496,407.201,407.201,407.201,0.66292,0.66292
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,36131.1,34336.5,34336.5,34336.5,0.0475642,0.0475642
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42654.1,42678.3,42678.3,42678.3,-0.364793,-0.364793
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42498.6,42678.3,42678.3,42678.3,-0.358911,-0.358911
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41375.4,42666.4,42666.4,42666.4,-0.501643,-0.501643
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,34587.0,41330.6,41330.6,41330.6,-1.18439,-1.18439
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,15725.6,9170.55,9170.55,9170.55,-0.88863,-0.888631
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,3439.7,547.273,547.272,547.273,1.99067,1.99067
8|77|sample|8|218,6.0,882,8,8,1,42678.375,778.496,407.201,407.201,407.201,0.75881,0.75881
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,36114.6,34336.5,34336.5,34336.5,0.407037,0.407037
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42509.6,42678.3,42678.3,42678.3,-0.566083,-0.566083
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41453.8,42668.1,42668.1,42668.1,-1.02537,-1.02537
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,34997.3,41515.0,41515.0,41515.0,-1.48411,-1.48411
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,16354.7,10266.3,10266.3,10266.3,-1.00135,-1.00135
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,3622.22,562.63,562.63,562.63,1.57036,1.57036
8|77|sample|9|218,5.7,948,7,9,1,42678.375,908.482,454.194,454.194,454.194,0.768662,0.768662
8|77|sample|9|218,28.5,518,8,9,1,42678.375,469.265,406.558,406.558,406.558,0.178169,0.178169
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,36133.9,34336.5,34336.5,34336.5,0.792596,0.792596
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.3,42678.3,42678.3,0.18511,0.18511
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.3,42678.3,42678.3,0.0331328,0.0331328
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.3,42678.3,42678.3,-0.108367,-0.108367
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.3,42678.3,42678.3,-0.0556003,-0.0556003
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.3,42678.3,42678.3,0.0155012,0.0155012
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.3,42678.3,42678.3,-0.117183,-0.117183
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,36133.9,34336.5,34336.5,34336.5,0.580822,0.580822
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.95228,0.95228
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.931488,0.931488
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.835844,0.835844
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.993865,0.993865
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.01466,1.01466
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.14357,1.14357
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.09367,1.09367
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.16852,1.16852
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,48585.5,48610.9,48610.9,48610.9,0.612411,0.612411
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57188.2,57415.9,57415.9,57415.9,0.0326494,0.0326494
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55763.9,57415.9,57415.9,57415.9,-1.13247,-1.13247
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,47053.9,57415.7,57415.7,57415.7,-2.47383,-2.47383
8|322|sample|10|174,0.228,522,5,10,1,57415.875,21904.6,1254.05,1254.05,1254.05,-0.789885,-0.789884
8|322|sample|10|174,1.14,508,6,10,1,57415.875,4728.25,453.254,453.254,453.254,0.0852629,0.0852629
8|322|sample|10|174,5.7,466,7,10,1,57415.875,1067.37,453.254,453.254,453.254,0.0198516,0.0198516
8|322|sample|10|174,28.5,506,8,10,1,57415.875,487.504,417.054,417.054,417.054,0.14136,0.14136
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,48584.9,48610.9,48610.9,48610.9,0.255766,0.255766
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57183.3,57415.9,57415.9,57415.9,-0.343552,-0.343552
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55728.7,57415.9,57415.9,57415.9,-0.304161,-0.304161
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,46868.7,57411.1,57411.1,57411.1,-2.1821,-2.1821
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,21615.3,2422.74,2422.74,2422.74,-0.848369,-0.84837
8|322|sample|11|174,1.16,466,6,11,1,57415.875,4643.26,453.259,453.259,453.259,0.0198423,0.0198423
8|322|sample|11|174,5.8,472,7,11,1,57415.875,1054.33,453.253,453.253,453.253,0.0291965,0.0291965
8|322|sample|11|174,6.0,490,8,11,1,57415.875,904.764,417.054,417.054,417.054,0.115932,0.115932
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,48584.9,48610.9,48610.9,48610.9,-0.106677,-0.106677
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,48414.7,48610.9,48610.9,48610.9,-0.3706,-0.3706
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,47184.1,48610.9,48610.9,48610.9,-0.878797,-0.878797
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,39687.8,48606.8,48606.8,48606.8,-2.17871,-2.17871
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,18321.6,2083.36,2083.36,2083.36,-0.816427,-0.816428
8|322|sample|12|174,1.16,452,6,12,1,57415.875,3962.1,417.059,417.059,417.059,0.055531,0.055531
8|322|sample|12|174,5.8,472,7,12,1,57415.875,925.608,417.054,417.054,417.054,0.0873249,0.0873249
8|322|sample|12|174,29.0,506,8,12,1,57415.875,485.994,417.054,417.054,417.054,0.14136,0.14136
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,48608.5,48610.9,48610.9,48610.9,1.11233,1.11233
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57389.8,57415.9,57415.9,57415.9,0.497493,0.497493
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57222.5,57415.9,57415.9,57415.9,-0.245578,-0.245578
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56006.8,57415.6,57415.6,57415.6,-1.56314,-1.56314
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,48368.1,57180.0,57180.0,57180.0,-2.43536,-2.43536
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,24130.2,14462.9,14462.9,14462.9,-2.33676,-2.33676
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,5421.09,478.44,478.44,478.44,1.08374,1.08374
8|322|sample|3|174,5.0,732,8,3,1,57415.875,1027.72,417.082,417.082,417.082,0.500482,0.500482
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,48608.5,48610.9,48610.9,48610.9,0.777137,0.777137
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57389.8,57415.9,57415.9,57415.9,0.492419,0.492419
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57222.5,57415.9,57415.9,57415.9,0.265979,0.265979
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56006.8,57415.6,57415.6,57415.6,-1.22752,-1.22752
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,48368.1,57180.0,57180.0,57180.0,-2.41028,-2.41028
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,24130.2,14462.9,14462.9,14462.9,-2.18843,-2.18843
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,5421.09,478.44,478.44,478.44,1.1206,1.1206
8|322|sample|4|174,5.0,738,8,4,1,57415.875,1027.72,417.082,417.082,417.082,0.510017,0.510017
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,48561.8,48610.9,48610.9,48610.9,0.488275,0.488275
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56981.4,57415.8,57415.8,57415.8,-0.582578,-0.582578
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,54332.6,57411.2,57411.2,57411.2,-2.02946,-2.02946
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,40398.0,54170.1,54170.1,54170.1,-2.5839,-2.5839
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,14107.4,1703.76,1703.76,1703.76,-0.00346429,-0.00346439
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,2767.5,454.987,454.987,454.987,1.12495,1.12495
8|322|sample|5|174,9.6,802,7,5,1,57415.875,775.433,453.255,453.255,453.255,0.543141,0.543141
8|322|sample|5|174,48.0,592,8,5,1,57415.875,453.85,417.053,417.053,417.053,0.278038,0.278038
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,48561.8,48610.9,48610.9,48610.9,0.723711,0.723711
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56981.4,57415.8,57415.8,57415.8,-0.644369,-0.644369
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,54332.6,57411.2,57411.2,57411.2,-1.91917,-1.91917
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,40398.0,54170.1,54170.1,54170.1,-2.5837,-2.5837
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,14107.4,1703.76,1703.76,1703.76,-0.0329103,-0.0329124
8|322|sample|6|174,1.92,986,6,6,1,57415.875,2767.5,454.987,454.987,454.987,0.826216,0.826216
8|322|sample|6|174,9.6,876,7,6,1,57415.875,775.433,453.255,453.255,453.255,0.658389,0.658389
8|322|sample|6|174,48.0,568,8,6,1,57415.875,453.85,417.053,417.053,417.053,0.239895,0.239895
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,48607.8,48610.9,48610.9,48610.9,0.966972,0.966972
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57383.2,57415.9,57415.9,57415.9,0.764375,0.764375
