id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,84198.8,38985.1,1866.84,1725.47,-0.0374393,0.138674
8|291|sample|11|103,1.16,454,6,11,1,98225.875,49938.3,4780.69,625.203,625.403,-0.290778,-0.2911
8|291|sample|11|103,5.8,548,7,11,1,98225.875,5491.82,626.627,623.656,624.255,-0.128561,-0.129554
8|291|sample|11|103,29.0,510,8,11,1,98225.875,624.17,624.256,623.656,624.256,-0.193135,-0.194116
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,98190.4,97626.4,89925.9,89967.9,-1.1644,-1.16627
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,98053.2,95988.6,78075.9,78114.6,-0.363162,-0.365527
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,97451.7,90651.6,54235.8,54209.3,-0.306227,-0.303898
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,94848.3,74720.3,21354.9,21234.0,0.532077,0.561735
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,84198.8,38985.2,2411.88,2364.73,0.112327,0.164769
8|291|sample|12|103,1.16,468,6,12,1,98225.875,49938.3,4780.7,626.951,627.234,-0.269817,-0.270273
8|291|sample|12|103,5.8,510,7,12,1,98225.875,5491.82,626.627,623.656,624.256,-0.193135,-0.194116
8|291|sample|12|103,29.0,486,8,12,1,98225.875,624.17,624.256,623.656,624.256,-0.233918,-0.234891
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,98222.8,98192.1,98277.7,98278.6,-0.698877,-0.698916
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98195.5,97882.3,98161.4,98158.2,0.225954,0.226123
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98075.8,96842.3,97725.3,97709.0,0.34735,0.348267
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,97550.8,93407.6,96102.5,96043.6,0.543878,0.547361
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,95273.6,82675.1,90235.2,90050.3,0.659793,0.671666
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,85871.9,54775.6,71212.6,70747.6,0.159957,0.19452
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,54429.2,13936.2,29408.7,28830.1,-0.634687,-0.548807
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,7756.67,743.086,1621.21,1564.56,0.788344,0.873274
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,98222.8,98192.1,98280.6,98280.7,-1.02438,-1.02438
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98195.5,97882.3,98171.2,98165.4,0.341304,0.341628
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98075.8,96842.3,97758.4,97732.8,0.594086,0.595583
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,97550.8,93407.4,96210.8,96121.3,0.868449,0.87403
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,95273.6,82675.0,90569.1,90288.6,0.320932,0.337878
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,85871.9,54775.6,72058.6,71345.2,-0.197841,-0.148711
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,54429.2,13936.2,30489.5,29577.4,-0.700537,-0.57017
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,7756.67,743.086,1735.12,1639.21,0.847294,0.98985
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,98166.6,97602.6,97976.7,97933.4,-1.11094,-1.10914
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97948.5,95909.4,97067.5,96922.7,0.208685,0.216688
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,96994.6,90399.3,93806.1,93354.2,0.443906,0.470907
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,92906.7,74022.2,82763.8,81517.8,0.673084,0.76143
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,76883.1,37784.7,52359.2,50000.7,0.0823361,0.323439
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,33592.9,4365.83,10152.6,8935.22,-0.506917,0.00221113
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,1459.57,625.961,643.817,638.11,0.942401,0.953776
8|291|sample|5|103,48.0,628,8,5,1,98225.875,623.965,624.256,623.656,624.256,0.00738098,0.00636153
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,98166.6,97602.6,97966.4,97936.5,-1.12829,-1.12705
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97948.5,95909.4,97034.1,96932.4,0.278054,0.283743
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,96994.6,90399.3,93702.4,93384.0,0.305631,0.324191
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,92906.7,74022.2,82476.1,81598.7,0.189397,0.246503
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,76883.1,37784.7,51805.8,50150.5,-0.180194,-0.0197202
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,33592.9,4365.83,9855.59,9008.84,-0.131678,0.24781
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,1459.57,625.961,642.134,638.447,1.06062,1.06811
8|291|sample|6|103,48.0,528,8,6,1,98225.875,623.965,624.256,623.656,624.256,-0.162548,-0.163534
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,98221.3,98172.8,94542.6,94728.9,-1.10659,-1.11459
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98189.1,97817.4,89220.1,89609.2,0.276977,0.253484
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98047.5,96625.3,77289.2,78029.1,0.767126,0.711529
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,97427.0,92701.6,54192.2,55313.6,1.62326,1.48927
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,94742.9,80583.6,22668.0,23652.0,0.546722,0.327241
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,83788.6,50251.0,3077.57,3306.19,-0.905598,-1.07839
8|291|sample|7|103,1.2,676,7,7,1,98225.875,48883.0,10542.5,634.684,637.34,0.0699602,0.0654065
8|291|sample|7|103,6.0,642,8,7,1,98225.875,5051.58,668.587,623.656,624.256,0.0311709,0.0301469
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,98221.3,98172.8,95305.3,95280.7,-1.25369,-1.25267
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98189.1,97817.4,90859.0,90799.4,0.159035,0.162514
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98047.5,96625.3,80503.9,80374.9,1.00072,1.01051
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,97427.0,92701.6,59280.0,59052.3,1.62121,1.64675
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,94742.9,80583.6,27458.6,27211.2,0.408865,0.456285
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,83788.6,50251.0,4339.99,4259.8,-1.29108,-1.24362
8|291|sample|8|103,1.2,586,7,8,1,98225.875,48883.0,10542.5,649.247,648.554,-0.106597,-0.105453
8|291|sample|8|103,6.0,506,8,8,1,98225.875,5051.58,668.587,623.657,624.256,-0.199932,-0.200912
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,98191.0,97836.8,90186.3,89926.4,-1.30732,-1.29614
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98056.0,96689.6,79219.6,78700.4,0.367808,0.403947
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,97464.0,92909.8,57309.9,56470.8,0.853134,0.940463
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,94901.0,81196.0,25663.6,24849.3,0.746661,0.926285
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,84405.1,51547.1,3881.0,3655.18,-1.37006,-1.22617
8|291|sample|9|103,1.14,562,6,9,1,98225.875,50475.7,11443.5,644.102,641.799,-0.138604,-0.134814
8|291|sample|9|103,5.7,484,7,9,1,98225.875,5728.62,683.572,623.656,624.255,-0.237315,-0.238287
8|291|sample|9|103,28.5,548,8,9,1,98225.875,624.217,624.256,623.656,624.256,-0.128562,-0.129555
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,98230.8,98322.3,98319.8,98322.3,-0.556457,-0.556576
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98230.7,98322.1,98319.5,98322.1,0.466719,0.466574
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98230.7,98322.1,98319.5,98322.1,0.258239,0.258099
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98230.7,98322.1,98319.5,98322.1,0.375948,0.375805
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98230.7,98322.1,98319.5,98322.1,0.514987,0.514841
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98230.7,98322.1,98319.5,98322.1,-0.0408024,-0.0409346
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98230.7,98322.1,98319.5,98322.1,-0.127171,-0.127301
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,98230.8,98322.3,98319.8,98322.3,-0.930756,-0.930866
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.00758,1.00758
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.07135,1.07135
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.04159,1.04159
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.12237,1.12237
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.977822,0.977822
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.948063,0.948063
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.875789,0.875789
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.0586,1.0586
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,42663.4,42477.1,41145.2,41004.6,-0.639232,-0.624219
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42605.2,41983.3,38603.6,38281.7,-0.567603,-0.530369
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42350.1,40356.2,32436.6,31789.1,-0.435172,-0.343584
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,41245.8,35313.5,20221.2,19287.1,-0.345795,-0.133955
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,36723.3,22549.2,5841.91,5282.84,0.0495421,0.433322
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,22103.9,5282.88,765.51,734.142,1.05063,1.11234
8|77|sample|10|218,5.7,958,7,10,1,42678.375,2823.44,649.559,623.422,624.011,0.568586,0.567478
8|77|sample|10|218,28.5,822,8,10,1,42678.375,624.073,624.006,623.414,624.006,0.337481,0.33641
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,42663.1,42474.3,40307.5,40359.9,0.724009,0.716652
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42604.0,41974.0,36750.0,36859.6,-0.183933,-0.19814
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42344.8,40326.0,28888.5,29081.8,0.366675,0.332068
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,41223.0,35224.4,15514.1,15738.2,0.455195,0.384635
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,36634.4,22359.5,3422.43,3512.06,0.0300233,-0.0493805
8|77|sample|11|218,1.16,552,6,11,1,42678.375,21872.4,5148.31,659.754,662.648,-0.181004,-0.185694
8|77|sample|11|218,5.8,432,7,11,1,42678.375,2721.41,647.17,623.414,624.007,-0.325293,-0.326237
8|77|sample|11|218,29.0,516,8,11,1,42678.375,624.053,624.006,623.414,624.006,-0.182541,-0.183513
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,42663.1,42474.3,40483.7,40254.6,0.609864,0.641454
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,42604.0,41974.1,37127.8,36635.3,-0.00504108,0.0614006
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,42344.8,40326.0,29577.2,28677.2,0.423759,0.588577
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,41223.1,35224.4,16351.1,15256.2,0.148617,0.48384
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,36634.4,22359.5,3782.55,3312.79,-0.691623,-0.319625
8|77|sample|12|218,1.16,426,6,12,1,42678.375,21872.4,5148.32,670.437,657.208,-0.409211,-0.388694
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2721.41,647.17,623.415,624.007,-0.27771,-0.278663
8|77|sample|12|218,29.0,486,8,12,1,42678.375,624.053,624.006,623.414,624.006,-0.233524,-0.234486
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,42677.0,42629.8,37434.9,37559.5,0.758844,0.740051
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42665.3,42495.8,32036.5,32242.6,1.07315,1.03543
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42613.7,42046.0,22824.7,23102.6,1.47852,1.40509
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42387.5,40560.0,11014.8,11257.8,-0.260171,-0.348953
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,41406.3,35918.9,2602.19,2686.24,-0.845477,-0.917603
8|77|sample|3|218,0.2,944,6,3,1,42678.375,37355.3,23869.3,676.754,681.215,0.446501,0.438429
8|77|sample|3|218,1.0,862,7,3,1,42678.375,23807.4,6298.43,623.435,624.03,0.405419,0.404331
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3697.28,673.479,623.414,624.006,0.385065,0.383985
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,42677.0,42629.8,37973.3,38012.5,0.991706,0.985634
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42665.3,42495.8,32958.6,33021.9,1.425,1.41305
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42613.7,42046.0,24127.1,24209.9,1.66197,1.64042
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42387.5,40560.0,12231.5,12301.4,-0.406171,-0.429226
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,41406.3,35918.9,3066.9,3090.03,-1.26066,-1.27735
8|77|sample|4|218,0.2,908,6,4,1,42678.375,37355.3,23869.3,702.294,703.783,0.34093,0.338304
8|77|sample|4|218,1.0,792,7,4,1,42678.375,23807.4,6298.43,623.456,624.049,0.286422,0.285361
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3697.28,673.479,623.414,624.006,0.00779379,0.00678588
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,42652.8,42374.8,28606.5,27576.5,1.0337,1.25012
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42558.9,41642.2,17889.4,16669.7,0.0906582,0.432805
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42147.9,39258.8,6641.92,5849.92,-1.20274,-0.815039
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,40386.5,32179.2,1229.04,1087.66,0.186268,0.402681
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,33482.3,16545.7,627.556,626.537,0.852727,0.854735
8|77|sample|5|218,1.92,728,6,5,1,42678.375,14829.5,2208.83,623.414,624.006,0.177736,0.176696
8|77|sample|5|218,9.6,752,7,5,1,42678.375,984.009,624.702,623.414,624.006,0.218522,0.217474
8|77|sample|5|218,48.0,878,8,5,1,42678.375,623.965,624.006,623.414,624.006,0.432648,0.431559
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,42652.8,42374.8,27052.9,26665.3,0.780706,0.861329
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42558.9,41642.2,16085.8,15644.1,0.232465,0.366842
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42147.9,39258.8,5503.49,5236.63,-0.696675,-0.538175
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,40386.5,32179.2,1033.53,992.103,0.46313,0.531577
8|77|sample|6|218,0.384,938,5,6,1,42678.375,33482.3,16545.7,625.466,625.68,0.530776,0.530376
8|77|sample|6|218,1.92,712,6,6,1,42678.375,14829.5,2208.83,623.414,624.006,0.150545,0.14951
8|77|sample|6|218,9.6,794,7,6,1,42678.375,984.009,624.702,623.414,624.006,0.289897,0.288836
8|77|sample|6|218,48.0,626,8,6,1,42678.375,623.965,624.006,623.414,624.006,0.00439495,0.00338769
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,42676.4,42621.8,42254.8,42254.7,-1.34883,-1.34882
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42662.5,42468.8,41481.8,41481.1,-0.371625,-0.371544
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42601.6,41955.7,39379.5,39376.5,-0.502934,-0.502598
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42334.2,40266.6,34018.4,34009.4,0.238442,0.239816
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,41177.7,35049.8,22577.6,22557.6,0.067532,0.0718186
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,36457.7,21991.1,7365.48,7345.54,0.12041,0.131373
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,21417.7,4894.92,868.657,866.843,0.773942,0.777219
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2531.72,643.104,623.438,624.029,0.337438,0.336368
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,42676.4,42621.8,42207.9,42190.5,-0.85911,-0.857384
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42662.5,42468.8,41365.2,41321.6,-0.529769,-0.52503
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42601.6,41955.7,39102.7,38998.7,-0.259492,-0.246891
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42334.2,40266.6,33431.9,33211.3,0.203585,0.237495
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,41177.7,35049.8,21653.4,21308.1,0.373074,0.455154
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,36457.7,21991.1,6713.21,6475.65,-0.498065,-0.371216
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,21417.7,4894.92,817.932,801.173,1.7178,1.75351
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2531.72,643.104,623.428,624.018,0.439419,0.438334
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,42663.4,42477.1,41056.0,41050.2,-0.188674,-0.187992
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42605.2,41983.3,38399.9,38385.0,-0.592183,-0.590476
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42350.1,40356.2,32027.7,31994.4,-0.82762,-0.823314
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,41245.8,35313.5,19631.5,19577.5,-0.175457,-0.162944
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,36723.3,22549.2,5487.47,5450.72,0.425758,0.452199
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,22103.9,5282.88,744.999,743.093,1.45065,1.45462
8|77|sample|9|218,5.7,948,7,9,1,42678.375,2823.44,649.559,623.42,624.012,0.551596,0.550486
8|77|sample|9|218,28.5,518,8,9,1,42678.375,624.073,624.006,623.414,624.006,-0.179142,-0.180115
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,42680.5,42686.1,42685.9,42686.1,0.199649,0.199625
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42680.5,42686.1,42685.9,42686.1,0.338009,0.337985
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42680.5,42686.1,42685.9,42686.1,0.0597725,0.0597495
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42680.5,42686.1,42685.9,42686.1,-0.199283,-0.199305
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42680.5,42686.1,42685.9,42686.1,-0.102678,-0.1027
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42680.5,42686.1,42685.9,42686.1,0.0274929,0.0274701
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42680.5,42686.1,42685.9,42686.1,-0.215423,-0.215445
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,42680.5,42686.1,42685.9,42686.1,-0.11461,-0.114632
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.973571,0.973571
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.952314,0.952314
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.854532,0.854532
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.01609,1.01609
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.03734,1.03734
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.16914,1.16914
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.11812,1.11812
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.19464,1.19464
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,57395.6,57128.4,50269.8,50049.7,0.923236,0.949237
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57317.0,56461.8,41808.7,41413.3,1.94284,2.00794
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,56972.6,54264.9,26978.2,26437.3,1.21512,1.33665
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,55481.3,47456.3,9701.51,9310.83,-1.72166,-1.60371
8|322|sample|10|174,0.228,522,5,10,1,57415.875,49373.9,30222.9,1339.74,1277.41,-1.12944,-1.06062
8|322|sample|10|174,1.14,508,6,10,1,57415.875,29631.4,6912.62,625.067,625.361,-0.198841,-0.19932
8|322|sample|10|174,5.7,466,7,10,1,57415.875,3594.23,658.399,623.33,623.921,-0.267377,-0.26833
8|322|sample|10|174,28.5,506,8,10,1,57415.875,624.112,623.921,623.33,623.921,-0.199399,-0.200364
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,57395.2,57124.7,52795.1,52607.6,0.0343028,0.0524003
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57315.4,56449.5,46519.3,46146.0,0.400899,0.444535
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56965.4,54225.0,33889.7,33285.7,2.49392,2.62522
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,55450.5,47338.7,15457.3,14868.5,-1.06978,-0.926835
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,49253.9,29972.5,2584.3,2419.82,-1.35503,-1.22333
8|322|sample|11|174,1.16,466,6,11,1,57415.875,29318.7,6734.99,635.905,634.365,-0.287585,-0.285118
8|322|sample|11|174,5.8,472,7,11,1,57415.875,3456.44,655.244,623.33,623.921,-0.257181,-0.258135
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3200.28,649.729,623.33,623.921,-0.22659,-0.22755
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,57395.2,57124.7,50850.0,50450.2,-0.409484,-0.372673
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,57315.4,56449.5,42837.5,42110.9,-0.0943619,-0.00981701
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,56965.4,54225.0,28370.0,27355.0,0.792911,0.999574
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,55450.5,47338.7,10704.1,9941.09,-0.318095,-0.0132172
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,49253.9,29972.5,1503.56,1371.81,-0.553036,-0.39147
8|322|sample|12|174,1.16,452,6,12,1,57415.875,29318.7,6734.99,625.878,625.758,-0.295258,-0.295066
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3456.44,655.244,623.33,623.921,-0.25718,-0.258135
8|322|sample|12|174,29.0,506,8,12,1,57415.875,624.084,623.921,623.33,623.921,-0.199399,-0.200364
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,57414.1,57334.9,54013.5,53748.3,1.34233,1.37358
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57398.2,57155.0,49735.8,49215.9,1.82849,1.90002
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57328.6,56550.7,40972.7,40073.5,1.37519,1.51586
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57023.1,54554.4,26035.0,24864.8,-0.23673,-0.0208197
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,55698.1,48316.8,9194.28,8401.43,-1.21779,-0.921737
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,50227.4,32101.2,1292.8,1174.29,0.0436292,0.216121
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,31931.8,8362.94,625.068,625.105,0.949354,0.949279
8|322|sample|3|174,5.0,732,8,3,1,57415.875,4774.29,693.035,623.33,623.921,0.18468,0.183642
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,57414.1,57334.9,54903.7,54790.0,0.691461,0.703324
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57398.2,57155.0,51522.8,51287.1,1.58282,1.61292
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57328.6,56550.7,44175.9,43734.6,2.12821,2.19898
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57023.1,54554.5,30474.5,29821.8,0.207499,0.318421
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,55698.1,48316.8,12582.5,12029.9,-1.9489,-1.82196
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,50227.4,32101.2,1933.7,1810.12,0.268153,0.427868
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,31931.8,8362.94,629.723,629.133,0.980745,0.98193
8|322|sample|4|174,5.0,738,8,4,1,57415.875,4774.29,693.035,623.33,623.921,0.194877,0.193837
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,57381.4,56992.3,47606.3,45949.2,1.02068,1.23635
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57254.5,56008.4,36833.5,34200.6,1.13007,1.59032
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,56699.5,52806.1,20141.7,17316.1,-1.19745,-0.614474
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,54320.8,43287.7,5135.0,3907.62,-1.36507,-0.612865
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,44997.1,22225.5,764.826,699.463,1.5201,1.65973
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,19807.7,2799.39,623.372,623.934,0.942558,0.941433
8|322|sample|5|174,9.6,802,7,5,1,57415.875,1110.18,624.914,623.33,623.921,0.303643,0.302582
8|322|sample|5|174,48.0,592,8,5,1,57415.875,623.965,623.921,623.33,623.921,-0.0532447,-0.0542379
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,57381.4,56992.3,46043.9,46450.4,1.67889,1.62106
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57254.5,56008.4,34356.0,34978.4,1.3762,1.26557
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,56699.5,52806.1,17487.0,18118.3,-0.0449726,-0.205473
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,54320.8,43287.7,3981.68,4231.95,-0.663078,-0.835204
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,44997.1,22225.5,702.689,714.663,1.59967,1.57392
