id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,399.26,401.086,652.179,471.134,-0.000610465,0.00423184
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,399.26,401.086,5.74463,387.728,1.12118,0.943154
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,399.26,401.086,12.9273,390.511,0.996463,0.839066
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,399.26,401.086,30.5789,393.295,1.0624,0.902037
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,399.26,401.086,72.001,396.08,0.536255,0.459555
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,399.26,401.086,159.499,398.866,0.0821052,0.0678183
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,399.26,401.086,309.243,401.652,0.00622923,0.00344519
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,399.26,401.086,492.169,404.438,0.000316648,0.00275549
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,399.26,401.086,642.163,407.223,-0.00344999,0.0027308
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,399.26,392.954,784.908,784.908,0.801828,0.801828
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,399.26,392.954,784.908,784.908,0.850272,0.850272
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,399.26,392.954,784.908,784.908,0.609884,0.609884
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,399.26,392.954,784.908,784.7,0.181891,0.181909
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,399.26,392.954,784.897,108.21,-0.00272237,0.0176315
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,399.26,392.954,649.991,1.00523,-0.00464889,0.0152596
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,399.26,392.954,1.25355,0.999999,0.0150529,0.015063
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,399.26,392.954,1.00002,0.999999,0.0180165,0.0180165
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,399.26,392.954,784.908,779.831,0.885888,0.887535
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,399.26,392.954,784.908,767.494,0.878292,0.883919
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,399.26,392.954,784.908,727.399,0.619143,0.632843
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,399.26,392.954,784.908,615.401,0.154739,0.168489
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,399.26,392.954,784.907,400.663,-0.000648826,0.00990418
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,399.26,392.954,15.8281,62.8453,0.0149338,0.0131192
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,399.26,392.954,1.00252,19.8051,0.0178195,0.0170548
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,399.26,392.954,631.574,12.3748,-0.00354977,0.0156578
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,786.831,786.831,-0.00874349,-0.00874349
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,786.831,786.831,-0.00874349,-0.00874349
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,786.831,786.831,-0.00830972,-0.00830972
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,786.831,786.831,-0.00749039,-0.00749039
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,786.831,786.831,-0.00691204,-0.00691204
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,786.831,786.831,-0.00657467,-0.00657467
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,786.831,786.831,-0.00758678,-0.00758678
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,786.831,786.831,-0.00700843,-0.00700843
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,0.999999,0.999999,1.33004,1.33004
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,0.999999,0.999999,1.42937,1.42937
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,0.999999,0.999999,1.44053,1.44053
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,0.999999,0.999999,1.43968,1.43968
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,0.999999,0.999999,1.38064,1.38064
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,nan,nan,0.999999,0.999999,1.37125,1.37125
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,nan,nan,0.999999,0.999999,1.27933,1.27933
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,nan,nan,0.999999,0.999999,1.33581,1.33581
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,399.26,398.639,796.278,796.277,1.45736,1.45736
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,399.26,398.639,796.278,796.24,1.03668,1.03669
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,399.26,398.639,796.278,795.469,0.396848,0.396975
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,399.26,398.639,796.278,779.733,0.0570196,0.057739
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,399.26,398.639,796.274,552.075,0.0209399,0.0292099
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,399.26,398.639,687.142,78.6442,0.00745306,0.0287489
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,399.26,398.639,1.18937,5.10417,0.0287061,0.0285262
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,399.26,398.639,1.00001,1.19775,0.0186072,0.018599
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,399.26,398.639,796.278,796.277,1.3569,1.3569
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,399.26,398.639,796.278,796.239,1.06769,1.0677
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,399.26,398.639,796.278,795.46,0.341503,0.341617
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,399.26,398.639,796.278,779.631,0.0569236,0.0576469
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,399.26,398.639,796.277,551.86,0.0217085,0.0300555
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,399.26,398.639,788.231,78.9081,0.00938819,0.0348198
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,399.26,398.639,17.3013,5.14022,0.0255595,0.0261007
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,399.26,398.639,1.00356,1.2005,0.0193946,0.0193864
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,399.26,398.639,796.278,796.278,1.62318,1.62318
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,399.26,398.639,796.278,796.278,1.60975,1.60975
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,399.26,398.639,796.278,796.278,1.23682,1.23682
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,399.26,398.639,796.278,796.278,0.575565,0.575565
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,399.26,398.639,796.278,796.278,0.137058,0.137058
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,399.26,398.639,796.278,795.386,0.0126765,0.0127018
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,399.26,398.639,777.373,65.5415,0.00983029,0.0356451
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,399.26,398.639,1,1.00697,0.0239892,0.0239888
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,399.26,398.639,796.278,796.278,1.48016,1.48016
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,399.26,398.639,796.278,796.278,1.6072,1.6072
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,399.26,398.639,796.278,796.278,1.49356,1.49356
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,399.26,398.639,796.278,796.278,0.744002,0.744002
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,399.26,398.639,796.278,796.278,0.149597,0.149597
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,399.26,398.639,796.278,795.386,0.0327102,0.0327415
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,399.26,398.639,796.278,65.5477,0.00989005,0.0364097
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,399.26,398.639,20.7787,1.00697,0.0233246,0.0241857
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,399.26,396.913,792.826,792.826,1.4116,1.4116
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,399.26,396.913,792.826,792.826,1.37814,1.37814
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,399.26,396.913,792.826,792.826,0.792714,0.792714
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,399.26,396.913,792.826,792.825,0.118735,0.118735
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,399.26,396.913,792.826,791.091,-0.00651314,-0.00647521
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,399.26,396.913,783.528,55.3438,-0.00664707,0.0144922
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,399.26,396.913,1.11879,1.00944,0.0152551,0.0152595
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,399.26,396.913,1,1,0.0165725,0.0165725
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,399.26,396.913,792.826,792.826,1.50111,1.50111
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,399.26,396.913,792.826,792.826,1.39592,1.39592
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,399.26,396.913,792.826,792.826,0.920607,0.920607
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,399.26,396.913,792.826,792.825,0.18944,0.18944
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,399.26,396.913,792.826,791.091,-0.00223238,-0.00219196
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,399.26,396.913,792.826,55.3352,-0.0077156,0.0133399
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,399.26,396.913,1.75904,1.00943,0.016345,0.0163753
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,399.26,396.913,1,1,0.0157849,0.0157849
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,399.26,396.913,792.826,792.826,1.56306,1.56306
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,399.26,396.913,792.826,792.826,1.74581,1.74581
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,399.26,396.913,792.826,792.826,1.54406,1.54406
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,399.26,396.913,792.826,792.826,0.941578,0.941578
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,399.26,396.913,792.826,792.825,0.180974,0.180974
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,399.26,396.913,792.826,790.489,-0.00295386,-0.00289994
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,399.26,396.913,792.826,51.9277,-0.00704222,0.0143674
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,399.26,396.913,1.87686,1.01107,0.0160122,0.016047
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,399.26,396.913,792.826,792.826,1.47369,1.47369
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,399.26,396.913,792.826,792.826,1.63347,1.63347
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,399.26,396.913,792.826,792.826,1.66856,1.66856
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,399.26,396.913,792.826,792.826,0.954781,0.954781
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,399.26,396.913,792.826,792.825,0.197183,0.197184
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,399.26,396.913,792.826,790.482,-0.000212249,-0.00015602
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,399.26,396.913,792.825,51.9748,-0.00617642,0.01552
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,399.26,396.768,792.535,792.535,1.10453,1.10453
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,399.26,396.768,792.535,792.535,0.991777,0.991777
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,399.26,396.768,792.535,792.535,0.774663,0.774663
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,399.26,396.768,792.535,792.535,0.219289,0.219289
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,399.26,396.768,792.535,790.622,0.00705828,0.00710888
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,399.26,396.768,792.503,54.1388,-0.00818971,0.0127448
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,399.26,396.768,511.706,1.00993,-0.00105495,0.0154564
8|322|8|322|sample|12|174|12|174|22.0,29,506,8,12,0,0,1,399.26,396.768,1.10734,1,0.0165682,0.0165725
8|322|8|322|sample|8|174|8|174|22.0,29,490,8,8,0,0,1,399.26,396.768,69.6689,3.14681,0.0133712,0.0159612
8|322|8|322|sample|11|174|11|174|22.0,0.0003712,53154,1,11,0,0,1,399.26,396.768,792.535,792.535,1.25937,1.25937
8|322|8|322|sample|11|174|11|174|22.0,0.001856,50238,2,11,0,0,1,399.26,396.768,792.535,792.535,1.18924,1.18924
8|322|8|322|sample|11|174|11|174|22.0,0.00928,51061,3,11,0,0,1,399.26,396.768,792.535,792.535,1.20903,1.20903
8|322|8|322|sample|11|174|11|174|22.0,0.0464,11824,4,11,0,0,1,399.26,396.768,792.535,792.535,0.265324,0.265324
8|322|8|322|sample|11|174|11|174|22.0,0.2319999999999999,1284,5,11,0,0,1,399.26,396.768,792.535,790.622,0.0118205,0.0118742
8|322|8|322|sample|11|174|11|174|22.0,1.16,466,6,11,0,0,1,399.26,396.768,792.174,54.1406,-0.00784594,0.0131931
8|322|8|322|sample|11|174|11|174|22.0,5.8,472,7,11,0,0,1,399.26,396.768,214.531,1.00993,0.00769301,0.0154564
8|322|8|322|sample|11|174|11|174|32.0,6,490,8,11,0,0,1,399.26,396.913,295.391,7.14446,0.00562415,0.0158011
8|322|8|322|cc|1|1|174|1|174|69.0,0,458,1,1,0,1,0,nan,nan,790.674,790.674,-0.00800635,-0.00800635
8|322|8|322|cc|2|1|174|1|174|69.0,0,448,2,1,0,1,0,nan,nan,790.674,790.674,-0.00824701,-0.00824701
8|322|8|322|cc|3|1|174|1|174|69.0,0,402,3,1,0,1,0,nan,nan,790.674,790.674,-0.00935408,-0.00935408
8|322|8|322|cc|4|1|174|1|174|69.0,0,478,4,1,0,1,0,nan,nan,790.674,790.674,-0.00752501,-0.00752501
8|322|8|322|cc|5|1|174|1|174|69.0,0,488,5,1,0,1,0,nan,nan,790.674,790.674,-0.00728435,-0.00728435
8|322|8|322|cc|6|1|174|1|174|69.0,0,550,6,1,0,1,0,nan,nan,790.674,790.674,-0.00579221,-0.00579221
8|322|8|322|cc|7|1|174|1|174|69.0,0,526,7,1,0,1,0,nan,nan,790.674,790.674,-0.00636981,-0.00636981
8|322|8|322|cc|8|1|174|1|174|69.0,0,562,8,1,0,1,0,nan,nan,790.674,790.674,-0.00550341,-0.00550341
8|322|8|322|vc|1|2|174|2|174|69.0,0,64086,1,2,1,0,0,nan,nan,1,1,2.10307,2.10307
8|322|8|322|vc|2|2|174|2|174|69.0,0,59601,2,2,1,0,0,nan,nan,1,1,1.95589,1.95589
8|322|8|322|vc|3|2|174|2|174|69.0,0,60716,3,2,1,0,0,nan,nan,1,1,1.99248,1.99248
8|322|8|322|vc|4|2|174|2|174|69.0,0,64995,4,2,1,0,0,nan,nan,1,1,2.1329,2.1329
8|322|8|322|vc|5|2|174|2|174|69.0,0,56075,5,2,1,0,0,nan,nan,1,1,1.84017,1.84017
8|322|8|322|vc|6|2|174|2|174|69.0,0,55557,6,2,1,0,0,nan,nan,1,1,1.82318,1.82318
8|322|8|322|vc|7|2|174|2|174|69.0,0,54622,7,2,1,0,0,nan,nan,1,1,1.79249,1.79249
8|322|8|322|vc|8|2|174|2|174|69.0,0,43675,8,2,1,0,0,nan,nan,1,1,1.43325,1.43325
8|1043|8|1043|sample|6|174|6|174|65.0,0.0004351999999999,53834,1,6,0,0,1,399.26,395.998,790.995,790.995,1.27643,1.27643
8|1043|8|1043|sample|6|174|6|174|65.0,0.0021759999999999,53832,2,6,0,0,1,399.26,395.998,790.995,790.995,1.27638,1.27638
8|1043|8|1043|sample|6|174|6|174|65.0,0.0108799999999999,37408,3,6,0,0,1,399.26,395.998,790.995,790.995,0.881153,0.881153
8|1043|8|1043|sample|6|174|6|174|65.0,0.0543999999999999,8112,4,6,0,0,1,399.26,395.998,790.995,790.993,0.176173,0.176173
8|1043|8|1043|sample|6|174|6|174|65.0,0.2719999999999999,562,5,6,0,0,1,399.26,395.998,790.995,785.4,-0.00551055,-0.00538608
8|1043|8|1043|sample|6|174|6|174|65.0,1.36,452,6,6,0,0,1,399.26,395.998,790.169,45.3767,-0.00813999,0.0130769
8|1043|8|1043|sample|6|174|6|174|65.0,6.8,476,7,6,0,0,1,399.26,395.998,1.09919,1.01995,0.0155841,0.0155872
8|1043|8|1043|sample|6|174|6|174|65.0,131,498,8,6,0,0,1,399.26,395.998,0.999985,0.999985,0.01631,0.01631
8|1043|8|1043|sample|7|174|7|174|65.0,0.0016767999999999,37150,1,7,0,0,1,399.26,395.998,790.986,790.995,0.874948,0.874945
8|1043|8|1043|sample|7|174|7|174|65.0,0.0083839999999999,21354,2,7,0,0,1,399.26,395.998,790.909,790.995,0.494846,0.494829
8|1043|8|1043|sample|7|174|7|174|65.0,0.04192,3898,3,7,0,0,1,399.26,395.998,790.146,790.995,0.074809,0.0747671
8|1043|8|1043|sample|7|174|7|174|65.0,0.2096,538,4,7,0,0,1,399.26,395.998,782.722,789.88,-0.00590549,-0.00606354
8|1043|8|1043|sample|7|174|7|174|65.0,1.048,474,5,7,0,0,1,399.26,395.998,716.507,61.5945,-0.00598624,0.0131665
8|1043|8|1043|sample|7|174|7|174|65.0,5.24,484,6,7,0,0,1,399.26,395.998,391.306,1.00769,0.00257856,0.0158503
8|1043|8|1043|sample|7|174|7|174|65.0,26.2,498,7,7,0,0,1,399.26,395.998,72.3441,0.999985,0.0135245,0.01631
8|1043|8|1043|sample|7|174|7|174|65.0,131,562,8,7,0,0,1,399.26,395.998,8.89332,0.999985,0.0180855,0.0184103
8|1043|8|1043|sample|8|174|8|174|65.0,0.0016767999999999,42907,1,8,0,0,1,399.26,395.998,790.995,790.995,1.01348,1.01348
8|1043|8|1043|sample|8|174|8|174|65.0,0.0083839999999999,30010,2,8,0,0,1,399.26,395.998,790.995,790.995,0.703128,0.703128
8|1043|8|1043|sample|8|174|8|174|65.0,0.04192,6668,3,8,0,0,1,399.26,395.998,790.995,790.995,0.141425,0.141425
8|1043|8|1043|sample|8|174|8|174|65.0,0.2096,608,4,8,0,0,1,399.26,395.998,790.995,789.88,-0.0044036,-0.00437843
8|1043|8|1043|sample|8|174|8|174|65.0,1.048,452,5,8,0,0,1,399.26,395.998,790.985,61.5897,-0.00815739,0.0124643
8|1043|8|1043|sample|8|174|8|174|65.0,5.24,462,6,8,0,0,1,399.26,395.998,249.894,1.00769,0.00624499,0.0151283
8|1043|8|1043|sample|8|174|8|174|65.0,26.2,470,7,8,0,0,1,399.26,395.998,1.00205,0.999985,0.015391,0.0153911
8|1043|8|1043|sample|8|174|8|174|65.0,34,498,8,8,0,0,1,399.26,395.998,1.00028,0.999985,0.01631,0.01631
8|1043|8|1043|sample|5|174|5|174|65.0,0.0004351999999999,40066,1,5,0,0,1,399.26,395.998,790.995,790.995,0.945116,0.945116
8|1043|8|1043|sample|5|174|5|174|65.0,0.0021759999999999,35532,2,5,0,0,1,399.26,395.998,790.995,790.995,0.836009,0.836009
8|1043|8|1043|sample|5|174|5|174|65.0,0.0108799999999999,26577,3,5,0,0,1,399.26,395.998,790.995,790.995,0.620516,0.620516
8|1043|8|1043|sample|5|174|5|174|65.0,0.0543999999999999,7608,4,5,0,0,1,399.26,395.998,790.995,790.993,0.164045,0.164045
8|1043|8|1043|sample|5|174|5|174|65.0,0.2719999999999999,586,5,5,0,0,1,399.26,395.998,790.989,785.399,-0.00493287,-0.00480744
8|1043|8|1043|sample|5|174|5|174|65.0,1.36,472,6,5,0,0,1,399.26,395.998,786.373,45.3796,-0.00757691,0.01372
8|1043|8|1043|sample|5|174|5|174|65.0,6.8,462,7,5,0,0,1,399.26,395.998,151.914,1.01995,0.00951492,0.0151278
8|1043|8|1043|sample|5|174|5|174|65.0,34,504,8,5,0,0,1,399.26,395.998,1.25918,0.999993,0.0164964,0.0165069
8|1043|8|1043|sample|11|174|11|174|28.0,0.0014272,37302,1,11,0,0,1,399.26,397.844,794.688,794.688,0.87742,0.87742
8|1043|8|1043|sample|11|174|11|174|28.0,0.007136,24945,2,11,0,0,1,399.26,397.844,794.687,794.688,0.580431,0.580431
8|1043|8|1043|sample|11|174|11|174|28.0,0.03568,8204,3,11,0,0,1,399.26,397.844,794.674,794.687,0.178077,0.178076
8|1043|8|1043|sample|11|174|11|174|28.0,0.1784,666,4,11,0,0,1,399.26,397.844,794.248,794.146,-0.00308278,-0.00308043
8|1043|8|1043|sample|11|174|11|174|28.0,0.892,476,5,11,0,0,1,399.26,397.844,780.958,75.4507,-0.00736348,0.0127091
8|1043|8|1043|sample|11|174|11|174|28.0,4.46,454,6,11,0,0,1,399.26,397.844,510.119,1.00579,-0.00149194,0.0148658
8|1043|8|1043|sample|11|174|11|174|28.0,22.3,504,7,11,0,0,1,399.26,397.844,43.3336,0.999985,0.0148286,0.0165069
8|1043|8|1043|sample|11|174|11|174|28.0,111.5,614,8,11,0,0,1,399.26,397.844,2.4058,0.999985,0.0200576,0.0201168
8|1043|8|1043|sample|12|174|12|174|28.0,0.0014272,41296,1,12,0,0,1,399.26,397.844,794.688,794.688,0.973412,0.973412
8|1043|8|1043|sample|12|174|12|174|28.0,0.007136,29404,2,12,0,0,1,399.26,397.844,794.688,794.688,0.687599,0.687599
8|1043|8|1043|sample|12|174|12|174|28.0,0.03568,8528,3,12,0,0,1,399.26,397.844,794.688,794.687,0.185863,0.185863
8|1043|8|1043|sample|12|174|12|174|28.0,0.1784,660,4,12,0,0,1,399.26,397.844,794.688,794.146,-0.00323709,-0.00322466
8|1043|8|1043|sample|12|174|12|174|28.0,0.892,452,5,12,0,0,1,399.26,397.844,794.682,75.4441,-0.00823607,0.0119479
8|1043|8|1043|sample|12|174|12|174|28.0,4.46,528,6,12,0,0,1,399.26,397.844,765.388,1.00579,-0.00576233,0.0172943
8|1043|8|1043|sample|12|174|12|174|28.0,22.3,452,7,12,0,0,1,399.26,397.844,4.68879,0.999985,0.0146545,0.0148004
8|1043|8|1043|sample|12|174|12|174|28.0,111.5,496,8,12,0,0,1,399.26,397.844,1.00065,0.999985,0.0162443,0.0162444
8|1043|8|1043|sample|10|174|10|174|28.0,0.0004479999999999,48855,1,10,0,0,1,399.26,397.844,794.688,794.688,1.15509,1.15509
8|1043|8|1043|sample|10|174|10|174|28.0,0.00224,48559,2,10,0,0,1,399.26,397.844,794.688,794.688,1.14797,1.14797
8|1043|8|1043|sample|10|174|10|174|28.0,0.0111999999999999,34900,3,10,0,0,1,399.26,397.844,794.688,794.688,0.81969,0.81969
8|1043|8|1043|sample|10|174|10|174|28.0,0.0559999999999999,9316,4,10,0,0,1,399.26,397.844,794.688,794.684,0.204802,0.204802
8|1043|8|1043|sample|10|174|10|174|28.0,0.2799999999999999,602,5,10,0,0,1,399.26,397.844,794.687,787.446,-0.00463105,-0.00446794
8|1043|8|1043|sample|10|174|10|174|28.0,1.4,496,6,10,0,0,1,399.26,397.844,790.546,44.4824,-0.00708904,0.0145266
8|1043|8|1043|sample|10|174|10|174|28.0,7,490,7,10,0,0,1,399.26,397.844,25.2011,1.02454,0.0150852,0.0160465
8|1043|8|1043|sample|10|174|10|174|28.0,35,514,8,10,0,0,1,399.26,397.844,1.0041,0.999998,0.0168349,0.0168351
8|1043|8|1043|sample|9|174|9|174|28.0,0.0004479999999999,56634,1,9,0,0,1,399.26,397.844,794.688,794.688,1.34205,1.34205
8|1043|8|1043|sample|9|174|9|174|28.0,0.00224,53714,2,9,0,0,1,399.26,397.844,794.688,794.688,1.27187,1.27187
8|1043|8|1043|sample|9|174|9|174|28.0,0.0111999999999999,39723,3,9,0,0,1,399.26,397.844,794.688,794.688,0.935607,0.935607
8|1043|8|1043|sample|9|174|9|174|28.0,0.0559999999999999,10710,4,9,0,0,1,399.26,397.844,794.688,794.684,0.238306,0.238306
8|1043|8|1043|sample|9|174|9|174|28.0,0.2799999999999999,828,5,9,0,0,1,399.26,397.844,794.688,787.449,0.000800635,0.000976997
8|1043|8|1043|sample|9|174|9|174|28.0,1.4,508,6,9,0,0,1,399.26,397.844,794.676,44.4808,-0.00689002,0.0149127
8|1043|8|1043|sample|9|174|9|174|28.0,7,462,7,9,0,0,1,399.26,397.844,12.2924,1.02452,0.0146817,0.0151276
8|1043|8|1043|sample|9|174|9|174|28.0,35,546,8,9,0,0,1,399.26,397.844,0.999987,0.999998,0.0178852,0.0178852
8|1043|8|1043|sample|4|174|4|174|22.0,0.0010624,51341,1,4,0,0,1,399.26,396.768,792.535,792.535,1.21577,1.21577
8|1043|8|1043|sample|4|174|4|174|22.0,0.005312,47213,2,4,0,0,1,399.26,396.768,792.535,792.535,1.11648,1.11648
