id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,304.658,207.722,206.063,207.722,0.0301758,0.0299113
8|291|sample|7|103,1.2,676,7,7,1,98225.875,266.781,195.502,192.169,195.502,0.00815675,0.00796393
8|291|sample|7|103,6.0,642,8,7,1,98225.875,178.374,166.983,158.404,166.983,0.00986795,0.00920104
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,178.374,166.983,158.404,166.983,1.46797,1.39332
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,266.781,195.502,192.169,195.502,1.5759,1.54926
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,304.658,207.722,206.063,207.722,1.51069,1.49873
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,320.886,212.958,211.78,212.958,1.19475,1.18819
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,320.886,212.958,211.78,212.958,0.452715,0.450217
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,304.658,207.722,206.063,207.722,0.0387977,0.0384651
8|291|sample|8|103,1.2,586,7,8,1,98225.875,266.781,195.502,192.169,195.502,0.00663947,0.00647224
8|291|sample|8|103,6.0,506,8,8,1,98225.875,178.374,166.983,158.404,166.983,0.00709282,0.00656673
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,178.374,166.983,158.404,166.983,1.36911,1.29947
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,266.781,195.502,192.169,195.502,1.4282,1.40405
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,304.658,207.722,206.063,207.722,1.05037,1.04203
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,320.886,212.958,211.78,212.958,0.450663,0.448177
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,320.886,212.958,211.78,212.958,0.0309048,0.0307176
8|291|sample|9|103,1.14,562,6,9,1,98225.875,304.658,207.722,206.063,207.722,0.00560012,0.00552995
8|291|sample|9|103,5.7,484,7,9,1,98225.875,266.781,195.502,192.169,195.502,0.00491988,0.00478166
8|291|sample|9|103,28.5,548,8,9,1,98225.875,178.374,166.983,158.404,166.983,0.00794985,0.00738027
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,178.374,256.423,242.965,256.423,1.16883,1.10781
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,266.781,300.217,294.756,300.217,1.17973,1.15836
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,266.781,300.217,294.756,300.217,1.13584,1.11526
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,266.781,300.217,294.756,300.217,1.16062,1.1396
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,266.781,300.217,294.756,300.217,1.18989,1.16834
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,266.781,300.217,294.756,300.217,1.07289,1.05345
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,266.781,300.217,294.756,300.217,1.05471,1.0356
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,178.374,256.423,242.965,256.423,1.07338,1.01734
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.739499,0.739499
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.786303,0.786303
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.764461,0.764461
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.823746,0.823746
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.717658,0.717658
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.695816,0.695816
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.642772,0.642772
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.776942,0.776942
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,178.374,90.3949,89.7546,90.3949,1.27563,1.26677
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,266.781,78.2539,77.818,78.2539,1.39792,1.39032
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,304.658,64.9474,64.7507,64.9474,1.44503,1.44078
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,304.658,64.9474,64.7507,64.9474,0.914693,0.912
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,304.658,64.9474,64.7507,64.9474,0.28686,0.286009
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,304.658,64.9474,64.7507,64.9474,0.0660044,0.0658012
8|77|sample|10|218,5.7,958,7,10,1,42678.375,266.781,78.2539,77.818,78.2539,0.036071,0.0358576
8|77|sample|10|218,28.5,822,8,10,1,42678.375,178.374,90.3949,89.7546,90.3949,0.0261087,0.0259053
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,178.374,90.3949,89.7546,90.3949,1.64309,1.6317
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,266.781,78.2539,77.818,78.2539,1.44689,1.43903
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,266.781,78.2539,77.818,78.2539,1.26994,1.26303
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,266.781,78.2539,77.818,78.2539,0.696157,0.692363
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,266.781,78.2539,77.818,78.2539,0.138442,0.137674
8|77|sample|11|218,1.16,552,6,11,1,42678.375,266.781,78.2539,77.818,78.2539,0.0194326,0.0193094
8|77|sample|11|218,5.8,432,7,11,1,42678.375,266.781,78.2539,77.818,78.2539,0.0145148,0.0144184
8|77|sample|11|218,29.0,516,8,11,1,42678.375,178.374,90.3949,89.7546,90.3949,0.0151981,0.0150702
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,178.374,90.3949,89.7546,90.3949,1.61714,1.60592
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,178.374,90.3949,89.7546,90.3949,1.31927,1.31011
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,178.374,90.3949,89.7546,90.3949,1.14309,1.13516
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,178.374,90.3949,89.7546,90.3949,0.598704,0.594537
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,178.374,90.3949,89.7546,90.3949,0.102412,0.10168
8|77|sample|12|218,1.16,426,6,12,1,42678.375,178.374,90.3949,89.7546,90.3949,0.0119891,0.0118834
8|77|sample|12|218,5.8,460,7,12,1,42678.375,178.374,90.3949,89.7546,90.3949,0.0132014,0.0130873
8|77|sample|12|218,29.0,486,8,12,1,42678.375,178.374,90.3949,89.7546,90.3949,0.0141284,0.0140079
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,178.374,90.3949,89.7546,90.3949,1.53602,1.52537
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,266.781,78.2539,77.818,78.2539,1.59709,1.58841
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,304.658,64.9474,64.7507,64.9474,1.46208,1.45778
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,304.658,64.9474,64.7507,64.9474,0.503895,0.502407
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,304.658,64.9474,64.7507,64.9474,0.0844254,0.0841681
8|77|sample|3|218,0.2,944,6,3,1,42678.375,304.658,64.9474,64.7507,64.9474,0.0430762,0.0429402
8|77|sample|3|218,1.0,862,7,3,1,42678.375,266.781,78.2539,77.818,78.2539,0.0321368,0.0319447
8|77|sample|3|218,5.0,850,8,3,1,42678.375,178.374,90.3949,89.7546,90.3949,0.0271071,0.0268968
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,178.374,90.3949,89.7546,90.3949,1.62156,1.61031
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,266.781,78.2539,77.818,78.2539,1.7393,1.72984
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,304.658,64.9474,64.7507,64.9474,1.58902,1.58435
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,320.886,50.3638,50.4458,50.3638,0.688715,0.689796
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,320.886,50.3638,50.4458,50.3638,0.105434,0.105604
8|77|sample|4|218,0.2,908,6,4,1,42678.375,304.658,64.9474,64.7507,64.9474,0.0413125,0.0411817
8|77|sample|4|218,1.0,792,7,4,1,42678.375,266.781,78.2539,77.818,78.2539,0.0292681,0.0290916
8|77|sample|4|218,5.0,628,8,4,1,42678.375,178.374,90.3949,89.7546,90.3949,0.0191915,0.019036
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,178.374,90.3949,89.7546,90.3949,1.2337,1.22513
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,266.781,78.2539,77.818,78.2539,0.744269,0.740214
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,304.658,64.9474,64.7507,64.9474,0.220427,0.219771
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,320.886,50.3638,50.4458,50.3638,0.0816241,0.0817567
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,320.886,50.3638,50.4458,50.3638,0.0672883,0.0673985
8|77|sample|5|218,1.92,728,6,5,1,42678.375,304.658,64.9474,64.7507,64.9474,0.0324939,0.032389
8|77|sample|5|218,9.6,752,7,5,1,42678.375,266.781,78.2539,77.818,78.2539,0.0276289,0.0274612
8|77|sample|5|218,48.0,878,8,5,1,42678.375,178.374,90.395,89.7548,90.395,0.0281054,0.0278882
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,178.374,90.3949,89.7546,90.3949,1.11703,1.10928
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,266.781,78.2539,77.818,78.2539,0.689518,0.68576
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,304.658,64.9474,64.7507,64.9474,0.214842,0.214202
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,320.886,50.3638,50.4458,50.3638,0.0805022,0.080633
8|77|sample|6|218,0.384,938,5,6,1,42678.375,320.886,50.3638,50.4458,50.3638,0.055321,0.0554125
8|77|sample|6|218,1.92,712,6,6,1,42678.375,304.658,64.9474,64.7507,64.9474,0.03171,0.0316074
8|77|sample|6|218,9.6,794,7,6,1,42678.375,266.781,78.2539,77.818,78.2539,0.0293501,0.0291731
8|77|sample|6|218,48.0,626,8,6,1,42678.375,178.374,90.395,89.7548,90.395,0.0191202,0.0189652
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,178.374,90.3949,89.7546,90.3949,1.09614,1.08853
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,266.781,78.2539,77.818,78.2539,1.57004,1.56151
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,304.658,64.9474,64.7507,64.9474,1.73085,1.72576
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,320.886,50.3638,50.4458,50.3638,2.21991,2.22338
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,320.886,50.3638,50.4458,50.3638,1.42408,1.42631
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,304.658,64.9474,64.7507,64.9474,0.368677,0.367586
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,266.781,78.2539,77.818,78.2539,0.0525455,0.0522427
8|77|sample|7|218,6.0,822,8,7,1,42678.375,178.374,90.3949,89.7546,90.3949,0.0261087,0.0259053
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,178.374,90.3949,89.7546,90.3949,1.24261,1.23399
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,266.781,78.2539,77.818,78.2539,1.51181,1.50359
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,304.658,64.9474,64.7507,64.9474,1.81247,1.80714
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,320.886,50.3638,50.4458,50.3638,2.16693,2.17032
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,320.886,50.3638,50.4458,50.3638,1.45275,1.45503
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,304.658,64.9474,64.7507,64.9474,0.283235,0.282394
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,266.781,78.2539,77.818,78.2539,0.0743476,0.0739265
8|77|sample|8|218,6.0,882,8,8,1,42678.375,178.374,90.3949,89.7546,90.3949,0.0282481,0.0280299
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,178.374,90.3949,89.7546,90.3949,1.40524,1.39549
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,266.781,78.2539,77.818,78.2539,1.38268,1.37516
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,304.658,64.9474,64.7507,64.9474,1.30104,1.29722
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,320.886,50.3638,50.4458,50.3638,1.1747,1.17654
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,320.886,50.3638,50.4458,50.3638,0.378937,0.379534
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,304.658,64.9474,64.7507,64.9474,0.0767827,0.0765478
8|77|sample|9|218,5.7,948,7,9,1,42678.375,266.781,78.2539,77.818,78.2539,0.0356612,0.03545
8|77|sample|9|218,28.5,518,8,9,1,42678.375,178.374,90.3949,89.7546,90.3949,0.0152694,0.015141
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,178.374,138.812,137.669,138.812,1.03701,1.02857
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,266.781,120.168,119.36,120.168,1.22573,1.2176
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,266.781,120.168,119.36,120.168,1.16158,1.15388
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,266.781,120.168,119.36,120.168,1.10185,1.09455
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,266.781,120.168,119.36,120.168,1.12412,1.11667
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,266.781,120.168,119.36,120.168,1.15414,1.14648
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,266.781,120.168,119.36,120.168,1.09813,1.09085
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,178.374,138.812,137.669,138.812,0.974051,0.96612
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.714537,0.714537
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.698936,0.698936
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.62717,0.62717
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.74574,0.74574
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.761341,0.761341
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.858069,0.858069
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.820626,0.820626
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.87679,0.87679
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,178.374,116.162,117.234,116.162,1.62946,1.64426
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,266.781,173.731,175.233,173.731,1.06976,1.07893
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,304.658,198.395,199.096,198.395,0.546233,0.548154
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,304.658,198.395,199.096,198.395,0.0900337,0.0903599
8|322|sample|10|174,0.228,522,5,10,1,57415.875,304.658,198.395,199.096,198.395,0.00525633,0.00528615
8|322|sample|10|174,1.14,508,6,10,1,57415.875,304.658,198.395,199.096,198.395,0.00502843,0.00505746
8|322|sample|10|174,5.7,466,7,10,1,57415.875,266.781,173.731,175.233,173.731,0.00537011,0.00544398
8|322|sample|10|174,28.5,506,8,10,1,57415.875,178.374,116.162,117.234,116.162,0.0106697,0.0107961
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,178.374,116.162,117.234,116.162,1.4556,1.46882
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,266.781,173.731,175.233,173.731,0.924599,0.932527
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,266.781,173.731,175.233,173.731,0.939798,0.947857
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,266.781,173.731,175.233,173.731,0.215139,0.217005
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,266.781,173.731,175.233,173.731,0.0204776,0.0206805
8|322|sample|11|174,1.16,466,6,11,1,57415.875,266.781,173.731,175.233,173.731,0.00537011,0.00544398
8|322|sample|11|174,5.8,472,7,11,1,57415.875,266.781,173.731,175.233,173.731,0.00548092,0.00555574
8|322|sample|11|174,6.0,490,8,11,1,57415.875,178.374,116.162,117.234,116.162,0.0102306,0.010353
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,178.374,116.162,117.234,116.162,1.27891,1.29053
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,178.374,116.162,117.234,116.162,1.15024,1.1607
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,178.374,116.162,117.234,116.162,0.902497,0.910706
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,178.374,116.162,117.234,116.162,0.268763,0.271229
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,178.374,116.162,117.234,116.162,0.0265878,0.0268585
8|322|sample|12|174,1.16,452,6,12,1,57415.875,178.374,116.162,117.234,116.162,0.00918766,0.00930062
8|322|sample|12|174,5.8,472,7,12,1,57415.875,178.374,116.162,117.234,116.162,0.00973656,0.0098545
8|322|sample|12|174,29.0,506,8,12,1,57415.875,178.374,116.162,117.234,116.162,0.0106697,0.0107961
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,178.374,116.162,117.234,116.162,1.87317,1.89018
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,266.781,173.731,175.233,173.731,1.24913,1.25983
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,304.658,198.395,199.096,198.395,0.84787,0.850845
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,304.658,198.395,199.096,198.395,0.399761,0.40117
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,304.658,198.395,199.096,198.395,0.102601,0.102971
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,304.658,198.395,199.096,198.395,0.0183115,0.018387
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,266.781,173.731,175.233,173.731,0.0186307,0.0188179
8|322|sample|3|174,5.0,732,8,3,1,57415.875,178.374,116.162,117.234,116.162,0.0168723,0.0170549
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,178.374,116.162,117.234,116.162,1.70977,1.72529
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,266.781,173.731,175.233,173.731,1.24717,1.25786
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,304.658,198.395,199.096,198.395,1.02185,1.02544
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,320.886,208.962,208.914,208.962,0.489841,0.489728
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,320.886,208.962,208.914,208.962,0.105776,0.105751
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,304.658,198.395,199.096,198.395,0.0318876,0.0320105
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,266.781,173.731,175.233,173.731,0.0190739,0.0192649
8|322|sample|4|174,5.0,738,8,4,1,57415.875,178.374,116.162,117.234,116.162,0.0170369,0.017221
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,178.374,116.162,117.234,116.162,1.56894,1.58319
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,266.781,173.731,175.233,173.731,0.832365,0.839506
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,304.658,198.395,199.096,198.395,0.241145,0.242
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,320.886,208.962,208.914,208.962,0.0458967,0.0458854
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,320.886,208.962,208.914,208.962,0.023143,0.023137
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,304.658,198.395,199.096,198.395,0.0159349,0.016002
8|322|sample|5|174,9.6,802,7,5,1,57415.875,266.781,173.731,175.233,173.731,0.0115756,0.0117025
8|322|sample|5|174,48.0,592,8,5,1,57415.875,178.374,116.162,117.234,116.162,0.01303,0.0131778
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,178.374,116.162,117.234,116.162,1.68372,1.69901
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,266.781,173.731,175.233,173.731,0.808522,0.815459
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,304.658,198.395,199.096,198.395,0.27865,0.279636
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,320.886,208.962,208.914,208.962,0.0459588,0.0459475
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,320.886,208.962,208.914,208.962,0.0226464,0.0226404
8|322|sample|6|174,1.92,986,6,6,1,57415.875,304.658,198.395,199.096,198.395,0.0128095,0.0128657
8|322|sample|6|174,9.6,876,7,6,1,57415.875,266.781,173.731,175.233,173.731,0.0129423,0.0130809
8|322|sample|6|174,48.0,568,8,6,1,57415.875,178.374,116.162,117.234,116.162,0.0123713,0.0125131
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,178.374,116.162,117.234,116.162,1.80231,1.81868
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,266.781,173.731,175.233,173.731,1.35211,1.3637
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,304.658,198.395,199.096,198.395,1.0548,1.0585
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,320.886,208.962,208.914,208.962,0.61674,0.616598
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,320.886,208.962,208.914,208.962,0.12586,0.125831
8|322|sample|7|174,0.24,670,6,7,1,57415.875,304.658,198.395,199.096,198.395,0.00766552,0.00770376
8|322|sample|7|174,1.2,500,7,7,1,57415.875,266.781,173.731,175.233,173.731,0.00599805,0.00607728
8|322|sample|7|174,6.0,490,8,7,1,57415.875,178.374,116.162,117.234,116.162,0.0102306,0.010353
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,178.374,116.162,117.234,116.162,1.70032,1.71577
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,266.781,173.731,175.233,173.731,1.26585,1.27669
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,304.658,198.395,199.096,198.395,1.13907,1.14307
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,320.886,208.962,208.914,208.962,0.625261,0.625117
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,320.886,208.962,208.914,208.962,0.136322,0.13629
8|322|sample|8|174,0.24,784,6,8,1,57415.875,304.658,198.395,199.096,198.395,0.00952125,0.00956597
8|322|sample|8|174,1.2,536,7,8,1,57415.875,266.781,173.731,175.233,173.731,0.00666292,0.00674784
8|322|sample|8|174,29.0,490,8,8,1,57415.875,178.374,116.162,117.234,116.162,0.0102306,0.010353
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,178.374,116.162,117.234,116.162,1.73161,1.74734
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,266.781,173.731,175.233,173.731,1.08341,1.0927
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,304.658,198.395,199.096,198.395,0.632801,0.635024
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,320.886,208.962,208.914,208.962,0.131324,0.131293
8|322|sample|9|174,0.228,700,5,9,1,57415.875,320.886,208.962,208.914,208.962,0.00762211,0.00761961
8|322|sample|9|174,1.14,472,6,9,1,57415.875,304.658,198.395,199.096,198.395,0.00444242,0.00446939
8|322|sample|9|174,5.7,500,7,9,1,57415.875,266.781,173.731,175.233,173.731,0.00599805,0.00607728
8|322|sample|9|174,28.5,482,8,9,1,57415.875,178.374,116.162,117.234,116.162,0.010011,0.0101314
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,178.374,178.381,179.818,178.381,1.15052,1.15971
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,266.781,266.784,268.779,266.784,0.717371,0.722716
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,266.781,266.784,268.779,266.784,0.730852,0.736297
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,266.781,266.784,268.779,266.784,0.782588,0.788417
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,266.781,266.784,268.779,266.784,0.674739,0.679768
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,266.781,266.784,268.779,266.784,0.668476,0.673458
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,266.781,266.784,268.779,266.784,0.657171,0.662069
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,178.374,178.381,179.818,178.381,0.783058,0.789318
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.723898,0.723898
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.602208,0.602208
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.720778,0.720778
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.692696,0.692696
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.720778,0.720778
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.783183,0.783183
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.74886,0.74886
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.571006,0.571006
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,178.374,116.171,117.244,116.171,0.784171,0.791313
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,266.781,173.738,175.241,173.738,0.715739,0.721885
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,304.658,198.4,199.101,198.4,0.492584,0.494317
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,304.658,198.4,199.101,198.4,0.0869386,0.087254
8|963|sample|10|319,0.228,612,5,10,1,44968.25,304.658,198.4,199.101,198.4,0.00672113,0.00675608
8|963|sample|10|319,1.14,454,6,10,1,44968.25,304.658,198.4,199.101,198.4,0.00414922,0.00417518
8|963|sample|10|319,5.7,472,7,10,1,44968.25,266.781,173.738,175.241,173.738,0.00548053,0.00555536
8|963|sample|10|319,28.5,442,8,10,1,44968.25,178.374,116.171,117.244,116.171,0.0089122,0.00902275
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,178.374,116.171,117.244,116.171,0.901598,0.909806
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,266.781,173.738,175.241,173.738,0.840343,0.847553
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,266.781,173.738,175.241,173.738,0.763221,0.769772
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,266.781,173.738,175.241,173.738,0.491797,0.496028
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,266.781,173.738,175.241,173.738,0.146354,0.147633
8|963|sample|11|319,1.16,724,6,11,1,44968.25,266.781,173.738,175.241,173.738,0.0101345,0.0102491
8|963|sample|11|319,5.8,414,7,11,1,44968.25,266.781,173.738,175.241,173.738,0.00440939,0.00447506
8|963|sample|11|319,29.0,424,8,11,1,44968.25,178.374,116.171,117.244,116.171,0.00841823,0.0085243
