id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|745|sample|8|218,0.0083839999999999,15397.0,2,8,1,41925.5,41793.2,38416.5,16492.3,13583.4,-0.137604,0.267379
8|745|sample|8|218,0.04192,2644.0,3,8,1,41925.5,41780.9,34159.3,14700.3,12134.4,-1.66643,-1.53158
8|745|sample|8|218,0.2096,626.0,4,8,1,41925.5,41698.3,19725.1,8667.03,7221.33,-1.67754,-1.5672
8|745|sample|8|218,1.048,466.0,5,8,1,41925.5,41150.5,5616.15,2792.75,2419.02,-0.962955,-0.862249
8|745|sample|8|218,5.24,480.0,6,8,1,41925.5,37812.3,1575.48,1107.07,1043.67,-0.361607,-0.329928
8|745|sample|8|218,26.2,496.0,7,8,1,41925.5,24566.9,891.166,820.289,810.752,-0.200416,-0.194987
8|745|sample|8|218,131.0,504.0,8,8,1,41925.5,7065.47,749.253,737.977,737.841,-0.147641,-0.14756
8|745|sample|6|218,0.0004351999999999,15921.0,1,6,1,41925.5,37926.2,35499.3,11682.8,10852.9,0.704754,0.892598
8|745|sample|6|218,0.0021759999999999,19539.0,2,6,1,41925.5,41794.9,39096.5,14258.9,13326.3,0.748292,0.930221
8|745|sample|6|218,0.0108799999999999,15797.0,3,6,1,41925.5,41792.4,38116.1,13909.5,13005.1,0.272972,0.426327
8|745|sample|6|218,0.0543999999999999,4440.0,4,6,1,41925.5,41775.7,32628.5,11965.5,11207.2,-1.22802,-1.16249
8|745|sample|6|218,0.2719999999999999,686.0,5,6,1,41925.5,41663.3,16783.6,6391.09,6015.98,-1.47328,-1.43257
8|745|sample|6|218,1.36,510.0,6,6,1,41925.5,40922.1,4451.61,2065.47,1975.69,-0.733037,-0.702759
8|745|sample|6|218,6.8,482.0,7,6,1,41925.5,36555.4,1364.6,979.725,964.308,-0.295808,-0.287712
8|745|sample|6|218,34.0,442.0,8,6,1,41925.5,19462.1,813.801,757.583,756.411,-0.198143,-0.197466
8|745|sample|5|218,0.0004351999999999,22410.0,1,5,1,41925.5,37926.2,35499.3,17040.5,14144.4,0.656275,1.17914
8|745|sample|5|218,0.0021759999999999,20920.0,2,5,1,41925.5,41794.9,39096.5,19867.6,16767.8,0.112845,0.514426
8|745|sample|5|218,0.0108799999999999,19255.0,3,5,1,41925.5,41792.4,38116.1,19372.9,16358.6,-0.0129169,0.36636
8|745|sample|5|218,0.0543999999999999,5578.0,4,5,1,41925.5,41775.7,32628.5,16620.6,14068.0,-1.37828,-1.21652
8|745|sample|5|218,0.2719999999999999,778.0,5,5,1,41925.5,41663.3,16783.6,8728.64,7453.98,-1.6501,-1.55166
8|745|sample|5|218,3.32,492.0,6,5,1,41925.5,39377.9,2133.3,1450.88,1338.64,-0.511881,-0.463192
8|745|sample|5|218,6.8,448.0,7,5,1,41925.5,36555.4,1364.6,1067.43,1017.77,-0.360537,-0.335553
8|745|sample|5|218,34.0,514.0,8,5,1,41925.5,19462.1,813.801,770.341,764.075,-0.160427,-0.156754
8|745|sample|3|218,0.0010624,37523.0,1,3,1,41925.5,37926.1,35454.8,33571.1,24716.7,0.265744,1.1345
8|745|sample|3|218,0.005312,37208.0,2,3,1,41925.5,41794.1,38769.4,36902.1,27623.2,0.0188586,0.768984
8|745|sample|3|218,0.02656,26461.0,3,3,1,41925.5,41787.0,36120.0,34358.7,25751.0,-0.519933,0.0606538
8|745|sample|3|218,0.1328,7202.0,4,3,1,41925.5,41738.8,24826.2,23591.7,17769.8,-1.51297,-1.24666
8|745|sample|3|218,0.664,758.0,5,3,1,41925.5,41417.4,8403.51,8018.3,6164.23,-1.60242,-1.43
8|745|sample|3|218,1.36,492.0,6,3,1,41925.5,40922.1,4451.63,4271.63,3371.52,-1.25373,-1.08642
8|745|sample|3|218,16.6,474.0,7,3,1,41925.5,29628.8,978.148,969.218,916.874,-0.295063,-0.267248
8|745|sample|3|218,83.0,544.0,8,3,1,41925.5,10423.4,761.011,758.716,752.299,-0.134773,-0.130959
8|745|sample|11|218,0.0014272,34041.0,1,11,1,41925.5,37926.0,35426.3,30443.1,21510.1,0.264449,1.25429
8|745|sample|11|218,0.007136,31669.0,2,11,1,41925.5,41793.6,38562.7,33496.2,24184.4,-0.123118,0.675955
8|745|sample|11|218,0.03568,15013.0,3,11,1,41925.5,41783.4,34948.6,30340.0,21945.2,-1.13001,-0.681868
8|745|sample|11|218,0.1784,2764.0,4,11,1,41925.5,41715.1,21560.0,18730.0,13650.2,-1.80092,-1.5986
8|745|sample|11|218,0.892,588.0,5,11,1,41925.5,41261.1,6484.33,5715.13,4310.06,-1.42466,-1.2283
8|745|sample|11|218,4.46,514.0,6,11,1,41925.5,38448.2,1740.72,1613.94,1371.13,-0.567201,-0.465582
8|745|sample|11|218,22.3,488.0,7,11,1,41925.5,26441.0,916.69,898.309,860.599,-0.248725,-0.227974
8|745|sample|11|218,111.5,454.0,8,11,1,41925.5,8132.62,752.697,749.42,744.732,-0.185869,-0.183138
8|745|sample|12|218,0.0014272,35658.0,1,12,1,41925.5,37926.0,35426.3,33084.2,24516.2,0.175397,0.99419
8|745|sample|12|218,0.007136,33363.0,2,12,1,41925.5,37924.7,34881.5,32569.0,24142.7,0.0548866,0.833974
8|745|sample|12|218,0.03568,19647.0,3,12,1,41925.5,37915.4,31615.9,29498.6,21904.1,-0.74503,-0.222377
8|745|sample|12|218,0.1784,2970.0,4,12,1,41925.5,37853.5,19518.5,18204.2,13611.0,-1.76063,-1.56623
8|745|sample|12|218,0.892,516.0,5,12,1,41925.5,37441.9,5896.76,5543.11,4272.86,-1.42442,-1.24597
8|745|sample|12|218,4.46,476.0,6,12,1,41925.5,34891.8,1610.62,1553.4,1334.58,-0.562685,-0.470148
8|745|sample|12|218,22.3,430.0,7,12,1,41925.5,24006.4,866.059,857.218,824.165,-0.261612,-0.243364
8|745|sample|12|218,111.5,508.0,8,12,1,41925.5,8132.62,752.697,750.716,746.452,-0.152659,-0.15014
8|745|sample|10|218,0.0004479999999999,30856.0,1,10,1,41925.5,37926.2,35498.5,31226.0,21987.6,-0.0265772,0.870842
8|745|sample|10|218,0.00224,33967.0,2,10,1,41925.5,41794.9,39090.4,34713.0,24965.3,-0.0486529,0.790406
8|745|sample|10|218,0.0111999999999999,30390.0,3,10,1,41925.5,41792.3,38077.0,33804.0,24325.5,-0.22813,0.54489
8|745|sample|10|218,0.0559999999999999,15487.0,4,10,1,41925.5,41775.0,32437.7,28777.0,20764.8,-1.02775,-0.544729
8|745|sample|10|218,0.2799999999999999,2782.0,5,10,1,41925.5,41658.7,16462.9,14634.6,10678.3,-1.64432,-1.40823
8|745|sample|10|218,1.4,586.0,6,10,1,41925.5,40892.3,4338.48,3931.62,3022.88,-1.16284,-0.971106
8|745|sample|10|218,7.0,518.0,7,10,1,41925.5,36396.3,1344.71,1281.47,1132.6,-0.423043,-0.352314
8|745|sample|10|218,35.0,628.0,8,10,1,41925.5,19142.8,811.057,801.171,780.661,-0.107536,-0.0952911
8|745|sample|9|218,0.0004479999999999,34245.0,1,9,1,41925.5,37926.2,35498.5,31727.2,22947.9,0.178253,1.06855
8|745|sample|9|218,0.00224,30544.0,2,9,1,41925.5,41794.9,39090.4,35237.6,25969.3,-0.301926,0.387852
8|745|sample|9|218,0.0111999999999999,32845.0,3,9,1,41925.5,41792.3,38077.0,34314.6,25302.9,-0.0968616,0.654393
8|745|sample|9|218,0.0559999999999999,16947.0,4,9,1,41925.5,41775.0,32437.7,29209.8,21594.5,-0.935647,-0.463609
8|745|sample|9|218,0.2799999999999999,2844.0,5,9,1,41925.5,41658.7,16462.9,14848.9,11089.5,-1.64565,-1.42812
8|745|sample|9|218,1.4,526.0,6,9,1,41925.5,40892.3,4338.48,3980.44,3116.39,-1.19247,-1.01695
8|745|sample|9|218,7.0,504.0,7,9,1,41925.5,36396.3,1344.71,1289.33,1147.67,-0.43439,-0.367695
8|745|sample|9|218,35.0,506.0,8,9,1,41925.5,19142.8,811.057,802.254,782.821,-0.183919,-0.172698
8|745|sample|4|218,0.0010624,34037.0,1,4,1,41925.5,37926.1,35454.8,32446.1,23668.3,0.110357,0.954421
8|745|sample|4|218,0.005312,36046.0,2,4,1,41925.5,41794.1,38769.4,35733.1,26535.0,0.0198705,0.791006
8|745|sample|4|218,0.02656,26077.0,3,4,1,41925.5,41787.0,36120.0,33272.0,24738.6,-0.487793,0.11847
8|745|sample|4|218,0.1328,8328.0,4,4,1,41925.5,41738.8,24826.2,22853.5,17081.0,-1.3789,-1.06767
8|745|sample|4|218,0.664,672.0,5,4,1,41925.5,41417.4,8403.51,7784.0,5945.62,-1.60323,-1.42835
8|745|sample|4|218,3.32,466.0,6,4,1,41925.5,39377.9,2133.34,2028.0,1694.16,-0.741411,-0.622894
8|745|sample|4|218,16.6,460.0,7,4,1,41925.5,29628.8,978.148,963.029,910.892,-0.300165,-0.272485
8|745|sample|4|218,83.0,550.0,8,4,1,41925.5,10423.4,761.011,758.065,751.448,-0.13062,-0.126679
8|745|cc|1|1|218,0.0,424.0,1,1,0,41925.5,0.0,0.0,0.0,0.0,0.329669,0.329669
8|745|cc|2|1|218,0.0,424.0,2,1,0,41925.5,0.0,0.0,0.0,0.0,0.329669,0.329669
8|745|cc|3|1|218,0.0,442.0,3,1,0,41925.5,0.0,0.0,0.0,0.0,0.343664,0.343664
8|745|cc|4|1|218,0.0,476.0,4,1,0,41925.5,0.0,0.0,0.0,0.0,0.3701,0.3701
8|745|cc|5|1|218,0.0,500.0,5,1,0,41925.5,0.0,0.0,0.0,0.0,0.38876,0.38876
8|745|cc|6|1|218,0.0,514.0,6,1,0,41925.5,0.0,0.0,0.0,0.0,0.399645,0.399645
8|745|cc|7|1|218,0.0,472.0,7,1,0,41925.5,0.0,0.0,0.0,0.0,0.36699,0.36699
8|745|cc|8|1|218,0.0,496.0,8,1,0,41925.5,0.0,0.0,0.0,0.0,0.38565,0.38565
8|745|vc|1|2|218,0.0,40530.0,1,2,1,41925.5,37926.3,37926.3,37828.3,37926.1,0.162811,0.156546
8|745|vc|2|2|218,0.0,43557.0,2,2,1,41925.5,41795.4,41795.4,41789.4,41795.1,0.09714,0.0968117
8|745|vc|3|2|218,0.0,43897.0,3,2,1,41925.5,41795.4,41795.4,41795.4,41795.1,0.115476,0.115493
8|745|vc|4|2|218,0.0,43871.0,4,2,1,41925.5,41795.4,41795.4,41780.7,41795.1,0.114895,0.114065
8|745|vc|5|2|218,0.0,42072.0,5,2,1,41925.5,41795.4,41795.4,41787.8,41795.1,0.0156206,0.0152177
8|745|vc|6|2|218,0.0,41786.0,6,2,1,41925.5,41795.4,41795.4,41778.4,41795.0,0.000415194,-0.000496758
8|745|vc|7|2|218,0.0,38985.0,7,2,1,41925.5,41795.4,41795.4,41788.8,41794.9,-0.154087,-0.1544
8|745|vc|8|2|218,0.0,40706.0,8,2,1,41925.5,37926.3,37926.3,37813.2,37926.1,0.174395,0.167127
8|322|sample|6|174,0.0006144,61466.0,1,6,1,57415.875,51984.7,49531.5,48081.8,35399.4,0.645237,1.66977
8|322|sample|6|174,0.003072,43953.0,2,6,1,57415.875,57284.8,54392.0,53006.5,39644.5,-0.398203,0.248634
8|322|sample|6|174,0.01536,17317.0,3,6,1,57415.875,57279.7,52358.8,51002.9,38170.5,-1.53641,-1.2463
8|322|sample|6|174,0.0768,3170.0,4,6,1,57415.875,57245.0,41866.0,40730.0,30563.4,-2.11391,-2.00626
8|322|sample|6|174,0.384,1668.0,5,6,1,57415.875,57012.4,18112.5,17625.5,13342.7,-1.89552,-1.74629
8|322|sample|6|174,1.92,986.0,6,6,1,57415.875,55494.9,4314.4,4226.7,3339.4,-1.08149,-0.892296
8|322|sample|6|174,9.6,876.0,7,6,1,57415.875,47081.6,1326.9,1315.55,1173.54,-0.24171,-0.168957
8|322|sample|6|174,48.0,568.0,8,6,1,57415.875,21370.4,808.436,805.902,786.544,-0.147559,-0.136213
8|322|sample|5|174,0.0006144,57284.0,1,5,1,57415.875,51984.7,49531.5,46352.2,33662.2,0.545412,1.58451
8|322|sample|5|174,0.003072,45244.0,2,5,1,57415.875,57284.8,54392.0,51199.5,37831.6,-0.270646,0.446657
8|322|sample|5|174,0.01536,15013.0,3,5,1,57415.875,57279.7,52358.8,49265.2,36426.4,-1.614,-1.33612
8|322|sample|5|174,0.0768,3166.0,4,5,1,57415.875,57245.0,41866.0,39347.7,29174.0,-2.10253,-1.98659
8|322|sample|5|174,0.384,1700.0,5,5,1,57415.875,57012.4,18112.5,17042.7,12756.4,-1.87502,-1.71465
8|322|sample|5|174,1.92,1178.0,6,5,1,57415.875,55494.9,4314.4,4107.46,3219.55,-0.993619,-0.788557
8|322|sample|5|174,9.6,802.0,7,5,1,57415.875,47081.6,1326.9,1297.04,1154.69,-0.27335,-0.201144
8|322|sample|5|174,48.0,592.0,8,5,1,57415.875,21370.4,808.436,803.57,783.853,-0.131303,-0.119659
8|322|sample|3|174,6.4e-05,68369.0,1,3,1,57415.875,51984.8,49578.2,49418.0,43726.1,0.890396,1.29833
8|322|sample|3|174,0.00032,67810.0,2,3,1,57415.875,57285.7,54737.5,54704.0,48597.1,0.55954,0.917015
8|322|sample|3|174,0.0016,52285.0,3,3,1,57415.875,57285.3,54591.2,54555.0,48467.4,-0.0971653,0.182667
8|322|sample|3|174,0.008,24757.0,4,3,1,57415.875,57282.9,53626.0,53577.2,47612.1,-1.25486,-1.11201
8|322|sample|3|174,0.04,6502.0,5,3,1,57415.875,57266.9,47930.8,47841.4,42564.9,-2.00232,-1.94823
8|322|sample|3|174,0.2,1324.0,6,3,1,57415.875,57159.2,28100.4,28010.2,24990.7,-2.11446,-2.07622
8|322|sample|3|174,1.0,1184.0,7,3,1,57415.875,56444.6,7902.65,7893.64,7091.03,-1.49755,-1.42146
8|322|sample|3|174,5.0,732.0,8,3,1,57415.875,47252.9,1812.72,1812.55,1683.34,-0.535029,-0.48357
8|322|sample|4|174,6.4e-05,62415.0,1,4,1,57415.875,51984.8,49578.2,49277.2,43956.3,0.618926,0.96776
8|322|sample|4|174,0.00032,67704.0,2,4,1,57415.875,57285.7,54737.5,54556.1,48838.6,0.56277,0.896247
8|322|sample|4|174,0.0016,62973.0,3,4,1,57415.875,57285.3,54591.2,54407.5,48708.3,0.367575,0.679383
8|322|sample|4|174,0.008,31769.0,4,4,1,57415.875,57282.9,53626.0,53432.3,47848.6,-0.945659,-0.778724
8|322|sample|4|174,0.04,7024.0,5,4,1,57415.875,57266.9,47930.8,47712.3,42775.9,-1.97578,-1.92257
8|322|sample|4|174,0.2,2158.0,6,4,1,57415.875,57159.2,28100.4,27935.5,25113.1,-2.04736,-2.00508
8|322|sample|4|174,1.0,1208.0,7,4,1,57415.875,56444.6,7902.65,7874.13,7122.95,-1.49047,-1.41895
8|322|sample|4|174,5.0,738.0,8,4,1,57415.875,47252.9,1812.72,1809.46,1688.43,-0.530857,-0.482602
8|322|sample|10|174,0.0003648,59489.0,1,10,1,57415.875,51984.8,49554.6,47734.1,38275.4,0.570563,1.26461
8|322|sample|10|174,0.001824,58098.0,2,10,1,57415.875,57285.2,54562.3,52786.8,42760.2,0.234522,0.825074
8|322|sample|10|174,0.00912,33755.0,3,10,1,57415.875,57282.5,53439.5,51686.5,41883.7,-0.807664,-0.445779
8|322|sample|10|174,0.0456,5730.0,4,10,1,57415.875,57263.8,46949.1,45364.8,36817.3,-2.0177,-1.92078
8|322|sample|10|174,0.228,522.0,5,10,1,57415.875,57138.0,26008.0,25110.6,20470.6,-2.14795,-2.08453
8|322|sample|10|174,1.14,508.0,6,10,1,57415.875,56305.8,6995.9,6788.5,5629.78,-1.5572,-1.43697
8|322|sample|10|174,5.7,466.0,7,10,1,57415.875,51284.5,1794.71,1764.9,1569.72,-0.649344,-0.574453
8|322|sample|10|174,28.5,506.0,8,10,1,57415.875,29208.2,872.898,867.766,840.54,-0.220954,-0.20571
8|322|sample|9|174,0.0003648,63211.0,1,9,1,57415.875,51984.8,49554.6,48322.7,40484.1,0.714394,1.2863
8|322|sample|9|174,0.001824,58837.0,2,9,1,57415.875,57285.2,54562.3,53403.4,45071.2,0.23731,0.705042
8|322|sample|9|174,0.00912,39073.0,3,9,1,57415.875,57282.5,53439.5,52290.1,44146.5,-0.588842,-0.264928
8|322|sample|9|174,0.0456,8670.0,4,9,1,57415.875,57263.8,46949.1,45893.4,38801.3,-1.87453,-1.77373
8|322|sample|9|174,0.228,700.0,5,9,1,57415.875,57138.0,26008.0,25399.2,21554.9,-2.13583,-2.0837
8|322|sample|9|174,1.14,472.0,6,9,1,57415.875,56305.8,6995.9,6859.89,5897.28,-1.57257,-1.47725
8|322|sample|9|174,5.7,500.0,7,9,1,57415.875,51284.5,1794.71,1776.74,1613.78,-0.636741,-0.574357
8|322|sample|9|174,28.5,482.0,8,9,1,57415.875,29208.2,872.898,869.504,846.876,-0.236572,-0.22401
8|322|sample|7|174,7.68e-05,65787.0,1,7,1,57415.875,51984.8,49577.4,49394.0,47607.9,0.770562,0.884571
8|322|sample|7|174,0.000384,73386.0,2,7,1,57415.875,57285.7,54731.3,54673.4,52665.0,0.79933,0.91695
8|322|sample|7|174,0.00192,64997.0,3,7,1,57415.875,57285.2,54549.8,54488.8,52490.5,0.450307,0.555177
8|322|sample|7|174,0.0096,39945.0,4,7,1,57415.875,57282.3,53358.7,53283.4,51345.0,-0.583789,-0.51669
8|322|sample|7|174,0.048,8318.0,5,7,1,57415.875,57262.4,46534.1,46418.5,44781.7,-1.89838,-1.87884
8|322|sample|7|174,0.24,670.0,6,7,1,57415.875,57128.8,25192.9,25101.2,24257.7,-2.13491,-2.12458
8|322|sample|7|174,1.2,500.0,7,7,1,57415.875,56245.5,6668.84,6661.23,6442.93,-1.54739,-1.52643
8|322|sample|7|174,6.0,490.0,8,7,1,57415.875,46239.8,1606.85,1606.42,1571.61,-0.576603,-0.56272
8|322|sample|8|174,7.68e-05,62071.0,1,8,1,57415.875,51984.8,49577.4,49769.3,47201.0,0.574154,0.729403
8|322|sample|8|174,0.000384,68715.0,2,8,1,57415.875,57285.7,54731.3,55067.5,52238.0,0.579021,0.734761
8|322|sample|8|174,0.00192,70174.0,3,8,1,57415.875,57285.2,54549.8,54881.6,52064.9,0.65089,0.810073
8|322|sample|8|174,0.0096,40494.0,4,8,1,57415.875,57282.3,53358.7,53667.4,50928.9,-0.572673,-0.476585
8|322|sample|8|174,0.048,8992.0,5,8,1,57415.875,57262.4,46534.1,46752.3,44419.6,-1.86886,-1.83934
8|322|sample|8|174,0.24,784.0,6,8,1,57415.875,57128.8,25192.9,25279.2,24064.4,-2.12712,-2.11178
8|322|sample|8|174,1.2,536.0,7,8,1,57415.875,56245.5,6668.84,6704.5,6396.25,-1.54243,-1.51253
8|322|sample|8|174,29.0,490.0,8,8,1,57415.875,28947.1,870.049,871.058,863.373,-0.232548,-0.228291
8|322|sample|12|174,0.0003712,46716.0,1,12,1,57415.875,51984.8,49554.1,40875.1,30475.6,0.327646,1.19253
8|322|sample|12|174,0.001856,42028.0,2,12,1,57415.875,51984.4,49396.3,40743.1,30379.5,0.0722964,0.857796
8|322|sample|12|174,0.00928,33001.0,3,12,1,57415.875,51981.8,48360.1,39879.7,29748.2,-0.394787,0.244128
8|322|sample|12|174,0.0464,9910.0,4,12,1,57415.875,51964.5,42387.1,34933.5,26109.4,-1.62254,-1.36685
8|322|sample|12|174,0.2319999999999999,1086.0,5,12,1,57415.875,51848.1,23315.4,19250.6,14490.5,-2.00136,-1.87478
8|322|sample|12|174,1.16,452.0,6,12,1,57415.875,51078.0,6263.35,5278.19,4102.13,-1.41033,-1.23896
8|322|sample|12|174,5.8,472.0,7,12,1,57415.875,46441.5,1641.74,1482.63,1286.56,-0.535828,-0.450838
8|322|sample|12|174,29.0,506.0,8,12,1,57415.875,28947.1,869.991,845.889,816.396,-0.208721,-0.192017
8|322|sample|11|174,0.0003712,53154.0,1,11,1,57415.875,51984.8,49554.1,47191.4,36057.4,0.29253,1.07681
8|322|sample|11|174,0.001856,50238.0,2,11,1,57415.875,57285.2,54558.2,52214.9,40436.7,-0.0881923,0.555337
8|322|sample|11|174,0.00928,51061.0,3,11,1,57415.875,57282.4,53412.9,51104.8,39592.0,-0.00199616,0.662659
8|322|sample|11|174,0.0464,11824.0,4,11,1,57415.875,57263.3,46810.8,44745.0,34723.2,-1.69759,-1.49304
8|322|sample|11|174,0.2319999999999999,1284.0,5,11,1,57415.875,57134.9,25730.3,24580.1,19177.1,-2.07394,-1.97793
8|322|sample|11|174,1.16,466.0,6,11,1,57415.875,56285.8,6882.27,6614.56,5277.38,-1.55157,-1.40614
8|322|sample|11|174,5.8,472.0,7,11,1,57415.875,51173.0,1773.88,1734.27,1510.13,-0.634964,-0.547181
8|322|sample|11|174,6.0,490.0,8,11,1,57415.875,46239.8,1606.59,1567.02,1365.04,-0.560873,-0.475947
8|322|cc|1|1|174,0.0,458.0,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.356104,0.356104
8|322|cc|2|1|174,0.0,448.0,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.348329,0.348329
8|322|cc|3|1|174,0.0,402.0,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.312563,0.312563
8|322|cc|4|1|174,0.0,478.0,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.371655,0.371655
8|322|cc|5|1|174,0.0,488.0,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.37943,0.37943
8|322|cc|6|1|174,0.0,550.0,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.427636,0.427636
8|322|cc|7|1|174,0.0,526.0,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.408976,0.408976
8|322|cc|8|1|174,0.0,562.0,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.436966,0.436966
8|322|vc|1|2|174,0.0,64086.0,1,2,1,57415.875,51984.8,51984.9,51837.1,51985.0,0.550197,0.542097
8|322|vc|2|2|174,0.0,59601.0,2,2,1,57415.875,57285.7,57285.7,57269.0,57285.6,0.0953367,0.0946339
8|322|vc|3|2|174,0.0,60716.0,3,2,1,57415.875,57285.7,57285.7,57287.6,57285.6,0.140118,0.140203
8|322|vc|4|2|174,0.0,64995.0,4,2,1,57415.875,57285.7,57285.7,57277.3,57285.7,0.315472,0.315083
8|322|vc|5|2|174,0.0,56075.0,5,2,1,57415.875,57285.7,57285.7,57271.6,57285.5,-0.0489165,-0.0494726
8|322|vc|6|2|174,0.0,55557.0,6,2,1,57415.875,57285.7,57285.7,57271.1,57285.5,-0.0700736,-0.0706431
8|322|vc|7|2|174,0.0,54622.0,7,2,1,57415.875,57285.7,57285.7,57269.8,57285.4,-0.108247,-0.108856
8|322|vc|8|2|174,0.0,43675.0,8,2,1,57415.875,51984.8,51984.9,51844.7,51984.5,-0.366919,-0.37225
8|1043|sample|6|174,0.0004351999999999,53834.0,1,6,1,53952.0,48841.1,46406.7,44530.6,35625.8,0.481893,1.15957
8|1043|sample|6|174,0.0021759999999999,53832.0,2,6,1,53952.0,53821.3,51067.9,49226.8,39795.5,0.217164,0.807169
8|1043|sample|6|174,0.0108799999999999,37408.0,3,6,1,53952.0,53818.1,49781.2,47971.3,38797.1,-0.510347,-0.0817808
8|1043|sample|6|174,0.0543999999999999,8112.0,4,6,1,53952.0,53796.4,42579.4,40988.0,33209.3,-1.83948,-1.70444
8|1043|sample|6|174,0.2719999999999999,562.0,5,6,1,53952.0,53651.1,21785.7,20964.2,17075.7,-2.08834,-2.01484
8|1043|sample|6|174,1.36,452.0,6,6,1,53952.0,52692.7,5602.01,5426.01,4518.95,-1.42856,-1.30569
8|1043|sample|6|174,6.8,476.0,7,6,1,53952.0,47045.7,1550.63,1525.67,1375.51,-0.551436,-0.488134
8|1043|sample|6|174,131.0,498.0,8,6,1,53952.0,8923.35,754.402,752.887,749.312,-0.160225,-0.158121
8|1043|sample|7|174,0.0016767999999999,37150.0,1,7,1,53952.0,48840.8,46284.0,29093.1,20919.0,0.616959,1.66451
8|1043|sample|7|174,0.0083839999999999,21354.0,2,7,1,53952.0,53819.1,50175.5,32565.3,24054.3,-0.775114,-0.245034
8|1043|sample|7|174,0.04192,3898.0,3,7,1,53952.0,53803.2,44588.3,28941.3,21421.1,-1.92677,-1.76033
8|1043|sample|7|174,0.2096,538.0,4,7,1,53952.0,53696.3,25645.8,16741.2,12493.5,-2.01016,-1.8852
8|1043|sample|7|174,1.048,474.0,5,7,1,53952.0,52987.9,7130.32,4862.51,3767.21,-1.34873,-1.17172
8|1043|sample|7|174,5.24,484.0,6,7,1,53952.0,48671.1,1827.39,1453.67,1267.95,-0.517326,-0.435715
8|1043|sample|7|174,26.2,498.0,7,7,1,53952.0,31542.7,929.264,873.69,844.668,-0.229123,-0.212948
8|1043|sample|7|174,131.0,562.0,8,7,1,53952.0,8923.35,754.402,746.021,742.397,-0.11588,-0.113703
8|1043|sample|8|174,0.0016767999999999,42907.0,1,8,1,53952.0,48840.8,46284.0,40104.7,25176.5,0.159995,1.54527
8|1043|sample|8|174,0.0083839999999999,30010.0,2,8,1,53952.0,53819.1,50175.5,43916.6,28438.7,-0.729716,0.122815
8|1043|sample|8|174,0.04192,6668.0,3,8,1,53952.0,53803.2,44588.3,38998.7,25309.6,-1.89429,-1.61708
8|1043|sample|8|174,0.2096,608.0,4,8,1,53952.0,53696.3,25645.8,22442.9,14701.1,-2.106,-1.94787
8|1043|sample|8|174,1.048,452.0,5,8,1,53952.0,52987.9,7130.32,6323.22,4331.7,-1.52701,-1.27663
8|1043|sample|8|174,5.24,462.0,6,8,1,53952.0,48671.1,1827.39,1697.35,1361.85,-0.626129,-0.489788
8|1043|sample|8|174,26.2,470.0,7,8,1,53952.0,31542.7,929.264,910.302,858.866,-0.266123,-0.238029
8|1043|sample|8|174,34.0,498.0,8,8,1,53952.0,24958.1,839.213,824.777,789.923,-0.201727,-0.181794
8|1043|sample|5|174,0.0004351999999999,40066.0,1,5,1,53952.0,48841.1,46406.7,32176.8,24206.8,0.551428,1.43112
8|1043|sample|5|174,0.0021759999999999,35532.0,2,5,1,53952.0,53821.3,51067.9,36294.2,27855.7,-0.0477165,0.611251
8|1043|sample|5|174,0.0108799999999999,26577.0,3,5,1,53952.0,53818.1,49781.2,35373.8,27162.8,-0.563877,-0.047714
8|1043|sample|5|174,0.0543999999999999,7608.0,4,5,1,53952.0,53796.4,42579.4,30254.2,23284.6,-1.67392,-1.46393
8|1043|sample|5|174,0.2719999999999999,586.0,5,5,1,53952.0,53651.1,21785.7,15574.3,12086.9,-1.97514,-1.86182
8|1043|sample|5|174,1.36,472.0,6,5,1,53952.0,52692.7,5602.01,4182.95,3371.76,-1.24578,-1.09402
8|1043|sample|5|174,6.8,462.0,7,5,1,53952.0,47045.7,1550.63,1323.53,1190.04,-0.472919,-0.411854
8|1043|sample|5|174,34.0,504.0,8,5,1,53952.0,24958.1,839.213,805.598,787.512,-0.18708,-0.176663
8|1043|sample|11|174,0.0014272,37302.0,1,11,1,53952.0,48840.8,46310.8,35713.2,21191.8,0.100954,1.63362
8|1043|sample|11|174,0.007136,24945.0,2,11,1,53952.0,53819.6,50367.8,39520.1,24414.5,-0.843544,0.0475101
8|1043|sample|11|174,0.03568,8204.0,3,11,1,53952.0,53806.4,45625.5,35783.5,22153.7,-1.74926,-1.36083
8|1043|sample|11|174,0.1784,666.0,4,11,1,53952.0,53718.1,28054.3,22035.9,13777.0,-2.09442,-1.9109
8|1043|sample|11|174,0.892,476.0,5,11,1,53952.0,53131.0,8268.55,6624.29,4344.42,-1.54996,-1.27077
8|1043|sample|11|174,4.46,454.0,6,11,1,53952.0,49493.5,2043.77,1768.55,1376.86,-0.656683,-0.500654
