id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97496.7,93350.0,93350.2,93350.0,-1.99746,-1.99745
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97488.4,78554.2,78554.6,78554.2,-2.6994,-2.69937
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,97388.3,33711.2,33711.8,33711.2,-2.88015,-2.88006
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,96197.6,2098.39,2098.42,2098.39,-0.156233,-0.156216
8|291|sample|11|103,1.16,454,6,11,1,98225.875,83108.0,1678.7,1678.7,1678.7,-0.750014,-0.750014
8|291|sample|11|103,5.8,548,7,11,1,98225.875,16998.5,1678.7,1678.7,1678.7,-0.692448,-0.692448
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1597.54,1597.45,1597.45,1597.45,-0.669672,-0.669672
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,88287.4,87520.8,87520.8,87520.8,-1.60443,-1.60443
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,88286.8,84535.5,84535.5,84535.5,-1.10442,-1.10441
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,88279.2,71149.1,71149.3,71149.1,-2.1555,-2.15549
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,88188.7,30578.3,30578.5,30578.3,-1.40601,-1.40598
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,87111.5,1977.16,1977.16,1977.16,0.323403,0.323407
8|291|sample|12|103,1.16,468,6,12,1,98225.875,75268.9,1597.45,1597.45,1597.45,-0.695537,-0.695537
8|291|sample|12|103,5.8,510,7,12,1,98225.875,15457.7,1597.45,1597.45,1597.45,-0.669672,-0.669672
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1597.54,1597.45,1597.45,1597.45,-0.684452,-0.684452
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,88287.5,88278.6,88278.6,88278.6,-0.295264,-0.295264
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97497.4,97447.8,97447.8,97447.8,0.407926,0.407926
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98173.1,97929.3,97929.3,97929.3,0.516756,0.516756
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98166.4,96985.3,96985.3,96985.3,0.756459,0.756458
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98086.2,92506.8,92506.8,92506.8,0.792109,0.792106
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,97131.1,73549.2,73549.0,73549.2,-0.0108959,-0.0109099
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,85852.4,25021.3,25021.1,25021.3,0.131308,0.131261
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,21382.5,1753.31,1753.31,1753.31,0.292888,0.292884
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,88287.5,88278.6,88278.6,88278.6,-0.845433,-0.845433
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97497.4,97447.8,97447.8,97447.8,0.587415,0.587415
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98173.1,97929.3,97929.3,97929.3,0.898537,0.898537
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98214.8,97033.2,97033.2,97033.2,1.25674,1.25673
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98134.6,92552.4,92552.4,92552.4,0.312138,0.312137
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,97131.1,73549.2,73549.1,73549.2,-0.444233,-0.44424
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,85852.4,25021.3,25021.2,25021.3,0.258848,0.258822
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,21382.5,1753.31,1753.31,1753.31,0.401342,0.40134
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,88287.4,88202.3,88202.3,88202.3,-1.00707,-1.00707
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97495.8,97036.4,97036.4,97036.4,0.323404,0.323404
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98153.7,95925.8,95925.8,95925.8,0.492181,0.49218
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,97982.8,87731.6,87731.5,87731.6,0.525302,0.525298
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,95396.9,56940.1,56940.0,56940.1,-0.47836,-0.478372
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,69567.4,8644.71,8644.66,8644.71,0.122602,0.122581
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,4006.97,1680.26,1680.26,1680.26,-0.292858,-0.292858
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1597.45,1597.45,1597.45,1597.45,-0.597006,-0.597006
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,88287.4,88202.3,88202.3,88202.3,-1.03705,-1.03705
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97495.8,97036.4,97036.4,97036.4,0.427192,0.427192
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98153.7,95925.8,95925.8,95925.8,0.2754,0.275399
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,97982.8,87731.6,87731.5,87731.6,-0.196941,-0.196944
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,95396.9,56940.1,56940.0,56940.1,-0.896901,-0.896909
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,69567.4,8644.71,8644.7,8644.71,0.374982,0.374976
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,4006.97,1680.26,1680.26,1680.26,-0.251219,-0.251219
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1597.45,1597.45,1597.45,1597.45,-0.658588,-0.658588
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,88287.5,86989.1,86989.1,86989.1,-1.14669,-1.14669
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97497.4,93105.4,93105.4,93105.4,0.0780695,0.0780648
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98172.9,85082.3,85082.2,85082.3,0.347017,0.347004
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98212.5,63077.5,63077.3,63077.5,1.00673,1.00669
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98106.2,25474.7,25474.4,25474.7,-0.0474927,-0.0475442
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,96795.0,3003.55,3003.52,3003.55,-0.493979,-0.493992
8|291|sample|7|103,1.2,676,7,7,1,98225.875,82403.9,1678.97,1678.97,1678.97,-0.614213,-0.614213
8|291|sample|7|103,6.0,642,8,7,1,98225.875,14241.0,1597.45,1597.45,1597.45,-0.588384,-0.588384
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,88287.5,86989.1,86989.1,86989.1,-1.33705,-1.33705
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97497.4,93105.4,93105.3,93105.4,0.0476978,0.047687
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98172.9,85082.3,85082.0,85082.3,1.01995,1.01992
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98212.5,63077.5,63077.0,63077.5,1.78893,1.78885
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98106.2,25474.7,25474.2,25474.7,1.00423,1.00409
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,96795.0,3003.55,3003.49,3003.55,-0.186181,-0.186213
8|291|sample|8|103,1.2,586,7,8,1,98225.875,82403.9,1678.97,1678.97,1678.97,-0.669329,-0.669329
8|291|sample|8|103,6.0,506,8,8,1,98225.875,14241.0,1597.45,1597.45,1597.45,-0.672136,-0.672136
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,88287.4,84452.0,84452.0,84452.0,-1.58451,-1.5845
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97496.8,84926.6,84926.7,84926.6,-0.00171114,-0.00170982
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98164.7,64038.5,64038.6,64038.5,0.3412,0.341205
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98115.0,26679.4,26679.4,26679.4,0.670564,0.670576
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,96947.0,3217.16,3217.17,3217.16,-0.547122,-0.547116
8|291|sample|9|103,1.14,562,6,9,1,98225.875,84035.5,1684.93,1684.93,1684.93,-0.687394,-0.687394
8|291|sample|9|103,5.7,484,7,9,1,98225.875,17712.1,1678.7,1678.7,1678.7,-0.731642,-0.731642
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1597.57,1597.45,1597.45,1597.45,-0.646271,-0.646271
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,88287.5,88287.8,88287.8,88287.8,-0.0519295,-0.0519295
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,97497.5,97497.5,97497.5,97497.5,0.79039,0.79039
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,97497.5,97497.5,97497.5,97497.5,0.467164,0.467164
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,97497.5,97497.5,97497.5,97497.5,0.649659,0.649659
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,97497.5,97497.5,97497.5,97497.5,0.865225,0.865225
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,97497.5,97497.5,97497.5,97497.5,0.00353169,0.00353169
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,97497.5,97497.5,97497.5,97497.5,-0.130374,-0.130374
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,88287.5,88287.8,88287.8,88287.8,-0.685018,-0.685018
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.327824,0.327824
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.348573,0.348573
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.33889,0.33889
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.365171,0.365171
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.318142,0.318142
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.308459,0.308459
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.284944,0.284944
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.344423,0.344423
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,38360.2,38347.1,38347.1,38347.1,-0.433921,-0.433921
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42361.6,42233.8,42233.8,42233.8,-1.30793,-1.30793
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42651.9,41476.3,41476.3,41476.3,-1.96432,-1.96432
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42610.2,32941.7,32941.6,32941.7,-2.77712,-2.77712
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42114.5,5029.58,5029.57,5029.58,0.443842,0.443835
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,36652.4,1684.51,1684.51,1684.51,-0.166822,-0.166822
8|77|sample|10|218,5.7,958,7,10,1,42678.375,8486.23,1678.7,1678.7,1678.7,-0.441361,-0.441361
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1597.5,1597.43,1597.43,1597.43,-0.477527,-0.477527
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,38360.2,38088.9,38088.9,38088.9,1.42083,1.42083
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42361.6,40953.1,40953.1,40953.1,-0.926937,-0.926936
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42358.0,36070.6,36070.6,36070.6,-0.915893,-0.915887
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42315.5,19954.0,19954.1,19954.0,-0.787481,-0.78746
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,41810.0,2589.69,2589.71,2589.69,0.499481,0.49949
8|77|sample|11|218,1.16,552,6,11,1,42678.375,36252.3,1678.7,1678.7,1678.7,-0.689998,-0.689998
8|77|sample|11|218,5.8,432,7,11,1,42678.375,8183.25,1678.7,1678.7,1678.7,-0.763486,-0.763486
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1597.49,1597.43,1597.43,1597.43,-0.665968,-0.665968
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,38360.2,38088.9,38088.9,38088.9,1.29287,1.29287
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,38359.9,37086.6,37086.7,37086.6,0.000598366,0.000603863
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38356.7,32674.7,32674.8,32674.7,-0.103377,-0.103356
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,38318.3,18111.4,18111.6,18111.4,-0.355307,-0.355247
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,37861.5,2420.62,2420.66,2420.62,0.315546,0.31557
8|77|sample|12|218,1.16,426,6,12,1,42678.375,32839.4,1597.43,1597.43,1597.43,-0.721392,-0.721392
8|77|sample|12|218,5.8,460,7,12,1,42678.375,7475.19,1597.43,1597.43,1597.43,-0.700454,-0.700454
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1597.49,1597.43,1597.43,1597.43,-0.684443,-0.684443
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,38360.2,37347.3,37347.4,37347.3,1.03839,1.03839
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42361.9,38298.1,38298.1,38298.1,0.131444,0.131449
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42655.4,29242.0,29242.1,29242.0,0.141579,0.141593
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42652.6,10881.4,10881.4,10881.4,-0.199928,-0.199902
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42618.5,1833.13,1833.13,1833.13,-0.0273498,-0.0273477
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42213.0,1684.51,1684.51,1684.51,-0.453314,-0.453314
8|77|sample|3|218,1.0,862,7,3,1,42678.375,37417.6,1678.7,1678.7,1678.7,-0.500152,-0.500152
8|77|sample|3|218,5.0,850,8,3,1,42678.375,9987.72,1597.43,1597.43,1597.43,-0.460284,-0.460284
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,38360.2,37347.3,37347.4,37347.3,1.46629,1.4663
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42361.9,38298.1,38298.1,38298.1,0.738905,0.738907
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42655.4,29242.0,29242.1,29242.0,0.692455,0.692463
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42673.6,10886.4,10886.4,10886.4,0.0803248,0.0803392
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42639.6,1833.62,1833.62,1833.62,-0.0555213,-0.0555202
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42213.0,1684.51,1684.51,1684.51,-0.475352,-0.475352
8|77|sample|4|218,1.0,792,7,4,1,42678.375,37417.6,1678.7,1678.7,1678.7,-0.54302,-0.54302
8|77|sample|4|218,5.0,628,8,4,1,42678.375,9987.72,1597.43,1597.43,1597.43,-0.596996,-0.596996
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,38360.2,32298.3,32298.3,32298.3,0.47417,0.474182
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42361.2,22310.9,22311.0,22310.9,-1.03578,-1.03575
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42647.2,4862.3,4862.36,4862.3,-0.150113,-0.150082
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42575.1,1687.7,1687.7,1687.7,-0.200562,-0.200562
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,41477.1,1684.93,1684.93,1684.93,-0.339697,-0.339697
8|77|sample|5|218,1.92,728,6,5,1,42678.375,30508.9,1684.51,1684.51,1684.51,-0.585542,-0.585542
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2667.25,1678.7,1678.7,1678.7,-0.567516,-0.567516
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1597.45,1597.43,1597.43,1597.43,-0.443041,-0.443041
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,38360.2,32298.3,32298.3,32298.3,-0.174533,-0.174518
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42361.2,22310.9,22311.0,22310.9,-1.37562,-1.37558
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42647.2,4862.3,4862.37,4862.3,-0.207476,-0.207439
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42575.1,1687.7,1687.7,1687.7,-0.211579,-0.211579
8|77|sample|6|218,0.384,938,5,6,1,42678.375,41477.1,1684.93,1684.93,1684.93,-0.457229,-0.457229
8|77|sample|6|218,1.92,712,6,6,1,42678.375,30508.9,1684.51,1684.51,1684.51,-0.595336,-0.595336
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2667.25,1678.7,1678.7,1678.7,-0.541795,-0.541795
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1597.45,1597.43,1597.43,1597.43,-0.598228,-0.598228
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,38360.2,38358.1,38358.1,38358.1,-1.31598,-1.31598
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42361.9,42347.0,42347.0,42347.0,-0.642175,-0.642175
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42655.4,42517.3,42517.3,42517.3,-1.1522,-1.1522
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42672.6,41411.4,41411.3,41411.4,-0.948211,-0.948213
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42627.5,32341.7,32341.7,32341.7,-1.87049,-1.8705
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42070.3,4467.3,4467.26,4467.3,1.60672,1.60669
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,35953.4,1678.7,1678.7,1678.7,-0.195174,-0.195174
8|77|sample|7|218,6.0,822,8,7,1,42678.375,6959.23,1597.43,1597.43,1597.43,-0.477527,-0.477527
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,38360.2,38358.1,38358.1,38358.1,-0.597677,-0.597677
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42361.9,42347.0,42347.0,42347.0,-0.872731,-0.872731
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42655.4,42517.3,42517.3,42517.3,-0.882721,-0.882721
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42672.6,41411.4,41411.3,41411.4,-1.08849,-1.0885
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42627.5,32341.7,32341.6,32341.7,-1.77937,-1.77939
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42070.3,4467.3,4467.25,4467.3,0.709397,0.709367
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,35953.4,1678.7,1678.7,1678.7,0.130626,0.130626
8|77|sample|8|218,6.0,882,8,8,1,42678.375,6959.23,1597.43,1597.43,1597.43,-0.440578,-0.440578
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,38360.2,38347.1,38347.1,38347.1,0.201816,0.201816
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42361.6,42233.8,42233.8,42233.8,-1.36841,-1.36841
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42651.9,41476.3,41476.3,41476.3,-2.44879,-2.44879
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42631.3,32957.8,32957.7,32957.8,-2.74763,-2.74764
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42135.3,5031.68,5031.58,5031.68,0.547454,0.5474
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,36652.4,1684.51,1684.51,1684.51,-0.0321463,-0.0321463
8|77|sample|9|218,5.7,948,7,9,1,42678.375,8486.23,1678.7,1678.7,1678.7,-0.447485,-0.447485
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1597.5,1597.43,1597.43,1597.43,-0.664736,-0.664736
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,38360.2,38359.6,38359.6,38359.6,1.05495,1.05495
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42361.9,42361.8,42361.8,42361.8,0.521358,0.521358
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42361.9,42361.8,42361.8,42361.8,0.135471,0.135471
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42361.9,42361.8,42361.8,42361.8,-0.223814,-0.223814
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42361.9,42361.8,42361.8,42361.8,-0.0898322,-0.0898322
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42361.9,42361.8,42361.8,42361.8,0.0907024,0.0907024
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42361.9,42361.8,42361.8,42361.8,-0.246198,-0.246198
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,38360.2,38359.6,38359.6,38359.6,0.585126,0.585126
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.316758,0.316758
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.309842,0.309842
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.278028,0.278028
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.330591,0.330591
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.337507,0.337507
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.380387,0.380387
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.363788,0.363788
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.388686,0.388686
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,51606.6,51473.7,51473.7,51473.7,1.11633,1.11633
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,56989.7,55622.2,55622.2,55622.2,0.323959,0.323961
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57380.2,45673.3,45673.4,45673.3,-1.82408,-1.82407
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57323.5,7703.37,7703.48,7703.37,-0.856519,-0.856476
8|322|sample|10|174,0.228,522,5,10,1,57415.875,56649.6,1684.51,1684.51,1684.51,-0.711647,-0.711647
8|322|sample|10|174,1.14,508,6,10,1,57415.875,49223.7,1684.51,1684.51,1684.51,-0.720218,-0.720218
8|322|sample|10|174,5.7,466,7,10,1,57415.875,10934.0,1678.7,1678.7,1678.7,-0.742665,-0.742665
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1597.52,1597.44,1597.44,1597.44,-0.672132,-0.672132
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,51606.6,51235.4,51235.4,51235.4,0.268203,0.268202
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,56989.7,54545.9,54545.8,54545.9,-0.572675,-0.572676
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56984.9,43718.5,43718.4,43718.5,1.16251,1.1625
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,56927.1,12144.4,12144.3,12144.4,-0.114443,-0.114465
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,56239.8,1681.02,1681.02,1681.02,-0.243099,-0.243099
8|322|sample|11|174,1.16,466,6,11,1,57415.875,48683.8,1678.7,1678.7,1678.7,-0.742665,-0.742665
8|322|sample|11|174,5.8,472,7,11,1,57415.875,10522.1,1678.7,1678.7,1678.7,-0.738991,-0.738991
8|322|sample|11|174,6.0,490,8,11,1,57415.875,8891.19,1597.44,1597.44,1597.44,-0.681985,-0.681985
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,51606.6,51235.4,51235.4,51235.4,-0.631771,-0.631771
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,51606.2,49396.4,49396.4,49396.4,-1.0604,-1.06041
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,51601.8,39607.0,39606.9,39607.0,-1.12765,-1.12766
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,51549.6,11059.8,11059.7,11059.8,-0.429329,-0.429356
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,50928.2,1599.54,1599.54,1599.54,-0.316202,-0.316202
8|322|sample|12|174,1.16,452,6,12,1,57415.875,44096.5,1597.44,1597.44,1597.44,-0.705386,-0.705386
8|322|sample|12|174,5.8,472,7,12,1,57415.875,9593.06,1597.44,1597.44,1597.44,-0.693069,-0.693069
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1597.5,1597.44,1597.44,1597.44,-0.672132,-0.672132
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,51606.6,50979.3,50979.3,50979.3,2.44065,2.44065
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56990.1,54331.2,54331.2,54331.2,1.79756,1.79755
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57385.0,47639.0,47638.9,47639.0,0.688019,0.687997
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57381.2,27977.4,27977.2,27977.4,-0.705782,-0.705836
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57334.9,4671.35,4671.26,4671.35,0.93107,0.931017
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,56783.5,1685.17,1685.17,1685.17,-0.221087,-0.221087
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,50268.0,1678.7,1678.7,1678.7,-0.302958,-0.302958
8|322|sample|3|174,5.0,732,8,3,1,57415.875,13010.9,1597.44,1597.44,1597.44,-0.532956,-0.532956
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,51606.6,50979.3,50979.3,50979.3,1.60501,1.605
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56990.1,54331.2,54331.1,54331.2,1.78343,1.78341
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57385.0,47639.0,47638.8,47639.0,2.27077,2.27072
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57409.5,27991.0,27990.5,27991.0,0.827878,0.827755
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57363.2,4673.27,4673.08,4673.26,1.1955,1.19539
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,56783.5,1685.17,1685.17,1685.17,0.289434,0.289433
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,50268.0,1678.7,1678.7,1678.7,-0.28826,-0.28826
8|322|sample|4|174,5.0,738,8,4,1,57415.875,13010.9,1597.44,1597.44,1597.44,-0.529261,-0.529261
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,51606.5,47505.2,47505.1,47505.2,1.45132,1.45129
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56989.2,41282.8,41282.4,41282.8,0.655383,0.6553
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57373.8,16815.1,16814.5,16815.1,-0.542779,-0.542943
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57275.5,2034.2,2034.15,2034.2,0.676738,0.676711
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,55782.8,1684.93,1684.93,1684.93,0.00922585,0.00922585
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,40871.6,1684.51,1684.51,1684.51,-0.310068,-0.310068
