id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.251691,0.00194667,0.0363982,0.0307863,-1.36503,-1.14466
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.588249,0.717109,0.716063,0.716735,-0.0655264,-0.0680616
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.647272,0.839651,0.83528,0.837646,0.316663,0.307944
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.64787,0.909107,0.894049,0.89925,0.234367,0.216978
8|291|sample|4|103,0.008,1.0,4,4,1,0.613107,0.948251,0.891268,0.903106,0.338337,0.297571
8|291|sample|4|103,0.04,0.855217,5,4,1,0.544489,0.932776,0.753647,0.771027,0.373342,0.302534
8|291|sample|4|103,0.2,0.614506,6,4,1,0.453143,0.420149,0.443411,0.442915,1.06351,1.06778
8|291|sample|4|103,1.0,0.229173,7,4,1,0.355138,0.012329,0.160007,0.14532,1.16604,1.5513
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.251691,0.00194667,0.0403929,0.0326209,-1.39245,-1.10753
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.536623,0.717109,0.715869,0.716242,-0.130117,-0.131491
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.576568,0.839634,0.831845,0.832995,0.220075,0.215946
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.561539,0.907881,0.862587,0.863565,0.139212,0.135914
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.515618,0.867125,0.703307,0.703667,0.506736,0.505062
8|291|sample|5|103,0.384,0.471151,5,5,1,0.443547,0.128178,0.288305,0.288691,1.73654,1.73059
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.357451,0.00430784,0.0580111,0.0582321,0.780562,0.76818
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.271602,0.00215713,0.0103454,0.0103867,-0.644965,-0.650535
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.187093,0.00181982,0.0029037,0.00289663,-0.447452,-0.445483
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.536623,0.717109,0.715567,0.716166,-0.140681,-0.142882
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.576568,0.839634,0.830258,0.832583,0.263717,0.255244
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.561539,0.907881,0.856538,0.861944,0.0837444,0.0658329
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.515618,0.867125,0.694619,0.701264,0.25925,0.230573
8|291|sample|6|103,0.384,0.442039,5,6,1,0.443547,0.128178,0.295854,0.290786,1.35359,1.42446
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.357451,0.00430784,0.0647737,0.0600507,0.652539,0.900556
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.271602,0.00215713,0.0122143,0.0108729,-0.775551,-0.610625
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.187093,0.00181982,0.00326592,0.00298791,-0.827911,-0.763742
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.584555,0.717109,0.716727,0.717109,-0.224087,-0.225444
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.642099,0.83965,0.838441,0.839651,-0.00931602,-0.0132948
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.64139,0.909105,0.907859,0.90911,-0.361329,-0.364653
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.605581,0.948109,0.947449,0.948481,-0.913739,-0.915769
8|291|sample|7|103,0.048,0.221618,5,7,1,0.536463,0.923347,0.947449,0.948481,-2.12539,-2.12611
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.445304,0.315865,0.0142275,0.0133443,0.0969216,0.232148
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.348095,0.00846809,0.00214832,0.00213077,-0.0603908,-0.0541244
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.246098,0.00189846,0.00183645,0.0018198,-0.0598236,-0.0536231
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.584555,0.717109,0.716727,0.717109,-0.297232,-0.298551
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.642099,0.83965,0.838441,0.839651,-0.0199161,-0.0238797
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.64139,0.909105,0.907859,0.90911,-0.160774,-0.164372
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.605581,0.948109,0.947449,0.948481,-0.740448,-0.742666
8|291|sample|8|103,0.048,0.261848,5,8,1,0.536463,0.923347,0.947449,0.948481,-2.00758,-2.00843
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.445304,0.315865,0.0220045,0.0178055,-0.222834,0.239495
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.348095,0.00846809,0.00214832,0.00213077,-0.353066,-0.347471
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.246098,0.00189846,0.00183645,0.0018198,-0.520851,-0.515698
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.549639,0.717109,0.716727,0.717109,-0.464397,-0.465628
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.594077,0.839646,0.838441,0.839651,-0.278599,-0.282193
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.582479,0.908798,0.907859,0.90911,-0.959009,-0.961515
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.538725,0.926449,0.947449,0.948481,-2.01109,-2.01193
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.46689,0.359026,0.0202024,0.0142788,-0.4712,0.222894
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.379032,0.0101525,0.00232618,0.00230703,-0.484634,-0.478989
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.289987,0.00223619,0.00214832,0.00213077,-0.684764,-0.679931
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.20099,0.0018211,0.00183645,0.0018198,-0.378475,-0.372998
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.717103,0.717109,0.716727,0.717109,0.241112,0.239509
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.839643,0.839651,0.838441,0.839651,0.380348,0.375811
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.839643,0.839651,0.838441,0.839651,0.26289,0.258522
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.839643,0.839651,0.838441,0.839651,0.329207,0.324744
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.839643,0.839651,0.838441,0.839651,0.407542,0.402967
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.839643,0.839651,0.838441,0.839651,0.0944112,0.0902841
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.839643,0.839651,0.838441,0.839651,0.0457512,0.0416937
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.717103,0.717109,0.716727,0.717109,-0.00530563,-0.00677865
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.685606,0.685606
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,1.01735,1.01735
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.862536,0.862536
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.28275,1.28275
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.530791,0.530791
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.375977,0.375977
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.951001,0.951001
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.549639,0.717113,0.71655,0.716915,0.22504,0.223517
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.594077,0.839647,0.83666,0.837742,-0.326458,-0.329621
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.582479,0.908798,0.891813,0.892327,-0.792484,-0.79363
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.516362,0.887991,0.788135,0.786997,-1.36323,-1.36118
8|77|sample|10|218,0.228,0.120367,5,10,1,0.447509,0.344117,0.39831,0.399274,-1.92062,-1.92269
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.379032,0.010152,0.0786258,0.0804821,-1.88284,-1.90243
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.289987,0.00223594,0.0111608,0.0115963,0.129029,0.0547198
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.20099,0.00182089,0.0027572,0.00280898,2.09245,2.06207
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.549216,0.717113,0.716731,0.717113,1.09444,1.09239
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.593504,0.839647,0.838442,0.839651,-0.245317,-0.248957
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.537337,0.83935,0.838442,0.839651,-0.557317,-0.560512
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.47623,0.819255,0.838442,0.839651,-1.56897,-1.57072
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.412626,0.308874,0.0917212,0.0609076,-0.723199,0.235824
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.349401,0.00905498,0.00214822,0.00213067,0.331831,0.339
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.289364,0.00223137,0.00214821,0.00213066,-0.623134,-0.618159
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.200516,0.00182096,0.00183637,0.00181972,0.165646,0.172358
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.549216,0.717113,0.716731,0.717113,1.03298,1.03096
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.506885,0.717109,0.716731,0.717113,0.32763,0.325982
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.458916,0.716855,0.716731,0.717113,-0.089549,-0.0909769
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.406727,0.699693,0.716731,0.717113,-1.37866,-1.37941
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.352406,0.263797,0.0661423,0.0509733,-0.405653,0.234758
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.298408,0.0077335,0.00183637,0.00181972,-0.580964,-0.575947
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.247133,0.00190573,0.00183637,0.00181972,-0.298912,-0.293254
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.200516,0.00182096,0.00183637,0.00181972,-0.0832244,-0.0770773
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.588249,0.717113,0.716731,0.717113,0.840894,0.838974
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.647272,0.839651,0.838442,0.839651,0.0195008,0.0154812
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.64787,0.909106,0.907858,0.90911,-0.80435,-0.807067
8|77|sample|3|218,0.008,0.217177,4,3,1,0.587656,0.908889,0.907858,0.90911,-2.11013,-2.11106
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.521887,0.894051,0.907858,0.90911,-2.68176,-2.68191
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.453143,0.420066,0.0357989,0.0107436,-1.63275,0.151428
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.355138,0.0123255,0.00214818,0.00213063,2.79886,2.81169
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.251691,0.00194682,0.00183634,0.00181969,2.93642,2.94942
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.588249,0.717113,0.716731,0.717113,1.04345,1.04142
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.647272,0.839651,0.838442,0.839651,0.270228,0.26585
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.64787,0.909106,0.907858,0.90911,-0.631363,-0.634317
8|77|sample|4|218,0.008,0.233566,4,4,1,0.613107,0.94825,0.947448,0.948481,-2.0904,-2.09116
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.544489,0.93277,0.947448,0.948481,-2.68922,-2.68933
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.453143,0.420066,0.0270371,0.0100258,-1.38856,0.146046
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.355138,0.0123255,0.00214818,0.00213063,2.24179,2.25334
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.251691,0.00194682,0.00183634,0.00181969,1.09477,1.1036
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.536623,0.717113,0.716731,0.717113,0.124993,0.123452
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.576568,0.839635,0.838442,0.839651,-1.48414,-1.48601
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.561539,0.90788,0.907858,0.909109,-2.49643,-2.49683
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.515618,0.867097,0.942752,0.944843,-2.71329,-2.71346
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.443547,0.128138,0.0163974,0.0137622,-0.0900215,0.279153
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.357451,0.00430733,0.00232705,0.0023074,1.6293,1.6404
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.271602,0.00215734,0.00214818,0.00213063,1.92347,1.93429
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.187093,0.00182002,0.00183634,0.00181969,3.1687,3.18223
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.536623,0.717113,0.716731,0.717113,-0.151269,-0.152664
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.576568,0.839635,0.838442,0.839651,-1.58068,-1.58241
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.561539,0.90788,0.907858,0.909109,-2.50404,-2.50443
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.515618,0.867097,0.945323,0.946304,-2.71465,-2.71473
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.443547,0.128138,0.00991764,0.00998305,0.285177,0.272196
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.357451,0.00430733,0.00232616,0.00230702,1.50536,1.51588
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.271602,0.00215734,0.00214818,0.00213063,2.25771,2.26929
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.187093,0.00182002,0.00183634,0.00181969,1.07818,1.08697
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.584555,0.717113,0.71673,0.717112,-0.200745,-0.202111
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.642099,0.839651,0.838433,0.83963,-0.028158,-0.0320708
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.64139,0.909104,0.907666,0.908753,-0.437584,-0.440382
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.605581,0.948108,0.943559,0.942685,-0.509092,-0.506989
8|77|sample|7|218,0.048,0.49139,5,7,1,0.536463,0.923345,0.877192,0.86517,-1.21963,-1.19794
8|77|sample|7|218,0.24,0.156862,6,7,1,0.445304,0.31586,0.355942,0.363192,-1.53692,-1.56157
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.348095,0.00846768,0.0288404,0.0360414,-0.659839,-1.02905
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.246098,0.00189825,0.00304705,0.00374119,1.92714,1.57334
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.584555,0.717113,0.716725,0.717107,0.146125,0.144572
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.642099,0.839651,0.838366,0.839576,-0.130623,-0.134432
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.64139,0.909104,0.906935,0.908194,-0.324358,-0.327758
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.605581,0.948108,0.936761,0.937848,-0.547642,-0.550226
8|77|sample|8|218,0.048,0.501442,5,8,1,0.536463,0.923345,0.840054,0.841195,-1.11746,-1.11971
8|77|sample|8|218,0.24,0.11875,6,8,1,0.445304,0.31586,0.37389,0.374059,-1.87653,-1.87693
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.348095,0.00846768,0.0510325,0.0508362,-0.922306,-0.915798
8|77|sample|8|218,6.0,0.010271,8,8,1,0.246098,0.00189825,0.00577414,0.00572314,1.11158,1.12929
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.549639,0.717113,0.716713,0.717061,0.531277,0.529677
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.594077,0.839647,0.838127,0.838947,-0.357632,-0.359996
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.582479,0.908798,0.902621,0.900293,-1.01361,-1.00905
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.538725,0.926448,0.869696,0.851188,-1.48494,-1.45674
8|77|sample|9|218,0.228,0.124956,5,9,1,0.46689,0.35902,0.399234,0.407016,-1.89097,-1.90793
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.379032,0.010152,0.0429505,0.0568556,-0.937911,-1.35093
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.289987,0.00223594,0.0046893,0.00669707,1.92087,1.14626
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.20099,0.00182089,0.00197761,0.00215533,0.126196,0.0586146
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.717103,0.717113,0.716731,0.717113,0.944239,0.942264
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.839643,0.839651,0.838442,0.839651,0.491114,0.48642
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.839643,0.839651,0.838442,0.839651,0.319218,0.314769
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.839643,0.839651,0.838442,0.839651,0.159171,0.154952
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.839643,0.839651,0.838442,0.839651,0.218854,0.21455
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.839643,0.839651,0.838442,0.839651,0.299275,0.294855
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.839643,0.839651,0.838442,0.839651,0.1492,0.144995
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.717103,0.717113,0.716731,0.717113,0.717369,0.715515
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.388266,0.388266
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.318933,0.318933
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.526932,0.526932
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.596265,0.596265
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,1.02613,1.02613
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.859731,0.859731
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.10933,1.10933
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.549639,0.717094,0.716712,0.717094,0.358847,0.357182
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.594077,0.83964,0.838435,0.839645,-0.158399,-0.162164
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.582479,0.908796,0.907857,0.909108,-1.37746,-1.37939
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.516362,0.887987,0.907857,0.909108,-2.5506,-2.55093
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.447509,0.344094,0.00232636,0.00291477,-0.242774,-0.420616
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.379032,0.0101516,0.00232631,0.00230716,-0.311024,-0.304954
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.289987,0.00223628,0.00214842,0.00213087,-0.463024,-0.457682
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.20099,0.00182116,0.00183652,0.00181986,-0.156223,-0.150242
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.549216,0.717094,0.716712,0.717094,0.0234775,0.0219892
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.593504,0.83964,0.838435,0.839645,-0.514487,-0.517743
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.537337,0.839343,0.838435,0.839645,-0.477202,-0.480511
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.47623,0.819245,0.838435,0.839645,-2.25479,-2.25555
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.412626,0.308834,0.0158887,0.0108137,-0.495933,0.217238
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.349401,0.00905364,0.00214824,0.0021307,-0.46297,-0.457628
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.289364,0.00223138,0.00214824,0.0021307,-0.433032,-0.427622
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.246098,0.00189836,0.00183636,0.00181971,-0.239389,-0.233597
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.549216,0.717094,0.716712,0.717094,-0.317345,-0.318653
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.506885,0.717091,0.716712,0.717094,-0.565524,-0.566701
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.458916,0.716837,0.716712,0.717094,-1.04341,-1.04433
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.406727,0.699672,0.716712,0.717094,-2.26583,-2.2661
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.352406,0.263758,0.00888578,0.00835191,0.0942024,0.205267
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.298408,0.00773222,0.00183636,0.00181971,-0.437038,-0.431694
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.247133,0.0019057,0.00183636,0.00181971,-0.333012,-0.327432
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.200516,0.00182095,0.00183636,0.00181971,-0.156169,-0.150188
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.588249,0.717094,0.716712,0.717094,0.828948,0.827033
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.647272,0.839645,0.838435,0.839645,0.281591,0.277196
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.64787,0.909105,0.907857,0.909108,-0.601786,-0.604781
8|322|sample|3|174,0.008,0.333703,4,3,1,0.587656,0.908887,0.907857,0.909108,-1.75412,-1.75554
8|322|sample|3|174,0.04,0.08358,5,3,1,0.521887,0.89405,0.907857,0.909108,-2.51828,-2.51865
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.453143,0.420074,0.0747097,0.0116664,-2.15925,0.156974
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.355138,0.012326,0.00214841,0.00213087,3.11942,3.13298
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.251691,0.00194698,0.00183651,0.00181986,1.01924,1.02789
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.588249,0.717094,0.716712,0.717094,0.513748,0.512
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.647272,0.839645,0.838435,0.839645,0.276789,0.272401
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.64787,0.909105,0.907857,0.909107,-0.154382,-0.157985
8|322|sample|4|174,0.008,0.429779,4,4,1,0.613107,0.948251,0.947449,0.948358,-1.51585,-1.51706
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.544489,0.932771,0.947449,0.936881,-2.50865,-2.50549
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.453143,0.420074,0.227105,0.4174,-2.43571,-2.59534
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.355138,0.012326,0.00214841,0.00947513,3.23916,0.291971
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.251691,0.00194698,0.00183651,0.00188616,1.05045,1.02468
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.536623,0.717094,0.716712,0.717094,0.242116,0.240513
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.576568,0.839628,0.838435,0.839645,-0.740734,-0.743666
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.561539,0.907879,0.907852,0.909108,-2.162,-2.16287
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.515618,0.8671,0.935196,0.944051,-2.66178,-2.66298
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.443547,0.128143,0.0319894,0.0156688,-1.0569,0.278723
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.357451,0.00430767,0.0023387,0.00230801,2.947,2.96951
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.271602,0.00215758,0.00214842,0.00213087,1.21344,1.22263
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.187093,0.00182018,0.00183651,0.00181986,0.291079,0.298076
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.536623,0.717094,0.716712,0.717094,0.463508,0.461787
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.576568,0.839628,0.838435,0.839645,-0.799221,-0.802069
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.561539,0.907879,0.907856,0.909108,-2.06556,-2.06655
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.515618,0.8671,0.941776,0.944223,-2.66251,-2.66284
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.443547,0.128143,0.0186314,0.0152632,-0.148517,0.279757
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.357451,0.00430767,0.00232796,0.00230793,2.01882,2.03113
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.271602,0.00215758,0.00214841,0.00213087,1.58266,1.5927
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.187093,0.00182018,0.00183651,0.00181986,0.166251,0.172965
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.584555,0.717094,0.716712,0.717094,0.692259,0.690417
8|322|sample|7|174,0.000384,1.0,2,7,1,0.642099,0.839645,0.838435,0.839645,0.534205,0.529449
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.64139,0.909103,0.907857,0.909108,-0.0696561,-0.0733787
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.605581,0.948109,0.947449,0.948481,-1.18782,-1.18955
8|322|sample|7|174,0.048,0.108462,5,7,1,0.536463,0.923343,0.947449,0.948481,-2.45673,-2.45709
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.445304,0.315838,0.00232632,0.00363315,0.478925,0.0118611
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.348095,0.00846731,0.00214842,0.00213087,-0.293382,-0.287651
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.246098,0.00189851,0.00183652,0.00181986,-0.239442,-0.23365
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.584555,0.717094,0.716712,0.717094,0.495536,0.493799
8|322|sample|8|174,0.000384,0.936,2,8,1,0.642099,0.839645,0.838435,0.839645,0.322591,0.318138
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.64139,0.909103,0.907857,0.909108,0.147055,0.143036
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.605581,0.948109,0.947449,0.948481,-1.16579,-1.16755
8|322|sample|8|174,0.048,0.117697,5,8,1,0.536463,0.923343,0.947449,0.948481,-2.42969,-2.43008
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.445304,0.315838,0.00232889,0.00475727,1.03357,0.129517
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.348095,0.00846731,0.00214842,0.00213087,-0.113762,-0.107618
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.200516,0.0018211,0.00183652,0.00181986,-0.239442,-0.23365
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.549639,0.717094,0.716712,0.717094,0.555887,0.554117
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.594077,0.83964,0.838435,0.839645,-0.124919,-0.128733
