id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,87939.3,765.33,766.879,765.33,-0.552747,-0.550159
8|291|sample|11|103,5.8,548,7,11,1,98225.875,33378.1,765.33,766.879,765.33,-0.386682,-0.384049
8|291|sample|11|103,29.0,510,8,11,1,98225.875,828.277,765.332,766.882,765.332,-0.453819,-0.451204
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,98224.4,87104.5,90666.3,90717.0,-2.22026,-2.22441
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,98223.5,74340.3,86195.3,86071.6,-1.50701,-1.4954
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,98214.5,40358.5,68184.9,67561.0,-2.37056,-2.30443
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,98121.9,4362.39,23240.8,22384.6,0.183931,0.504904
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,97171.4,765.674,905.283,885.229,2.77801,2.82231
8|291|sample|12|103,1.16,468,6,12,1,98225.875,87939.3,765.332,766.882,765.332,-0.528018,-0.525423
8|291|sample|12|103,5.8,510,7,12,1,98225.875,33378.1,765.332,766.882,765.332,-0.453819,-0.451204
8|291|sample|12|103,29.0,486,8,12,1,98225.875,828.277,765.332,766.882,765.332,-0.496218,-0.493615
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,98224.5,91998.0,91929.0,92039.3,-0.724712,-0.735327
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98224.4,91857.5,91903.9,92007.9,1.09677,1.0848
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98223.7,91317.0,91771.9,91848.8,1.30415,1.29512
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98216.5,89262.2,91070.7,91038.9,1.59011,1.59396
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98141.7,81824.6,87421.7,87012.9,1.56713,1.61881
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,97374.3,59386.0,70679.6,69485.9,0.367638,0.534831
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,89833.7,20965.3,26549.7,25820.7,-0.310732,-0.0797102
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,40709.7,2201.27,1808.51,1853.43,0.635403,0.56455
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,98224.5,91998.0,91927.2,92037.5,-1.36882,-1.3787
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98224.4,91857.5,91896.2,92000.3,1.32695,1.31472
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98223.7,91317.0,91738.7,91817.3,1.7987,1.78906
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98216.5,89261.7,90934.8,90915.0,2.25515,2.25768
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98141.7,81824.1,86932.3,86585.6,1.01684,1.0588
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,97374.3,59386.0,69464.3,68478.7,-0.0266668,0.107978
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,89833.7,20965.3,25827.2,25251.5,0.0947517,0.288391
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,40709.7,2201.27,1851.44,1888.71,0.831807,0.772243
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,98224.3,91720.2,91846.1,91947.1,-1.55802,-1.56688
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98222.5,90789.1,91495.3,91563.1,0.991146,0.983385
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98203.8,87292.4,89777.1,89726.0,1.28678,1.29291
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98011.5,75232.0,81806.5,81421.4,1.3701,1.42106
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,96051.7,44313.7,53049.1,52350.3,0.028603,0.151629
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,78183.0,9469.76,10408.8,10330.9,-0.963174,-0.916715
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,12095.1,1053.91,921.674,929.456,0.482124,0.468117
8|291|sample|5|103,48.0,628,8,5,1,98225.875,790.972,767.511,767.255,765.771,-0.245998,-0.24344
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,98224.3,91720.2,91816.5,91895.1,-1.59054,-1.59742
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98222.5,90789.1,91379.9,91368.4,1.13718,1.13853
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98203.8,87292.4,89362.0,89052.2,1.05626,1.09289
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98011.5,75232.0,80579.9,79517.0,0.581145,0.715025
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,96051.7,44313.7,51166.4,49576.2,-0.217337,0.0696955
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,78183.0,9469.76,10193.0,10020.2,-0.428983,-0.317668
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,12095.1,1053.91,944.983,966.251,0.556767,0.518455
8|291|sample|6|103,48.0,528,8,6,1,98225.875,790.972,767.511,767.436,766.109,-0.422957,-0.420712
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,98224.5,89647.6,91809.3,91916.5,-1.82835,-1.83746
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98224.4,83097.2,91241.0,91329.2,0.291393,0.281913
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98223.5,61969.4,88154.9,88155.9,0.0775703,0.0774622
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98214.0,20175.3,72853.3,72534.2,-0.161116,-0.120351
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98116.7,993.671,25556.0,24963.7,-0.0940037,0.103372
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,97118.7,765.328,834.05,825.756,2.2523,2.27006
8|291|sample|7|103,1.2,676,7,7,1,98225.875,87453.6,765.33,766.879,765.33,-0.160552,-0.157857
8|291|sample|7|103,6.0,642,8,7,1,98225.875,31722.6,765.332,766.882,765.332,-0.220622,-0.217943
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,98224.5,89647.6,91852.4,91957.0,-2.05228,-2.06092
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98224.4,83097.2,91455.5,91529.1,0.230918,0.223073
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98223.5,61969.4,89174.6,89097.9,0.753241,0.762052
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98214.0,20175.3,76959.1,76276.1,0.156545,0.24243
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98116.7,993.671,32752.1,31286.8,-0.794224,-0.4195
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,97118.7,765.328,969.79,929.503,2.90368,2.99286
8|291|sample|8|103,1.2,586,7,8,1,98225.875,87453.6,765.33,766.879,765.33,-0.31955,-0.316898
8|291|sample|8|103,6.0,506,8,8,1,98225.875,31722.6,765.332,766.882,765.332,-0.460885,-0.458272
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,98224.4,83457.3,91382.2,91443.3,-2.51904,-2.52382
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98223.5,63011.9,88840.4,88710.6,-0.421684,-0.408326
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98214.8,21486.8,75698.9,74833.7,-1.08909,-0.991828
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98124.4,1059.32,30698.1,29023.7,-0.298077,0.183132
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,97197.5,765.325,931.206,892.996,2.23012,2.31081
8|291|sample|9|103,1.14,562,6,9,1,98225.875,88180.4,765.328,766.877,765.328,-0.361946,-0.359306
8|291|sample|9|103,5.7,484,7,9,1,98225.875,34232.1,765.33,766.879,765.33,-0.499748,-0.497145
8|291|sample|9|103,28.5,548,8,9,1,98225.875,833.786,765.332,766.882,765.332,-0.386686,-0.384053
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,98224.5,92046.7,91934.6,92046.7,-0.43937,-0.450491
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98224.5,92046.2,91934.0,92046.2,1.58731,1.57384
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98224.5,92046.2,91934.0,92046.2,1.17437,1.16138
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98224.5,92046.2,91934.0,92046.2,1.40752,1.39426
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98224.5,92046.2,91934.0,92046.2,1.68292,1.66934
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98224.5,92046.2,91934.0,92046.2,0.582043,0.569737
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98224.5,92046.2,91934.0,92046.2,0.410968,0.39886
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,98224.5,92046.7,91934.6,92046.7,-1.18076,-1.19102
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.967796,0.967796
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.02905,1.02905
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.00046,1.00046
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.07805,1.07805
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.939211,0.939211
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.910626,0.910626
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.841206,0.841206
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.0168,1.0168
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,42677.7,40168.5,38794.5,38644.5,-0.673495,-0.64121
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42677.4,39646.3,36181.5,35984.5,-0.487362,-0.441293
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42673.6,37691.9,30095.3,29836.6,-0.153704,-0.0799968
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42634.8,31053.6,18688.2,18426.3,0.0199119,0.132928
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42236.3,15155.6,5941.41,5825.22,-0.0198087,0.0886496
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,38359.8,1856.72,1057.76,1048.01,0.595388,0.612782
8|77|sample|10|218,5.7,958,7,10,1,42678.375,15167.2,769.57,772.643,769.629,0.327129,0.332624
8|77|sample|10|218,28.5,822,8,10,1,42678.375,809.164,768.753,771.765,768.753,0.088671,0.0940379
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,42677.7,39727.5,39994.4,39898.5,1.38278,1.40726
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42677.4,37987.3,38620.2,38542.3,-0.747256,-0.730575
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42673.5,31952.5,33527.7,33502.3,-0.643706,-0.637462
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42633.7,16511.3,19029.6,19088.3,-0.824641,-0.84718
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42225.1,1914.04,2516.87,2539.98,1.26894,1.23388
8|77|sample|11|218,1.16,552,6,11,1,42678.375,38256.1,768.819,771.945,768.94,-0.38822,-0.383118
8|77|sample|11|218,5.8,432,7,11,1,42678.375,14800.1,768.753,771.765,768.753,-0.59973,-0.594727
8|77|sample|11|218,29.0,516,8,11,1,42678.375,806.796,768.753,771.765,768.753,-0.451459,-0.446378
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,42677.7,39727.5,39927.6,39842.2,1.23664,1.25816
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,42677.4,37987.3,38399.8,38356.0,-0.303985,-0.294105
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,42673.5,31952.5,32899.2,32967.7,-0.199418,-0.217249
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,42633.7,16511.3,17943.6,18155.0,-0.467211,-0.55501
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,42225.1,1914.04,2231.42,2288.94,1.02653,0.938159
8|77|sample|12|218,1.16,426,6,12,1,42678.375,38256.1,768.819,771.882,768.882,-0.610514,-0.605538
8|77|sample|12|218,5.8,460,7,12,1,42678.375,14800.1,768.753,771.765,768.753,-0.550306,-0.545278
8|77|sample|12|218,29.0,486,8,12,1,42678.375,806.796,768.753,771.765,768.753,-0.504413,-0.49936
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,42677.8,39065.9,39787.1,39638.2,0.760513,0.79666
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42677.7,35598.8,37657.9,37400.7,0.328477,0.391559
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42677.4,24896.0,29745.9,29233.6,0.0470011,0.198522
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42674.3,6630.94,11057.9,10531.9,-0.44534,-0.118318
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42642.2,796.005,899.646,879.17,1.53363,1.57452
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42312.3,768.753,771.765,768.753,0.304017,0.309498
8|77|sample|3|218,1.0,862,7,3,1,42678.375,39070.6,768.753,771.765,768.753,0.159276,0.164681
8|77|sample|3|218,5.0,850,8,3,1,42678.375,17952.0,768.753,771.765,768.753,0.138095,0.143488
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,42677.8,39065.9,39867.7,39753.0,1.27957,1.30865
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42677.7,35598.8,37937.3,37795.3,1.07479,1.11178
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42677.4,24896.0,30526.8,30320.5,0.559358,0.62147
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42674.3,6630.94,12006.8,11814.3,-0.538474,-0.429077
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42642.2,796.005,937.733,927.31,1.37944,1.39981
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42312.3,768.753,771.765,768.753,0.240472,0.24592
8|77|sample|4|218,1.0,792,7,4,1,42678.375,39070.6,768.753,771.765,768.753,0.0357172,0.0410561
8|77|sample|4|218,5.0,628,8,4,1,42678.375,17952.0,768.753,771.765,768.753,-0.253764,-0.248579
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,42677.7,32489.7,34897.4,34865.8,-0.0523753,-0.044416
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42676.9,17582.1,21878.6,21941.0,-1.36531,-1.3855
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42668.9,2238.8,3632.89,3672.55,1.09402,1.0426
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42586.2,768.914,772.613,769.638,1.03666,1.04246
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,41743.7,768.753,771.765,768.753,0.632332,0.637986
8|77|sample|5|218,1.92,728,6,5,1,42678.375,34061.9,768.753,771.765,768.753,-0.0772512,-0.0719721
8|77|sample|5|218,9.6,752,7,5,1,42678.375,5650.45,768.753,771.765,768.753,-0.0348881,-0.0295865
8|77|sample|5|218,48.0,878,8,5,1,42678.375,790.758,768.753,771.765,768.753,0.187518,0.192938
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,42677.7,32489.7,34494.0,34433.8,-0.784619,-0.770438
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42676.9,17582.1,21066.8,21067.8,-1.61075,-1.61106
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42668.9,2238.8,3310.08,3321.66,1.39187,1.3758
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42586.2,768.914,772.387,769.387,1.00533,1.01116
8|77|sample|6|218,0.384,938,5,6,1,42678.375,41743.7,768.753,771.765,768.753,0.293426,0.298902
8|77|sample|6|218,1.92,712,6,6,1,42678.375,34061.9,768.753,771.765,768.753,-0.105493,-0.100229
8|77|sample|6|218,9.6,794,7,6,1,42678.375,5650.45,768.753,771.765,768.753,0.0392474,0.0445882
8|77|sample|6|218,48.0,626,8,6,1,42678.375,790.758,768.753,771.765,768.753,-0.257295,-0.252111
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,42677.8,40302.4,40166.6,40047.3,-2.08147,-2.06032
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42677.7,40160.4,39594.4,39451.2,-0.272244,-0.240663
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42677.3,39615.5,37927.6,37730.7,-0.594481,-0.550801
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42673.3,37579.0,33361.6,33068.9,0.605179,0.687295
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42631.4,30701.2,22894.7,22530.5,0.00120584,0.134595
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42202.4,14548.4,8076.28,7870.75,-0.37608,-0.220615
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,38047.3,1714.08,1168.18,1152.21,0.316565,0.343816
8|77|sample|7|218,6.0,822,8,7,1,42678.375,14088.4,769.336,772.419,769.407,0.0875068,0.0928713
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,42677.8,40302.4,40065.1,39978.2,-1.14539,-1.12816
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42677.7,40160.4,39343.7,39280.7,-0.539583,-0.526034
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42677.3,39615.5,37345.7,37335.5,-0.0679672,-0.0655438
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42673.3,37579.0,32188.5,32273.1,0.71183,0.687341
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42631.4,30701.2,21228.8,21402.5,0.818588,0.746843
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42202.4,14548.4,7115.78,7222.28,-1.06038,-1.13923
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,38047.3,1714.08,1107.54,1111.36,1.3076,1.3004
8|77|sample|8|218,6.0,882,8,8,1,42678.375,14088.4,769.336,772.432,769.416,0.19338,0.198808
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,42677.7,40168.5,38655.7,38636.6,0.195021,0.199528
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42677.4,39646.3,35898.0,35968.2,-0.512558,-0.528935
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42673.6,37691.9,29606.2,29808.4,-0.869221,-0.922708
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42634.8,31053.6,18118.3,18393.4,0.339766,0.21715
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42236.3,15155.6,5677.29,5809.93,0.429347,0.299799
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,38359.8,1856.72,1041.97,1047.09,0.994318,0.984842
8|77|sample|9|218,5.7,948,7,9,1,42678.375,15167.2,769.57,772.645,769.629,0.309477,0.314966
8|77|sample|9|218,28.5,518,8,9,1,42678.375,809.164,768.753,771.765,768.753,-0.447929,-0.442846
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,42677.8,40351.9,40455.2,40351.9,0.87248,0.897407
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42677.8,40351.9,40455.2,40351.9,1.13459,1.16012
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42677.8,40351.9,40455.2,40351.9,0.607486,0.631809
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42677.8,40351.9,40455.2,40351.9,0.116716,0.139919
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42677.8,40351.9,40455.2,40351.9,0.29973,0.323351
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42677.8,40351.9,40455.2,40351.9,0.546334,0.570517
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42677.8,40351.9,40455.2,40351.9,0.0861401,0.109274
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,42677.8,40351.9,40455.2,40351.9,0.277131,0.3007
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.935127,0.935127
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.91471,0.91471
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.820789,0.820789
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.975963,0.975963
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.99638,0.99638
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.12297,1.12297
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.07397,1.07397
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.14747,1.14747
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,57415.0,56048.1,61113.2,61183.5,-0.247287,-0.257719
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57414.5,41087.3,56441.5,56288.8,0.271408,0.297173
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57409.4,12680.5,37796.8,37113.9,-0.951251,-0.80338
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57356.9,930.941,5519.04,5160.96,0.203105,0.567306
8|322|sample|10|174,0.228,522,5,10,1,57415.875,56818.2,824.647,826.005,824.76,-0.531547,-0.529485
8|322|sample|10|174,1.14,508,6,10,1,57415.875,51577.9,824.647,825.855,824.647,-0.555778,-0.553782
8|322|sample|10|174,5.7,466,7,10,1,57415.875,20225.4,824.648,825.856,824.648,-0.629218,-0.627238
8|322|sample|10|174,28.5,506,8,10,1,57415.875,815.697,824.649,825.857,824.649,-0.559278,-0.557283
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,57415.0,59790.6,61257.0,61273.7,-1.23105,-1.23327
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57414.5,52728.6,57704.4,57393.4,-1.19867,-1.15448
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57409.3,32505.0,44216.6,43098.8,1.40042,1.66705
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57355.4,5538.58,13803.8,12621.3,-1.06289,-0.456903
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,56803.1,827.928,888.242,870.748,0.684567,0.716985
8|322|sample|11|174,1.16,466,6,11,1,57415.875,51437.7,824.648,825.856,824.648,-0.629218,-0.627238
8|322|sample|11|174,5.8,472,7,11,1,57415.875,19729.1,824.648,825.856,824.648,-0.618727,-0.616744
8|322|sample|11|174,6.0,490,8,11,1,57415.875,18767.0,824.649,825.857,824.649,-0.587254,-0.585266
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,57415.0,59790.6,60609.0,60678.5,-2.13157,-2.13996
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,57414.5,52728.8,55517.6,55415.6,-2.24401,-2.23081
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,57409.3,32505.0,38628.3,38178.4,-1.29913,-1.20774
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,57355.4,5538.59,9020.69,8670.07,0.641204,0.91706
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,56803.1,827.928,841.399,838.282,0.426539,0.432208
8|322|sample|12|174,1.16,452,6,12,1,57415.875,51437.7,824.649,825.857,824.649,-0.653698,-0.651724
8|322|sample|12|174,5.8,472,7,12,1,57415.875,19729.1,824.649,825.857,824.649,-0.618728,-0.616746
8|322|sample|12|174,29.0,506,8,12,1,57415.875,812.495,824.649,825.857,824.649,-0.559278,-0.557283
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,57415.1,62101.7,60538.7,60660.4,1.20267,1.18178
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57415.0,61063.1,57084.3,57169.8,1.73915,1.72292
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57414.6,57207.0,47822.9,47835.6,0.850556,0.847942
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57410.4,44506.4,28224.3,28155.6,-1.0517,-1.03301
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57367.0,17329.6,6415.48,6371.59,0.0767106,0.116076
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,56921.0,1295.9,891.071,888.968,0.7485,0.752408
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,52538.7,824.654,825.857,824.649,0.626223,0.628467
8|322|sample|3|174,5.0,732,8,3,1,57415.875,23989.9,824.649,825.857,824.649,-0.164111,-0.162033
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,57415.1,62101.7,61173.1,61201.5,0.188908,0.18451
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57415.0,61063.1,58676.6,58515.1,1.42712,1.45636
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57414.6,57207.0,51285.4,50724.5,2.09063,2.21304
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57410.4,44506.3,33323.1,32326.8,-0.408538,-0.150568
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57367.0,17329.6,8890.7,8331.23,-1.35858,-0.991549
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,56921.0,1295.9,946.344,930.922,2.07513,2.10708
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,52538.7,824.654,825.857,824.649,0.668187,0.67044
8|322|sample|4|174,5.0,738,8,4,1,57415.875,23989.9,824.649,825.857,824.649,-0.15362,-0.15154
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,57414.9,60057.0,54419.1,54361.1,0.485395,0.495705
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57413.9,53653.2,41391.4,41149.9,0.836352,0.89343
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57403.0,34844.3,18453.8,18168.5,-1.47982,-1.37388
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57291.3,7296.26,2384.26,2331.84,1.07544,1.15584
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,56152.3,843.597,828.074,826.768,1.524,1.52663
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,45767.8,824.647,825.855,824.647,0.615736,0.617977
8|322|sample|5|174,9.6,802,7,5,1,57415.875,7360.3,824.648,825.856,824.648,-0.0417123,-0.0396088
8|322|sample|5|174,48.0,592,8,5,1,57415.875,790.815,824.649,825.857,824.649,-0.408905,-0.406878
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,57414.9,60057.0,54970.4,55076.6,1.09043,1.0707
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57413.9,53653.2,42416.8,42473.4,0.326264,0.31387
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57403.0,34844.3,19477.4,19478.2,-0.890179,-0.890492
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57291.3,7296.26,2564.82,2560.01,0.812467,0.819451
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,56152.3,843.597,828.426,827.209,1.46736,1.4698
8|322|sample|6|174,1.92,986,6,6,1,57415.875,45767.8,824.647,825.855,824.647,0.280018,0.28219
8|322|sample|6|174,9.6,876,7,6,1,57415.875,7360.3,824.648,825.856,824.648,0.0876787,0.0898094
