id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|77|8|77|sample|12|218|12|218|22.0,0.001856,37090,2,12,0,0,1,11007,11022.8,18570.4,15973.2,0.644534,0.734924
8|77|8|77|sample|12|218|12|218|22.0,0.00928,32149,3,12,0,0,1,16783,16799.6,18013.5,17499.1,0.491956,0.50986
8|77|8|77|sample|12|218|12|218|22.0,0.0464,16881,4,12,0,0,1,19647.6,19664.6,7930.16,12188.7,0.311515,0.163305
8|77|8|77|sample|12|218|12|218|22.0,0.2319999999999999,2962,5,12,0,0,1,19647.6,19664.6,2059.09,6155.79,0.031424,-0.111153
8|77|8|77|sample|12|218|12|218|22.0,1.16,426,6,12,0,0,1,16783,16799.6,401.41,2392.73,0.000855788,-0.068448
8|77|8|77|sample|12|218|12|218|22.0,5.8,460,7,12,0,0,1,11007,11022.8,58.2613,677.002,0.0139817,-0.00755229
8|77|8|77|sample|12|218|12|218|22.0,29,486,8,12,0,0,1,2225.6,2240.06,2.63978,57.894,0.0168223,0.0148993
8|77|8|77|sample|11|218|11|218|22.0,0.0003712,46172,1,11,0,0,1,14058.4,14074.4,27516.5,25284,0.649265,0.726965
8|77|8|77|sample|11|218|11|218|22.0,0.001856,35384,2,11,0,0,1,22839.8,22857.1,40010.7,34618.7,-0.161023,0.0266335
8|77|8|77|sample|11|218|11|218|22.0,0.00928,31066,3,11,0,0,1,28615.7,28633.9,31018,30036.3,0.001671,0.0358378
8|77|8|77|sample|11|218|11|218|22.0,0.0464,17065,4,11,0,0,1,31480.3,31498.9,10462.3,17673.3,0.229791,-0.0211704
8|77|8|77|sample|11|218|11|218|22.0,0.2319999999999999,3456,5,11,0,0,1,31480.3,31498.9,2045.43,7631.99,0.0490919,-0.145337
8|77|8|77|sample|11|218|11|218|22.0,1.16,552,6,11,0,0,1,28615.7,28633.9,322.083,2661.08,0.00800176,-0.0734022
8|77|8|77|sample|11|218|11|218|22.0,5.8,432,7,11,0,0,1,22839.8,22857.1,43.5896,774.242,0.0135178,-0.011911
8|77|8|77|sample|11|218|11|218|22.0,29,516,8,11,0,0,1,14058.4,14074.4,4.5629,170.426,0.0177995,0.012027
8|77|8|77|cc|1|1|218|1|218|69.0,0,474,1,1,0,1,0,nan,nan,4557.53,4480.11,-0.142119,-0.139424
8|77|8|77|cc|2|1|218|1|218|69.0,0,504,2,1,0,1,0,nan,nan,22090.6,22045.5,-0.751275,-0.749708
8|77|8|77|cc|3|1|218|1|218|69.0,0,490,3,1,0,1,0,nan,nan,33622.3,33599,-1.1531,-1.15229
8|77|8|77|cc|4|1|218|1|218|69.0,0,528,4,1,0,1,0,nan,nan,39341.4,39329,-1.35082,-1.35039
8|77|8|77|cc|5|1|218|1|218|69.0,0,460,5,1,0,1,0,nan,nan,39341.4,39329,-1.35319,-1.35275
8|77|8|77|cc|6|1|218|1|218|69.0,0,446,6,1,0,1,0,nan,nan,33622.3,33599,-1.15463,-1.15382
8|77|8|77|cc|7|1|218|1|218|69.0,0,412,7,1,0,1,0,nan,nan,22090.6,22045.5,-0.754477,-0.75291
8|77|8|77|cc|8|1|218|1|218|69.0,0,498,8,1,0,1,0,nan,nan,4557.53,4480.11,-0.141283,-0.138589
8|77|8|77|vc|1|2|218|2|218|69.0,0,44393,1,2,1,0,0,nan,nan,0.0386673,0.0384634,1.545,1.545
8|77|8|77|vc|2|2|218|2|218|69.0,0,45576,2,2,1,0,0,nan,nan,0.062728,0.0624655,1.58617,1.58617
8|77|8|77|vc|3|2|218|2|218|69.0,0,43197,3,2,1,0,0,nan,nan,0.0785531,0.0782526,1.50338,1.50338
8|77|8|77|vc|4|2|218|2|218|69.0,0,40982,4,2,1,0,0,nan,nan,0.0864015,0.0860823,1.42629,1.42629
8|77|8|77|vc|5|2|218|2|218|69.0,0,41808,5,2,1,0,0,nan,nan,0.0864015,0.0860823,1.45504,1.45504
8|77|8|77|vc|6|2|218|2|218|69.0,0,42921,6,2,1,0,0,nan,nan,0.0785531,0.0782526,1.49377,1.49377
8|77|8|77|vc|7|2|218|2|218|69.0,0,40844,7,2,1,0,0,nan,nan,0.062728,0.0624655,1.42149,1.42149
8|77|8|77|vc|8|2|218|2|218|69.0,0,41706,8,2,1,0,0,nan,nan,0.0386673,0.0384634,1.45149,1.45149
8|745|8|745|sample|7|218|7|218|65.0,0.0016767999999999,14036,1,7,0,0,1,36798.2,28085.1,2648.05,12293.4,0.396334,0.0606472
8|745|8|745|sample|7|218|7|218|65.0,0.0083839999999999,8654,2,7,0,0,1,45579.6,37098.9,762.722,9373.03,0.274639,-0.0250245
8|745|8|745|sample|7|218|7|218|65.0,0.04192,2340,3,7,0,0,1,51355.6,43027.7,187.246,5975.38,0.0749221,-0.126522
8|745|8|745|sample|7|218|7|218|65.0,0.2096,544,4,7,0,0,1,54220.2,45968.1,42.1458,3408.98,0.017466,-0.0997097
8|745|8|745|sample|7|218|7|218|65.0,1.048,500,5,7,0,0,1,54220.2,45968.1,8.94548,1791.44,0.0170901,-0.0449458
8|745|8|745|sample|7|218|7|218|65.0,5.24,446,6,7,0,0,1,51355.6,43027.7,1.84997,873.644,0.0154577,-0.0148832
8|745|8|745|sample|7|218|7|218|65.0,26.2,530,7,7,0,0,1,45579.6,37098.9,0.414881,390.696,0.0184311,0.00484817
8|745|8|745|sample|7|218|7|218|65.0,131,486,8,7,0,0,1,36798.2,28085.1,0.126611,153.061,0.0169098,0.0115872
8|745|8|745|sample|8|218|8|218|65.0,0.0016767999999999,19753,1,8,0,0,1,34578.9,25807.1,1262.08,13177.9,0.643538,0.228832
8|745|8|745|sample|8|218|8|218|65.0,0.0083839999999999,15397,2,8,0,0,1,43360.4,34820.9,256.412,11437.8,0.526936,0.137792
8|745|8|745|sample|8|218|8|218|65.0,0.04192,2644,3,8,0,0,1,49136.3,40749.7,44.4494,8250.39,0.0904719,-0.195119
8|745|8|745|sample|8|218|8|218|65.0,0.2096,626,4,8,0,0,1,52000.9,43690.1,7.12676,5299.09,0.0215386,-0.162637
8|745|8|745|sample|8|218|8|218|65.0,1.048,466,5,8,0,0,1,52000.9,43690.1,1.15203,3118.02,0.0161781,-0.0922981
8|745|8|745|sample|8|218|8|218|65.0,5.24,480,6,8,0,0,1,49136.3,40749.7,0.253425,1692.7,0.0166966,-0.0422053
8|745|8|745|sample|8|218|8|218|65.0,26.2,496,7,8,0,0,1,43360.4,34820.9,0.113177,836.496,0.0172583,-0.0118503
8|745|8|745|sample|8|218|8|218|65.0,131,504,8,8,0,0,1,34578.9,25807.1,0.0725693,357.201,0.0175381,0.00510905
8|745|8|745|sample|6|218|6|218|65.0,0.0004351999999999,15921,1,6,0,0,1,36798.2,28085.1,10419.5,19590.5,0.191467,-0.127708
8|745|8|745|sample|6|218|6|218|65.0,0.0021759999999999,19539,2,6,0,0,1,45579.6,37098.9,4100.51,17176.7,0.537304,0.0822135
8|745|8|745|sample|6|218|6|218|65.0,0.0108799999999999,15797,3,6,0,0,1,51355.6,43027.7,1273.2,12468.3,0.50547,0.115848
8|745|8|745|sample|6|218|6|218|65.0,0.0543999999999999,4440,4,6,0,0,1,54220.2,45968.1,353.081,7999.44,0.142237,-0.123879
8|745|8|745|sample|6|218|6|218|65.0,0.2719999999999999,686,5,6,0,0,1,54220.2,45968.1,90.9671,4677.56,0.0207089,-0.138918
8|745|8|745|sample|6|218|6|218|65.0,1.36,510,6,6,0,0,1,51355.6,43027.7,21.9547,2518.81,0.0169854,-0.0699124
8|745|8|745|sample|6|218|6|218|65.0,6.8,482,7,6,0,0,1,45579.6,37098.9,4.93381,1237.43,0.0166033,-0.0262911
8|745|8|745|sample|6|218|6|218|65.0,34,442,8,6,0,0,1,36798.2,28085.1,1.01543,530.812,0.0153475,-0.0030909
8|745|8|745|sample|5|218|5|218|65.0,0.0004351999999999,22410,1,5,0,0,1,34578.9,25807.1,8828.23,19066.1,0.472685,0.116378
8|745|8|745|sample|5|218|5|218|65.0,0.0021759999999999,20920,2,5,0,0,1,43360.4,34820.9,3214.51,18353.8,0.616202,0.0893095
8|745|8|745|sample|5|218|5|218|65.0,0.0108799999999999,19255,3,5,0,0,1,49136.3,40749.7,914.092,14620.9,0.638317,0.161281
8|745|8|745|sample|5|218|5|218|65.0,0.0543999999999999,5578,4,5,0,0,1,52000.9,43690.1,231.749,10295.1,0.186065,-0.16417
8|745|8|745|sample|5|218|5|218|65.0,0.2719999999999999,778,5,5,0,0,1,52000.9,43690.1,54.5072,6591.57,0.0251796,-0.202329
8|745|8|745|sample|5|218|5|218|65.0,6.8,448,7,5,0,0,1,43360.4,34820.9,2.47637,2057.98,0.0155055,-0.0560319
8|745|8|745|sample|5|218|5|218|65.0,34,514,8,5,0,0,1,34578.9,25807.1,0.483994,942.644,0.0178718,-0.0149181
8|745|8|745|sample|3|218|3|218|65.0,1.36,492,6,3,0,0,1,37858.3,29173.3,89.2177,4039.63,0.014018,-0.123468
8|745|8|745|sample|11|218|11|218|28.0,0.0014272,34041,1,11,0,0,1,14058.4,4743.42,6350.33,5501.67,0.963715,0.993251
8|745|8|745|sample|11|218|11|218|28.0,0.007136,31669,2,11,0,0,1,22839.8,13757.3,9496.78,11837,0.771657,0.690211
8|745|8|745|sample|11|218|11|218|28.0,0.03568,15013,3,11,0,0,1,28615.7,19686.1,4686.58,11506.6,0.359389,0.122035
8|745|8|745|sample|11|218|11|218|28.0,0.1784,2764,4,11,0,0,1,31480.3,22626.5,1512.59,8336.94,0.0435527,-0.193954
8|745|8|745|sample|11|218|11|218|28.0,0.892,588,5,11,0,0,1,31480.3,22626.5,396.867,4974.81,0.00665197,-0.152674
8|745|8|745|sample|11|218|11|218|28.0,4.46,514,6,11,0,0,1,28615.7,19686.1,88.9322,2491.3,0.0147936,-0.0688157
8|745|8|745|sample|11|218|11|218|28.0,22.3,488,7,11,0,0,1,22839.8,13757.3,15.9429,980.286,0.016429,-0.017133
8|745|8|745|sample|11|218|11|218|28.0,111.5,454,8,11,0,0,1,14058.4,4743.42,1.41084,187.891,0.0157514,0.00926137
8|745|8|745|sample|12|218|12|218|28.0,0.0014272,35658,1,12,0,0,1,2225.6,-7402.53,-7780.89,-7897.54,1.5118,1.51586
8|745|8|745|sample|12|218|12|218|28.0,0.007136,33363,2,12,0,0,1,11007,1611.33,1515.47,1517.41,1.10839,1.10832
8|745|8|745|sample|12|218|12|218|28.0,0.03568,19647,3,12,0,0,1,16783,7540.12,6496.09,6170.47,0.45769,0.469022
8|745|8|745|sample|12|218|12|218|28.0,0.1784,2970,4,12,0,0,1,19647.6,10480.5,8108.16,7341.19,-0.178823,-0.15213
8|745|8|745|sample|12|218|12|218|28.0,0.892,516,5,12,0,0,1,19647.6,10480.5,7215.77,6194.58,-0.233172,-0.197631
8|745|8|745|sample|12|218|12|218|28.0,4.46,476,6,12,0,0,1,16783,7540.12,4580.37,3711.75,-0.142844,-0.112613
8|745|8|745|sample|12|218|12|218|28.0,22.3,430,7,12,0,0,1,11007,1611.33,847.566,652.977,-0.0145325,-0.00776024
8|745|8|745|sample|12|218|12|218|28.0,111.5,508,8,12,0,0,1,2225.6,-7402.53,-3457.94,-2444.53,0.138026,0.102757
8|745|8|745|sample|10|218|10|218|28.0,0.0004479999999999,30856,1,10,0,0,1,23301,14230.6,25221.2,20221,0.196108,0.37013
8|745|8|745|sample|10|218|10|218|28.0,0.00224,33967,2,10,0,0,1,32082.4,23244.5,28005,25353.8,0.207493,0.299763
8|745|8|745|sample|10|218|10|218|28.0,0.0111999999999999,30390,3,10,0,0,1,37858.3,29173.3,13059.5,21568.1,0.60315,0.307027
8|745|8|745|sample|10|218|10|218|28.0,0.0559999999999999,15487,4,10,0,0,1,40722.9,32113.7,3331.63,14310.3,0.423042,0.0409523
8|745|8|745|sample|10|218|10|218|28.0,0.2799999999999999,2782,5,10,0,0,1,40722.9,32113.7,659.475,7894.81,0.07387,-0.177941
8|745|8|745|sample|10|218|10|218|28.0,1.4,586,6,10,0,0,1,37858.3,29173.3,114.585,3741.12,0.0164066,-0.109807
8|745|8|745|sample|10|218|10|218|28.0,7,518,7,10,0,0,1,32082.4,23244.5,17.383,1506.6,0.0174229,-0.0344061
8|745|8|745|sample|10|218|10|218|28.0,35,628,8,10,0,0,1,23301,14230.6,2.04797,458.516,0.0217849,0.00589854
8|745|8|745|sample|9|218|9|218|28.0,0.0004479999999999,34245,1,9,0,0,1,30104.2,21213.9,35754.5,30464.4,-0.0525364,0.131575
8|745|8|745|sample|9|218|9|218|28.0,0.00224,30544,2,9,0,0,1,38885.6,30227.8,35287.2,33083.3,-0.165077,-0.0883742
8|745|8|745|sample|9|218|9|218|28.0,0.0111999999999999,32845,3,9,0,0,1,44661.5,36156.5,19256.6,26361,0.472916,0.225661
8|745|8|745|sample|9|218|9|218|28.0,0.0559999999999999,16947,4,9,0,0,1,47526.1,39097,6701.63,16734.3,0.356569,0.00740359
8|745|8|745|sample|9|218|9|218|28.0,0.2799999999999999,2844,5,9,0,0,1,47526.1,39097,1847.36,8948.83,0.034686,-0.212466
8|745|8|745|sample|9|218|9|218|28.0,1.4,526,6,9,0,0,1,44661.5,36156.5,448.832,4179.3,0.00268566,-0.127145
8|745|8|745|sample|9|218|9|218|28.0,7,504,7,9,0,0,1,38885.6,30227.8,97.3324,1710.34,0.0141532,-0.041984
8|745|8|745|sample|9|218|9|218|28.0,35,506,8,9,0,0,1,30104.2,21213.9,17.6845,578.336,0.0169948,-0.00251749
8|745|8|745|sample|4|218|4|218|22.0,0.0010624,34037,1,4,0,0,1,30104.2,21213.9,39421.4,34106.2,-0.187393,-0.00240715
8|745|8|745|sample|4|218|4|218|22.0,0.005312,36046,2,4,0,0,1,38885.6,30227.8,41619.7,36652.2,-0.193983,-0.0210961
8|745|8|745|sample|4|218|4|218|22.0,0.02656,26077,3,4,0,0,1,44661.5,36156.5,19168.4,26501.6,0.240439,-0.0147774
8|745|8|745|sample|4|218|4|218|22.0,0.1328,8328,4,4,0,0,1,47526.1,39097,4329.68,13960.4,0.139153,-0.196023
8|745|8|745|sample|4|218|4|218|22.0,0.664,672,5,4,0,0,1,47526.1,39097,737.41,5902.82,-0.00227644,-0.182048
8|745|8|745|sample|4|218|4|218|22.0,3.32,466,6,4,0,0,1,44661.5,36156.5,111.692,2152.37,0.0123309,-0.0586904
8|745|8|745|sample|4|218|4|218|22.0,16.6,460,7,4,0,0,1,38885.6,30227.8,15.2486,688.887,0.0154786,-0.00796593
8|745|8|745|sample|4|218|4|218|22.0,83,550,8,4,0,0,1,30104.2,21213.9,1.78583,182.971,0.0190794,0.0127737
8|745|8|745|sample|3|218|3|218|22.0,0.0010624,37523,1,3,0,0,1,23301,14230.6,25685.7,23049.8,0.411974,0.503709
8|745|8|745|sample|3|218|3|218|22.0,0.005312,37208,2,3,0,0,1,32082.4,23244.5,30899.9,28315.4,0.21954,0.30949
8|745|8|745|sample|3|218|3|218|22.0,0.02656,26461,3,3,0,0,1,37858.3,29173.3,17076.7,21181.1,0.326603,0.183757
8|745|8|745|sample|3|218|3|218|22.0,0.1328,7202,4,3,0,0,1,40722.9,32113.7,5087.9,11079.5,0.0735767,-0.13495
8|745|8|745|sample|3|218|3|218|22.0,0.664,758,5,3,0,0,1,40722.9,32113.7,1127.85,4550.65,-0.012872,-0.131995
8|745|8|745|sample|3|218|3|218|22.0,16.6,474,7,3,0,0,1,32082.4,23244.5,35.8729,469.583,0.0152481,0.000153715
8|745|8|745|sample|3|218|3|218|22.0,83,544,8,3,0,0,1,23301,14230.6,4.59149,105.861,0.018773,0.0152485
8|745|8|745|sample|5|218|5|218|22.0,3.32,492,6,5,0,0,1,49136.3,40749.7,316.514,6556.24,0.00610741,-0.211053
8|745|8|745|cc|1|1|218|1|218|69.0,0,424,1,1,0,1,0,nan,nan,-14832.5,-14805,0.53097,0.530014
8|745|8|745|cc|2|1|218|1|218|69.0,0,424,2,1,0,1,0,nan,nan,3166.62,3222.66,-0.0954511,-0.0974014
8|745|8|745|cc|3|1|218|1|218|69.0,0,442,3,1,0,1,0,nan,nan,15004.9,15080.2,-0.506833,-0.509452
8|745|8|745|cc|4|1|218|1|218|69.0,0,476,4,1,0,1,0,nan,nan,20876.1,20961,-0.709982,-0.712938
8|745|8|745|cc|5|1|218|1|218|69.0,0,500,5,1,0,1,0,nan,nan,20876.1,20961,-0.709147,-0.712102
8|745|8|745|cc|6|1|218|1|218|69.0,0,514,6,1,0,1,0,nan,nan,15004.9,15080.2,-0.504327,-0.506946
8|745|8|745|cc|7|1|218|1|218|69.0,0,472,7,1,0,1,0,nan,nan,3166.62,3222.66,-0.0937806,-0.0957309
8|745|8|745|cc|8|1|218|1|218|69.0,0,496,8,1,0,1,0,nan,nan,-14832.5,-14805,0.533476,0.532519
8|745|8|745|vc|1|2|218|2|218|69.0,0,40530,1,2,1,0,0,nan,nan,0.0129203,0.012963,1.41056,1.41056
8|745|8|745|vc|2|2|218|2|218|69.0,0,43557,2,2,1,0,0,nan,nan,0.0376204,0.0375965,1.51591,1.51591
8|745|8|745|vc|3|2|218|2|218|69.0,0,43897,3,2,1,0,0,nan,nan,0.0538661,0.053799,1.52774,1.52774
8|745|8|745|vc|4|2|218|2|218|69.0,0,43871,4,2,1,0,0,nan,nan,0.061923,0.0618346,1.52684,1.52684
8|745|8|745|vc|5|2|218|2|218|69.0,0,42072,5,2,1,0,0,nan,nan,0.061923,0.0618346,1.46423,1.46423
8|745|8|745|vc|6|2|218|2|218|69.0,0,41786,6,2,1,0,0,nan,nan,0.0538661,0.053799,1.45427,1.45427
8|745|8|745|vc|7|2|218|2|218|69.0,0,38985,7,2,1,0,0,nan,nan,0.0376204,0.0375965,1.35679,1.35679
8|745|8|745|vc|8|2|218|2|218|69.0,0,40706,8,2,1,0,0,nan,nan,0.0129203,0.012963,1.41669,1.41669
8|322|8|322|sample|6|174|6|174|55.0,0.0006144,61466,1,6,0,0,1,36798.2,36867.8,60635.8,53143.5,0.0288922,0.289649
8|322|8|322|sample|6|174|6|174|55.0,0.003072,43953,2,6,0,0,1,45579.6,45652.4,37413.1,40564.7,0.227608,0.117922
8|322|8|322|sample|6|174|6|174|55.0,0.01536,17317,3,6,0,0,1,51355.6,51430.4,9673.98,20417.4,0.265999,-0.107903
8|322|8|322|sample|6|174|6|174|55.0,0.0768,3170,4,6,0,0,1,54220.2,54296,1659.27,7737.35,0.0525777,-0.158957
8|322|8|322|sample|6|174|6|174|55.0,0.384,1668,5,6,0,0,1,54220.2,54296,251.371,2520.91,0.0493028,-0.0296836
8|322|8|322|sample|6|174|6|174|55.0,1.92,986,6,6,0,0,1,51355.6,51430.4,35.7758,751.84,0.0330706,0.00814945
8|322|8|322|sample|6|174|6|174|55.0,9.6,876,7,6,0,0,1,45579.6,45652.4,4.85422,207.87,0.0303184,0.0232529
8|322|8|322|sample|6|174|6|174|55.0,48,568,8,6,0,0,1,36798.2,36867.8,0.671969,52.1533,0.0197447,0.017953
8|322|8|322|sample|5|174|5|174|55.0,0.0006144,57284,1,5,0,0,1,34578.9,34647.9,57319.7,49800.7,-0.00124374,0.260439
8|322|8|322|sample|5|174|5|174|55.0,0.003072,45244,2,5,0,0,1,43360.4,43432.5,35431.9,38643.9,0.341491,0.229701
8|322|8|322|sample|5|174|5|174|55.0,0.01536,15013,3,5,0,0,1,49136.3,49210.5,8856.07,19772.7,0.214279,-0.165652
8|322|8|322|sample|5|174|5|174|55.0,0.0768,3166,4,5,0,0,1,52000.9,52076.1,1456.9,7614.01,0.0594817,-0.154803
8|322|8|322|sample|5|174|5|174|55.0,0.384,1700,5,5,0,0,1,52000.9,52076.1,211.658,2514.87,0.0517986,-0.0283597
8|322|8|322|sample|5|174|5|174|55.0,1.92,1178,6,5,0,0,1,49136.3,49210.5,28.8592,758.184,0.0399934,0.0146108
8|322|8|322|sample|5|174|5|174|55.0,9.6,802,7,5,0,0,1,43360.4,43432.5,3.75714,211.121,0.0277812,0.0205643
8|322|8|322|sample|5|174|5|174|55.0,48,592,8,5,0,0,1,34578.9,34647.9,0.511446,52.9885,0.0205855,0.0187592
8|322|8|322|sample|3|174|3|174|55.0,0.000064,68369,1,3,0,0,1,23301,23366.7,45957.4,44477.9,0.77999,0.83148
8|322|8|322|sample|3|174|3|174|55.0,0.00032,67810,2,3,0,0,1,32082.4,32151.3,58112,53812.9,0.337519,0.48714
8|322|8|322|sample|3|174|3|174|55.0,0.0016,52285,3,3,0,0,1,37858.3,37929.3,45312.4,43364.7,0.242665,0.310451
8|322|8|322|sample|3|174|3|174|55.0,0.008,24757,4,3,0,0,1,40722.9,40794.9,15444.1,21026.2,0.324117,0.129843
8|322|8|322|sample|3|174|3|174|55.0,0.04,6502,5,3,0,0,1,40722.9,40794.9,2889.95,6758.48,0.12571,-0.0089263
8|322|8|322|sample|3|174|3|174|55.0,0.2,1324,6,3,0,0,1,37858.3,37929.3,435.628,1741.47,0.0309179,-0.014529
8|322|8|322|sample|3|174|3|174|55.0,1,1184,7,3,0,0,1,32082.4,32151.3,58.4309,390.717,0.0391731,0.0276086
8|322|8|322|sample|3|174|3|174|55.0,5,732,8,3,0,0,1,23301,23366.7,6.73941,74.2514,0.0252412,0.0228916
8|322|8|322|sample|4|174|4|174|55.0,0.000064,62415,1,4,0,0,1,30104.2,30171.9,59653.1,55886.4,0.0961206,0.227215
8|322|8|322|sample|4|174|4|174|55.0,0.00032,67704,2,4,0,0,1,38885.6,38956.5,71819.9,62336.3,-0.143244,0.186811
8|322|8|322|sample|4|174|4|174|55.0,0.0016,62973,3,4,0,0,1,44661.5,44734.5,54310.5,50182,0.301481,0.445165
8|322|8|322|sample|4|174|4|174|55.0,0.008,31769,4,4,0,0,1,47526.1,47600.1,15920.1,27571.6,0.551586,0.146082
8|322|8|322|sample|4|174|4|174|55.0,0.04,7024,5,4,0,0,1,47526.1,47600.1,2419.21,10961.7,0.16026,-0.137043
8|322|8|322|sample|4|174|4|174|55.0,0.2,2158,6,4,0,0,1,44661.5,44734.5,301.948,3567.85,0.064596,-0.0490668
8|322|8|322|sample|4|174|4|174|55.0,1,1208,7,4,0,0,1,38885.6,38956.5,34.3324,1019.44,0.040847,0.0065626
8|322|8|322|sample|4|174|4|174|55.0,5,738,8,4,0,0,1,30104.2,30171.9,3.52609,254.328,0.0255618,0.0168332
8|322|8|322|sample|10|174|10|174|32.0,0.0003648,59489,1,10,0,0,1,23301,23366.7,43931.8,40778,0.541434,0.651196
8|322|8|322|sample|10|174|10|174|32.0,0.001824,58098,2,10,0,0,1,32082.4,32151.3,45440.4,41741.3,0.440521,0.569262
8|322|8|322|sample|10|174|10|174|32.0,0.00912,33755,3,10,0,0,1,37858.3,37929.3,20481,25282.7,0.461972,0.294859
8|322|8|322|sample|10|174|10|174|32.0,0.0456,5730,4,10,0,0,1,40722.9,40794.9,4379.79,9709.05,0.0469912,-0.138482
8|322|8|322|sample|10|174|10|174|32.0,0.228,522,5,10,0,0,1,40722.9,40794.9,703.718,2872.92,-0.00632432,-0.0818188
8|322|8|322|sample|10|174|10|174|32.0,1.14,508,6,10,0,0,1,37858.3,37929.3,101.165,740.835,0.014159,-0.00810334
8|322|8|322|sample|10|174|10|174|32.0,5.7,466,7,10,0,0,1,32082.4,32151.3,13.2418,170.96,0.0157573,0.0102683
8|322|8|322|sample|10|174|10|174|32.0,28.5,506,8,10,0,0,1,23301,23366.7,1.53094,33.6834,0.017557,0.016438
8|322|8|322|sample|9|174|9|174|32.0,0.0003648,63211,1,9,0,0,1,30104.2,30171.9,56840.4,51610.2,0.221715,0.40374
8|322|8|322|sample|9|174|9|174|32.0,0.001824,58837,2,9,0,0,1,38885.6,38956.5,55258.8,49734.6,0.124531,0.31679
8|322|8|322|sample|9|174|9|174|32.0,0.00912,39073,3,9,0,0,1,44661.5,44734.5,23886.1,30883.4,0.52855,0.28502
8|322|8|322|sample|9|174|9|174|32.0,0.0456,8670,4,9,0,0,1,47526.1,47600.1,4903.1,12949.9,0.131099,-0.148954
8|322|8|322|sample|9|174|9|174|32.0,0.228,700,5,9,0,0,1,47526.1,47600.1,764.417,4275.74,-0.00224191,-0.124446
8|322|8|322|sample|9|174|9|174|32.0,1.14,472,6,9,0,0,1,44661.5,44734.5,107.919,1239.27,0.0126711,-0.0267034
8|322|8|322|sample|9|174|9|174|32.0,5.7,500,7,9,0,0,1,38885.6,38956.5,14.1141,325.563,0.0169102,0.0060709
8|322|8|322|sample|9|174|9|174|32.0,28.5,482,8,9,0,0,1,30104.2,30171.9,1.70034,75.5885,0.0167158,0.0141443
8|322|8|322|sample|7|174|7|174|32.0,0.0000768,65787,1,7,0,0,1,36798.2,36867.8,71996.8,68794.5,-0.21612,-0.104669
8|322|8|322|sample|7|174|7|174|32.0,0.000384,73386,2,7,0,0,1,45579.6,45652.4,82275.6,75364.3,-0.309382,-0.0688496
8|322|8|322|sample|7|174|7|174|32.0,0.00192,64997,3,7,0,0,1,51355.6,51430.4,68117.2,63381.3,-0.108593,0.0562323
8|322|8|322|sample|7|174|7|174|32.0,0.0096,39945,4,7,0,0,1,54220.2,54296,32079.1,38312.7,0.273755,0.0568092
8|322|8|322|sample|7|174|7|174|32.0,0.048,8318,5,7,0,0,1,54220.2,54296,8923.54,16962.1,-0.0210747,-0.300839
8|322|8|322|sample|7|174|7|174|32.0,0.24,670,6,7,0,0,1,51355.6,51430.4,1929.26,6083.41,-0.043826,-0.188402
8|322|8|322|sample|7|174|7|174|32.0,1.2,500,7,7,0,0,1,45579.6,45652.4,371.154,1908.26,0.00448422,-0.0490114
8|322|8|322|sample|7|174|7|174|32.0,6,490,8,7,0,0,1,36798.2,36867.8,64.2755,530.683,0.0148164,-0.00141587
8|322|8|322|sample|8|174|8|174|32.0,0.0000768,62071,1,8,0,0,1,34578.9,34647.9,68521,64627.1,-0.224479,-0.0889604
8|322|8|322|sample|8|174|8|174|32.0,0.000384,68715,2,8,0,0,1,43360.4,43432.5,81270.3,71656.9,-0.436959,-0.102388
8|322|8|322|sample|8|174|8|174|32.0,0.00192,70174,3,8,0,0,1,49136.3,49210.5,68259.7,60621.4,0.0666247,0.332459
8|322|8|322|sample|8|174|8|174|32.0,0.0096,40494,4,8,0,0,1,52000.9,52076.1,26932.4,36777.9,0.471983,0.12933
8|322|8|322|sample|8|174|8|174|32.0,0.048,8992,5,8,0,0,1,52000.9,52076.1,5303.44,16319.4,0.128373,-0.255016
8|322|8|322|sample|8|174|8|174|32.0,0.24,784,6,8,0,0,1,49136.3,49210.5,805.53,5854.15,-0.000749322,-0.176456
8|322|8|322|sample|8|174|8|174|32.0,1.2,536,7,8,0,0,1,43360.4,43432.5,110.198,1830.52,0.0148192,-0.0450531
8|322|8|322|sample|12|174|12|174|22.0,0.0003712,46716,1,12,0,0,1,2225.6,2284.83,4184.48,3313.58,1.48022,1.51053
8|322|8|322|sample|12|174|12|174|22.0,0.001856,42028,2,12,0,0,1,11007,11069.5,14682.2,12694.4,0.951713,1.02089
8|322|8|322|sample|12|174|12|174|22.0,0.00928,33001,3,12,0,0,1,16783,16847.4,10028.3,13696,0.799518,0.671871
8|322|8|322|sample|12|174|12|174|22.0,0.0464,9910,4,12,0,0,1,19647.6,19713,3308,10198.4,0.229769,-0.0100382
8|322|8|322|sample|12|174|12|174|22.0,0.2319999999999999,1086,5,12,0,0,1,19647.6,19713,765.849,5951.28,0.0111422,-0.169326
8|322|8|322|sample|12|174|12|174|22.0,1.16,452,6,12,0,0,1,16783,16847.4,143.84,2798.67,0.0107249,-0.081671
8|322|8|322|sample|12|174|12|174|22.0,5.8,472,7,12,0,0,1,11007,11069.5,20.5606,976.711,0.0157114,-0.0175654
