id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1197|sample|5|103,34.0,628.0,8,5,1,100839.375,79474.1,374.97,374.928,374.97,0.444731,0.444642
8|1197|sample|12|103,0.0014272,64032.0,1,12,1,100839.375,7265.61,83020.1,83019.4,83020.1,-0.547488,-0.547503
8|1197|sample|12|103,0.007136,55335.0,2,12,1,100839.375,15222.0,83020.1,83019.4,83020.1,-0.798259,-0.798272
8|1197|sample|12|103,0.03568,22894.0,3,12,1,100839.375,28905.5,82899.1,82898.3,82899.2,-1.73268,-1.73268
8|1197|sample|12|103,0.1784,2488.0,4,12,1,100839.375,46601.6,7008.1,7001.04,7008.09,-1.36593,-1.36686
8|1197|sample|12|103,0.892,422.0,5,12,1,100839.375,62644.1,375.893,375.849,375.893,0.0810479,0.0809688
8|1197|sample|12|103,4.46,484.0,6,12,1,100839.375,73131.9,374.97,374.928,374.97,0.191676,0.191595
8|1197|sample|12|103,22.3,418.0,7,12,1,100839.375,78604.7,374.97,374.928,374.97,0.0756923,0.0756149
8|1197|sample|12|103,111.5,586.0,8,12,1,100839.375,81127.7,374.97,374.928,374.97,0.370923,0.370837
8|1197|sample|10|103,0.0004479999999999,78110.0,1,10,1,100839.375,4184.49,83020.1,83019.4,83020.1,-0.141559,-0.141578
8|1197|sample|10|103,0.00224,84573.0,2,10,1,100839.375,10878.7,100838.0,100838.0,100838.0,-0.386938,-0.386938
8|1197|sample|10|103,0.0111999999999999,58621.0,3,10,1,100839.375,22386.1,100838.0,100838.0,100838.0,-1.00431,-1.00431
8|1197|sample|10|103,0.0559999999999999,24817.0,4,10,1,100839.375,40857.9,99058.1,99055.5,99058.1,-1.79754,-1.79756
8|1197|sample|10|103,0.2799999999999999,1870.0,5,10,1,100839.375,62557.7,1119.99,1119.35,1119.99,0.856609,0.855611
8|1197|sample|10|103,1.4,510.0,6,10,1,100839.375,80378.3,413.346,413.3,413.346,0.165331,0.165248
8|1197|sample|10|103,7.0,484.0,7,10,1,100839.375,91190.7,413.255,413.209,413.255,0.121042,0.12096
8|1197|sample|10|103,111.5,602.0,8,10,1,100839.375,81127.7,374.97,374.928,374.97,0.399041,0.398953
8|1197|sample|9|103,0.0004479999999999,78594.0,1,9,1,100839.375,4184.49,83020.1,83019.4,83020.1,-0.127603,-0.127622
8|1197|sample|9|103,0.00224,83899.0,2,9,1,100839.375,10878.7,100838.0,100838.0,100838.0,-0.402972,-0.402972
8|1197|sample|9|103,0.0111999999999999,69732.0,3,9,1,100839.375,22386.1,100838.0,100838.0,100838.0,-0.739992,-0.739992
8|1197|sample|9|103,0.0559999999999999,27611.0,4,9,1,100839.375,40857.9,99058.1,99055.3,99058.1,-1.72989,-1.72991
8|1197|sample|9|103,0.2799999999999999,1566.0,5,9,1,100839.375,62557.7,1119.99,1119.46,1119.99,0.509541,0.508809
8|1197|sample|9|103,1.4,560.0,6,9,1,100839.375,80378.3,413.346,413.301,413.346,0.250818,0.250732
8|1197|sample|9|103,7.0,566.0,7,9,1,100839.375,91190.7,413.255,413.209,413.255,0.261249,0.261163
8|1197|sample|9|103,35.0,568.0,8,9,1,100839.375,79527.4,374.97,374.928,374.97,0.339292,0.339206
8|1197|sample|3|103,0.0010624,83416.0,1,3,1,100839.375,6313.77,83020.1,83019.4,83020.1,0.0114352,0.0114151
8|1197|sample|3|103,0.005312,89383.0,2,3,1,100839.375,16190.9,100838.0,100838.0,100838.0,-0.272511,-0.272511
8|1197|sample|3|103,0.02656,58909.0,3,3,1,100839.375,31519.7,100717.0,100717.0,100717.0,-0.995768,-0.995767
8|1197|sample|3|103,0.1328,9266.0,4,3,1,100839.375,52565.6,10932.0,10936.3,10932.0,-0.338917,-0.338174
8|1197|sample|3|103,0.664,850.0,5,3,1,100839.375,72950.3,414.917,414.872,414.917,0.743132,0.743031
8|1197|sample|3|103,3.32,606.0,6,3,1,100839.375,87009.5,413.255,413.21,413.255,0.329642,0.329554
8|1197|sample|3|103,16.6,578.0,7,3,1,100839.375,94591.3,413.255,413.209,413.255,0.281768,0.281681
8|1197|sample|3|103,83.0,552.0,8,3,1,100839.375,80805.5,374.97,374.928,374.97,0.311174,0.31109
8|1197|sample|4|103,0.0010624,79953.0,1,4,1,100839.375,6313.77,83020.1,83019.4,83020.1,-0.0884178,-0.088437
8|1197|sample|4|103,0.005312,90004.0,2,4,1,100839.375,16190.9,100838.0,100838.0,100838.0,-0.257738,-0.257738
8|1197|sample|4|103,0.02656,58715.0,3,4,1,100839.375,31519.7,100717.0,100717.0,100717.0,-1.00039,-1.00039
8|1197|sample|4|103,0.1328,7962.0,4,4,1,100839.375,52565.6,10932.0,10936.8,10932.0,-0.603585,-0.602862
8|1197|sample|4|103,0.664,770.0,5,4,1,100839.375,72950.3,414.917,414.872,414.917,0.606503,0.606408
8|1197|sample|4|103,3.32,568.0,6,4,1,100839.375,87009.5,413.255,413.21,413.255,0.264668,0.264582
8|1197|sample|4|103,16.6,564.0,7,4,1,100839.375,94591.3,413.255,413.209,413.255,0.25783,0.257744
8|1197|sample|4|103,83.0,596.0,8,4,1,100839.375,80805.5,374.97,374.928,374.97,0.388497,0.38841
8|1197|sample|11|103,0.0014272,67698.0,1,11,1,100839.375,7265.61,83020.1,83019.4,83020.1,-0.441781,-0.441798
8|1197|sample|11|103,0.007136,59779.0,2,11,1,100839.375,18454.1,100838.0,100838.0,100838.0,-0.976768,-0.976768
8|1197|sample|11|103,0.03568,23906.0,3,11,1,100839.375,35081.1,100691.0,100691.0,100691.0,-1.8293,-1.8293
8|1197|sample|11|103,0.1784,2906.0,4,11,1,100839.375,56584.0,8473.41,8465.57,8473.39,-1.42243,-1.42326
8|1197|sample|11|103,0.892,526.0,5,11,1,100839.375,76077.4,414.376,414.33,414.376,0.190789,0.190704
8|1197|sample|11|103,4.46,512.0,6,11,1,100839.375,88821.2,413.255,413.209,413.255,0.168917,0.168834
8|1197|sample|11|103,22.3,520.0,7,11,1,100839.375,95471.4,413.255,413.209,413.255,0.182596,0.182513
8|1197|sample|11|103,35.0,602.0,8,11,1,100839.375,79527.4,374.97,374.928,374.97,0.399041,0.398953
8|1197|cc|1|1|103,0.0,606.0,1,1,0,100839.375,0.0,0.0,0.0,0.0,1.46274,1.46274
8|1197|cc|2|1|103,0.0,666.0,2,1,0,100839.375,0.0,0.0,0.0,0.0,1.60756,1.60756
8|1197|cc|3|1|103,0.0,676.0,3,1,0,100839.375,0.0,0.0,0.0,0.0,1.6317,1.6317
8|1197|cc|4|1|103,0.0,624.0,4,1,0,100839.375,0.0,0.0,0.0,0.0,1.50618,1.50618
8|1197|cc|5|1|103,0.0,566.0,5,1,0,100839.375,0.0,0.0,0.0,0.0,1.36619,1.36619
8|1197|cc|6|1|103,0.0,622.0,6,1,0,100839.375,0.0,0.0,0.0,0.0,1.50136,1.50136
8|1197|cc|7|1|103,0.0,690.0,7,1,0,100839.375,0.0,0.0,0.0,0.0,1.66549,1.66549
8|1197|cc|8|1|103,0.0,642.0,8,1,0,100839.375,0.0,0.0,0.0,0.0,1.54963,1.54963
8|1197|vc|1|2|103,0.0,87946.0,1,2,1,100839.375,374.973,83020.1,83019.4,83020.1,0.142054,0.142033
8|1197|vc|2|2|103,0.0,107862.0,2,2,1,100839.375,413.255,100838.0,100838.0,100838.0,0.16709,0.16709
8|1197|vc|3|2|103,0.0,103669.0,3,2,1,100839.375,413.255,100838.0,100838.0,100838.0,0.0673414,0.0673414
8|1197|vc|4|2|103,0.0,103811.0,4,2,1,100839.375,413.255,100838.0,100838.0,100838.0,0.0707195,0.0707195
8|1197|vc|5|2|103,0.0,109061.0,5,2,1,100839.375,413.255,100838.0,100838.0,100838.0,0.195613,0.195613
8|1197|vc|6|2|103,0.0,103883.0,6,2,1,100839.375,413.255,100838.0,100838.0,100838.0,0.0724323,0.0724323
8|1197|vc|7|2|103,0.0,108538.0,7,2,1,100839.375,413.255,100838.0,100838.0,100838.0,0.183171,0.183171
8|1197|vc|8|2|103,0.0,81945.0,8,2,1,100839.375,374.973,83020.1,83019.4,83020.1,-0.03098,-0.0309997
8|77|sample|6|218,0.0006144,31418.0,1,6,1,42678.375,2262.44,35136.7,35136.4,35136.7,-0.249271,-0.249289
8|77|sample|6|218,0.003072,16903.0,2,6,1,42678.375,5545.84,42677.3,42677.3,42677.3,-1.42956,-1.42956
8|77|sample|6|218,0.01536,4450.0,3,6,1,42678.375,10966.3,42677.4,42677.4,42677.4,-2.12026,-2.12026
8|77|sample|6|218,0.0768,1342.0,4,6,1,42678.375,19212.8,41343.8,41339.4,41343.8,-2.28853,-2.28854
8|77|sample|6|218,0.384,938.0,5,6,1,42678.375,28247.3,414.908,414.856,414.908,0.893459,0.893338
8|77|sample|6|218,1.92,712.0,6,6,1,42678.375,35188.8,413.255,413.209,413.255,0.510887,0.510793
8|77|sample|6|218,9.6,794.0,7,6,1,42678.375,39207.4,413.255,413.209,413.255,0.651095,0.650997
8|77|sample|6|218,48.0,626.0,8,6,1,42678.375,33891.5,374.973,374.93,374.973,0.441211,0.441122
8|77|sample|5|218,0.0006144,34690.0,1,5,1,42678.375,2262.44,35136.7,35136.4,35136.7,-0.0299245,-0.0299439
8|77|sample|5|218,0.003072,18239.0,2,5,1,42678.375,5545.84,42677.3,42677.3,42677.3,-1.35546,-1.35546
8|77|sample|5|218,0.01536,4564.0,3,5,1,42678.375,10966.3,42677.4,42677.4,42677.4,-2.11393,-2.11393
8|77|sample|5|218,0.0768,1360.0,4,5,1,42678.375,19212.8,41343.8,41339.7,41343.8,-2.2875,-2.28751
8|77|sample|5|218,0.384,1130.0,5,5,1,42678.375,28247.3,414.908,414.855,414.908,1.22137,1.22124
8|77|sample|5|218,1.92,728.0,6,5,1,42678.375,35188.8,413.255,413.209,413.255,0.538245,0.53815
8|77|sample|5|218,9.6,752.0,7,5,1,42678.375,39207.4,413.255,413.209,413.255,0.579281,0.579185
8|77|sample|5|218,48.0,878.0,8,5,1,42678.375,33891.5,374.973,374.93,374.973,0.884057,0.883954
8|77|sample|3|218,6.4e-05,43169.0,1,3,1,42678.375,946.065,35136.7,35136.4,35136.7,0.538487,0.538462
8|77|sample|3|218,0.00032,39049.0,2,3,1,42678.375,2047.12,42677.3,42677.3,42677.3,-0.201242,-0.201242
8|77|sample|3|218,0.0016,29908.0,3,3,1,42678.375,4143.85,42677.4,42677.4,42677.4,-0.708245,-0.708245
8|77|sample|3|218,0.008,10350.0,4,3,1,42678.375,8402.19,42677.4,42677.4,42677.4,-1.79302,-1.79302
8|77|sample|3|218,0.04,1788.0,5,3,1,42678.375,15605.0,42671.7,42671.7,42671.7,-2.26788,-2.26788
8|77|sample|3|218,0.2,944.0,6,3,1,42678.375,24700.2,814.466,812.831,814.465,0.17494,0.172605
8|77|sample|3|218,1.0,862.0,7,3,1,42678.375,32738.7,413.255,413.21,413.255,0.767364,0.767262
8|77|sample|3|218,5.0,850.0,8,3,1,42678.375,31200.2,374.973,374.93,374.973,0.834852,0.834751
8|77|sample|4|218,6.4e-05,45568.0,1,4,1,42678.375,946.065,35136.7,35136.4,35136.7,0.69931,0.699284
8|77|sample|4|218,0.00032,42519.0,2,4,1,42678.375,2047.12,42677.3,42677.3,42677.3,-0.00878102,-0.00878102
8|77|sample|4|218,0.0016,32499.0,3,4,1,42678.375,4143.85,42677.4,42677.4,42677.4,-0.564536,-0.564536
8|77|sample|4|218,0.008,11100.0,4,4,1,42678.375,8402.19,42677.4,42677.4,42677.4,-1.75142,-1.75142
8|77|sample|4|218,0.04,1742.0,5,4,1,42678.375,15605.0,42671.7,42671.7,42671.7,-2.27043,-2.27043
8|77|sample|4|218,0.2,908.0,6,4,1,42678.375,24700.2,814.466,812.898,814.465,0.126834,0.124635
8|77|sample|4|218,1.0,792.0,7,4,1,42678.375,32738.7,413.255,413.21,413.255,0.647674,0.647576
8|77|sample|4|218,5.0,628.0,8,4,1,42678.375,31200.2,374.973,374.93,374.973,0.444726,0.444637
8|77|sample|9|218,0.0003648,39501.0,1,9,1,42678.375,1814.33,34751.0,34750.8,34751.0,0.321877,0.321858
8|77|sample|9|218,0.001824,33817.0,2,9,1,42678.375,4394.4,40393.6,40393.9,40393.6,-0.384906,-0.384892
8|77|sample|9|218,0.00912,26621.0,3,9,1,42678.375,8875.95,33155.0,33156.2,33155.0,-0.463501,-0.463433
8|77|sample|9|218,0.0456,18897.0,4,9,1,42678.375,16307.8,17449.8,17451.7,17449.8,0.189738,0.190003
8|77|sample|9|218,0.228,6130.0,5,9,1,42678.375,25434.9,5362.48,5363.34,5362.45,0.291725,0.292101
8|77|sample|9|218,1.14,1632.0,6,9,1,42678.375,33272.2,1486.27,1486.46,1486.26,0.141594,0.141803
8|77|sample|9|218,5.7,948.0,7,9,1,42678.375,38186.5,628.388,628.395,628.384,0.474427,0.474446
8|77|sample|9|218,28.5,518.0,8,9,1,42678.375,33500.9,409.868,409.834,409.868,0.185388,0.185327
8|77|sample|10|218,0.0003648,35866.0,1,10,1,42678.375,1814.33,34751.0,34750.9,34751.0,0.0755627,0.0755496
8|77|sample|10|218,0.001824,34189.0,2,10,1,42678.375,4394.4,40393.6,40394.2,40393.7,-0.363148,-0.363123
8|77|sample|10|218,0.00912,29560.0,3,10,1,42678.375,8875.95,33155.0,33156.6,33155.1,-0.255081,-0.254985
8|77|sample|10|218,0.0456,18735.0,4,10,1,42678.375,16307.8,17449.8,17451.5,17449.8,0.168495,0.168737
8|77|sample|10|218,0.228,5920.0,5,10,1,42678.375,25434.9,5362.48,5362.96,5362.4,0.211971,0.212205
8|77|sample|10|218,1.14,1412.0,6,10,1,42678.375,33272.2,1486.27,1486.3,1486.24,-0.0722963,-0.0722342
8|77|sample|10|218,5.7,958.0,7,10,1,42678.375,38186.5,628.388,628.348,628.378,0.489355,0.489302
8|77|sample|10|218,28.5,822.0,8,10,1,42678.375,33500.9,409.868,409.824,409.866,0.706446,0.706354
8|77|sample|8|218,7.68e-05,34940.0,1,8,1,42678.375,1004.75,35056.2,35055.9,35056.2,-0.00778754,-0.00780634
8|77|sample|8|218,0.000384,36968.0,2,8,1,42678.375,2210.84,42183.8,42183.8,42183.7,-0.292598,-0.292594
8|77|sample|8|218,0.00192,37060.0,3,8,1,42678.375,4496.54,40279.0,40279.3,40278.9,-0.188929,-0.188908
8|77|sample|8|218,0.0096,34816.0,4,8,1,42678.375,9067.06,32766.9,32768.2,32766.8,0.146909,0.14701
8|77|sample|8|218,0.048,23358.0,5,8,1,42678.375,16586.4,16925.1,16926.9,16925.1,0.868953,0.869283
8|77|sample|8|218,0.24,5846.0,6,8,1,42678.375,25720.0,5140.28,5141.11,5140.37,0.277919,0.278245
8|77|sample|8|218,1.2,1892.0,7,8,1,42678.375,33475.3,1433.34,1433.52,1433.38,0.455748,0.455921
8|77|sample|8|218,6.0,882.0,8,8,1,42678.375,31534.5,543.017,543.014,543.025,0.530973,0.530951
8|77|sample|7|218,7.68e-05,30832.0,1,7,1,42678.375,1004.75,35056.2,35056.0,35056.2,-0.283796,-0.283809
8|77|sample|7|218,0.000384,38389.0,2,7,1,42678.375,2210.84,42183.8,42184.1,42183.7,-0.212897,-0.212878
8|77|sample|7|218,0.00192,35394.0,3,7,1,42678.375,4496.54,40279.0,40280.2,40278.9,-0.286744,-0.286677
8|77|sample|7|218,0.0096,35666.0,4,7,1,42678.375,9067.06,32766.9,32769.3,32766.8,0.207794,0.207996
8|77|sample|7|218,0.048,22898.0,5,7,1,42678.375,16586.4,16925.1,16926.3,16925.1,0.806905,0.807117
8|77|sample|7|218,0.24,7590.0,6,7,1,42678.375,25720.0,5140.28,5139.96,5140.44,0.966167,0.965903
8|77|sample|7|218,1.2,1360.0,7,7,1,42678.375,33475.3,1433.34,1433.04,1433.41,-0.0726154,-0.0729727
8|77|sample|7|218,6.0,822.0,8,7,1,42678.375,31534.5,543.017,542.896,543.032,0.43721,0.436958
8|77|sample|12|218,0.0003712,45444.0,1,12,1,42678.375,1827.49,35136.7,35136.4,35136.7,0.690997,0.690972
8|77|sample|12|218,0.001856,37090.0,2,12,1,42678.375,3677.7,35136.6,35136.4,35136.6,0.130967,0.130947
8|77|sample|12|218,0.00928,32149.0,3,12,1,42678.375,7388.45,35127.8,35127.9,35127.8,-0.199744,-0.19974
8|77|sample|12|218,0.0464,16881.0,4,12,1,42678.375,13525.6,32568.6,32663.4,32568.6,-1.13573,-1.13209
8|77|sample|12|218,0.2319999999999999,2962.0,5,12,1,42678.375,21034.6,1712.91,1765.09,1712.92,1.04731,1.11395
8|77|sample|12|218,1.16,426.0,6,12,1,42678.375,27458.0,379.416,379.55,379.416,0.0813556,0.0815981
8|77|sample|12|218,5.8,460.0,7,12,1,42678.375,31474.3,374.987,374.945,374.987,0.149468,0.149389
8|77|sample|12|218,29.0,486.0,8,12,1,42678.375,33515.6,374.973,374.93,374.973,0.195185,0.195104
8|77|sample|11|218,0.0003712,46172.0,1,11,1,42678.375,1827.49,35136.7,35136.4,35136.7,0.7398,0.739774
8|77|sample|11|218,0.001856,35384.0,2,11,1,42678.375,4428.77,42677.3,42677.3,42677.3,-0.404518,-0.404518
8|77|sample|11|218,0.00928,31066.0,3,11,1,42678.375,8940.38,42666.6,42667.0,42666.6,-0.643594,-0.643576
8|77|sample|11|218,0.0464,17065.0,4,11,1,42678.375,16402.0,39555.0,39670.1,39555.0,-1.34648,-1.34342
8|77|sample|11|218,0.2319999999999999,3456.0,5,11,1,42678.375,25531.7,2039.94,2103.82,2039.96,1.05421,1.12715
8|77|sample|11|218,1.16,552.0,6,11,1,42678.375,33341.4,418.656,418.83,418.656,0.226802,0.227125
8|77|sample|11|218,5.8,432.0,7,11,1,42678.375,38224.4,413.272,413.227,413.272,0.0320983,0.0320209
8|77|sample|11|218,29.0,516.0,8,11,1,42678.375,33515.6,374.973,374.93,374.973,0.247905,0.247822
8|77|cc|1|1|218,0.0,474.0,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.14412,1.14412
8|77|cc|2|1|218,0.0,504.0,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.21653,1.21653
8|77|cc|3|1|218,0.0,490.0,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.18274,1.18274
8|77|cc|4|1|218,0.0,528.0,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.27446,1.27446
8|77|cc|5|1|218,0.0,460.0,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.11033,1.11033
8|77|cc|6|1|218,0.0,446.0,6,1,0,42678.375,0.0,0.0,0.0,0.0,1.07653,1.07653
8|77|cc|7|1|218,0.0,412.0,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.994467,0.994467
8|77|cc|8|1|218,0.0,498.0,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.20205,1.20205
8|77|vc|1|2|218,0.0,44393.0,1,2,1,42678.375,374.973,35136.7,35136.4,35136.7,0.620541,0.620516
8|77|vc|2|2|218,0.0,45576.0,2,2,1,42678.375,413.255,42677.3,42677.3,42677.3,0.160774,0.160774
8|77|vc|3|2|218,0.0,43197.0,3,2,1,42678.375,413.255,42677.3,42677.3,42677.3,0.0288238,0.0288238
8|77|vc|4|2|218,0.0,40982.0,4,2,1,42678.375,413.255,42677.3,42677.3,42677.3,-0.0940298,-0.0940298
8|77|vc|5|2|218,0.0,41808.0,5,2,1,42678.375,413.255,42677.3,42677.3,42677.3,-0.0482162,-0.0482162
8|77|vc|6|2|218,0.0,42921.0,6,2,1,42678.375,413.255,42677.3,42677.3,42677.3,0.0135157,0.0135157
8|77|vc|7|2|218,0.0,40844.0,7,2,1,42678.375,413.255,42677.3,42677.3,42677.3,-0.101684,-0.101684
8|77|vc|8|2|218,0.0,41706.0,8,2,1,42678.375,374.973,35136.7,35136.4,35136.7,0.440411,0.440387
8|745|sample|7|218,0.0016767999999999,14036.0,1,7,1,41925.5,3459.7,34515.8,34515.5,34515.8,-1.39689,-1.3969
8|745|sample|7|218,0.0083839999999999,8654.0,2,7,1,41925.5,8424.03,41924.4,41924.4,41924.4,-1.87769,-1.87769
8|745|sample|7|218,0.04192,2340.0,3,7,1,41925.5,15579.8,41882.3,41882.2,41882.3,-2.23385,-2.23385
8|745|sample|7|218,0.2096,544.0,4,7,1,41925.5,24526.7,1107.99,1105.76,1107.99,-0.645179,-0.647057
8|745|sample|7|218,1.048,500.0,5,7,1,41925.5,32352.7,413.267,413.222,413.267,0.148377,0.148294
8|745|sample|7|218,5.24,446.0,6,7,1,41925.5,37329.3,413.255,413.209,413.255,0.0560669,0.0559875
8|745|sample|7|218,26.2,530.0,7,7,1,41925.5,39883.7,413.255,413.209,413.255,0.199695,0.199611
8|745|sample|7|218,131.0,486.0,8,7,1,41925.5,33799.1,374.967,374.924,374.967,0.195197,0.195116
8|745|sample|8|218,0.0016767999999999,19753.0,1,8,1,41925.5,3459.7,34515.8,34515.5,34515.8,-1.00694,-1.00695
8|745|sample|8|218,0.0083839999999999,15397.0,2,8,1,41925.5,8424.03,41924.4,41924.4,41924.4,-1.49713,-1.49713
8|745|sample|8|218,0.04192,2644.0,3,8,1,41925.5,15579.8,41882.3,41882.2,41882.3,-2.21667,-2.21667
8|745|sample|8|218,0.2096,626.0,4,8,1,41925.5,24526.7,1107.99,1105.76,1107.99,-0.551009,-0.55298
8|745|sample|8|218,1.048,466.0,5,8,1,41925.5,32352.7,413.267,413.222,413.267,0.0902422,0.0901617
8|745|sample|8|218,5.24,480.0,6,8,1,41925.5,37329.3,413.255,413.209,413.255,0.114202,0.114121
8|745|sample|8|218,26.2,496.0,7,8,1,41925.5,39883.7,413.255,413.209,413.255,0.14156,0.141478
8|745|sample|8|218,131.0,504.0,8,8,1,41925.5,33799.1,374.967,374.924,374.967,0.226829,0.226747
8|745|sample|6|218,0.0004351999999999,15921.0,1,6,1,41925.5,1925.13,34515.8,34515.5,34515.8,-1.26832,-1.26833
8|745|sample|6|218,0.0021759999999999,19539.0,2,6,1,41925.5,4678.26,41924.4,41924.4,41924.4,-1.26337,-1.26337
8|745|sample|6|218,0.0108799999999999,15797.0,3,6,1,41925.5,9384.07,41924.5,41924.5,41924.5,-1.47456,-1.47456
8|745|sample|6|218,0.0543999999999999,4440.0,4,6,1,41925.5,16973.5,41676.7,41676.1,41676.7,-2.11373,-2.11373
8|745|sample|6|218,0.2719999999999999,686.0,5,6,1,41925.5,25945.7,532.628,532.214,532.628,0.242578,0.24186
8|745|sample|6|218,1.36,510.0,6,6,1,41925.5,33360.1,413.257,413.212,413.257,0.165493,0.165411
8|745|sample|6|218,6.8,482.0,7,6,1,41925.5,37879.2,413.255,413.209,413.255,0.117622,0.117541
8|745|sample|6|218,34.0,442.0,8,6,1,41925.5,33051.4,374.967,374.924,374.967,0.117874,0.117795
8|745|sample|5|218,0.0004351999999999,22410.0,1,5,1,41925.5,1925.13,34515.8,34515.5,34515.8,-0.825707,-0.82572
8|745|sample|5|218,0.0021759999999999,20920.0,2,5,1,41925.5,4678.26,41924.4,41924.4,41924.4,-1.18543,-1.18543
8|745|sample|5|218,0.0108799999999999,19255.0,3,5,1,41925.5,9384.07,41924.5,41924.5,41924.5,-1.2794,-1.2794
8|745|sample|5|218,0.0543999999999999,5578.0,4,5,1,41925.5,16973.5,41676.7,41676.1,41676.7,-2.04913,-2.04913
8|745|sample|5|218,0.2719999999999999,778.0,5,5,1,41925.5,25945.7,532.628,532.173,532.628,0.38777,0.386939
8|745|sample|5|218,3.32,492.0,6,5,1,41925.5,36208.3,413.255,413.209,413.255,0.13472,0.134638
8|745|sample|5|218,6.8,448.0,7,5,1,41925.5,37879.2,413.255,413.209,413.255,0.059487,0.0594075
8|745|sample|5|218,34.0,514.0,8,5,1,41925.5,33051.4,374.967,374.924,374.967,0.244402,0.244319
8|745|sample|3|218,0.0010624,37523.0,1,3,1,41925.5,2828.34,34515.8,34515.5,34515.8,0.205142,0.205121
8|745|sample|3|218,0.005312,37208.0,2,3,1,41925.5,6935.04,41923.0,41923.1,41923.0,-0.266113,-0.26611
8|745|sample|3|218,0.02656,26461.0,3,3,1,41925.5,13271.3,41477.6,41495.0,41477.6,-0.85705,-0.85641
8|745|sample|3|218,0.1328,7202.0,4,3,1,41925.5,21970.7,9830.72,10128.0,9830.71,-0.636816,-0.587819
8|745|sample|3|218,0.664,758.0,5,3,1,41925.5,30396.8,452.114,453.68,452.113,0.505892,0.509044
8|745|sample|3|218,1.36,492.0,6,3,1,41925.5,33360.1,416.261,416.341,416.261,0.12908,0.129223
8|745|sample|3|218,16.6,474.0,7,3,1,41925.5,39342.2,413.255,413.21,413.255,0.103942,0.103861
8|745|sample|3|218,83.0,544.0,8,3,1,41925.5,33601.5,374.967,374.924,374.967,0.297122,0.297038
8|745|sample|11|218,0.0014272,34041.0,1,11,1,41925.5,3221.55,34515.7,34515.4,34515.7,-0.0323619,-0.0323808
8|745|sample|11|218,0.007136,31669.0,2,11,1,41925.5,7870.53,41919.3,41919.3,41919.3,-0.578566,-0.578567
8|745|sample|11|218,0.03568,15013.0,3,11,1,41925.5,14743.4,41008.1,41006.7,41008.1,-1.49906,-1.49909
8|745|sample|11|218,0.1784,2764.0,4,11,1,41925.5,23631.7,8543.6,8535.01,8543.59,-1.46578,-1.46664
8|745|sample|11|218,0.892,588.0,5,11,1,41925.5,31689.4,468.771,468.662,468.77,0.196365,0.196173
8|745|sample|11|218,4.46,514.0,6,11,1,41925.5,36957.2,413.56,413.515,413.56,0.171778,0.171694
8|745|sample|11|218,22.3,488.0,7,11,1,41925.5,39706.0,413.256,413.211,413.256,0.127878,0.127796
8|745|sample|11|218,111.5,454.0,8,11,1,41925.5,33734.6,374.967,374.924,374.967,0.138962,0.138883
8|745|sample|12|218,0.0014272,35658.0,1,12,1,41925.5,3221.55,34515.7,34515.4,34515.7,0.0779328,0.0779129
8|745|sample|12|218,0.007136,33363.0,2,12,1,41925.5,6508.4,34511.5,34511.2,34511.5,-0.078329,-0.0783484
8|745|sample|12|218,0.03568,19647.0,3,12,1,41925.5,12161.2,33762.1,33760.4,33762.1,-0.983575,-0.983645
8|745|sample|12|218,0.1784,2970.0,4,12,1,41925.5,19471.6,7061.76,7055.51,7061.74,-1.22817,-1.2291
8|745|sample|12|218,0.892,516.0,5,12,1,41925.5,26098.8,420.626,420.566,420.626,0.162334,0.162227
8|745|sample|12|218,4.46,476.0,6,12,1,41925.5,30431.4,375.219,375.176,375.219,0.177149,0.177069
8|745|sample|12|218,22.3,430.0,7,12,1,41925.5,32692.3,374.969,374.926,374.969,0.0967834,0.0967054
8|745|sample|12|218,111.5,508.0,8,12,1,41925.5,33734.6,374.967,374.924,374.967,0.233858,0.233776
8|745|sample|10|218,0.0004479999999999,30856.0,1,10,1,41925.5,1948.72,34515.8,34515.5,34515.8,-0.24961,-0.249628
8|745|sample|10|218,0.00224,33967.0,2,10,1,41925.5,4739.2,41924.3,41924.3,41924.3,-0.44909,-0.44909
8|745|sample|10|218,0.0111999999999999,30390.0,3,10,1,41925.5,9495.85,41902.4,41902.4,41902.4,-0.650059,-0.65006
8|745|sample|10|218,0.0559999999999999,15487.0,4,10,1,41925.5,17131.3,38255.9,38252.2,38255.9,-1.40499,-1.40509
8|745|sample|10|218,0.2799999999999999,2782.0,5,10,1,41925.5,26101.0,2641.25,2637.7,2641.25,0.0960089,0.0935549
8|745|sample|10|218,1.4,586.0,6,10,1,41925.5,33467.2,426.196,426.121,426.196,0.2709,0.27076
8|745|sample|10|218,7.0,518.0,7,10,1,41925.5,37936.6,413.326,413.28,413.326,0.179046,0.178963
8|745|sample|10|218,35.0,628.0,8,10,1,41925.5,33073.5,374.968,374.925,374.968,0.444737,0.444648
