id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,92355.2,88533.1,89744.2,89626.3,-2.07237,-2.06285
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,92355.2,79917.1,83227.4,82894.3,-1.17891,-1.14652
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,92354.8,56353.2,63365.2,62607.3,-1.77016,-1.68088
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,92346.4,17424.5,23890.5,23088.6,-0.0458047,0.233966
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,92144.2,1032.25,1401.95,1342.95,1.82116,1.93691
8|291|sample|12|103,1.16,468,6,12,1,98225.875,87422.9,743.595,742.862,743.597,-0.505616,-0.506897
8|291|sample|12|103,5.8,510,7,12,1,98225.875,26605.7,743.595,742.859,743.595,-0.42835,-0.429643
8|291|sample|12|103,29.0,486,8,12,1,98225.875,743.608,743.595,742.859,743.595,-0.472499,-0.473786
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92355.2,92249.1,92331.3,92328.5,-0.737743,-0.737483
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98215.3,97827.8,98095.6,98097.6,0.412156,0.411961
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.8,96905.4,97739.7,97746.2,0.622159,0.621512
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98225.6,93781.6,96262.5,96282.8,0.95922,0.957082
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98218.9,83872.9,90489.2,90545.4,1.15362,1.14722
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98058.4,57589.9,70533.8,70643.1,0.375246,0.360624
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,94272.6,17197.5,26759.8,26822.0,-0.365967,-0.38442
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,35970.2,1138.2,1472.17,1469.78,1.23078,1.23513
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92355.2,92249.1,92331.4,92327.8,-1.35786,-1.35755
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98215.3,97827.8,98096.1,98095.0,0.620338,0.620448
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.8,96905.4,97741.4,97737.2,1.06838,1.06882
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98225.6,93781.7,96268.1,96252.9,1.5523,1.55399
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98218.9,83872.9,90506.2,90455.3,0.582098,0.587591
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98058.4,57589.9,70572.6,70436.1,-0.168259,-0.150944
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,94272.6,17197.5,26795.5,26632.2,-0.209679,-0.160069
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,35970.2,1138.2,1473.62,1462.11,1.51564,1.53718
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,92355.2,91756.5,92111.3,92088.2,-1.52828,-1.52634
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98215.3,96050.9,97183.5,97114.5,0.363152,0.369973
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98224.8,91021.0,94233.8,94018.7,0.750963,0.773722
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98200.6,75792.9,83492.8,82914.2,1.11409,1.1855
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,97619.5,41208.7,52381.8,51391.5,0.141537,0.315448
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,84717.5,6465.08,9853.61,9475.61,-0.615192,-0.370403
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,4920.33,793.092,803.5,802.536,0.724697,0.726582
8|291|sample|5|103,48.0,628,8,5,1,98225.875,743.593,743.595,742.859,743.594,-0.211286,-0.212609
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,92355.2,91756.5,92096.0,92070.8,-1.56086,-1.55873
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98215.3,96050.9,97130.5,97054.5,0.489484,0.497096
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98224.8,91021.0,94070.4,93836.3,0.510082,0.53433
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98200.6,75792.9,83060.1,82439.2,0.272034,0.343074
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,97619.5,41208.7,51661.6,50620.9,-0.294147,-0.117044
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,84717.5,6465.08,9596.02,9210.1,-0.0329236,0.238196
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,4920.33,793.092,802.671,801.699,0.849998,0.851923
8|291|sample|6|103,48.0,528,8,6,1,98225.875,743.593,743.595,742.859,743.594,-0.395238,-0.396536
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92355.2,91572.0,91389.8,91320.4,-1.73256,-1.7268
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98215.3,95390.4,94825.5,94626.5,-0.07769,-0.0584222
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98225.8,88888.3,87392.6,86872.8,0.155873,0.211799
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98225.5,69820.8,66630.8,65546.8,0.676834,0.837021
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98215.9,30849.7,27349.0,26213.1,-0.631031,-0.296677
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,97985.8,2599.19,2133.58,1997.03,-0.01394,0.188604
8|291|sample|7|103,1.2,676,7,7,1,98225.875,92616.7,767.031,766.169,766.918,-0.165136,-0.166485
8|291|sample|7|103,6.0,642,8,7,1,98225.875,24549.1,743.594,742.858,743.594,-0.185531,-0.186858
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92355.2,91572.0,91626.8,91584.4,-1.96552,-1.96212
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98215.3,95390.4,95551.8,95428.9,-0.182075,-0.1704
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98225.8,88888.3,89332.2,88992.7,0.710642,0.748347
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98225.5,69820.8,70820.6,70051.5,0.952255,1.06188
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98215.9,30849.7,32054.9,31119.2,-0.602994,-0.364743
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,97985.8,2599.19,2789.01,2639.33,-0.154966,0.0441694
8|291|sample|8|103,1.2,586,7,8,1,98225.875,92616.7,767.031,766.308,767.04,-0.330209,-0.331504
8|291|sample|8|103,6.0,506,8,8,1,98225.875,24549.1,743.594,742.858,743.594,-0.435706,-0.436998
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,92355.2,89800.6,89236.0,89221.2,-2.26897,-2.2678
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98215.3,89220.7,87618.0,87581.6,-0.28464,-0.280929
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98225.5,70740.8,67292.9,67203.9,-0.0440502,-0.0321047
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98216.8,32234.0,28333.1,28216.8,0.385588,0.421332
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,98008.9,2896.19,2321.16,2301.56,-0.128991,-0.10155
8|291|sample|9|103,1.14,562,6,9,1,98225.875,93150.8,767.2,766.275,767.04,-0.374103,-0.37545
8|291|sample|9|103,5.7,484,7,9,1,98225.875,29417.0,766.82,766.048,766.82,-0.516557,-0.517896
8|291|sample|9|103,28.5,548,8,9,1,98225.875,743.613,743.594,742.858,743.594,-0.358446,-0.359749
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92355.2,92355.6,92358.9,92355.6,-0.465191,-0.464873
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98215.3,98215.3,98215.3,98215.3,0.848695,0.848688
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98215.3,98215.3,98215.3,98215.3,0.473977,0.473971
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98215.3,98215.3,98215.3,98215.3,0.685545,0.685538
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98215.3,98215.3,98215.3,98215.3,0.935451,0.935444
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98215.3,98215.3,98215.3,98215.3,-0.0635139,-0.06352
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98215.3,98215.3,98215.3,98215.3,-0.218751,-0.218757
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92355.2,92355.6,92358.9,92355.6,-1.17862,-1.17833
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.0153,1.0153
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.07956,1.07956
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.04958,1.04958
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.13097,1.13097
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.985316,0.985316
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.955329,0.955329
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.882501,0.882501
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.06671,1.06671
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40127.6,39884.2,37677.7,37698.2,-0.415501,-0.420005
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42673.8,41793.4,36660.7,36702.6,-0.580868,-0.590114
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42678.2,39742.0,29650.2,29712.9,-0.0255531,-0.0432302
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42674.5,33477.8,17991.5,18054.6,0.319634,0.291691
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42585.1,18891.3,5935.55,5961.85,-0.0143967,-0.0386445
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,40495.9,3430.55,1121.61,1123.57,0.498301,0.494771
8|77|sample|10|218,5.7,958,7,10,1,42678.375,13087.6,776.731,767.594,768.354,0.348618,0.347175
8|77|sample|10|218,28.5,822,8,10,1,42678.375,743.602,743.593,742.858,743.593,0.145584,0.144211
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40127.6,39051.9,39447.4,39439.1,1.48016,1.48227
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42673.8,38882.7,40074.5,40051.8,-1.01791,-1.01349
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42673.6,31064.1,33908.4,33847.2,-0.715826,-0.701528
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42669.8,14621.0,18533.1,18431.3,-0.616328,-0.576158
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42577.3,1758.88,2628.18,2597.26,1.12103,1.16797
8|77|sample|11|218,1.16,552,6,11,1,42678.375,40417.5,767.011,766.751,767.492,-0.393254,-0.394555
8|77|sample|11|218,5.8,432,7,11,1,42678.375,12597.2,766.821,766.049,766.821,-0.611793,-0.613119
8|77|sample|11|218,29.0,516,8,11,1,42678.375,743.599,743.593,742.858,743.593,-0.417311,-0.418605
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40127.6,39051.9,39491.6,39460.4,1.30886,1.31666
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,40127.6,36564.8,37818.8,37727.2,-0.166586,-0.145963
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40127.5,29217.0,32231.4,31994.8,-0.0217004,0.0408716
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,40123.8,13763.8,17972.5,17594.9,-0.469649,-0.312434
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,40036.9,1675.93,2643.47,2532.65,0.430428,0.58931
8|77|sample|12|218,1.16,426,6,12,1,42678.375,38007.2,743.772,743.647,744.279,-0.584232,-0.585324
8|77|sample|12|218,5.8,460,7,12,1,42678.375,11861.8,743.593,742.858,743.593,-0.520324,-0.521604
8|77|sample|12|218,29.0,486,8,12,1,42678.375,743.599,743.593,742.858,743.593,-0.472497,-0.473783
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40127.6,37740.3,39135.6,39126.1,0.894141,0.896434
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42673.8,34595.2,38756.8,38728.6,0.0653449,0.0716872
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42678.4,20899.4,29519.5,29444.7,0.110454,0.132018
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42678.2,4177.35,10632.8,10544.0,-0.180617,-0.124635
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42675.4,774.868,930.214,925.934,1.52365,1.53246
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42606.3,766.862,766.09,766.862,0.325831,0.32437
8|77|sample|3|218,1.0,862,7,3,1,42678.375,40978.3,766.821,766.048,766.821,0.175731,0.17429
8|77|sample|3|218,5.0,850,8,3,1,42678.375,15887.6,743.593,742.858,743.593,0.19709,0.19571
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40127.6,37740.3,39332.7,39260.6,1.37603,1.39426
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42673.8,34595.2,39423.0,39179.4,0.681828,0.739597
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42678.4,20899.4,31227.8,30584.3,0.344155,0.527863
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42678.3,4177.35,12646.4,11842.6,-0.871853,-0.43922
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42675.4,774.868,1056.23,999.563,1.19058,1.30219
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42606.3,766.862,766.09,766.862,0.259899,0.258447
8|77|sample|4|218,1.0,792,7,4,1,42678.375,40978.3,766.821,766.048,766.821,0.047529,0.0461075
8|77|sample|4|218,5.0,628,8,4,1,42678.375,15887.6,743.593,742.858,743.593,-0.211284,-0.212607
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40127.6,28422.7,33238.8,33569.7,0.371957,0.284653
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42673.8,13297.0,21088.1,21750.1,-1.07676,-1.29352
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42677.9,1442.16,3522.15,3803.09,1.254,0.884934
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42667.5,766.895,767.641,768.9,1.08455,1.08199
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42417.6,766.862,766.09,766.862,0.666478,0.664967
8|77|sample|5|218,1.92,728,6,5,1,42678.375,36869.2,766.862,766.09,766.862,-0.0697589,-0.0711629
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2553.01,766.821,766.048,766.821,-0.025729,-0.0271398
8|77|sample|5|218,48.0,878,8,5,1,42678.375,743.593,743.593,742.858,743.593,0.248597,0.24721
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40127.6,28422.7,33010.9,33166.8,-0.410751,-0.449076
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42673.8,13297.0,20640.7,20940.9,-1.43771,-1.53487
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42677.9,1442.16,3341.26,3457.81,1.36523,1.20386
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42667.5,766.895,767.366,768.299,1.05215,1.05026
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42417.6,766.862,766.09,766.862,0.314843,0.313382
8|77|sample|6|218,1.92,712,6,6,1,42678.375,36869.2,766.862,766.09,766.862,-0.0990619,-0.100462
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2553.01,766.821,766.048,766.821,0.0511919,0.0497699
8|77|sample|6|218,48.0,626,8,6,1,42678.375,743.593,743.593,742.858,743.593,-0.214963,-0.216285
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40127.6,40053.6,39556.6,39543.7,-1.91562,-1.91335
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42673.8,42404.4,41097.1,41069.5,-0.574519,-0.569017
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42678.4,41763.1,38676.5,38617.7,-0.73541,-0.723217
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42678.2,39629.1,33016.3,32905.9,0.683162,0.713728
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42674.1,33156.8,21986.8,21833.4,0.332695,0.390969
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42575.1,18304.1,8096.84,7993.4,-0.388819,-0.31202
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,40266.2,3167.44,1322.48,1309.82,0.0621726,0.0833231
8|77|sample|7|218,6.0,822,8,7,1,42678.375,10977.6,750.633,744.667,745.346,0.142207,0.14094
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40127.6,40053.6,39584.6,39462.0,-1.01915,-0.995
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42673.8,42404.4,41163.6,40878.6,-0.888793,-0.833626
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42678.4,41763.1,38816.0,38224.9,-0.392136,-0.263744
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42678.2,39629.1,33271.9,32203.2,0.3954,0.688549
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42674.1,33156.8,22329.7,20922.5,0.370633,0.926426
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42575.1,18304.1,8315.04,7440.54,-1.86189,-1.29036
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,40266.2,3167.44,1347.09,1250.57,0.899104,1.07608
8|77|sample|8|218,6.0,882,8,8,1,42678.375,10977.6,750.633,744.733,745.188,0.252416,0.251557
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40127.6,39884.2,37847.4,37704.6,0.377711,0.411737
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42673.8,41793.4,37001.0,36715.2,-0.74213,-0.680196
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42678.2,39742.0,30196.2,29733.0,-0.996643,-0.879254
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42674.5,33477.8,18605.7,18077.0,0.121891,0.35122
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42585.1,18891.3,6250.02,5973.12,-0.10786,0.144714
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,40495.9,3430.55,1151.5,1124.62,0.820177,0.870187
8|77|sample|9|218,5.7,948,7,9,1,42678.375,13087.6,776.731,767.696,768.358,0.330115,0.328862
8|77|sample|9|218,28.5,518,8,9,1,42678.375,743.602,743.593,742.858,743.593,-0.413632,-0.414927
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40127.6,40127.7,40129.2,40127.7,0.924185,0.924531
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42673.8,42673.8,42673.8,42673.8,0.595138,0.595132
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42673.8,42673.8,42673.8,42673.8,0.107296,0.10729
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42673.8,42673.8,42673.8,42673.8,-0.346916,-0.346922
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42673.8,42673.8,42673.8,42673.8,-0.177535,-0.177541
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42673.8,42673.8,42673.8,42673.8,0.0506987,0.0506929
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42673.8,42673.8,42673.8,42673.8,-0.375215,-0.37522
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40127.6,40127.7,40129.2,40127.7,0.34178,0.342107
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.981032,0.981032
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.959613,0.959613
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.861081,0.861081
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.02387,1.02387
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.04529,1.04529
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.1781,1.1781
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.12669,1.12669
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.2038,1.2038
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53984.3,41281.5,52967.1,52986.9,1.09793,1.0942
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57409.7,23042.8,52112.0,52202.1,1.02291,1.00592
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57415.6,3092.71,35167.4,35409.6,-0.34442,-0.40102
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57410.6,767.914,5270.85,5389.92,0.453918,0.332163
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57289.8,766.862,766.246,767.032,-0.447308,-0.44868
8|322|sample|10|174,1.14,508,6,10,1,57415.875,54466.0,766.862,766.09,766.862,-0.472675,-0.47402
8|322|sample|10|174,5.7,466,7,10,1,57415.875,17420.0,766.821,766.049,766.821,-0.549524,-0.550858
8|322|sample|10|174,28.5,506,8,10,1,57415.875,743.605,743.592,742.857,743.592,-0.435704,-0.436996
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53984.3,50227.2,52898.6,52870.0,0.0430535,0.047893
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57409.7,44856.0,52775.2,52679.7,-0.428558,-0.413116
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57409.5,24804.2,40567.1,40310.7,2.25245,2.32068
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57404.3,3807.66,13964.6,13678.1,-1.12079,-0.986068
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57279.2,769.69,909.893,900.859,0.667,0.684246
8|322|sample|11|174,1.16,466,6,11,1,57415.875,54360.1,766.82,766.048,766.82,-0.549523,-0.550857
8|322|sample|11|174,5.8,472,7,11,1,57415.875,16757.2,766.82,766.048,766.82,-0.538534,-0.53987
8|322|sample|11|174,6.0,490,8,11,1,57415.875,14578.3,743.592,742.856,743.592,-0.465136,-0.466423
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53984.3,50227.2,52410.8,52342.8,-0.968053,-0.957632
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53984.3,42184.6,48086.6,47881.5,-1.11455,-1.08104
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53984.1,23337.2,34388.9,33917.2,-0.345222,-0.230689
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,53979.2,3601.79,9627.34,9242.86,0.193381,0.469165
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,53861.7,746.289,794.558,789.006,0.530897,0.541577
8|322|sample|12|174,1.16,452,6,12,1,57415.875,51117.8,743.592,742.856,743.592,-0.535038,-0.536315
8|322|sample|12|174,5.8,472,7,12,1,57415.875,15773.6,743.592,742.856,743.592,-0.498247,-0.49953
8|322|sample|12|174,29.0,506,8,12,1,57415.875,743.602,743.592,742.856,743.592,-0.435703,-0.436995
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53984.3,53032.1,53158.3,53117.7,2.55213,2.56075
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57409.7,54015.8,54388.6,54273.7,2.20488,2.22811
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57415.9,46618.7,47538.8,47259.2,0.882304,0.939335
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57415.7,28274.4,29795.1,29343.3,-1.42088,-1.31073
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57411.8,5638.99,6333.89,6136.13,0.149916,0.332327
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57318.5,782.897,787.183,786.688,0.979237,0.980231
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,55118.0,766.821,766.048,766.821,0.765458,0.763931
8|322|sample|3|174,5.0,732,8,3,1,57415.875,21215.8,743.592,742.857,743.592,-0.0199716,-0.0213213
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53984.3,53032.1,53362.6,53337.8,1.5135,1.51829
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57409.7,54015.8,55030.1,54959.4,2.05964,2.0736
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57415.9,46618.7,49220.8,49039.4,2.47648,2.51766
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57415.7,28274.4,32863.7,32543.8,-0.283393,-0.202314
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57411.8,5638.99,8025.0,7859.38,-0.772305,-0.65315
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57318.5,782.897,804.541,803.95,2.46087,2.46222
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,55118.0,766.821,766.048,766.821,0.809412,0.80788
8|322|sample|4|174,5.0,738,8,4,1,57415.875,21215.8,743.592,742.857,743.592,-0.00893447,-0.0102857
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53984.3,48833.7,49419.0,49383.6,1.41112,1.41841
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57409.7,40760.5,42137.2,42072.0,0.644416,0.658862
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57415.3,18050.2,19665.9,19617.4,-1.86186,-1.84616
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57401.2,1794.07,2034.06,2036.16,1.67187,1.66825
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,57063.4,766.975,766.254,767.032,1.71004,1.70837
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,49564.0,766.862,766.09,766.862,0.754387,0.752863
8|322|sample|5|174,9.6,802,7,5,1,57415.875,3181.09,766.821,766.048,766.821,0.0658435,0.0644193
8|322|sample|5|174,48.0,592,8,5,1,57415.875,743.593,743.592,742.857,743.592,-0.277505,-0.278819
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53984.3,48833.7,49668.3,49807.5,2.10697,2.07677
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57409.7,40760.5,42752.9,43122.9,0.245684,0.168619
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57415.3,18050.2,20446.7,20963.1,-1.21321,-1.38471
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57401.2,1794.07,2168.23,2273.82,1.44993,1.27694
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,57063.4,766.975,766.291,767.102,1.65136,1.64962
8|322|sample|6|174,1.92,986,6,6,1,57415.875,49564.0,766.862,766.09,766.862,0.402752,0.401279
8|322|sample|6|174,9.6,876,7,6,1,57415.875,3181.09,766.821,766.048,766.821,0.201371,0.199927
8|322|sample|6|174,48.0,568,8,6,1,57415.875,743.593,743.592,742.857,743.592,-0.321654,-0.322961
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53984.3,49754.3,53870.8,53864.3,1.97497,1.97625
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,57409.7,43427.4,56737.2,56714.2,2.63022,2.63483
