id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,48966.2,42461.6,42450.8,42461.6,-0.609044,-0.60917
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,67679.3,42457.4,42446.6,42457.4,-1.04284,-1.04286
8|291|sample|11|103,1.16,454,6,11,1,98225.875,89171.8,42457.1,42446.2,42457.1,-1.07833,-1.07834
8|291|sample|11|103,5.8,548,7,11,1,98225.875,96548.1,42457.0,42446.2,42457.0,-1.07592,-1.07593
8|291|sample|11|103,29.0,510,8,11,1,98225.875,77219.4,37691.9,37704.9,37691.9,-1.07303,-1.07302
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,37713.7,43067.1,43090.9,43067.1,0.669655,0.670621
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,37826.1,38187.5,38201.5,38187.5,0.977926,0.978676
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,38514.8,37732.4,37745.5,37732.4,0.380477,0.380983
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,42328.5,37695.2,37708.2,37695.2,-0.40247,-0.402231
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,55657.7,37692.2,37705.2,37692.2,-1.01516,-1.01513
8|291|sample|12|103,1.16,468,6,12,1,98225.875,70966.5,37691.9,37704.9,37691.9,-1.07424,-1.07423
8|291|sample|12|103,5.8,510,7,12,1,98225.875,76220.5,37691.9,37704.9,37691.9,-1.07303,-1.07302
8|291|sample|12|103,29.0,486,8,12,1,98225.875,77219.4,37691.9,37704.9,37691.9,-1.07372,-1.07371
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,37695.1,45336.8,45365.2,45336.8,0.952065,0.953334
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,42482.5,42556.5,42545.6,42556.5,1.53518,1.53452
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,42616.0,42457.8,42447.0,42457.8,1.58868,1.588
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,43435.5,42457.1,42446.2,42457.1,1.63849,1.6378
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,48055.8,42457.0,42446.2,42457.0,1.52455,1.52389
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,65369.0,42457.0,42446.2,42457.0,0.796003,0.795525
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,87816.1,42457.0,42446.2,42457.0,-0.43319,-0.43336
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,76008.3,37691.9,37704.9,37691.9,-1.0233,-1.02327
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,37695.1,45336.8,45365.2,45336.8,0.802793,0.803972
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,42482.5,42556.5,42545.6,42556.5,1.59175,1.59107
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,42616.0,42457.8,42447.0,42457.8,1.70981,1.7091
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,43435.5,42457.1,42446.2,42457.1,1.79727,1.79654
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,48055.8,42457.0,42446.2,42457.0,1.38093,1.3803
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,65369.0,42457.0,42446.2,42457.0,0.68874,0.688289
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,87816.1,42457.0,42446.2,42457.0,-0.419323,-0.419496
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,76008.3,37691.9,37704.9,37691.9,-1.01816,-1.01813
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,37730.3,37701.7,37714.7,37701.7,1.12875,1.12951
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,42790.0,42457.1,42446.3,42457.1,1.50362,1.50296
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,44474.4,42457.0,42446.2,42457.0,1.52666,1.526
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,53051.6,42457.0,42446.2,42457.0,1.31424,1.31363
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,75606.0,42457.0,42446.2,42457.0,0.27651,0.276162
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,92735.4,42457.0,42446.2,42457.0,-0.860418,-0.86048
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,97268.0,42457.0,42446.2,42457.0,-1.05912,-1.05914
8|291|sample|5|103,48.0,628,8,5,1,98225.875,77304.8,37691.9,37704.9,37691.9,-1.06963,-1.06961
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,37730.3,37701.7,37714.7,37701.7,1.119,1.11976
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,42790.0,42457.1,42446.3,42457.1,1.53628,1.53562
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,44474.4,42457.0,42446.2,42457.0,1.45912,1.45848
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,53051.6,42457.0,42446.2,42457.0,1.10616,1.1056
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,75606.0,42457.0,42446.2,42457.0,0.192795,0.192469
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,92735.4,42457.0,42446.2,42457.0,-0.844805,-0.844871
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,97268.0,42457.0,42446.2,42457.0,-1.05738,-1.05739
8|291|sample|6|103,48.0,528,8,6,1,98225.875,77304.8,37691.9,37704.9,37691.9,-1.07251,-1.0725
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,37695.7,52914.2,52957.9,52914.2,0.439031,0.440292
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,42488.4,44647.0,44636.6,44647.0,1.20707,1.20654
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,42652.5,42606.6,42595.8,42606.6,1.18426,1.18369
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,43656.4,42466.9,42456.1,42466.9,0.748406,0.74794
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,49191.4,42457.7,42446.9,42457.7,-0.441058,-0.441226
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,68213.5,42457.1,42446.3,42457.1,-1.03545,-1.03547
8|291|sample|7|103,1.2,676,7,7,1,98225.875,89460.7,42457.0,42446.2,42457.0,-1.07263,-1.07264
8|291|sample|7|103,6.0,642,8,7,1,98225.875,76264.5,37691.9,37704.9,37691.9,-1.06922,-1.06921
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,37695.7,52914.2,52958.0,52914.2,0.395253,0.396479
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,42488.4,44647.0,44636.6,44647.0,1.1983,1.19777
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,42652.5,42606.6,42595.8,42606.6,1.37238,1.37176
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,43656.4,42466.9,42456.1,42466.9,0.918544,0.918035
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,49191.4,42457.7,42446.9,42457.7,-0.325374,-0.325571
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,68213.5,42457.1,42446.3,42457.1,-1.02138,-1.0214
8|291|sample|8|103,1.2,586,7,8,1,98225.875,89460.7,42457.0,42446.2,42457.0,-1.07494,-1.07495
8|291|sample|8|103,6.0,506,8,8,1,98225.875,76264.5,37691.9,37704.9,37691.9,-1.07315,-1.07313
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,37713.2,39387.1,39403.5,39387.1,0.769434,0.770203
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,42641.5,42620.1,42609.3,42620.1,1.08211,1.08157
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,43589.8,42467.8,42457.0,42467.8,0.629219,0.628783
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,48853.2,42457.8,42446.9,42457.8,-0.328817,-0.329012
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,67406.0,42457.1,42446.3,42457.1,-1.03273,-1.03275
8|291|sample|9|103,1.14,562,6,9,1,98225.875,89020.6,42457.1,42446.2,42457.1,-1.07556,-1.07557
8|291|sample|9|103,5.7,484,7,9,1,98225.875,96515.6,42457.0,42446.2,42457.0,-1.07756,-1.07757
8|291|sample|9|103,28.5,548,8,9,1,98225.875,77215.5,37691.9,37704.9,37691.9,-1.07194,-1.07192
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,37692.2,37691.9,37704.9,37691.9,1.44236,1.44322
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,42457.0,42457.0,42446.2,42457.0,1.66348,1.66278
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,42457.0,42457.0,42446.2,42457.0,1.56133,1.56065
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,42457.0,42457.0,42446.2,42457.0,1.619,1.61832
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,42457.0,42457.0,42446.2,42457.0,1.68713,1.68643
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,42457.0,42457.0,42446.2,42457.0,1.4148,1.41417
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,42457.0,42457.0,42446.2,42457.0,1.37248,1.37186
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,37692.2,37691.9,37704.9,37691.9,1.23632,1.23712
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.741061,0.741061
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.787964,0.787964
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.766076,0.766076
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.825486,0.825486
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.719174,0.719174
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.697286,0.697286
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.644129,0.644129
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.778584,0.778584
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,37690.0,37692.2,37705.2,37692.2,-0.0530572,-0.0527007
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42457.8,42457.0,42446.2,42457.0,-0.21204,-0.212265
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42461.5,42457.0,42446.2,42457.0,-0.330909,-0.331105
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42482.4,42457.0,42446.2,42457.0,-0.608888,-0.609014
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42556.1,42457.0,42446.2,42457.0,-0.937969,-0.938012
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42641.8,42457.0,42446.2,42457.0,-1.05373,-1.05375
8|77|sample|10|218,5.7,958,7,10,1,42678.375,42671.6,42457.0,42446.2,42457.0,-1.06539,-1.0654
8|77|sample|10|218,28.5,822,8,10,1,42678.375,33656.9,37691.6,37704.5,37691.6,-1.06403,-1.06402
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,37690.0,37692.2,37705.2,37692.2,0.244257,0.244714
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42457.8,42457.0,42446.2,42457.0,-0.181353,-0.181586
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42461.6,42457.0,42446.2,42457.0,-0.292236,-0.292441
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42482.9,42457.0,42446.2,42457.0,-0.651773,-0.651887
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42557.1,42457.0,42446.2,42457.0,-1.00124,-1.00127
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42642.4,42457.0,42446.2,42457.0,-1.07582,-1.07582
8|77|sample|11|218,5.8,432,7,11,1,42678.375,42671.7,42457.0,42446.2,42457.0,-1.0789,-1.0789
8|77|sample|11|218,29.0,516,8,11,1,42678.375,33656.5,37692.2,37705.2,37692.2,-1.07286,-1.07285
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,37690.0,37692.2,37705.2,37692.2,0.223256,0.223706
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,37678.5,37692.2,37705.2,37692.2,-0.0177464,-0.0173779
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,37608.2,37692.2,37705.2,37692.2,-0.160288,-0.159968
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,37218.8,37692.2,37705.2,37692.2,-0.60075,-0.600578
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,35857.9,37692.2,37705.2,37692.2,-1.00229,-1.00226
8|77|sample|12|218,1.16,426,6,12,1,42678.375,34294.9,37692.2,37705.2,37692.2,-1.07545,-1.07544
8|77|sample|12|218,5.8,460,7,12,1,42678.375,33758.5,37692.2,37705.2,37692.2,-1.07447,-1.07446
8|77|sample|12|218,29.0,486,8,12,1,42678.375,33656.5,37692.2,37705.2,37692.2,-1.07372,-1.07371
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,37691.9,37692.2,37705.2,37692.2,0.157625,0.158053
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42457.1,42457.0,42446.2,42457.0,-0.087238,-0.0874943
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42457.7,42457.0,42446.2,42457.0,-0.321973,-0.32217
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42460.9,42457.0,42446.2,42457.0,-0.82421,-0.824281
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42479.3,42457.0,42446.2,42457.0,-1.04408,-1.04409
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42548.0,42457.0,42446.2,42457.0,-1.06575,-1.06576
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42637.1,42457.0,42446.2,42457.0,-1.06786,-1.06787
8|77|sample|3|218,5.0,850,8,3,1,42678.375,33780.1,37692.2,37705.2,37692.2,-1.06322,-1.06321
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,37691.9,37692.2,37705.2,37692.2,0.226833,0.227284
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42457.1,42457.0,42446.2,42457.0,0.00186938,0.00159065
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42457.7,42457.0,42446.2,42457.0,-0.255438,-0.255652
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42460.9,42457.0,42446.2,42457.0,-0.80495,-0.805026
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42479.3,42457.0,42446.2,42457.0,-1.04526,-1.04527
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42548.0,42457.0,42446.2,42457.0,-1.06667,-1.06668
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42637.1,42457.0,42446.2,42457.0,-1.06965,-1.06966
8|77|sample|4|218,5.0,628,8,4,1,42678.375,33780.1,37692.2,37705.2,37692.2,-1.06963,-1.06961
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,37688.3,37692.2,37705.2,37692.2,-0.0869833,-0.0866382
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42458.4,42457.0,42446.2,42457.0,-0.621625,-0.621747
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42465.1,42457.0,42446.2,42457.0,-0.97279,-0.972824
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42499.1,42457.0,42446.2,42457.0,-1.05507,-1.05508
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42588.6,42457.0,42446.2,42457.0,-1.06097,-1.06099
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42656.6,42457.0,42446.2,42457.0,-1.0713,-1.07131
8|77|sample|5|218,9.6,752,7,5,1,42678.375,42674.6,42457.0,42446.2,42457.0,-1.07068,-1.07069
8|77|sample|5|218,48.0,878,8,5,1,42678.375,33647.8,37692.2,37705.2,37692.2,-1.06242,-1.0624
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,37688.3,37692.2,37705.2,37692.2,-0.181376,-0.181063
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42458.4,42457.0,42446.2,42457.0,-0.655933,-0.656046
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42465.1,42457.0,42446.2,42457.0,-0.975718,-0.975751
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42499.1,42457.0,42446.2,42457.0,-1.05553,-1.05554
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42588.6,42457.0,42446.2,42457.0,-1.0659,-1.06591
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42656.6,42457.0,42446.2,42457.0,-1.07171,-1.07172
8|77|sample|6|218,9.6,794,7,6,1,42678.375,42674.6,42457.0,42446.2,42457.0,-1.0696,-1.06961
8|77|sample|6|218,48.0,626,8,6,1,42678.375,33647.8,37692.2,37705.2,37692.2,-1.06969,-1.06967
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,37691.8,37692.2,37705.2,37692.2,-0.198282,-0.197974
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42457.2,42457.0,42446.2,42457.0,-0.104186,-0.104438
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42457.8,42457.0,42446.2,42457.0,-0.181096,-0.181329
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42461.8,42457.0,42446.2,42457.0,-0.174111,-0.174346
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42483.8,42457.0,42446.2,42457.0,-0.501985,-0.502138
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42559.3,42457.0,42446.2,42457.0,-0.895085,-0.895138
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42643.6,42457.0,42446.2,42457.0,-1.05507,-1.05508
8|77|sample|7|218,6.0,822,8,7,1,42678.375,33754.0,37692.2,37705.1,37692.2,-1.06403,-1.06402
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,37691.8,37692.2,37705.2,37692.2,-0.0797711,-0.0794236
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42457.2,42457.0,42446.2,42457.0,-0.140677,-0.14092
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42457.8,42457.0,42446.2,42457.0,-0.138314,-0.138558
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42461.8,42457.0,42446.2,42457.0,-0.195939,-0.196168
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42483.8,42457.0,42446.2,42457.0,-0.490173,-0.490328
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42559.3,42457.0,42446.2,42457.0,-0.93987,-0.939912
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42643.6,42457.0,42446.2,42457.0,-1.04141,-1.04142
8|77|sample|8|218,6.0,882,8,8,1,42678.375,33754.0,37692.2,37705.1,37692.2,-1.0623,-1.06228
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,37690.0,37692.2,37705.2,37692.2,0.0518078,0.0521998
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42457.8,42457.0,42446.2,42457.0,-0.221592,-0.221815
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42461.5,42457.0,42446.2,42457.0,-0.406381,-0.406557
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42482.4,42457.0,42446.2,42457.0,-0.604728,-0.604855
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42556.1,42457.0,42446.2,42457.0,-0.932577,-0.932621
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42641.8,42457.0,42446.2,42457.0,-1.04808,-1.0481
8|77|sample|9|218,5.7,948,7,9,1,42678.375,42671.6,42457.0,42446.2,42457.0,-1.06565,-1.06566
8|77|sample|9|218,28.5,518,8,9,1,42678.375,33656.9,37691.6,37704.5,37691.6,-1.0728,-1.07279
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,37692.2,37692.2,37705.2,37692.2,0.192936,0.193375
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42457.0,42457.0,42446.2,42457.0,0.0803712,0.0800727
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42457.0,42457.0,42446.2,42457.0,0.01928,0.0189969
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42457.0,42457.0,42446.2,42457.0,-0.0375998,-0.0378686
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42457.0,42457.0,42446.2,42457.0,-0.0163886,-0.0166628
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42457.0,42457.0,42446.2,42457.0,0.0121925,0.0119112
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42457.0,42457.0,42446.2,42457.0,-0.0411435,-0.0414115
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,37692.2,37692.2,37705.2,37692.2,0.115419,0.115833
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.716047,0.716047
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.700413,0.700413
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.628495,0.628495
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.747315,0.747315
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.762949,0.762949
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.859881,0.859881
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.822359,0.822359
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.878643,0.878643
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,37696.2,37691.9,37704.8,37691.9,0.62845,0.629037
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,42506.5,42457.0,42446.2,42457.0,0.401928,0.401549
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,42760.9,42457.0,42446.2,42457.0,-0.223185,-0.223407
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,44172.7,42457.0,42446.2,42457.0,-0.942848,-0.94289
8|322|sample|10|174,0.228,522,5,10,1,57415.875,49149.1,42457.0,42446.2,42457.0,-1.07659,-1.07659
8|322|sample|10|174,1.14,508,6,10,1,57415.875,54946.8,42457.0,42446.2,42457.0,-1.07695,-1.07695
8|322|sample|10|174,5.7,466,7,10,1,57415.875,56957.1,42457.0,42446.2,42457.0,-1.07802,-1.07803
8|322|sample|10|174,28.5,506,8,10,1,57415.875,45213.6,37691.9,37704.8,37691.9,-1.07315,-1.07313
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,37696.2,37691.9,37704.9,37691.9,0.445691,0.446216
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,42507.5,42457.0,42446.2,42457.0,0.200088,0.19976
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,42766.8,42457.0,42446.2,42457.0,0.221222,0.220889
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,44203.0,42457.0,42446.2,42457.0,-0.786358,-0.786439
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,49222.4,42457.0,42446.2,42457.0,-1.05702,-1.05703
8|322|sample|11|174,1.16,466,6,11,1,57415.875,54987.3,42457.0,42446.2,42457.0,-1.07802,-1.07803
8|322|sample|11|174,5.8,472,7,11,1,57415.875,56965.8,42457.0,42446.2,42457.0,-1.07787,-1.07788
8|322|sample|11|174,6.0,490,8,11,1,57415.875,45032.6,37691.9,37704.8,37691.9,-1.07361,-1.0736
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,37696.2,37691.9,37704.9,37691.9,0.259961,0.260424
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,37717.7,37691.9,37704.8,37691.9,0.124719,0.125135
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,37848.7,37691.9,37704.8,37691.9,-0.135701,-0.135372
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,38574.5,37691.9,37704.8,37691.9,-0.801851,-0.801748
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,41111.0,37691.9,37704.8,37691.9,-1.05641,-1.0564
8|322|sample|12|174,1.16,452,6,12,1,57415.875,44024.4,37691.9,37704.8,37691.9,-1.0747,-1.07469
8|322|sample|12|174,5.8,472,7,12,1,57415.875,45024.2,37691.9,37704.8,37691.9,-1.07413,-1.07412
8|322|sample|12|174,29.0,506,8,12,1,57415.875,45214.3,37691.9,37704.8,37691.9,-1.07315,-1.07313
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,37692.7,37691.9,37704.8,37691.9,0.884628,0.885302
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,42463.9,42457.0,42446.2,42457.0,0.651326,0.650884
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,42499.7,42457.0,42446.2,42457.0,0.252654,0.252312
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,42719.5,42457.0,42446.2,42457.0,-0.454247,-0.454412
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,43958.8,42457.0,42446.2,42457.0,-0.923024,-0.92307
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,48602.7,42457.0,42446.2,42457.0,-1.05599,-1.056
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,54623.7,42457.0,42446.2,42457.0,-1.05959,-1.0596
8|322|sample|3|174,5.0,732,8,3,1,57415.875,44983.8,37691.9,37704.8,37691.9,-1.06663,-1.06661
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,37692.7,37691.9,37704.8,37691.9,0.712862,0.713477
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,42463.9,42457.0,42446.2,42457.0,0.648604,0.648163
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,42499.7,42457.0,42446.2,42457.0,0.527115,0.526704
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,42719.5,42457.0,42446.2,42457.0,-0.274184,-0.274393
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,43958.8,42457.0,42446.2,42457.0,-0.909619,-0.909669
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,48602.7,42457.0,42446.2,42457.0,-1.03458,-1.03459
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,54623.7,42457.0,42446.2,42457.0,-1.05897,-1.05898
8|322|sample|4|174,5.0,738,8,4,1,57415.875,44983.8,37691.9,37704.8,37691.9,-1.06645,-1.06644
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,37699.4,37691.9,37704.8,37691.9,0.564838,0.565403
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,42546.4,42457.0,42446.2,42457.0,0.0718456,0.0715493
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,42998.2,42457.0,42446.2,42457.0,-0.704467,-0.704568
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,45298.8,42457.0,42446.2,42457.0,-1.00869,-1.00872
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,51348.6,42457.0,42446.2,42457.0,-1.04634,-1.04635
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,55943.2,42457.0,42446.2,42457.0,-1.05974,-1.05975
8|322|sample|5|174,9.6,802,7,5,1,57415.875,57158.9,42457.0,42446.2,42457.0,-1.0694,-1.06941
8|322|sample|5|174,48.0,592,8,5,1,57415.875,45230.6,37691.9,37704.8,37691.9,-1.07067,-1.07065
