id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,29.0,510,8,11,1,98225.875,5569.13,591.232,593.945,591.102,-0.158801,-0.153508
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,93789.0,93035.2,87836.5,87123.2,-1.91245,-1.85213
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,93788.7,91221.9,77508.8,76373.7,-0.585574,-0.458192
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,93785.6,85276.6,54442.6,53378.4,-0.572741,-0.405646
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,93754.6,67917.1,21246.1,21258.8,0.94146,0.936247
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,93449.2,32592.1,2695.46,2948.05,-0.24053,-0.559461
8|291|sample|12|103,1.16,468,6,12,1,98225.875,90490.5,4358.46,617.858,629.644,-0.282168,-0.303664
8|291|sample|12|103,5.8,510,7,12,1,98225.875,66313.2,623.382,591.738,591.187,-0.154693,-0.153667
8|291|sample|12|103,29.0,486,8,12,1,98225.875,5569.13,591.232,591.698,591.1,-0.20004,-0.198931
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,93789.1,93593.1,93819.5,93755.1,-0.871734,-0.865976
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98225.5,97520.7,98120.8,98084.6,0.409074,0.412629
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.6,95822.6,97785.3,97668.4,0.616653,0.628416
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98222.9,90224.9,96384.1,96036.5,0.945003,0.981668
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98196.7,73596.0,90721.7,89862.8,1.12551,1.2237
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,97937.6,37972.3,70649.7,69435.5,0.359222,0.523765
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,95417.7,5882.83,26785.9,27075.2,-0.373206,-0.458259
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,70752.9,647.907,1619.45,1897.47,0.968177,0.507191
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,93789.1,93593.1,93798.2,93742.2,-1.47978,-1.47512
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98225.5,97520.7,98048.2,98041.0,0.624223,0.624944
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.6,95822.6,97560.2,97534.2,1.08585,1.08858
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98222.9,90224.9,95746.1,95654.0,1.60838,1.61874
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98196.7,73596.0,89250.8,88943.5,0.718388,0.752519
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,97937.6,37972.3,68897.9,68075.3,0.0485775,0.158633
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,95417.7,5882.83,28001.2,26962.0,-0.55993,-0.259393
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,70752.9,647.907,2285.12,2128.0,0.180316,0.413159
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,93789.0,92681.2,93715.5,93621.7,-1.65891,-1.65126
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98224.8,94294.4,97607.5,97462.2,0.320986,0.335213
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98218.4,85415.4,95397.4,94939.0,0.628581,0.676017
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98152.0,61344.6,85861.2,84743.8,0.830069,0.96143
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,97498.1,21760.2,53659.4,52577.2,-0.0739844,0.10778
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,91294.1,1835.36,8558.89,8997.55,0.281694,-0.041158
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,49074.0,609.147,640.753,655.146,1.05208,1.02225
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1119.9,591.216,594.614,591.309,0.0631489,0.0694452
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,93789.0,92681.2,93572.8,93470.3,-1.68056,-1.67221
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98224.8,94294.4,97118.1,96958.4,0.489996,0.505977
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98218.4,85415.4,93953.6,93489.1,0.521402,0.56967
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98152.0,61344.6,82594.8,81481.4,0.324694,0.454
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,97498.1,21760.2,50790.2,49291.3,-0.146089,0.119015
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,91294.1,1835.36,9903.32,9598.35,-0.23814,-0.0344713
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,49074.0,609.147,710.145,716.83,1.03553,1.02186
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1119.9,591.216,592.347,591.331,-0.121765,-0.119867
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,93789.1,93563.7,93025.1,93065.7,-1.86298,-1.86623
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98225.5,97415.2,95173.4,95445.0,-0.111022,-0.136976
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98225.5,95467.1,87700.9,88338.4,0.122811,0.0556289
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98222.0,89086.9,65748.7,66722.3,0.805635,0.662565
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98188.0,70535.7,25301.3,25623.3,-0.00983181,-0.112957
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,97852.3,33251.6,2148.59,2064.98,-0.0356616,0.0866888
8|291|sample|7|103,1.2,676,7,7,1,98225.875,94603.3,4285.58,609.78,608.611,0.124882,0.127116
8|291|sample|7|103,6.0,642,8,7,1,98225.875,65212.9,619.378,591.545,591.215,0.0954915,0.0961224
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,93789.1,93563.7,93513.7,93304.4,-2.11083,-2.09467
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98225.5,97415.2,96748.9,96237.9,-0.293887,-0.246364
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98225.5,95467.1,92039.2,90635.6,0.418794,0.567505
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98222.0,89086.9,74500.3,71842.5,0.456588,0.80881
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98188.0,70535.7,31905.5,30633.7,-0.564972,-0.235792
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,97852.3,33251.6,2288.06,2574.66,0.545406,0.13269
8|291|sample|8|103,1.2,586,7,8,1,98225.875,94603.3,4285.58,605.609,609.307,-0.0370101,-0.0439589
8|291|sample|8|103,6.0,506,8,8,1,98225.875,65212.9,619.378,590.092,591.178,-0.159198,-0.161221
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,93789.0,93045.2,90852.5,91094.6,-2.39099,-2.40941
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98225.2,95571.7,87786.8,88436.2,-0.301368,-0.366767
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98222.3,89421.6,66852.5,67626.2,0.0153728,-0.0884261
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98190.7,71425.1,27781.2,27592.3,0.556735,0.616869
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,97878.6,34573.6,2807.7,2537.63,-0.762407,-0.421544
8|291|sample|9|103,1.14,562,6,9,1,98225.875,94853.6,4692.68,618.154,611.783,-0.105726,-0.0938483
8|291|sample|9|103,5.7,484,7,9,1,98225.875,70024.1,641.09,607.645,604.942,-0.233276,-0.228296
8|291|sample|9|103,28.5,548,8,9,1,98225.875,5878.94,591.234,593.932,591.121,-0.0868905,-0.0816178
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,93789.1,93789.1,93843.2,93789.1,-0.603306,-0.598316
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.6,98225.6,98225.5,98225.6,0.846385,0.846385
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.6,98225.6,98225.5,98225.6,0.47226,0.47226
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.6,98225.6,98225.5,98225.6,0.683493,0.683493
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.6,98225.6,98225.5,98225.6,0.933004,0.933003
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.6,98225.6,98225.5,98225.6,-0.0643809,-0.0643815
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.6,98225.6,98225.5,98225.6,-0.219373,-0.219374
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,93789.1,93789.1,93843.2,93789.1,-1.30493,-1.30032
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.01466,1.01466
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.07888,1.07888
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.04891,1.04891
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.13026,1.13026
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.984694,0.984694
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.954726,0.954726
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.881944,0.881944
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.06604,1.06604
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40750.6,40430.1,38017.2,38302.2,-0.48872,-0.549789
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42678.1,41534.5,36142.4,36667.4,-0.464253,-0.581505
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42676.8,38883.8,28870.7,29527.7,0.19951,0.00918147
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42663.2,31127.6,17369.3,17809.3,0.603044,0.400703
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42528.7,15245.0,6033.05,6029.74,-0.103572,-0.100568
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,41225.0,2366.76,1210.05,1151.77,0.340919,0.443822
8|77|sample|10|218,5.7,958,7,10,1,42678.375,30523.5,620.575,620.746,616.763,0.634661,0.642655
8|77|sample|10|218,28.5,822,8,10,1,42678.375,2869.03,591.223,591.423,591.379,0.436403,0.43649
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40750.6,40425.8,39588.6,39501.3,1.44237,1.4644
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42678.1,41519.3,38858.6,38671.0,-0.774072,-0.735465
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42676.7,38835.4,31777.5,31335.9,-0.18944,-0.0727398
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42662.7,30998.6,17360.6,16719.3,-0.130569,0.157311
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42524.8,15051.5,3624.0,3358.27,-0.199481,0.119957
8|77|sample|11|218,1.16,552,6,11,1,42678.375,41189.1,2305.72,670.875,659.148,-0.221542,-0.200139
8|77|sample|11|218,5.8,432,7,11,1,42678.375,30274.3,619.558,607.425,605.03,-0.330983,-0.326615
8|77|sample|11|218,29.0,516,8,11,1,42678.375,2735.53,591.223,593.622,591.127,-0.146849,-0.142198
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40750.6,40425.8,40189.4,39904.9,1.13576,1.20494
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,40750.5,39644.4,38479.6,37829.6,-0.312311,-0.168769
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40749.1,37082.6,32392.0,31380.6,-0.0636226,0.206849
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,40735.8,29602.3,16883.0,16777.8,-0.00089044,0.0468227
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,40604.2,14380.5,2318.0,2899.85,0.910831,0.0810056
8|77|sample|12|218,1.16,426,6,12,1,42678.375,39329.2,2214.54,597.875,614.616,-0.324889,-0.355372
8|77|sample|12|218,5.8,460,7,12,1,42678.375,28910.9,605.076,590.978,591.126,-0.247918,-0.248191
8|77|sample|12|218,29.0,486,8,12,1,42678.375,2735.53,591.223,590.977,591.114,-0.198703,-0.198957
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40750.6,40666.2,39406.4,39228.9,0.827785,0.870347
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42678.2,42374.5,37863.0,37557.1,0.270425,0.342655
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42678.2,41642.6,28220.7,27961.6,0.498042,0.579132
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42677.1,39230.1,11002.6,11283.4,-0.406418,-0.570933
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42665.8,32063.2,1278.76,1435.27,0.84945,0.572902
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42554.1,16709.8,606.123,609.492,0.637648,0.630875
8|77|sample|3|218,1.0,862,7,3,1,42678.375,41468.1,2879.7,603.814,605.199,0.487474,0.484727
8|77|sample|3|218,5.0,850,8,3,1,42678.375,30824.1,615.644,590.19,591.372,0.491849,0.489498
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40750.6,40666.2,39911.6,39705.9,1.23025,1.28093
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42678.2,42374.5,39205.0,38741.2,0.732434,0.843893
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42678.2,41642.6,30605.8,29903.3,0.520883,0.72874
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42677.1,39230.1,12395.6,12311.1,-0.740344,-0.695532
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42665.8,32063.2,1237.04,1366.72,0.848422,0.616641
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42554.1,16709.8,605.695,607.209,0.570565,0.567539
8|77|sample|4|218,1.0,792,7,4,1,42678.375,41468.1,2879.7,604.685,605.14,0.353604,0.352714
8|77|sample|4|218,5.0,628,8,4,1,42678.375,30824.1,615.644,591.042,591.316,0.0699534,0.0694318
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40750.6,40273.2,31871.2,31363.9,0.748567,0.895763
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42677.9,40983.9,19516.1,19177.0,-0.513516,-0.382582
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42675.1,37157.2,4465.67,4588.44,0.105807,-0.0259392
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42646.5,26783.0,697.752,719.239,1.22784,1.18312
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42364.7,9722.63,607.842,605.56,0.985097,0.989844
8|77|sample|5|218,1.92,728,6,5,1,42678.375,39690.8,1135.29,607.708,605.312,0.226948,0.231577
8|77|sample|5|218,9.6,752,7,5,1,42678.375,21494.2,606.808,607.707,605.311,0.272229,0.27688
8|77|sample|5|218,48.0,878,8,5,1,42678.375,818.303,591.216,593.996,591.483,0.537252,0.542272
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40750.6,40273.2,29556.3,29492.3,0.528001,0.547165
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42677.9,40983.9,17738.6,17514.3,-0.362848,-0.268159
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42675.1,37157.2,4687.83,4480.24,-0.24974,-0.0324926
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42646.5,26783.0,794.037,768.591,0.997516,1.04887
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42364.7,9722.63,607.429,606.002,0.623701,0.626569
8|77|sample|6|218,1.92,712,6,6,1,42678.375,39690.8,1135.29,606.409,605.212,0.199263,0.201568
8|77|sample|6|218,9.6,794,7,6,1,42678.375,21494.2,606.808,606.407,605.21,0.354011,0.356351
8|77|sample|6|218,48.0,626,8,6,1,42678.375,818.303,591.216,592.725,591.385,0.0629623,0.0655149
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40750.6,40653.5,40328.0,40346.3,-2.04619,-2.04929
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42678.2,42329.0,41380.5,41472.4,-0.629821,-0.647874
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42678.2,41489.4,39145.0,39312.6,-0.830155,-0.863947
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42676.7,38739.6,33565.9,33780.7,0.532886,0.475696
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42662.1,30744.3,22176.2,22229.0,0.261308,0.241708
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42517.4,14675.3,7891.03,7668.99,-0.234483,-0.0626483
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,41117.1,2191.3,1233.52,1152.05,0.212642,0.354641
8|77|sample|7|218,6.0,822,8,7,1,42678.375,28436.8,603.351,597.139,596.148,0.425108,0.427066
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40750.6,40653.5,40389.0,40325.5,-1.17255,-1.16053
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42678.2,42329.0,41499.4,41405.9,-0.951575,-0.933821
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42678.2,41489.4,39301.7,39118.3,-0.494362,-0.455823
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42676.7,38739.6,33546.0,33278.1,0.322412,0.393197
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42662.1,30744.3,21442.6,21287.7,0.713023,0.775331
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42517.4,14675.3,6757.62,6880.31,-0.781486,-0.87712
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,41117.1,2191.3,976.091,1026.19,1.61204,1.51007
8|77|sample|8|218,6.0,882,8,8,1,42678.375,28436.8,603.351,592.428,594.507,0.547953,0.543797
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40750.6,40430.1,37690.4,37830.2,0.414541,0.381264
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42678.1,41534.5,35658.5,35913.3,-0.442929,-0.501034
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42676.8,38883.8,28416.2,28702.0,-0.526749,-0.605359
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42663.2,31127.6,17326.0,17478.3,0.695044,0.623307
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42528.7,15245.0,6383.71,6337.28,-0.224956,-0.184578
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,41225.0,2366.76,1371.79,1326.06,0.427188,0.506201
8|77|sample|9|218,5.7,948,7,9,1,42678.375,30523.5,620.575,632.831,628.33,0.591706,0.600683
8|77|sample|9|218,28.5,518,8,9,1,42678.375,2869.03,591.223,592.104,591.452,-0.140235,-0.139019
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40750.6,40750.6,40774.1,40750.6,0.772107,0.777531
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.2,42678.2,42678.2,42678.2,0.593312,0.593312
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.2,42678.2,42678.2,42678.2,0.106216,0.106216
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.2,42678.2,42678.2,42678.2,-0.347301,-0.347301
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.2,42678.2,42678.2,42678.2,-0.178179,-0.178179
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.2,42678.2,42678.2,42678.2,0.049706,0.0497054
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.2,42678.2,42678.2,42678.2,-0.375556,-0.375557
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40750.6,40750.6,40774.1,40750.6,0.198818,0.203944
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.980413,0.980413
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.959007,0.959007
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.860537,0.860537
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.02323,1.02323
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.04463,1.04463
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.17735,1.17735
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.12598,1.12598
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.20304,1.20304
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,54822.4,54389.6,53500.1,53431.4,0.99748,1.01011
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57415.5,55871.3,50991.9,50880.2,1.23704,1.25902
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57413.8,52292.2,33125.2,32969.5,0.161686,0.202494
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57395.4,41819.1,5884.12,5897.02,-0.143218,-0.155016
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57213.7,20373.2,627.654,628.661,-0.198557,-0.20041
8|322|sample|10|174,1.14,508,6,10,1,57415.875,55453.4,2983.86,605.389,604.916,-0.183821,-0.182945
8|322|sample|10|174,5.7,466,7,10,1,57415.875,41003.6,626.018,605.387,604.914,-0.263091,-0.262223
8|322|sample|10|174,28.5,506,8,10,1,57415.875,3667.6,591.226,591.728,591.095,-0.162244,-0.161066
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,54822.4,54383.8,54213.7,54055.2,-0.174349,-0.148681
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57415.5,55850.8,54034.6,53620.6,-0.626564,-0.562227
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57413.6,52226.7,42139.1,41397.8,1.84786,2.03369
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57394.7,41644.9,13190.7,13295.7,-0.745875,-0.798476
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57208.5,20111.8,767.973,820.094,0.944015,0.840374
8|322|sample|11|174,1.16,466,6,11,1,57415.875,55405.0,2901.44,606.965,605.04,-0.265989,-0.262455
8|322|sample|11|174,5.8,472,7,11,1,57415.875,40667.1,624.645,606.952,605.005,-0.254642,-0.251064
8|322|sample|11|174,6.0,490,8,11,1,57415.875,38194.0,607.603,593.257,591.184,-0.195361,-0.191515
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,54822.4,54383.8,51975.3,51637.0,-0.899603,-0.846808
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,54822.2,53328.6,46010.6,45385.5,-0.761655,-0.650151
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,54820.4,49869.1,31248.2,30543.8,0.473598,0.677242
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,54802.4,39767.7,10072.6,9954.59,-0.107715,-0.0297805
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,54624.7,19212.3,1072.6,1119.34,0.0231805,-0.0571861
8|322|sample|12|174,1.16,452,6,12,1,57415.875,52903.0,2783.35,592.029,593.449,-0.264996,-0.267608
8|322|sample|12|174,5.8,472,7,12,1,57415.875,38834.3,609.933,590.387,591.115,-0.224111,-0.225457
8|322|sample|12|174,29.0,506,8,12,1,57415.875,3487.33,591.225,590.386,591.114,-0.159747,-0.161101
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,54822.4,54708.4,54097.8,54019.5,2.3527,2.36877
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57415.7,57005.5,54548.3,54405.5,2.1696,2.19828
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57415.7,56017.3,47588.5,47237.5,0.870983,0.942422
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57414.2,52759.7,29344.4,28813.2,-1.30916,-1.17602
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57398.9,43082.4,6422.48,6230.69,0.0702611,0.243987
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57248.1,22351.1,699.11,697.507,1.15827,1.1616
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,55781.6,3676.47,605.135,605.335,1.09266,1.09224
8|322|sample|3|174,5.0,732,8,3,1,57415.875,41417.7,624.204,591.424,591.445,0.266062,0.266021
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,54822.4,54708.4,54352.0,54464.2,1.3235,1.30259
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57415.7,57005.5,55368.2,55791.5,1.99048,1.90869
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57415.7,56017.3,49786.5,50671.9,2.34647,2.1538
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57414.2,52759.7,33185.0,33716.7,-0.36293,-0.492272
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57398.9,43082.4,8237.31,7298.78,-0.919418,-0.224767
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57248.1,22351.1,737.898,666.466,2.6128,2.78207
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,55781.6,3676.47,606.343,605.492,1.13541,1.13721
8|322|sample|4|174,5.0,738,8,4,1,57415.875,41417.7,624.204,592.601,591.651,0.275127,0.276977
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,54822.4,54177.8,49073.0,49146.4,1.48057,1.46532
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57415.2,55127.9,39992.2,40132.6,1.1402,1.10622
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57411.5,49960.8,18557.4,18580.7,-1.48445,-1.4927
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57372.9,35952.7,2674.2,2633.85,0.6611,0.719374
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,56992.3,12916.4,626.384,623.734,2.01817,2.02419
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,53381.9,1321.03,606.706,605.425,1.07804,1.08072
8|322|sample|5|174,9.6,802,7,5,1,57415.875,28811.4,607.429,606.691,605.412,0.368551,0.371056
8|322|sample|5|174,48.0,592,8,5,1,57415.875,898.32,591.216,593.003,591.582,-0.00189731,0.000791108
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,54822.4,54177.8,50370.2,49844.7,1.95345,2.06575
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57415.2,55127.9,42346.6,41507.2,0.331229,0.513505
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57411.5,49960.8,20181.4,19803.9,-1.12075,-0.988156
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57372.9,35952.7,2621.42,2776.07,0.742883,0.522139
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,56992.3,12916.4,614.841,622.502,1.98417,1.9668
8|322|sample|6|174,1.92,986,6,6,1,57415.875,53381.9,1321.03,603.204,605.372,0.722834,0.718434
8|322|sample|6|174,9.6,876,7,6,1,57415.875,28811.4,607.429,603.199,605.363,0.51513,0.510828
8|322|sample|6|174,48.0,568,8,6,1,57415.875,898.32,591.216,589.59,591.534,-0.0408766,-0.0445407
