id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,97986.5,3405.45,660.135,659.271,-0.379316,-0.377819
8|291|sample|11|103,5.8,548,7,11,1,98225.875,96399.3,665.286,659.863,659.029,-0.205858,-0.204372
8|291|sample|11|103,29.0,510,8,11,1,98225.875,72041.9,638.751,639.553,638.751,-0.239797,-0.238366
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,92165.8,91404.8,89062.2,89023.9,-1.37445,-1.37232
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,92165.8,89572.0,81926.5,81802.6,-0.717285,-0.708853
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,92165.8,83543.5,61673.7,61358.1,-1.07662,-1.05007
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,92165.2,65881.1,24359.2,23969.1,-0.14355,-0.0514591
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,92157.7,30074.1,2035.08,1972.88,0.636392,0.727954
8|291|sample|12|103,1.16,468,6,12,1,98225.875,92051.4,3218.21,641.119,640.187,-0.320293,-0.318652
8|291|sample|12|103,5.8,510,7,12,1,98225.875,90560.6,644.627,639.553,638.751,-0.239797,-0.238366
8|291|sample|12|103,29.0,486,8,12,1,98225.875,72041.9,638.751,639.553,638.751,-0.28422,-0.282799
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92165.8,92018.6,92103.7,92106.1,-0.488108,-0.488257
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98108.4,97552.7,97884.5,97887.3,0.294585,0.294393
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98223.6,96234.1,97418.1,97428.5,0.445457,0.444738
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98223.6,91252.6,95352.9,95389.6,0.718859,0.716169
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98223.2,75483.8,88291.5,88413.5,0.961051,0.951111
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98216.9,39033.6,67171.3,67499.7,0.580204,0.547263
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,98012.9,5056.62,26352.9,26785.3,-0.172041,-0.264027
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,90906.0,651.559,1891.64,1954.85,0.466722,0.37555
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92165.8,92018.6,92106.2,92106.9,-0.911583,-0.911619
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98108.4,97552.7,97894.2,97890.4,0.435888,0.436152
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98223.6,96234.1,97453.0,97439.4,0.747648,0.74863
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98225.8,91254.7,95478.1,95430.0,1.11698,1.1207
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98225.4,75485.5,88702.3,88542.6,0.53199,0.544241
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98216.9,39033.6,68274.4,67842.5,0.0903877,0.13051
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,98012.9,5056.62,27815.2,27238.8,-0.358619,-0.241436
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,90906.0,651.559,2110.32,2022.33,0.393167,0.516994
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,92165.8,91288.0,91780.8,91767.1,-1.02187,-1.02108
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98108.4,94791.5,96653.4,96595.0,0.282937,0.286905
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98223.5,86808.7,93080.6,92878.9,0.595268,0.610164
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98224.4,63288.7,81002.3,80379.0,0.975006,1.03081
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,98206.1,21700.5,49718.3,48410.8,0.430678,0.60685
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,97944.2,1412.48,10153.0,9373.78,-0.603827,-0.229681
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,94237.6,659.324,748.852,730.89,0.813356,0.849825
8|291|sample|5|103,48.0,628,8,5,1,98225.875,52783.9,638.751,639.558,638.754,-0.0213936,-0.0199098
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,92165.8,91288.0,91769.8,91768.2,-1.04438,-1.04428
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98108.4,94791.5,96611.7,96599.3,0.368606,0.369457
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98223.5,86808.7,92936.3,92893.7,0.428081,0.431149
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98224.4,63288.7,80555.7,80424.7,0.385662,0.396457
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,98206.1,21700.5,48777.3,48505.9,0.147615,0.182621
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,97944.2,1412.48,9584.64,9429.04,-0.0190698,0.0627024
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,94237.6,659.324,735.917,732.047,0.962074,0.970089
8|291|sample|6|103,48.0,528,8,6,1,98225.875,52783.9,638.751,639.557,638.754,-0.206487,-0.205048
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92165.8,92106.6,91760.8,91773.6,-1.2009,-1.20162
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98108.4,97852.7,96322.4,96372.0,-0.149848,-0.153013
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98223.6,97150.9,90927.0,91123.9,-0.141869,-0.155138
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98225.8,93792.8,71196.8,71835.8,0.0358789,-0.0198412
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98225.2,80959.4,26814.9,27759.0,-0.33701,-0.526352
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,98214.5,44415.6,1429.58,1524.45,1.04862,0.885774
8|291|sample|7|103,1.2,676,7,7,1,98225.875,97979.5,5069.44,659.945,659.135,0.0295458,0.0310423
8|291|sample|7|103,6.0,642,8,7,1,98225.875,90469.3,643.259,639.553,638.751,0.00452904,0.00601603
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92165.8,92106.6,91831.2,91829.5,-1.34986,-1.34977
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98108.4,97852.7,96633.9,96619.4,-0.193033,-0.192118
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98223.6,97150.9,92166.5,92108.7,0.276592,0.280698
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98225.8,93792.8,75295.8,75101.0,0.243527,0.260315
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98225.2,80959.4,33330.0,32996.8,-0.63613,-0.581852
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,98214.5,44415.6,2265.44,2212.37,0.513819,0.586968
8|291|sample|8|103,1.2,586,7,8,1,98225.875,97979.5,5069.44,660.279,659.419,-0.136679,-0.135128
8|291|sample|8|103,6.0,506,8,8,1,98225.875,90469.3,643.259,639.553,638.751,-0.247201,-0.245772
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,92165.8,91934.4,90603.7,90651.7,-1.6183,-1.6208
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98108.4,97084.6,91322.3,91518.7,-0.441168,-0.453728
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98223.6,93984.5,72834.6,73484.9,-0.502212,-0.553116
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98225.2,81658.1,29282.0,30314.3,0.0725492,-0.131276
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,98217.5,45971.3,1693.29,1822.66,0.763528,0.563477
8|291|sample|9|103,1.14,562,6,9,1,98225.875,98105.1,5660.19,660.406,659.62,-0.181066,-0.17966
8|291|sample|9|103,5.7,484,7,9,1,98225.875,96447.1,665.628,659.863,659.029,-0.323636,-0.322177
8|291|sample|9|103,28.5,548,8,9,1,98225.875,72539.6,638.751,639.553,638.751,-0.169461,-0.168014
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,92165.8,92163.7,92162.1,92163.7,-0.304046,-0.30415
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98108.4,98108.3,98108.4,98108.3,0.584885,0.584889
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98108.4,98108.3,98108.4,98108.3,0.329674,0.329677
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98108.4,98108.3,98108.4,98108.3,0.473767,0.473771
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98108.4,98108.3,98108.4,98108.3,0.643973,0.643976
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98108.4,98108.3,98108.4,98108.3,-0.0363995,-0.0363962
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98108.4,98108.3,98108.4,98108.3,-0.142128,-0.142125
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,92165.8,92163.7,92162.1,92163.7,-0.79092,-0.791016
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.07354,1.07354
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.14149,1.14149
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.10978,1.10978
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.19584,1.19584
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.04183,1.04183
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,1.01012,1.01012
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.933119,0.933119
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.1279,1.1279
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40045.3,35688.6,36668.9,36607.8,-0.131581,-0.121741
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42627.3,33092.5,35114.6,34985.1,-0.157896,-0.136266
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42677.4,24577.1,27927.0,27705.1,0.343591,0.393115
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42677.1,13114.3,17099.9,16817.1,0.530641,0.631365
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42673.8,3921.47,6379.1,6180.84,-0.321877,-0.18689
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,42626.4,911.368,1376.06,1329.78,0.0549515,0.12711
8|77|sample|10|218,5.7,958,7,10,1,42678.375,41911.8,662.221,677.483,674.86,0.513658,0.518846
8|77|sample|10|218,28.5,822,8,10,1,42678.375,31595.4,638.76,639.61,638.801,0.33759,0.339167
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40045.3,39689.1,39146.3,39121.7,1.08342,1.08784
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42627.3,41352.5,39466.8,39380.7,-0.624829,-0.612901
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42627.3,38455.8,32869.3,32630.3,-0.326938,-0.285524
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42627.1,30144.3,18063.3,17648.2,-0.30906,-0.184203
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42623.6,13743.9,3244.66,3067.9,0.224254,0.424085
8|77|sample|11|218,1.16,552,6,11,1,42678.375,42574.8,1791.57,677.241,673.823,-0.229345,-0.223302
8|77|sample|11|218,5.8,432,7,11,1,42678.375,41891.3,661.735,659.864,659.029,-0.419332,-0.417896
8|77|sample|11|218,29.0,516,8,11,1,42678.375,31381.0,638.755,639.558,638.755,-0.228699,-0.227266
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40045.3,39689.1,39093.3,39120.0,0.98056,0.975829
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,40045.3,38848.0,36907.2,36990.9,0.0297723,0.0161139
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40045.3,36128.1,30412.7,30642.6,0.338035,0.291267
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,40045.1,28324.0,16170.8,16563.6,0.241753,0.105837
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,40041.8,12924.9,2729.26,2889.27,0.26973,0.0819389
8|77|sample|12|218,1.16,426,6,12,1,42678.375,39996.1,1702.15,651.066,652.485,-0.415222,-0.41767
8|77|sample|12|218,5.8,460,7,12,1,42678.375,39354.2,641.296,639.558,638.756,-0.332354,-0.330944
8|77|sample|12|218,29.0,486,8,12,1,42678.375,31381.0,638.755,639.558,638.755,-0.284228,-0.282807
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40045.3,39485.9,38269.7,38290.0,0.77161,0.768037
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42627.3,40802.2,37025.8,37084.6,0.328574,0.318565
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42677.4,37252.3,27604.2,27737.9,0.48986,0.459411
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42677.4,28024.0,11360.4,11518.9,-0.460262,-0.52657
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42677.2,11872.3,1343.55,1370.55,0.684883,0.639171
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42674.5,1440.37,660.605,659.8,0.521416,0.523016
8|77|sample|3|218,1.0,862,7,3,1,42678.375,42586.2,659.519,659.863,659.029,0.371988,0.373611
8|77|sample|3|218,5.0,850,8,3,1,42678.375,39502.9,638.755,639.558,638.755,0.389519,0.391094
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40045.3,39485.9,38397.0,38388.7,1.12591,1.12743
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42627.3,40802.2,37409.2,37382.1,0.82196,0.82688
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42677.4,37252.3,28492.0,28427.6,0.827899,0.842934
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42678.3,28024.6,12471.7,12384.6,-0.579551,-0.545859
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42678.2,11872.6,1572.24,1549.51,0.248104,0.282771
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42674.5,1440.37,661.004,660.108,0.454394,0.456158
8|77|sample|4|218,1.0,792,7,4,1,42678.375,42586.2,659.519,659.863,659.029,0.243169,0.244761
8|77|sample|4|218,5.0,628,8,4,1,42678.375,39502.9,638.755,639.558,638.755,-0.0213931,-0.0199121
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40045.3,37365.2,31524.4,31121.4,0.596378,0.680264
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42627.3,34378.8,20410.7,19625.8,-0.604525,-0.399495
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42677.4,21999.5,4860.83,4375.41,-0.249035,0.168836
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42677.8,5936.72,707.585,692.731,1.18456,1.2166
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42669.8,748.68,660.258,659.424,0.864358,0.866099
8|77|sample|5|218,1.92,728,6,5,1,42678.375,42557.1,659.418,660.25,659.416,0.124664,0.126229
8|77|sample|5|218,9.6,752,7,5,1,42678.375,40960.3,659.029,659.863,659.029,0.169558,0.171133
8|77|sample|5|218,48.0,878,8,5,1,42678.375,23089.6,638.755,639.558,638.755,0.441345,0.442933
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40045.3,37365.2,30964.1,30794.7,0.0869189,0.119978
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42627.3,34378.8,19330.1,19007.9,-0.708525,-0.623507
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42677.4,21999.5,4209.23,4024.55,0.220617,0.4003
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42677.8,5936.72,689.842,684.694,1.19002,1.20115
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42669.8,748.68,660.258,659.424,0.511065,0.512722
8|77|sample|6|218,1.92,712,6,6,1,42678.375,42557.1,659.418,660.25,659.416,0.095223,0.0967812
8|77|sample|6|218,9.6,794,7,6,1,42678.375,40960.3,659.029,659.863,659.029,0.246849,0.248443
8|77|sample|6|218,48.0,626,8,6,1,42678.375,23089.6,638.755,639.558,638.755,-0.025095,-0.0236149
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40045.3,37956.3,38676.6,38683.5,-1.22338,-1.22424
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42627.3,37876.4,39478.4,39492.3,-0.166679,-0.168754
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42677.4,32919.7,36041.8,36069.8,-0.107875,-0.112454
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42678.3,24242.1,29474.4,29524.4,1.24038,1.22849
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42678.1,12749.5,19155.9,19225.2,1.10104,1.07725
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42673.5,3733.02,7945.43,8002.98,-0.213076,-0.246261
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,42571.8,884.78,1795.63,1813.24,-0.606105,-0.628238
8|77|sample|7|218,6.0,822,8,7,1,42678.375,39314.9,641.276,675.926,676.24,0.267596,0.266997
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40045.3,37956.3,38673.7,38660.7,-0.582316,-0.580465
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42627.3,37876.4,39471.9,39441.1,-0.383153,-0.37871
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42677.4,32919.7,36028.8,35967.2,0.171762,0.182309
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42678.3,24242.1,29451.4,29342.5,1.07549,1.10101
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42678.1,12749.5,19124.2,18975.9,1.24751,1.29997
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42673.5,3733.02,7919.68,7800.96,-1.2461,-1.18784
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,42571.8,884.78,1787.9,1752.87,0.145081,0.195378
8|77|sample|8|218,6.0,882,8,8,1,42678.375,39314.9,641.276,675.501,672.93,0.378335,0.383323
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40045.3,35688.6,36653.7,36651.3,0.466774,0.467188
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42627.3,33092.5,35082.6,35076.4,-0.216076,-0.215051
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42677.4,24577.1,27872.0,27861.7,-0.263686,-0.261593
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42678.1,13114.6,17029.8,17017.3,0.608121,0.612565
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42674.7,3921.55,6329.17,6321.37,-0.140401,-0.135016
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,42626.4,911.368,1364.23,1362.41,0.410601,0.413572
8|77|sample|9|218,5.7,948,7,9,1,42678.375,41911.8,662.221,676.996,676.173,0.496306,0.497929
8|77|sample|9|218,28.5,518,8,9,1,42678.375,31595.4,638.76,639.608,638.806,-0.225088,-0.223655
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40045.3,40045.0,40044.3,40045.0,0.656574,0.656458
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42627.3,42627.3,42627.3,42627.3,0.419911,0.419914
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42627.3,42627.3,42627.3,42627.3,0.0811252,0.0811284
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42627.3,42627.3,42627.3,42627.3,-0.234306,-0.234302
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42627.3,42627.3,42627.3,42627.3,-0.116678,-0.116675
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42627.3,42627.3,42627.3,42627.3,0.041821,0.0418241
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42627.3,42627.3,42627.3,42627.3,-0.253958,-0.253955
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40045.3,40045.0,40044.3,40045.0,0.25089,0.25078
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.0373,1.0373
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,1.01465,1.01465
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.910471,0.910471
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.0826,1.0826
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.10525,1.10525
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.24567,1.24567
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.19131,1.19131
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.27285,1.27285
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53873.6,53834.9,52875.8,52873.5,0.768599,0.768899
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57347.2,57139.8,52050.9,52034.4,0.713359,0.715516
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57414.5,56341.9,34964.5,34909.8,-0.207135,-0.198052
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57414.2,52058.4,5611.87,5578.4,0.0903258,0.11637
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57409.7,34784.8,664.195,663.308,-0.261357,-0.259791
8|322|sample|10|174,1.14,508,6,10,1,57415.875,57345.6,5497.94,660.25,659.415,-0.280151,-0.278682
8|322|sample|10|174,5.7,466,7,10,1,57415.875,56380.8,662.724,659.862,659.028,-0.35676,-0.355309
8|322|sample|10|174,28.5,506,8,10,1,57415.875,42458.4,638.75,639.552,638.75,-0.2472,-0.24577
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53873.6,53715.0,52716.3,52698.0,0.0510133,0.0531622
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57347.2,56662.5,52475.1,52397.1,-0.261886,-0.253105
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57347.2,54591.5,39999.6,39762.1,1.6718,1.7172
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57346.8,46909.8,14075.1,13772.9,-0.861038,-0.758988
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57342.2,25706.7,993.706,970.666,0.487944,0.529838
8|322|sample|11|174,1.16,466,6,11,1,57415.875,57276.3,3268.86,659.894,659.056,-0.356816,-0.355359
8|322|sample|11|174,5.8,472,7,11,1,57415.875,56353.0,662.504,659.862,659.028,-0.345719,-0.344265
8|322|sample|11|174,6.0,490,8,11,1,57415.875,52886.9,641.403,639.552,638.75,-0.276815,-0.275393
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53873.6,53715.0,52454.9,52423.2,-0.672061,-0.668732
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53873.6,53229.4,48306.5,48185.1,-0.794863,-0.78134
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53873.6,51284.6,34655.4,34308.4,-0.285661,-0.227849
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,53873.3,44071.0,9876.11,9531.54,0.0172341,0.197839
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,53868.9,24160.0,761.144,747.68,0.581104,0.607447
8|322|sample|12|174,1.16,452,6,12,1,57415.875,53807.0,3089.54,639.557,638.754,-0.347159,-0.345752
8|322|sample|12|174,5.8,472,7,12,1,57415.875,52939.9,642.013,639.552,638.75,-0.310132,-0.308718
8|322|sample|12|174,29.0,506,8,12,1,57415.875,42168.9,638.75,639.552,638.75,-0.2472,-0.245771
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53873.6,53578.0,52415.4,52348.4,1.86959,1.87972
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57347.2,56406.5,52803.3,52597.9,1.74637,1.77683
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57414.6,54622.1,44829.9,44313.5,1.01263,1.09462
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57414.5,49423.5,27653.7,26747.1,-0.614935,-0.43541
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57414.3,36738.0,7407.78,6811.06,-0.571428,-0.207008
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57410.6,15762.4,866.618,826.282,0.795013,0.874589
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,57291.7,2123.82,660.038,659.15,0.964186,0.966065
8|322|sample|3|174,5.0,732,8,3,1,57415.875,53140.9,645.749,639.553,638.75,0.171116,0.172641
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53873.6,53578.0,52639.2,52672.0,1.141,1.13651
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57347.2,56406.5,53484.1,53581.5,1.63482,1.62082
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57414.6,54622.1,46573.4,46827.1,2.14898,2.10494
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57415.8,49424.6,30884.1,31376.6,0.169864,0.0742477
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57415.6,36738.8,9862.05,10285.0,-1.44504,-1.60697
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57410.6,15762.4,1090.62,1139.92,1.7501,1.6487
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,57291.7,2123.82,660.538,659.866,1.00729,1.00872
8|322|sample|4|174,5.0,738,8,4,1,57415.875,53140.9,645.749,639.553,638.75,0.182222,0.183749
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53873.6,52496.9,47222.9,47266.4,1.3013,1.29454
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57347.2,53047.7,38702.5,38806.3,1.01951,1.00085
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57414.5,45450.5,18275.4,18414.4,-0.999864,-1.03566
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57415.0,28775.6,2833.85,2879.57,0.377875,0.323259
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,57404.4,8203.41,677.053,677.056,1.87336,1.87335
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,57252.0,928.019,660.253,659.419,0.952693,0.954454
8|322|sample|5|174,9.6,802,7,5,1,57415.875,55095.5,659.314,659.862,659.028,0.261572,0.26317
8|322|sample|5|174,48.0,592,8,5,1,57415.875,30967.9,638.75,639.553,638.75,-0.0880179,-0.0865522
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53873.6,52496.9,47416.0,47484.5,1.81024,1.79897
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57347.2,53047.7,39171.5,39337.0,0.736909,0.708605
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57414.5,45450.5,18902.2,19128.8,-0.47184,-0.533726
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57415.0,28775.6,3040.01,3118.74,0.142714,0.0555397
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,57404.4,8203.41,680.601,681.322,1.80645,1.80476
8|322|sample|6|174,1.92,986,6,6,1,57415.875,57252.0,928.019,660.254,659.42,0.599397,0.601074
