id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0643531,0.0643489,0.0642666,0.0643489,-0.56522,-0.565945
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0643531,0.0643489,0.0642666,0.0643489,-0.561915,-0.56264
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0643531,0.0643489,0.0642666,0.0643489,-0.563803,-0.564528
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.791593,0.79278,0.792665,0.792782,-0.335967,-0.336999
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.822983,0.832378,0.832593,0.832421,0.690719,0.692233
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.792069,0.863447,0.864819,0.864456,0.552163,0.555357
8|291|sample|3|103,0.008,0.944785,4,3,1,0.450604,0.841498,0.864526,0.86397,0.707249,0.712147
8|291|sample|3|103,0.04,0.905162,5,3,1,0.0730112,0.479834,0.857945,0.853074,0.416084,0.459003
8|291|sample|3|103,0.2,0.651807,6,3,1,0.0701737,0.0701632,0.723094,0.643329,-0.628186,0.0747075
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0675712,0.067561,0.0768027,0.0680827,1.3002,1.37704
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0643531,0.0643437,0.0642614,0.0643437,-0.426203,-0.426928
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.791593,0.79278,0.792664,0.792782,-0.824333,-0.825365
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.822983,0.832378,0.832592,0.832421,0.864474,0.865988
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.792069,0.863447,0.864812,0.864451,0.923412,0.926595
8|291|sample|4|103,0.008,1.0,4,4,1,0.464119,0.866733,0.890398,0.889759,0.96582,0.971454
8|291|sample|4|103,0.04,0.855217,5,4,1,0.0752009,0.494224,0.880429,0.875965,-0.222178,-0.182836
8|291|sample|4|103,0.2,0.614506,6,4,1,0.0701737,0.0701632,0.665101,0.601693,-0.44585,0.112912
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0675712,0.067561,0.0686719,0.0676598,1.41434,1.42326
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0643531,0.0643437,0.0642614,0.0643437,-0.412196,-0.412921
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.772389,0.792633,0.792663,0.79278,-0.973123,-0.974154
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.682185,0.828911,0.832547,0.832372,0.575754,0.577302
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.217878,0.786141,0.863759,0.863305,0.371304,0.375301
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.0722807,0.151382,0.86626,0.863547,-0.301676,-0.277772
8|291|sample|5|103,0.384,0.471151,5,5,1,0.0722783,0.0722669,0.483558,0.4577,-0.109328,0.118532
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0701737,0.0701628,0.0701123,0.0701629,0.0499505,0.0495049
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0675712,0.067561,0.0674985,0.067561,-0.535939,-0.53649
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0643531,0.0643437,0.0642614,0.0643437,-0.552584,-0.553309
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.772389,0.792633,0.792662,0.792779,-0.999713,-1.00075
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.682185,0.828911,0.832524,0.832365,0.676061,0.677457
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.217878,0.786141,0.863202,0.863153,0.169247,0.16968
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.0722807,0.151382,0.853787,0.860128,-0.829409,-0.885287
8|291|sample|6|103,0.384,0.442039,5,6,1,0.0722783,0.0722669,0.360173,0.421883,0.721412,0.177618
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0701737,0.0701628,0.0701121,0.0701628,0.0977972,0.0973503
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0675712,0.067561,0.0674985,0.067561,-0.530588,-0.531139
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0643531,0.0643437,0.0642614,0.0643437,-0.560453,-0.561178
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.791289,0.0643467,0.0642645,0.0643467,5.23845,5.23773
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.820549,0.0675641,0.0675016,0.0675641,6.76874,6.76819
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.774332,0.0701661,0.0701154,0.0701661,6.34005,6.33961
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.395866,0.0722703,0.0722258,0.0722703,4.96275,4.96236
8|291|sample|7|103,0.048,0.221618,5,7,1,0.0729628,0.0722703,0.0722258,0.0722703,1.31645,1.31606
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.0701737,0.0701661,0.0701154,0.0701661,-0.486445,-0.486892
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0675712,0.0675641,0.0675016,0.0675641,-0.577359,-0.57791
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0643531,0.209625,0.0642645,0.065402,-0.551509,-0.561533
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.791289,0.0643467,0.0642645,0.0643467,5.07162,5.0709
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.820549,0.0675641,0.0675016,0.0675641,6.74049,6.73994
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.774332,0.0701661,0.0701154,0.0701661,6.91852,6.91807
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.395866,0.0722703,0.0722258,0.0722703,5.48425,5.48385
8|291|sample|8|103,0.048,0.261848,5,8,1,0.0729628,0.0722703,0.0722258,0.0722703,1.67096,1.67057
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.0701737,0.0701661,0.0701154,0.0701661,-0.443322,-0.443768
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0675712,0.0675641,0.0675016,0.0675641,-0.584442,-0.584992
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0643531,0.209625,0.0642645,0.0653818,-0.562211,-0.572057
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.782177,0.0643467,0.0642645,0.0643467,4.69036,4.68963
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.750781,0.0675641,0.0675016,0.0675641,6.05107,6.05052
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.403226,0.0701661,0.0701154,0.0701661,4.61614,4.61569
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.0733434,0.0722703,0.0722258,0.0722703,1.66042,1.66003
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.0722783,0.0722703,0.0722258,0.0722703,-0.496701,-0.497093
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0701737,0.0701661,0.0701154,0.0701661,-0.609363,-0.609809
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0675712,0.184516,0.0675016,0.0675641,-0.592468,-0.593019
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0643531,0.781565,0.0642645,0.0696531,-0.558906,-0.606391
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.792763,0.792782,0.792665,0.792782,-0.119248,-0.12028
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.832407,0.832422,0.832593,0.832422,1.06521,1.06672
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.832407,0.832422,0.832593,0.832422,0.752173,0.753683
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.832407,0.832422,0.832593,0.832422,0.928916,0.930426
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.832407,0.832422,0.832593,0.832422,1.13769,1.1392
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.832407,0.832422,0.832593,0.832422,0.303153,0.304663
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.832407,0.832422,0.832593,0.832422,0.173468,0.174978
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.792763,0.792782,0.792665,0.792782,-0.68127,-0.682302
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.0119394,0.0119394
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.0177166,0.0177166
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.0150206,0.0150206
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,0.0223383,0.0223383
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.00924343,0.00924343
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.00654743,0.00654743
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.0165611,0.0165611
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.782177,0.773619,0.790024,0.790309,-0.134317,-0.136831
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.750781,0.705266,0.813956,0.814968,-0.668148,-0.677072
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.403226,0.300222,0.741773,0.74875,-0.923481,-0.984961
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.0712078,0.0703468,0.322528,0.341682,0.686346,0.517563
8|77|sample|10|218,0.228,0.120367,5,10,1,0.0701737,0.0701627,0.0704507,0.0707207,0.439867,0.437487
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0701737,0.0701627,0.0701119,0.0701627,-0.425259,-0.425707
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0675712,0.0675605,0.0674979,0.0675605,-0.489652,-0.490204
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0643531,0.0643428,0.0642604,0.0643428,-0.487313,-0.488039
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.781942,0.773482,0.790086,0.790333,1.84978,1.8476
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.749063,0.704104,0.814342,0.81509,-0.441426,-0.448024
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.382119,0.285605,0.716107,0.721426,-0.407301,-0.454175
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.068431,0.0677229,0.314874,0.329457,0.432198,0.303695
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.0675712,0.0675671,0.0678645,0.0681,-0.0118391,-0.0139141
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0675712,0.0675671,0.0675045,0.0675671,-0.567894,-0.568446
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0675712,0.0675671,0.0675045,0.0675671,-0.591003,-0.591555
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0643531,0.0643491,0.0642667,0.0643491,-0.546295,-0.547021
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.781942,0.773482,0.790131,0.790602,1.70919,1.70503
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.713388,0.670569,0.775582,0.778079,0.228657,0.206647
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.36392,0.272003,0.683541,0.697978,0.0882334,-0.0389904
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.065172,0.0644974,0.304448,0.345172,0.488639,0.129782
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.0643531,0.0643491,0.0646579,0.065476,-0.0787126,-0.0859222
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0643531,0.0643491,0.0642667,0.0643491,-0.563626,-0.564352
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0643531,0.0643491,0.0642667,0.0643491,-0.557079,-0.557805
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0643531,0.0643491,0.0642667,0.0643491,-0.552072,-0.552798
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.791593,0.74043,0.774991,0.776651,1.40451,1.38987
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.822983,0.632378,0.759902,0.765889,0.74407,0.691318
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.792069,0.301984,0.599719,0.618838,0.395326,0.226844
8|77|sample|3|218,0.008,0.217177,4,3,1,0.450604,0.0756183,0.223031,0.246983,-0.0515894,-0.262654
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.0730112,0.0701666,0.071135,0.0720029,-0.361868,-0.369516
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.0701737,0.0701666,0.0701159,0.0701666,-0.515418,-0.515865
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0675712,0.0675643,0.0675018,0.0675643,-0.508173,-0.508724
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0643531,0.0643464,0.0642641,0.0643464,-0.481953,-0.482678
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.791593,0.74043,0.777422,0.77855,1.84506,1.83512
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.822983,0.632378,0.769585,0.77349,1.32697,1.29255
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.792069,0.301984,0.63047,0.643521,0.623296,0.50829
8|77|sample|4|218,0.008,0.233566,4,4,1,0.464119,0.0778863,0.270256,0.289964,-0.323308,-0.496983
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.0752009,0.072271,0.0748594,0.0761435,-0.403546,-0.414862
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.0701737,0.0701666,0.0701159,0.0701666,-0.52235,-0.522797
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0675712,0.0675643,0.0675018,0.0675643,-0.521653,-0.522204
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0643531,0.0643464,0.0642641,0.0643464,-0.524704,-0.525429
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.772389,0.490869,0.646392,0.662147,0.904913,0.766078
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.682185,0.154741,0.375198,0.410163,0.126702,-0.181414
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.217878,0.0702927,0.0899356,0.100815,0.00703776,-0.0888314
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.0722807,0.072271,0.0722268,0.0722728,-0.45391,-0.454315
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.0722783,0.072271,0.0722265,0.072271,-0.498199,-0.498591
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0701737,0.0701666,0.0701159,0.0701666,-0.557013,-0.55746
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0675712,0.0675643,0.0675018,0.0675643,-0.529356,-0.529907
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0643531,0.0643464,0.0642641,0.0643464,-0.476561,-0.477286
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.772389,0.490869,0.629978,0.642368,0.419463,0.310279
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.682185,0.154741,0.341466,0.366422,0.166673,-0.05324
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.217878,0.0702927,0.0825207,0.0878272,0.0504254,0.00366428
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.0722807,0.072271,0.0722266,0.0722712,-0.457374,-0.457768
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.0722783,0.072271,0.0722265,0.072271,-0.535172,-0.535565
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0701737,0.0701666,0.0701159,0.0701666,-0.560094,-0.560541
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0675712,0.0675643,0.0675018,0.0675643,-0.521268,-0.521819
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0643531,0.0643464,0.0642641,0.0643464,-0.525089,-0.525814
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.791289,0.789751,0.792395,0.792523,-1.12461,-1.12575
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.820549,0.811055,0.83076,0.830669,-0.00742562,-0.00662459
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.774332,0.724875,0.851983,0.852193,-0.771199,-0.77305
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.395866,0.29143,0.804697,0.807859,-0.302135,-0.329997
8|77|sample|7|218,0.048,0.49139,5,7,1,0.0729628,0.0723796,0.455637,0.468381,0.31506,0.202756
8|77|sample|7|218,0.24,0.156862,6,7,1,0.0701737,0.0701627,0.0747313,0.0759567,0.72374,0.712942
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0675712,0.0675605,0.0674979,0.0675605,-0.412238,-0.41279
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0643531,0.0643428,0.0642604,0.0643428,-0.487313,-0.488039
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.791289,0.789751,0.792386,0.792526,-0.333456,-0.334683
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.820549,0.811055,0.8307,0.830684,-0.280543,-0.280407
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.774332,0.724875,0.851565,0.852303,-0.446691,-0.453196
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.395866,0.29143,0.802029,0.808566,-0.442304,-0.499912
8|77|sample|8|218,0.048,0.501442,5,8,1,0.0729628,0.0723796,0.446218,0.470982,0.486645,0.268419
8|77|sample|8|218,0.24,0.11875,6,8,1,0.0701737,0.0701627,0.0740177,0.0762181,0.394184,0.374794
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0675712,0.0675605,0.0674979,0.0675605,-0.30979,-0.310342
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0643531,0.0643428,0.0642604,0.0643428,-0.475759,-0.476485
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.782177,0.773619,0.789228,0.79005,0.572697,0.565446
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.750781,0.705266,0.808383,0.813152,-0.690675,-0.732703
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.403226,0.300222,0.708291,0.737576,-1.19441,-1.45247
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.0733434,0.0724566,0.255816,0.322044,1.30542,0.721812
8|77|sample|9|218,0.228,0.124956,5,9,1,0.0722783,0.072267,0.0722565,0.0725367,0.464394,0.461925
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0701737,0.0701627,0.0701119,0.0701627,-0.382894,-0.383341
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0675712,0.0675605,0.0674979,0.0675605,-0.491578,-0.49213
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0643531,0.0643428,0.0642604,0.0643428,-0.545855,-0.54658
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.792763,0.792767,0.792649,0.792767,1.4846,1.48357
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.832407,0.832413,0.832584,0.832413,1.36051,1.36202
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.832407,0.832413,0.832584,0.832413,0.902384,0.903892
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.832407,0.832413,0.832584,0.832413,0.475839,0.477346
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.832407,0.832413,0.832584,0.832413,0.634903,0.63641
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.832407,0.832413,0.832584,0.832413,0.849235,0.850742
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.832407,0.832413,0.832584,0.832413,0.449264,0.450771
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.792763,0.792767,0.792649,0.792767,0.967164,0.966128
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.00676142,0.00676142
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.00555403,0.00555403
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.00917622,0.00917622
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.0103836,0.0103836
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.0178695,0.0178695
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.0149717,0.0149717
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.0193184,0.0193184
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.782177,0.728428,0.772641,0.77457,0.325581,0.308582
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.750781,0.536213,0.727606,0.736463,0.554484,0.476433
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.403226,0.129871,0.433854,0.460749,0.20388,-0.0331174
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.0712078,0.0701712,0.0829782,0.0889365,-0.0879083,-0.140413
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.0701737,0.0701701,0.0701192,0.0701701,-0.603407,-0.603855
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0701737,0.0701701,0.0701192,0.0701701,-0.605097,-0.605545
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0675712,0.0675677,0.067505,0.0675677,-0.587132,-0.587684
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0643531,0.0643498,0.0642673,0.0643498,-0.553771,-0.554497
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.781942,0.746946,0.784736,0.785333,-0.545881,-0.551149
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.749063,0.595231,0.786287,0.788873,-0.911629,-0.934421
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.382119,0.159688,0.603071,0.614758,0.802255,0.699264
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.068431,0.0675705,0.167559,0.180842,-0.0974562,-0.214503
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.0675712,0.0675654,0.0675107,0.0675814,-0.488417,-0.48904
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0675712,0.0675654,0.0675028,0.0675654,-0.587112,-0.587664
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0675712,0.0675654,0.0675028,0.0675654,-0.586388,-0.586939
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0643531,0.0643476,0.0642652,0.0643476,-0.555684,-0.55641
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.781942,0.746946,0.771477,0.775237,-1.20637,-1.2395
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.713388,0.566883,0.679657,0.698109,-0.963273,-1.12587
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.36392,0.152083,0.342436,0.393297,0.918422,0.470233
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.065172,0.0643524,0.0673336,0.0722835,0.554645,0.511026
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.0643531,0.0643476,0.0642652,0.0643476,-0.483724,-0.484449
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0643531,0.0643476,0.0642652,0.0643476,-0.560273,-0.560998
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0643531,0.0643476,0.0642652,0.0643476,-0.557858,-0.558584
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0643531,0.0643476,0.0642652,0.0643476,-0.553753,-0.554478
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.791593,0.731053,0.780133,0.780777,1.33173,1.32606
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.822983,0.606656,0.781933,0.783856,1.24838,1.23143
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.792069,0.269888,0.676382,0.683127,0.304012,0.244577
8|322|sample|3|174,0.008,0.333703,4,3,1,0.450604,0.0736664,0.34306,0.355653,-0.0824532,-0.193421
8|322|sample|3|174,0.04,0.08358,5,3,1,0.0730112,0.0701654,0.0819517,0.0843282,0.0143485,-0.00659315
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.0701737,0.0701654,0.0701147,0.0701655,-0.506533,-0.506981
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0675712,0.0675632,0.0675006,0.0675632,-0.500402,-0.500953
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0643531,0.0643454,0.0642631,0.0643454,-0.526447,-0.527172
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.791593,0.731053,0.783288,0.784103,0.585048,0.57786
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.822983,0.606656,0.794458,0.797093,1.12521,1.10198
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.792069,0.269888,0.719475,0.729115,1.21474,1.12979
8|322|sample|4|174,0.008,0.429779,4,4,1,0.464119,0.0758758,0.440877,0.463448,-0.0977923,-0.296691
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.0752009,0.0722698,0.107529,0.11696,-0.148017,-0.231123
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.0701737,0.0701654,0.0701184,0.0701747,-0.405869,-0.406365
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0675712,0.0675632,0.0675006,0.0675632,-0.497504,-0.498055
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0643531,0.0643454,0.0642631,0.0643454,-0.525722,-0.526448
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.772389,0.46,0.71745,0.719989,0.545697,0.523323
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.682185,0.136523,0.564928,0.57218,0.436023,0.372123
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.217878,0.0702302,0.21545,0.224105,-0.134433,-0.210703
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.0722807,0.0722698,0.0732624,0.0735755,-0.311869,-0.314628
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.0722783,0.0722698,0.0722253,0.0722698,-0.479734,-0.480126
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0701737,0.0701654,0.0701146,0.0701654,-0.524161,-0.524608
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0675712,0.0675632,0.0675006,0.0675632,-0.546524,-0.547075
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0643531,0.0643454,0.0642631,0.0643454,-0.54335,-0.544076
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.772389,0.46,0.722857,0.724293,1.00299,0.990334
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.682185,0.136523,0.581389,0.585388,0.135094,0.0998598
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.217878,0.0702302,0.235341,0.240597,-0.0315281,-0.0778464
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.0722807,0.0722698,0.0739363,0.0742115,-0.317324,-0.319749
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.0722783,0.0722698,0.0722253,0.0722698,-0.483597,-0.483989
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0701737,0.0701654,0.0701146,0.0701654,-0.547343,-0.54779
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0675712,0.0675632,0.0675006,0.0675632,-0.537589,-0.53814
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0643531,0.0643454,0.0642631,0.0643454,-0.546248,-0.546973
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.791289,0.779482,0.789878,0.790188,0.934112,0.931376
8|322|sample|7|174,0.000384,1.0,2,7,1,0.820549,0.761344,0.817295,0.818186,1.61,1.60216
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.774332,0.544033,0.784227,0.789264,0.88852,0.844137
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.395866,0.125694,0.536843,0.555338,0.0437128,-0.119262
