id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,3682.45,65465.6,24923.4,25772.4,-0.346043,-0.580736
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,590.699,26432.1,1400.35,1488.21,1.74638,1.58355
8|291|sample|12|103,1.16,468,6,12,1,98225.875,590.252,2415.35,598.573,598.475,-0.23931,-0.239135
8|291|sample|12|103,5.8,510,7,12,1,98225.875,590.252,607.049,598.529,598.417,-0.162254,-0.162053
8|291|sample|12|103,29.0,486,8,12,1,98225.875,590.252,598.41,598.529,598.417,-0.206241,-0.206041
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,92283.7,93415.5,93602.6,93499.7,-0.76201,-0.753747
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,92909.5,97400.0,97733.8,97736.4,0.399751,0.39952
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,80038.2,96061.2,97315.9,97335.7,0.593597,0.591806
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,44762.1,90270.7,94857.7,94917.0,0.990511,0.984762
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,5398.24,71557.2,86240.0,86393.9,1.48309,1.46595
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,606.509,31704.7,61780.0,62048.6,1.52308,1.48197
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,603.999,3318.37,23272.4,23454.1,0.724365,0.662863
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,590.252,614.148,3339.99,3367.36,-1.27961,-1.30646
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,92283.7,93415.5,93603.2,93499.9,-1.30847,-1.30075
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,92909.5,97400.0,97736.0,97737.0,0.586072,0.585986
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,80038.2,96061.2,97324.3,97337.8,0.992913,0.991639
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,44768.3,90283.1,94901.7,94937.9,1.5235,1.51979
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,5398.94,71567.1,86357.3,86432.5,0.938125,0.930202
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,606.509,31704.7,62049.4,62117.2,0.938639,0.928865
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,603.999,3318.37,23585.2,23534.1,0.786781,0.804166
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,590.252,614.148,3432.45,3390.92,-1.16614,-1.12488
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,85364.9,92628.6,93260.7,93156.1,-1.4499,-1.4422
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,68799.1,94304.1,96383.5,96371.7,0.395219,0.396276
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,25503.3,84993.3,92337.5,92282.8,0.852722,0.858088
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,1184.68,57489.1,78217.7,77968.1,1.61011,1.64117
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,604.8,15802.0,45061.7,44422.2,1.42658,1.55876
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,604.756,1092.89,11003.9,10507.2,-1.17585,-0.923217
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,603.999,613.382,1400.54,1316.32,-0.31078,-0.181724
8|291|sample|5|103,48.0,628,8,5,1,98225.875,590.252,598.406,626.764,621.822,0.00225109,0.0112664
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,85364.9,92628.6,93258.9,93152.2,-1.47963,-1.47181
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,68799.1,94304.1,96376.1,96356.4,0.504783,0.506573
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,25503.3,84993.3,92310.9,92227.2,0.620672,0.628683
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,1184.68,57489.1,78134.4,77794.0,0.77281,0.811777
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,604.8,15802.0,44898.3,44083.6,0.887645,1.04813
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,604.756,1092.89,10895.9,10290.2,-0.773436,-0.443833
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,603.999,613.382,1383.54,1283.49,-0.17827,-0.0215779
8|291|sample|6|103,48.0,528,8,6,1,98225.875,590.252,598.406,626.303,620.016,-0.179107,-0.167877
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,92074.5,93392.3,93075.7,92980.4,-1.66927,-1.66247
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,92098.3,97307.5,95653.9,95675.2,-0.14021,-0.142018
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,77378.6,95713.4,89668.1,89722.1,-0.072942,-0.0778558
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,39369.4,89051.6,69592.9,69649.3,0.235115,0.228362
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,3555.56,68045.9,27336.1,27266.4,-0.565182,-0.547316
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,605.097,26847.6,1612.06,1583.57,0.771632,0.818667
8|291|sample|7|103,1.2,676,7,7,1,98225.875,603.999,2361.59,611.938,612.431,0.117077,0.116163
8|291|sample|7|103,6.0,642,8,7,1,98225.875,590.252,605.92,598.252,598.421,0.080186,0.0798725
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,92074.5,93392.3,93145.4,93052.7,-1.86178,-1.85535
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,92098.3,97307.5,95927.4,95960.4,-0.19422,-0.196995
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,77378.6,95713.4,90647.3,90748.2,0.506331,0.496637
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,39369.4,89051.6,72511.7,72724.2,0.642538,0.616973
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,3555.56,68045.9,31805.3,31994.9,-0.486233,-0.528866
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,605.097,26847.6,2339.57,2346.53,0.444408,0.434644
8|291|sample|8|103,1.2,586,7,8,1,98225.875,603.999,2361.59,612.356,612.765,-0.0481628,-0.0489054
8|291|sample|8|103,6.0,506,8,8,1,98225.875,590.252,605.92,598.307,598.398,-0.169187,-0.16935
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,88183.8,92954.7,91525.2,91518.1,-2.18343,-2.18295
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,77963.4,95576.7,89732.4,90053.0,-0.442297,-0.47008
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,40893.2,89402.9,70421.7,71290.3,-0.398913,-0.493437
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,4011.72,69069.9,28538.3,29704.4,0.290928,-0.0158771
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,605.35,28195.6,1766.32,1921.63,0.680503,0.440887
8|291|sample|9|103,1.14,562,6,9,1,98225.875,604.756,2603.22,613.03,613.261,-0.0932393,-0.0936563
8|291|sample|9|103,5.7,484,7,9,1,98225.875,603.999,622.06,612.155,612.327,-0.2342,-0.234506
8|291|sample|9|103,28.5,548,8,9,1,98225.875,590.252,598.411,598.546,598.39,-0.0926391,-0.0923567
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,93557.0,93557.0,93661.7,93557.0,-0.524418,-0.515755
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,97965.7,97965.7,97969.3,97965.7,0.780068,0.780399
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,97965.7,97965.7,97969.3,97965.7,0.444803,0.445122
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,97965.7,97965.7,97969.3,97965.7,0.634095,0.634421
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,97965.7,97965.7,97969.3,97965.7,0.85769,0.858024
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,97965.7,97965.7,97969.3,97965.7,-0.0360981,-0.0357958
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,97965.7,97965.7,97969.3,97965.7,-0.174991,-0.174694
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,93557.0,93557.0,93661.7,93557.0,-1.15287,-1.14488
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.995719,0.995719
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.05874,1.05874
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.02933,1.02933
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.10916,1.10916
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.966309,0.966309
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.9369,0.9369
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.865477,0.865477
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.04613,1.04613
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,38334.5,40390.3,40247.0,40191.6,-0.849877,-0.840178
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,33944.7,41535.9,40809.3,40760.1,-1.26819,-1.26015
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,17968.6,38876.3,36373.5,36187.3,-1.44827,-1.41522
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,2072.9,30110.1,23560.5,23056.0,-1.50092,-1.36897
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,604.994,12498.3,5518.98,5102.55,0.358812,0.76453
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,604.756,1470.82,671.451,655.943,1.3365,1.36894
8|77|sample|10|218,5.7,958,7,10,1,42678.375,603.999,616.531,613.096,612.422,0.630178,0.631501
8|77|sample|10|218,28.5,822,8,10,1,42678.375,590.252,598.408,599.459,598.48,0.407788,0.409669
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,38301.4,40386.5,40064.8,40050.3,1.18963,1.19286
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,33832.2,41520.9,40110.9,40215.2,-0.919799,-0.937877
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,17701.5,38726.4,33991.5,34298.5,-0.66073,-0.724239
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,1999.69,29886.0,18478.3,19035.4,-0.538562,-0.732775
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,604.201,12269.4,2649.43,2855.59,1.02873,0.743077
8|77|sample|11|218,1.16,552,6,11,1,42678.375,603.999,1432.0,615.4,617.503,-0.115783,-0.11957
8|77|sample|11|218,5.8,432,7,11,1,42678.375,603.999,616.241,611.405,612.324,-0.327912,-0.329527
8|77|sample|11|218,29.0,516,8,11,1,42678.375,590.252,598.408,597.813,598.388,-0.149969,-0.151004
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,38301.4,40386.5,40070.7,40037.3,1.04653,1.05383
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,32312.4,39652.8,38369.6,38358.7,-0.259204,-0.257073
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,16912.8,36984.9,32568.7,32604.4,-0.0984615,-0.106746
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,1922.69,28545.2,17812.1,17874.1,-0.365591,-0.388849
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,590.444,11727.1,2603.46,2607.68,0.460438,0.454726
8|77|sample|12|218,1.16,426,6,12,1,42678.375,590.252,1380.91,603.766,602.443,-0.325443,-0.323113
8|77|sample|12|218,5.8,460,7,12,1,42678.375,590.252,602.127,599.601,598.379,-0.2558,-0.253626
8|77|sample|12|218,29.0,486,8,12,1,42678.375,590.252,598.408,599.601,598.379,-0.208158,-0.205972
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40101.1,40588.9,39730.0,39677.1,0.675012,0.686226
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,40386.2,42321.6,38846.5,38798.2,0.0405645,0.0502949
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,34839.6,41745.5,30148.7,29966.2,-0.060464,-0.0146968
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,19636.1,39250.2,11618.3,11299.6,-0.694307,-0.530606
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,2670.69,31185.9,892.002,857.195,1.54553,1.61685
8|77|sample|3|218,0.2,944,6,3,1,42678.375,605.512,14011.9,613.485,613.195,0.603838,0.604404
8|77|sample|3|218,1.0,862,7,3,1,42678.375,603.999,1778.51,612.727,612.427,0.455485,0.456062
8|77|sample|3|218,5.0,850,8,3,1,42678.375,590.252,605.189,599.105,598.488,0.459779,0.46097
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40101.1,40588.9,39739.4,39764.1,1.14378,1.13831
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,40386.2,42321.6,38881.7,39124.7,0.728014,0.675574
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,34839.6,41745.5,30252.4,30937.1,0.562639,0.383506
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,19638.8,39255.6,11766.7,12711.7,-0.361558,-0.824885
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,2671.02,31190.2,904.909,1002.07,1.44019,1.24875
8|77|sample|4|218,0.2,908,6,4,1,42678.375,605.512,14011.9,612.033,613.163,0.540887,0.538693
8|77|sample|4|218,1.0,792,7,4,1,42678.375,603.999,1778.51,611.277,612.393,0.330329,0.328212
8|77|sample|4|218,5.0,628,8,4,1,42678.375,590.252,605.189,597.687,598.455,0.0555664,0.0541512
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,37119.8,40249.8,34272.8,34289.3,0.0935269,0.0898031
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,29995.0,40987.4,22212.6,22284.6,-1.29929,-1.31921
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,11335.8,36975.9,4034.11,4040.3,0.56072,0.553753
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,854.72,25123.4,617.782,617.071,1.35477,1.35627
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,604.799,7158.79,613.829,613.249,0.942955,0.944132
8|77|sample|5|218,1.92,728,6,5,1,42678.375,604.756,819.874,613.787,613.206,0.20865,0.209736
8|77|sample|5|218,9.6,752,7,5,1,42678.375,603.999,612.791,613.029,612.438,0.253919,0.25503
8|77|sample|5|218,48.0,878,8,5,1,42678.375,590.252,598.406,599.401,598.499,0.510517,0.512267
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,37119.8,40249.8,34394.4,34090.0,-0.665185,-0.601928
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,29995.0,40987.4,22510.6,21799.1,-1.81302,-1.62648
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,11335.8,36975.9,4215.99,3757.85,0.242208,0.758186
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,854.72,25123.4,618.778,616.003,1.31981,1.32566
8|77|sample|6|218,0.384,938,5,6,1,42678.375,604.799,7158.79,613.991,613.225,0.591888,0.593383
8|77|sample|6|218,1.92,712,6,6,1,42678.375,604.756,819.874,613.949,613.183,0.179118,0.180547
8|77|sample|6|218,9.6,794,7,6,1,42678.375,603.999,612.791,613.191,612.415,0.330351,0.331824
8|77|sample|6|218,48.0,626,8,6,1,42678.375,590.252,598.406,599.559,598.476,0.0484492,0.0504452
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40011.0,40578.9,40592.8,40549.3,-1.87887,-1.87231
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,40036.6,42281.7,42159.7,42164.0,-0.701236,-0.701963
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,33693.4,41595.6,41139.6,41154.8,-1.0926,-1.09513
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,17311.9,38725.0,37157.8,37187.9,-0.311066,-0.317116
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,1876.54,29673.0,25498.8,25518.4,-0.755984,-0.761177
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,604.903,11919.1,7184.22,7149.15,0.309466,0.337258
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,603.999,1366.24,758.752,753.388,1.06558,1.07628
8|77|sample|7|218,6.0,822,8,7,1,42678.375,590.252,601.644,598.763,598.51,0.409125,0.409611
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40011.0,40578.9,40581.3,40536.2,-1.08617,-1.07859
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,40036.6,42281.7,42114.0,42111.8,-0.957955,-0.957591
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,33693.4,41595.6,40970.4,40960.8,-0.746402,-0.744737
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,17311.9,38725.0,36582.8,36526.3,-0.373624,-0.362174
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,1876.54,29673.0,24069.1,23871.6,-0.217178,-0.15796
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,604.903,11919.1,5943.82,5739.13,-0.083816,0.0934845
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,603.999,1366.24,690.297,679.476,2.16022,2.18461
8|77|sample|8|218,6.0,882,8,8,1,42678.375,590.252,601.644,599.303,598.504,0.518037,0.51959
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,38334.5,40390.3,40225.6,40200.3,-0.140629,-0.135798
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,33944.7,41535.9,40726.6,40793.8,-1.32607,-1.33695
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,17968.6,38876.3,36095.7,36301.2,-2.02786,-2.06131
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,2073.14,30114.3,22904.8,23329.8,-1.27688,-1.39038
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,605.036,12500.0,5037.75,5299.07,1.02879,0.760876
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,604.756,1470.82,654.993,661.95,1.76935,1.75419
8|77|sample|9|218,5.7,948,7,9,1,42678.375,603.999,616.531,612.275,612.42,0.613514,0.613229
8|77|sample|9|218,28.5,518,8,9,1,42678.375,590.252,598.408,598.66,598.477,-0.147828,-0.147499
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40649.8,40649.8,40695.3,40649.8,0.710138,0.719609
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42565.3,42565.3,42566.9,42565.3,0.554719,0.555026
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42565.3,42565.3,42566.9,42565.3,0.116157,0.11645
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42565.3,42565.3,42566.9,42565.3,-0.292171,-0.291893
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42565.3,42565.3,42566.9,42565.3,-0.139901,-0.139617
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42565.3,42565.3,42566.9,42565.3,0.0652774,0.0655682
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42565.3,42565.3,42566.9,42565.3,-0.317611,-0.317333
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40649.8,40649.8,40695.3,40649.8,0.1941,0.203046
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.962108,0.962108
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.941101,0.941101
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.84447,0.84447
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.00412,1.00412
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.02513,1.02513
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.15537,1.15537
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.10495,1.10495
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.18058,1.18058
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,51560.2,59304.3,57381.9,57232.9,0.294835,0.316446
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,45623.4,56143.0,49049.7,49015.7,1.46456,1.471
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,24050.8,52295.4,31391.1,31247.8,0.573018,0.610225
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,2587.16,40454.5,6371.52,6215.79,-0.527241,-0.405282
8|322|sample|10|174,0.228,522,5,10,1,57415.875,605.077,16666.0,629.2,627.967,-0.195198,-0.193005
8|322|sample|10|174,1.14,508,6,10,1,57415.875,604.756,1771.58,612.257,613.147,-0.190523,-0.192113
8|322|sample|10|174,5.7,466,7,10,1,57415.875,603.999,619.499,612.93,613.772,-0.268467,-0.269958
8|322|sample|10|174,28.5,506,8,10,1,57415.875,590.252,625.167,625.033,625.119,-0.216936,-0.217089
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,51515.5,59298.7,58318.5,58152.9,-0.711785,-0.690787
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,45471.5,56122.9,52163.3,52092.1,-0.294381,-0.283854
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,23690.5,52331.2,39678.3,39429.0,2.23683,2.29892
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,2488.58,40336.5,14563.4,14155.6,-1.26294,-1.09896
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,604.271,16432.9,1002.6,957.331,0.474864,0.556194
8|322|sample|11|174,1.16,466,6,11,1,57415.875,603.999,1726.31,612.423,613.802,-0.26757,-0.270009
8|322|sample|11|174,5.8,472,7,11,1,57415.875,603.999,619.109,612.41,613.793,-0.256582,-0.259033
8|322|sample|11|174,6.0,490,8,11,1,57415.875,590.252,629.939,624.503,625.14,-0.245157,-0.246285
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,51515.5,59298.7,57785.5,57644.2,-1.53877,-1.5226
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,43428.0,58216.8,52381.5,52252.0,-1.57695,-1.5608
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,22632.3,54282.9,36164.9,36014.3,-0.67601,-0.646237
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,2389.58,41838.2,9427.41,9278.89,0.306992,0.405928
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,590.512,17037.8,695.511,688.678,0.701192,0.71448
8|322|sample|12|174,1.16,452,6,12,1,57415.875,590.252,1779.39,626.49,625.15,-0.317907,-0.315556
8|322|sample|12|174,5.8,472,7,12,1,57415.875,590.252,630.655,626.489,625.15,-0.281469,-0.279107
8|322|sample|12|174,29.0,506,8,12,1,57415.875,590.252,625.167,626.489,625.15,-0.219523,-0.217144
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53945.8,59597.1,59191.9,59025.9,1.24735,1.27325
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,54321.4,57209.1,55194.7,55140.2,1.83028,1.83987
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,46831.4,56171.1,48984.9,48798.7,0.534799,0.56697
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,26302.4,52800.6,31484.2,30955.0,-1.62643,-1.52112
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,3394.35,41908.1,6410.16,5991.69,0.0751999,0.435203
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,605.776,18711.1,629.606,625.37,1.2643,1.27315
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,603.999,2196.2,613.868,613.894,1.04152,1.04147
8|322|sample|3|174,5.0,732,8,3,1,57415.875,590.252,635.167,625.989,625.242,0.193165,0.194556
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53945.8,59597.1,59221.6,59091.7,0.433845,0.452418
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,54321.4,57209.1,55300.1,55375.6,1.79642,1.7832
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,46831.4,56171.1,49341.5,49598.9,2.19434,2.14259
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,26306.0,52794.7,32352.4,32915.9,-0.137677,-0.266558
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,3394.78,41903.4,7046.63,7421.18,-0.0174747,-0.296672
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,605.776,18711.1,637.584,641.521,2.76359,2.75415
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,603.999,2196.2,614.448,613.955,1.08418,1.08519
8|322|sample|4|174,5.0,738,8,4,1,57415.875,590.252,635.167,626.58,625.304,0.202995,0.205375
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,49919.9,59097.1,55994.5,55857.9,0.184598,0.20461
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,40290.3,55398.8,44704.3,44682.4,0.095129,0.0990336
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,15094.6,49728.8,22226.7,22109.8,-2.35746,-2.3296
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,942.262,33711.1,2210.57,2154.76,1.30341,1.39187
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,604.799,9452.21,613.057,613.516,1.98598,1.98495
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,604.756,892.472,612.822,613.322,1.0327,1.03168
8|322|sample|5|174,9.6,802,7,5,1,57415.875,603.999,614.425,613.496,613.947,0.344389,0.343531
8|322|sample|5|174,48.0,592,8,5,1,57415.875,590.252,625.164,625.61,625.297,-0.061246,-0.0606797
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,49919.9,59097.1,56125.8,55967.6,0.762791,0.78746
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,40290.3,55398.8,45103.5,45017.6,-0.20115,-0.186468
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,15094.6,49728.8,22975.5,22737.1,-1.79807,-1.73762
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,942.262,33711.1,2424.48,2328.41,0.983681,1.12704
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,604.799,9452.21,612.725,613.598,1.92826,1.9263
8|322|sample|6|174,1.92,986,6,6,1,57415.875,604.756,892.472,612.343,613.302,0.682822,0.68093
8|322|sample|6|174,9.6,876,7,6,1,57415.875,603.999,614.425,613.016,613.928,0.480509,0.47875
8|322|sample|6|174,48.0,568,8,6,1,57415.875,590.252,625.164,625.121,625.277,-0.1041,-0.104382
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,53824.1,59582.3,59342.5,59163.9,0.873858,0.900613
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,53849.3,57155.0,55731.4,55634.9,2.53842,2.55642
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,45283.7,55968.6,50822.1,50492.7,2.22029,2.2856
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,23164.0,52078.0,36181.4,35232.9,0.803807,1.03066
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,2322.01,39854.1,10515.2,9493.63,-1.29365,-0.744211
8|322|sample|7|174,0.24,670,6,7,1,57415.875,604.955,15883.5,729.604,691.093,-0.106273,-0.0379106
