id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.749493,0.749497,0.749489,0.749497,0.635924,0.635892
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.749243,0.749278,0.749271,0.749278,0.773462,0.773429
8|291|sample|4|103,0.008,1.0,4,4,1,0.746647,0.747013,0.747005,0.747013,0.890797,0.890764
8|291|sample|4|103,0.04,0.855217,5,4,1,0.720723,0.724271,0.724266,0.724271,0.47544,0.475419
8|291|sample|4|103,0.2,0.614506,6,4,1,0.529872,0.550411,0.550416,0.550411,0.305414,0.30544
8|291|sample|4|103,1.0,0.229173,7,4,1,0.142552,0.158762,0.158766,0.158762,1.13385,1.13395
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0184215,0.0207401,0.0207403,0.0207401,-0.324722,-0.324702
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.749451,0.74946,0.749453,0.74946,-0.235918,-0.235942
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.748804,0.748895,0.748888,0.748895,0.523311,0.52328
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.742147,0.743079,0.743073,0.743079,0.57631,0.576281
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.679435,0.68763,0.687628,0.68763,0.551958,0.551949
8|291|sample|5|103,0.384,0.471151,5,5,1,0.362374,0.387839,0.387846,0.387839,0.560916,0.560979
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.063591,0.0717297,0.0717313,0.0717297,0.138388,0.138448
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00852874,0.0094528,0.00945283,0.0094528,-0.48092,-0.480916
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00275685,0.00284728,0.00284728,0.00284728,-0.395024,-0.395025
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.749451,0.74946,0.749453,0.74946,-0.246512,-0.246535
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.748804,0.748895,0.748888,0.748895,0.563206,0.563175
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.742147,0.743079,0.743073,0.743079,0.49318,0.493152
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.679435,0.68763,0.687628,0.68763,0.27536,0.275352
8|291|sample|6|103,0.384,0.442039,5,6,1,0.362374,0.387839,0.387846,0.387839,0.364896,0.364955
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.063591,0.0717297,0.0717313,0.0717297,0.323942,0.324006
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00852874,0.0094528,0.00945283,0.0094528,-0.37561,-0.375606
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00275685,0.00284728,0.00284728,0.00284728,-0.667754,-0.667755
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.749517,0.749517,0.749509,0.749517,-0.318584,-0.318607
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.749485,0.749485,0.749478,0.749485,0.302328,0.302299
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.749158,0.749158,0.749151,0.749158,0.14198,0.141952
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.74578,0.745778,0.745771,0.745778,-0.389248,-0.389268
8|291|sample|7|103,0.048,0.221618,5,7,1,0.712414,0.712397,0.712394,0.712397,-1.8113,-1.81131
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.486642,0.486553,0.486562,0.486553,-2.53907,-2.53907
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.114779,0.114725,0.11473,0.114725,-2.47893,-2.47893
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0146926,0.0146852,0.0146855,0.0146852,-1.68038,-1.68036
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.749517,0.749517,0.749509,0.749517,-0.385022,-0.385044
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.749485,0.749485,0.749478,0.749485,0.291077,0.291048
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.749158,0.749158,0.749151,0.749158,0.37246,0.37243
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.74578,0.745778,0.745771,0.745778,-0.180533,-0.180556
8|291|sample|8|103,0.048,0.261848,5,8,1,0.712414,0.712397,0.712394,0.712397,-1.66283,-1.66283
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.486642,0.486553,0.486562,0.486553,-2.51273,-2.51272
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.114779,0.114725,0.11473,0.114725,-2.4966,-2.4966
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0146926,0.0146852,0.0146855,0.0146852,-1.83728,-1.83727
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.749488,0.749488,0.74948,0.749488,-0.536777,-0.536798
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.749184,0.749184,0.749177,0.749184,0.0175706,0.0175445
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.746047,0.746046,0.746039,0.746046,-0.536167,-0.536187
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.714958,0.714942,0.714938,0.714942,-1.67071,-1.67072
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.499208,0.499122,0.499131,0.499122,-2.53688,-2.53688
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.122102,0.122046,0.122051,0.122046,-2.50987,-2.50987
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0156474,0.0156395,0.0156398,0.0156395,-1.89769,-1.89768
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00345908,0.00345824,0.00345825,0.00345824,-0.747205,-0.747202
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.74952,0.74952,0.749513,0.74952,0.103944,0.103917
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.74952,0.74952,0.749513,0.74952,0.715767,0.715734
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.74952,0.74952,0.749513,0.74952,0.591102,0.59107
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.74952,0.74952,0.749513,0.74952,0.661489,0.661456
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.74952,0.74952,0.749513,0.74952,0.74463,0.744596
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.74952,0.74952,0.749513,0.74952,0.412284,0.412254
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.74952,0.74952,0.749513,0.74952,0.360638,0.360609
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.74952,0.74952,0.749513,0.74952,-0.119876,-0.119901
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.615806,0.615806
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.913776,0.913776
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.774723,0.774723
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.15215,1.15215
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.476753,0.476753
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.3377,0.3377
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.854182,0.854182
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.749488,0.732546,0.732539,0.732546,0.15165,0.151624
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.749184,0.732495,0.732488,0.732495,0.0202687,0.0202446
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.746047,0.73158,0.731574,0.73158,-0.340051,-0.340072
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.714958,0.715518,0.715514,0.715518,-1.1579,-1.15791
8|77|sample|10|218,0.228,0.120367,5,10,1,0.499208,0.513233,0.513245,0.513233,-2.00629,-2.00628
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.122102,0.0859338,0.0859384,0.0859338,-1.85107,-1.85103
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0156474,0.00732021,0.00732038,0.00732021,0.929383,0.92943
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00345908,0.00238127,0.00238128,0.00238127,2.1231,2.12311
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.749487,0.731742,0.731735,0.731742,0.964119,0.964087
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.749176,0.724253,0.724247,0.724253,0.145236,0.145214
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.745959,0.654683,0.654683,0.654683,0.0610141,0.0610115
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.714114,0.328297,0.328304,0.328297,0.282553,0.282609
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.494981,0.0547494,0.0547502,0.0547494,0.515022,0.515066
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.119577,0.00751189,0.00751186,0.00751189,-0.884459,-0.884463
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0153159,0.00261393,0.00261392,0.00261393,-0.683193,-0.683194
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00342611,0.00213885,0.00213886,0.00213885,0.0445179,0.0445216
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.749487,0.731742,0.731735,0.731742,0.906944,0.906912
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.749176,0.724253,0.724247,0.724253,0.280596,0.280573
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.745959,0.654683,0.654683,0.654683,0.155993,0.155991
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.714114,0.328297,0.328304,0.328297,0.250654,0.250709
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.494981,0.0547494,0.0547502,0.0547494,0.042673,0.0427101
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.119577,0.00751189,0.00751186,0.00751189,-1.43143,-1.43143
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0153159,0.00261393,0.00261392,0.00261393,-0.491156,-0.491157
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00342611,0.00213885,0.00213886,0.00213885,-0.173499,-0.173495
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.749518,0.731206,0.7312,0.731206,0.730725,0.730695
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.749493,0.71884,0.718834,0.71884,0.459086,0.459063
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.749243,0.611488,0.61149,0.611488,0.14209,0.142096
8|77|sample|3|218,0.008,0.217177,4,3,1,0.746647,0.240546,0.240551,0.240546,-0.25148,-0.251431
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.720723,0.0346553,0.0346556,0.0346553,-0.300225,-0.300206
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.529872,0.00535546,0.00535543,0.00535546,1.4857,1.48569
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.142552,0.00240405,0.00240405,0.00240405,2.39123,2.39123
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0184215,0.00211862,0.00211863,0.00211862,2.4848,2.48481
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.749518,0.731206,0.7312,0.731206,0.919275,0.919243
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.749493,0.71884,0.718834,0.71884,0.736465,0.736441
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.749243,0.611488,0.61149,0.611488,0.38522,0.385227
8|77|sample|4|218,0.008,0.233566,4,4,1,0.746647,0.240546,0.240551,0.240546,-0.0751474,-0.075095
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.720723,0.0346553,0.0346556,0.0346553,-0.366039,-0.36602
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.529872,0.00535546,0.00535543,0.00535546,1.2993,1.29929
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.142552,0.00240405,0.00240405,0.00240405,1.8989,1.8989
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0184215,0.00211862,0.00211863,0.00211862,0.867374,0.867379
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.749451,0.69817,0.698167,0.69817,0.191711,0.191696
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.748804,0.484891,0.484896,0.484891,-0.514889,-0.514866
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.742147,0.117527,0.11753,0.117527,-0.575769,-0.57573
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.679435,0.0150548,0.0150548,0.0150548,0.718558,0.718561
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.362374,0.003357,0.00335698,0.003357,3.55781,3.55779
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.063591,0.00221055,0.00221056,0.00221055,1.54741,1.54741
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00852874,0.00209998,0.00209999,0.00209998,1.78119,1.7812
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00275685,0.00208933,0.00208934,0.00208933,2.70854,2.70855
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.749451,0.69817,0.698167,0.69817,-0.0775199,-0.077533
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.748804,0.484891,0.484896,0.484891,-0.672595,-0.672573
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.742147,0.117527,0.11753,0.117527,-0.6293,-0.629262
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.679435,0.0150548,0.0150548,0.0150548,0.668637,0.66864
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.362374,0.003357,0.00335698,0.003357,2.34746,2.34745
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.063591,0.00221055,0.00221056,0.00221055,1.43217,1.43217
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00852874,0.00209998,0.00209999,0.00209998,2.08791,2.08792
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00275685,0.00208933,0.00208934,0.00208933,0.865756,0.865762
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.749517,0.732549,0.732542,0.732549,-0.243291,-0.243312
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.749485,0.732546,0.732539,0.732546,0.349587,0.34956
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.749158,0.73249,0.732483,0.73249,0.11483,0.114805
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.74578,0.731487,0.73148,0.731487,0.139961,0.139937
8|77|sample|7|218,0.048,0.49139,5,7,1,0.712414,0.713917,0.713913,0.713917,-0.819532,-0.819542
8|77|sample|7|218,0.24,0.156862,6,7,1,0.486642,0.498849,0.498861,0.498849,-1.79625,-1.79623
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.114779,0.0793388,0.079343,0.0793388,-1.82452,-1.82448
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0146926,0.00686302,0.00686317,0.00686302,0.437769,0.437806
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.749517,0.732549,0.732542,0.732549,0.0789919,0.0789673
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.749485,0.732546,0.732539,0.732546,0.238106,0.23808
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.749158,0.73249,0.732483,0.73249,0.245542,0.245516
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.74578,0.731487,0.73148,0.731487,0.0731809,0.073157
8|77|sample|8|218,0.048,0.501442,5,8,1,0.712414,0.713917,0.713913,0.713917,-0.78251,-0.78252
8|77|sample|8|218,0.24,0.11875,6,8,1,0.486642,0.498849,0.498861,0.498849,-1.99642,-1.99641
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.114779,0.0793388,0.079343,0.0793388,-1.46271,-1.46265
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0146926,0.00686302,0.00686317,0.00686302,0.711541,0.711581
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.749488,0.732546,0.732539,0.732546,0.436825,0.436797
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.749184,0.732495,0.732488,0.732495,-0.00891779,-0.00894155
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.746047,0.73158,0.731574,0.73158,-0.570926,-0.570944
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.714958,0.715518,0.715514,0.715518,-1.14489,-1.1449
8|77|sample|9|218,0.228,0.124956,5,9,1,0.499208,0.513233,0.513245,0.513233,-1.98286,-1.98284
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.122102,0.0859338,0.0859384,0.0859338,-1.71221,-1.71216
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0156474,0.00732021,0.00732038,0.00732021,0.885341,0.885386
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00345908,0.00238127,0.00238128,0.00238127,-0.0209287,-0.0209246
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.74952,0.732549,0.732542,0.732549,0.820602,0.820571
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.74952,0.732549,0.732542,0.732549,0.913411,0.913379
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.74952,0.732549,0.732542,0.732549,0.726773,0.726742
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.74952,0.732549,0.732542,0.732549,0.553001,0.552972
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.74952,0.732549,0.732542,0.732549,0.617802,0.617773
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.74952,0.732549,0.732542,0.732549,0.70512,0.70509
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.74952,0.732549,0.732542,0.732549,0.542174,0.542146
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.74952,0.732549,0.732542,0.732549,0.6098,0.609771
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.348737,0.348737
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.286463,0.286463
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.473286,0.473286
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.535561,0.535561
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.921663,0.921663
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.772204,0.772204
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.996393,0.996393
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.749488,0.749488,0.74948,0.749488,0.210948,0.210919
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.749184,0.749184,0.749177,0.749184,0.145184,0.145157
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.746047,0.746046,0.746039,0.746046,-1.01905,-1.01907
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.714958,0.714942,0.714938,0.714942,-2.36082,-2.36083
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.499208,0.499121,0.499131,0.499121,-2.61151,-2.6115
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.122102,0.122046,0.122051,0.122046,-2.49976,-2.49975
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0156474,0.0156395,0.0156398,0.0156395,-1.82251,-1.82249
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00345908,0.00345825,0.00345826,0.00345825,-0.580139,-0.580136
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.749487,0.749487,0.74948,0.749487,-0.0936715,-0.0936967
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.749176,0.749176,0.749168,0.749176,-0.232893,-0.232916
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.745959,0.745957,0.74595,0.745957,-0.182782,-0.182805
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.714114,0.714098,0.714095,0.714098,-2.05305,-2.05305
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.494981,0.494893,0.494902,0.494893,-2.5559,-2.5559
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.119577,0.119522,0.119526,0.119522,-2.50889,-2.50888
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0153159,0.0153082,0.0153086,0.0153082,-1.79922,-1.79921
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0146926,0.0146853,0.0146856,0.0146853,-1.7415,-1.74149
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.749487,0.749487,0.74948,0.749487,-0.403247,-0.403269
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.749176,0.749176,0.749168,0.749176,-0.627838,-0.627858
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.745959,0.745957,0.74595,0.745957,-1.05529,-1.0553
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.714114,0.714098,0.714095,0.714098,-2.14961,-2.14961
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.494981,0.494893,0.494902,0.494893,-2.57027,-2.57026
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.119577,0.119522,0.119526,0.119522,-2.51294,-2.51294
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0153159,0.0153082,0.0153086,0.0153082,-1.79922,-1.79921
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00342611,0.00342529,0.00342531,0.00342529,-0.572768,-0.572766
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.749518,0.739941,0.739934,0.739941,0.680047,0.680015
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.749493,0.705303,0.705297,0.705303,0.813729,0.8137
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.749243,0.575038,0.575036,0.575038,0.619925,0.619911
8|322|sample|3|174,0.008,0.333703,4,3,1,0.746647,0.304103,0.304104,0.304103,0.253148,0.25316
8|322|sample|3|174,0.04,0.08358,5,3,1,0.720723,0.0939068,0.0939077,0.0939068,-0.274477,-0.274456
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.529872,0.0231302,0.0231304,0.0231302,-0.960765,-0.960751
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.142552,0.00656999,0.00657005,0.00656999,0.885838,0.885855
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0184215,0.00305628,0.0030563,0.00305628,0.436967,0.436974
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.749518,0.739941,0.739934,0.739941,0.39008,0.390051
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.749493,0.705303,0.705297,0.705303,0.808315,0.808286
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.749243,0.575038,0.575036,0.575038,1.28821,1.28819
8|322|sample|4|174,0.008,0.429779,4,4,1,0.746647,0.304103,0.304104,0.304103,1.07484,1.07486
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.720723,0.0939068,0.0939077,0.0939068,-0.0843945,-0.0843712
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.529872,0.0231302,0.0231304,0.0231302,0.0850865,0.0851097
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.142552,0.00656999,0.00657005,0.00656999,0.956121,0.956139
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0184215,0.00305628,0.0030563,0.00305628,0.461484,0.461491
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.749451,0.669928,0.669923,0.669928,0.429346,0.429323
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.748804,0.475988,0.475988,0.475988,0.761529,0.761524
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.742147,0.199035,0.199036,0.199035,0.0149844,0.0150023
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.679435,0.0535361,0.0535366,0.0535361,-0.699438,-0.69942
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.362374,0.0133617,0.0133619,0.0133617,0.610805,0.610828
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.063591,0.00448222,0.00448226,0.00448222,1.58057,1.58058
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00852874,0.0026221,0.00262211,0.0026221,0.896265,0.896272
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00275685,0.00223687,0.00223689,0.00223687,0.120373,0.120378
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.749451,0.669928,0.669923,0.669928,0.654114,0.65409
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.748804,0.475988,0.475988,0.475988,0.664213,0.664209
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.742147,0.199035,0.199036,0.199035,0.423443,0.423464
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.679435,0.0535361,0.0535366,0.0535361,-0.696991,-0.696973
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.362374,0.0133617,0.0133619,0.0133617,0.550254,0.550276
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.063591,0.00448222,0.00448226,0.00448222,0.90449,0.904503
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00852874,0.0026221,0.00262211,0.0026221,1.21417,1.21418
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00275685,0.00223687,0.00223689,0.00223687,0.0123471,0.0123514
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.749517,0.749517,0.749509,0.749517,0.513669,0.513638
8|322|sample|7|174,0.000384,1.0,2,7,1,0.749485,0.749485,0.749478,0.749485,0.879204,0.87917
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.749158,0.749158,0.749151,0.749158,0.477168,0.477137
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.74578,0.745778,0.745771,0.745778,-0.719351,-0.719369
8|322|sample|7|174,0.048,0.108462,5,7,1,0.712414,0.712397,0.712394,0.712397,-2.22893,-2.22893
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.486642,0.486553,0.486562,0.486553,-2.59959,-2.59959
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.114779,0.114725,0.11473,0.114725,-2.493,-2.49299
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0146926,0.0146852,0.0146856,0.0146852,-1.7415,-1.74149
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.749517,0.749517,0.749509,0.749517,0.33499,0.334961
8|322|sample|8|174,0.000384,0.936,2,8,1,0.749485,0.749485,0.749478,0.749485,0.654596,0.654563
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.749158,0.749158,0.749151,0.749158,0.726215,0.726182
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.74578,0.745778,0.745771,0.745778,-0.692822,-0.69284
8|322|sample|8|174,0.048,0.117697,5,8,1,0.712414,0.712397,0.712394,0.712397,-2.19484,-2.19485
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.486642,0.486553,0.486562,0.486553,-2.59118,-2.59118
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.114779,0.114725,0.11473,0.114725,-2.48215,-2.48215
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.00342611,0.00342529,0.00342531,0.00342529,-0.635541,-0.635538
8|322|sample|9|174,0.0003648,0.860586,1,9,1,0.749488,0.749488,0.74948,0.749488,0.389922,0.389892
8|322|sample|9|174,0.001824,0.800655,2,9,1,0.749184,0.749184,0.749177,0.749184,0.180734,0.180706
8|322|sample|9|174,0.00912,0.529856,3,9,1,0.746047,0.746046,0.746039,0.746046,-0.762161,-0.762179
8|322|sample|9|174,0.0456,0.113285,4,9,1,0.714958,0.714942,0.714938,0.714942,-2.21268,-2.21268
