id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,16116.0,16129.9,16130.0,16129.8,-1.56523,-1.56523
8|291|sample|11|103,5.8,548,7,11,1,98225.875,8184.11,8198.53,8198.67,8198.51,-1.42444,-1.42443
8|291|sample|11|103,29.0,510,8,11,1,98225.875,3240.4,3253.65,3253.72,3253.63,-1.10833,-1.10832
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,71031.9,71034.9,71034.7,71034.9,-0.0350231,-0.0350261
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,63997.4,64002.5,64002.3,64002.5,0.224349,0.224344
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,52582.8,52590.5,52590.3,52590.5,-0.0523624,-0.052367
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,37817.9,37827.8,37827.7,37827.8,-0.619351,-0.619353
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,23448.7,23460.1,23460.1,23460.1,-1.46388,-1.46388
8|291|sample|12|103,1.16,468,6,12,1,98225.875,12857.3,12869.6,12869.6,12869.6,-1.52992,-1.52992
8|291|sample|12|103,5.8,510,7,12,1,98225.875,6541.66,6554.5,6554.45,6554.48,-1.37117,-1.37117
8|291|sample|12|103,29.0,486,8,12,1,98225.875,3240.4,3253.65,3253.55,3253.63,-1.118,-1.11802
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,75011.1,75583.1,75583.3,75583.1,0.208905,0.208909
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,89756.0,90862.3,90862.5,90862.3,0.215781,0.215787
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,81378.8,82749.5,82749.8,82749.5,0.43987,0.439879
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,67555.1,68619.5,68619.7,68619.5,0.923489,0.923496
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,49238.7,49249.9,49249.6,49249.9,1.78744,1.78742
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,30923.6,29880.8,29880.1,29880.8,2.41132,2.41122
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,17102.9,15751.8,15751.0,15751.8,1.00335,1.00321
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,6974.86,6109.62,6108.94,6109.62,-0.934308,-0.934383
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,75011.1,75583.1,75583.3,75583.1,0.0704633,0.0704671
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,89756.0,90862.3,90862.6,90862.3,0.256841,0.256847
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,81378.8,82749.5,82749.8,82749.5,0.536088,0.536098
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,67555.1,68619.5,68619.7,68619.5,1.07522,1.07523
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,49238.7,49249.9,49249.7,49249.9,1.59725,1.59724
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,30923.6,29880.8,29880.2,29880.8,2.1801,2.18003
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,17102.9,15751.8,15751.1,15751.8,1.05847,1.05835
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,6974.86,6109.62,6109.07,6109.62,-0.891404,-0.891468
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,69253.4,70248.6,70249.0,70248.6,0.158305,0.158315
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,76462.6,77804.6,77805.2,77804.6,0.502827,0.502845
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,60482.1,61187.6,61188.2,61187.6,1.11841,1.11844
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,41502.2,41025.3,41025.8,41025.3,2.13881,2.13886
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,24640.5,23375.0,23375.4,23375.0,2.09281,2.09288
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,13111.2,11826.4,11826.9,11826.4,-0.385155,-0.385095
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,6567.15,5638.35,5639.1,5638.33,-1.14586,-1.1458
8|291|sample|5|103,48.0,628,8,5,1,98225.875,2604.42,2155.68,2156.5,2155.66,-0.833848,-0.833615
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,69253.4,70248.6,70249.0,70248.6,0.150201,0.150211
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,76462.6,77804.6,77805.1,77804.6,0.530406,0.530421
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,60482.1,61187.6,61188.0,61187.6,1.04617,1.04618
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,41502.2,41025.3,41025.4,41025.3,1.80936,1.80937
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,24640.5,23375.0,23374.9,23375.0,1.86423,1.86423
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,13111.2,11826.4,11826.4,11826.4,-0.303979,-0.303976
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,6567.15,5638.35,5638.5,5638.33,-1.12825,-1.12823
8|291|sample|6|103,48.0,528,8,6,1,98225.875,2604.42,2155.68,2155.94,2155.66,-0.888256,-0.888182
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,74724.3,78235.9,78235.9,78235.9,-0.0866063,-0.086606
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,89041.3,98224.6,98224.6,98224.6,-0.0722486,-0.0722486
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,80100.2,98165.6,98165.5,98165.6,-0.160077,-0.160077
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,65648.8,95281.0,95280.7,95281.0,-0.420034,-0.420039
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,47059.5,38550.7,38551.3,38550.7,-0.573818,-0.5738
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,29080.0,1510.39,1511.05,1510.39,0.421237,0.421797
8|291|sample|7|103,1.2,676,7,7,1,98225.875,15897.3,302.019,302.512,302.026,0.499667,0.500507
8|291|sample|7|103,6.0,642,8,7,1,98225.875,6446.33,247.781,248.214,247.787,0.550225,0.551015
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,74724.3,78235.9,78235.9,78235.9,-0.132315,-0.132315
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,89041.3,98224.6,98224.6,98224.6,-0.0784292,-0.0784292
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,80100.2,98165.6,98165.5,98165.6,-0.0334456,-0.0334459
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,65648.8,95281.0,95280.7,95281.0,-0.302453,-0.302458
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,47059.5,38550.7,38550.9,38550.7,-0.379149,-0.379145
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,29080.0,1510.39,1510.25,1510.39,0.798639,0.798501
8|291|sample|8|103,1.2,586,7,8,1,98225.875,15897.3,302.019,301.707,302.02,0.380578,0.380065
8|291|sample|8|103,6.0,506,8,8,1,98225.875,6446.33,247.781,247.496,247.782,0.361413,0.360929
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,71087.2,78235.0,78235.0,78235.0,-0.236761,-0.23676
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,80467.3,98172.5,98172.5,98172.5,-0.228483,-0.228483
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,66191.2,95617.5,95617.2,95617.5,-0.506577,-0.506581
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,47672.1,41498.8,41499.1,41498.8,-0.476767,-0.476756
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,29592.1,1672.07,1672.44,1672.04,0.359799,0.360116
8|291|sample|9|103,1.14,562,6,9,1,98225.875,16229.2,305.32,305.512,305.294,0.342334,0.342685
8|291|sample|9|103,5.7,484,7,9,1,98225.875,8246.18,277.756,277.941,277.729,0.281084,0.28142
8|291|sample|9|103,28.5,548,8,9,1,98225.875,3265.05,247.397,247.561,247.373,0.420018,0.420347
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,78235.9,78235.9,78235.9,78235.9,0.204095,0.204096
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.15493,0.15493
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.0864451,0.0864451
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.125112,0.125112
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.170786,0.170786
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0117889,-0.0117889
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0401607,-0.0401607
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,78235.9,78235.9,78235.9,78235.9,0.0501092,0.0501095
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.831081,0.831081
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.883682,0.883682
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.859135,0.859135
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.925762,0.925762
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.806535,0.806535
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.781988,0.781988
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.722375,0.722375
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.873162,0.873162
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,30899.0,33843.1,33843.1,33843.1,0.0992239,0.099223
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,34989.2,41502.7,41502.6,41502.7,-0.29405,-0.294053
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,28807.9,36145.8,36145.6,36145.9,-0.302993,-0.303002
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,20789.5,19879.1,19879.2,19879.1,-0.0937081,-0.0937001
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,12961.2,5308.11,5308.48,5308.13,0.166232,0.166337
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,7175.34,1152.55,1152.78,1152.57,0.208155,0.20834
8|77|sample|10|218,5.7,958,7,10,1,42678.375,3718.83,416.69,416.849,416.713,0.664459,0.664691
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1545.58,264.821,264.946,264.841,0.767843,0.768054
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,30875.0,30876.9,30876.8,30876.9,0.820114,0.820108
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,34935.6,34939.3,34939.1,34939.3,0.0211549,0.0211468
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,28728.5,28734.9,28734.7,28734.9,0.134018,0.134001
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,20699.5,20709.1,20708.7,20709.1,-0.286992,-0.287018
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,12885.8,12898.0,12897.5,12898.0,-1.1624,-1.16242
8|77|sample|11|218,1.16,552,6,11,1,42678.375,7126.33,7140.21,7139.57,7140.18,-1.3866,-1.38663
8|77|sample|11|218,5.8,432,7,11,1,42678.375,3691.96,3706.7,3705.99,3706.67,-1.19473,-1.1948
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1534.91,1548.43,1547.75,1548.39,-0.698726,-0.698983
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,30875.0,30876.9,30876.9,30876.9,0.781076,0.781073
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,27830.5,27833.9,27833.9,27833.9,0.54873,0.548727
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,22890.3,22896.0,22896.0,22896.0,0.662022,0.662016
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,16500.0,16508.5,16508.4,16508.5,0.0363935,0.0363866
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,10281.0,10291.9,10291.8,10291.9,-1.11114,-1.11115
8|77|sample|12|218,1.16,426,6,12,1,42678.375,5697.11,5709.45,5709.33,5709.42,-1.35006,-1.35007
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2963.69,2976.83,2976.68,2976.8,-1.08791,-1.08793
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1534.91,1548.43,1548.27,1548.39,-0.719246,-0.719294
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,32597.2,32598.1,32598.1,32598.1,0.537743,0.537744
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,39011.1,39012.6,39012.7,39012.6,0.00155223,0.00155266
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,35383.9,35387.1,35387.1,35387.1,-0.257345,-0.257343
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,29398.5,29404.4,29404.5,29404.4,-1.0712,-1.0712
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,21467.8,21477.1,21477.3,21477.1,-1.49771,-1.49771
8|77|sample|3|218,0.2,944,6,3,1,42678.375,13537.7,13550.0,13550.3,13550.0,-1.48229,-1.48228
8|77|sample|3|218,1.0,862,7,3,1,42678.375,7553.64,7567.69,7568.03,7567.67,-1.34074,-1.34072
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3151.19,3164.46,3164.78,3164.44,-0.955156,-0.955094
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,32597.2,32598.1,32598.1,32598.1,0.65978,0.659781
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,39011.1,39012.6,39012.7,39012.6,0.149753,0.149755
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,35383.9,35387.1,35387.2,35387.1,-0.135654,-0.135649
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,29398.5,29404.4,29404.7,29404.4,-1.02904,-1.02904
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,21467.8,21477.1,21477.5,21477.1,-1.50122,-1.50121
8|77|sample|4|218,0.2,908,6,4,1,42678.375,13537.7,13550.0,13550.5,13550.0,-1.48652,-1.48651
8|77|sample|4|218,1.0,792,7,4,1,42678.375,7553.64,7567.69,7568.35,7567.67,-1.35474,-1.35472
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3151.19,3164.46,3165.09,3164.44,-1.04681,-1.04671
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,30105.3,30107.4,30107.3,30107.4,0.251802,0.2518
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,33255.3,33259.5,33259.4,33259.5,-0.749328,-0.74933
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,26336.0,26343.3,26343.2,26343.3,-1.36159,-1.36159
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,18118.1,18128.7,18128.6,18128.7,-1.49915,-1.49915
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,10817.3,10830.4,10830.3,10830.3,-1.40341,-1.40341
8|77|sample|5|218,1.92,728,6,5,1,42678.375,5825.3,5839.79,5839.7,5839.75,-1.28121,-1.28121
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2991.84,3006.96,3006.85,3006.91,-0.967339,-0.967351
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1259.66,1273.35,1273.24,1273.31,-0.300365,-0.300406
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,30105.3,30107.4,30107.3,30107.4,0.0720171,0.072015
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,33255.3,33259.5,33259.4,33259.5,-0.815977,-0.815979
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,26336.0,26343.3,26343.2,26343.3,-1.36872,-1.36872
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,18118.1,18128.7,18128.6,18128.7,-1.50076,-1.50076
8|77|sample|6|218,0.384,938,5,6,1,42678.375,10817.3,10830.4,10830.2,10830.3,-1.43119,-1.43119
8|77|sample|6|218,1.92,712,6,6,1,42678.375,5825.3,5839.79,5839.61,5839.75,-1.28522,-1.28522
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2991.84,3006.96,3006.75,3006.91,-0.949303,-0.949332
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1259.66,1273.35,1273.16,1273.31,-0.491823,-0.491906
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,32473.1,33968.1,33968.1,33968.1,-0.153281,-0.153281
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,38701.6,42478.4,42478.4,42478.4,-0.160725,-0.160727
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,34830.3,41433.3,41433.1,41433.3,-0.243207,-0.243212
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,28573.1,35812.6,35812.3,35812.6,-0.00679008,-0.00680495
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,20524.3,19257.8,19257.7,19257.8,0.307286,0.307274
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,12739.5,5051.94,5051.91,5051.95,0.719322,0.719306
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,7031.61,1103.3,1103.07,1103.3,0.211246,0.211037
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2922.44,352.057,351.79,352.059,0.605683,0.605214
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,32473.1,33968.1,33968.1,33968.1,0.0474998,0.0474998
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,38701.6,42478.4,42478.4,42478.4,-0.216575,-0.216576
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,34830.3,41433.3,41433.1,41433.3,-0.176114,-0.176119
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,28573.1,35812.6,35812.3,35812.6,-0.046253,-0.0462662
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,20524.3,19257.8,19257.8,19257.8,0.346105,0.346103
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,12739.5,5051.94,5052.08,5051.96,0.224998,0.225037
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,7031.61,1103.3,1103.27,1103.32,0.648439,0.648384
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2922.44,352.057,351.966,352.074,0.682653,0.682458
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,30899.0,33843.1,33843.1,33843.1,0.277524,0.277523
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,34989.2,41502.7,41502.6,41502.7,-0.309006,-0.30901
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,28807.9,36145.8,36145.6,36145.8,-0.438211,-0.43822
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,20789.5,19879.1,19879.1,19879.1,-0.0804325,-0.0804318
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,12961.2,5308.11,5308.31,5308.11,0.223371,0.223431
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,7175.34,1152.55,1152.58,1152.55,0.385003,0.385037
8|77|sample|9|218,5.7,948,7,9,1,42678.375,3718.83,416.69,416.652,416.69,0.652513,0.65245
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1545.58,264.821,264.771,264.82,0.349101,0.349019
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,33992.9,33993.2,33993.2,33993.2,0.507933,0.507933
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.113366,0.113366
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.020292,0.020292
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0663656,-0.0663656
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0340499,-0.0340499
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.00949407,0.00949407
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0717646,-0.0717646
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,33992.9,33993.2,33993.2,33993.2,0.376699,0.376699
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.803028,0.803028
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.785495,0.785495
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.704841,0.704841
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.838095,0.838095
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.855628,0.855628
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.964335,0.964335
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.922255,0.922255
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.985375,0.985375
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,41561.5,41563.1,41563.1,41563.1,0.719706,0.719705
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,47055.2,47059.0,47059.0,47059.0,0.392493,0.392492
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,38726.2,38733.0,38732.9,38733.0,-0.214104,-0.214105
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,27921.8,27931.9,27931.9,27931.9,-1.31173,-1.31173
8|322|sample|10|174,0.228,522,5,10,1,57415.875,17373.6,17386.4,17386.4,17386.4,-1.56866,-1.56866
8|322|sample|10|174,1.14,508,6,10,1,57415.875,9577.46,9591.77,9591.8,9591.75,-1.46827,-1.46826
8|322|sample|10|174,5.7,466,7,10,1,57415.875,4920.0,4935.02,4935.03,4934.99,-1.29162,-1.29162
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2001.78,2015.4,2015.41,2015.38,-0.862296,-0.862288
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,41529.2,45730.9,45730.9,45730.9,0.271435,0.271435
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,46982.9,57396.2,57396.2,57396.2,-0.209437,-0.209437
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,38619.2,56160.5,56160.5,56160.5,-0.15243,-0.15243
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,27800.6,23400.3,23400.2,23400.3,-0.811103,-0.811107
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,17272.0,864.217,864.02,864.178,0.390221,0.390041
8|322|sample|11|174,1.16,466,6,11,1,57415.875,9511.42,286.252,286.056,286.212,0.24388,0.243638
8|322|sample|11|174,5.8,472,7,11,1,57415.875,4883.79,277.335,277.139,277.295,0.265979,0.265733
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3857.37,247.488,247.313,247.453,0.339349,0.339115
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,41529.2,45730.9,45730.9,45730.9,0.0360222,0.0360225
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,37426.0,45715.5,45715.5,45715.5,-0.134882,-0.134882
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,30768.1,44731.8,44731.9,44731.8,-0.438327,-0.438327
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,22155.9,18654.0,18653.7,18654.0,-0.760792,-0.760804
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,13774.6,714.67,714.23,714.642,0.376074,0.375567
8|322|sample|12|174,1.16,452,6,12,1,57415.875,7596.81,254.596,254.154,254.567,0.275107,0.27444
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3912.97,247.498,247.056,247.469,0.314606,0.313922
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1987.4,247.389,246.947,247.361,0.362342,0.361642
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,43850.2,45731.1,45731.1,45731.1,0.827776,0.827776
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,52474.4,57414.7,57414.7,57414.7,0.304053,0.304053
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,47587.0,57374.1,57374.2,57374.1,-0.148956,-0.148956
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,39522.0,55911.6,55911.8,55911.6,-0.935323,-0.93532
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,28835.8,28842.4,28842.3,28842.4,-1.2796,-1.27961
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,18150.5,1780.65,1780.38,1780.71,-0.28297,-0.283138
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,10087.2,318.905,318.816,318.962,1.14288,1.14256
8|322|sample|3|174,5.0,732,8,3,1,57415.875,4165.66,248.286,248.216,248.337,0.675976,0.675741
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,43850.2,45731.1,45731.1,45731.1,0.610062,0.610063
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,52474.4,57414.7,57414.7,57414.7,0.300953,0.300953
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,47587.0,57374.1,57374.2,57374.1,0.163875,0.163875
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,39522.0,55911.6,55911.8,55911.6,-0.724809,-0.724806
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,28835.8,28842.4,28842.3,28842.4,-1.2497,-1.24971
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,18150.5,1780.65,1780.2,1780.72,0.234259,0.233894
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,10087.2,318.905,318.631,318.976,1.17499,1.17423
8|322|sample|4|174,5.0,738,8,4,1,57415.875,4165.66,248.286,248.051,248.349,0.684682,0.684098
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,40491.8,45727.2,45727.2,45727.2,0.422619,0.422619
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,44718.8,57235.9,57236.0,57235.9,-0.35183,-0.35183
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,35395.5,51438.4,51438.8,51438.4,-1.18689,-1.18689
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,24322.2,11013.0,11012.3,11013.1,-1.11794,-1.11798
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,14484.8,632.32,631.921,632.452,1.13582,1.13488
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,7758.35,286.855,286.516,286.987,1.2078,1.20671
8|322|sample|5|174,9.6,802,7,5,1,57415.875,3940.42,277.458,277.122,277.59,0.716452,0.715544
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1616.44,247.393,247.094,247.512,0.48237,0.48162
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,40491.8,45727.2,45727.2,45727.2,0.57555,0.57555
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,44718.8,57235.9,57236.0,57235.9,-0.389707,-0.389706
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,35395.5,51438.4,51439.0,51438.4,-1.11182,-1.11182
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,24322.2,11013.0,11013.7,11013.1,-1.11744,-1.11741
