id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,71648.4,3851.07,3851.08,3851.07,-1.79404,-1.79403
8|291|sample|11|103,1.16,454,6,11,1,98225.875,24158.8,885.631,885.626,885.631,-0.666225,-0.666232
8|291|sample|11|103,5.8,548,7,11,1,98225.875,4065.66,518.97,518.963,518.97,0.0492906,0.0492792
8|291|sample|11|103,29.0,510,8,11,1,98225.875,848.063,451.677,451.67,451.677,0.100864,0.100851
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,88920.4,88427.7,88427.5,88427.7,-1.28537,-1.28538
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,88870.9,84912.2,84912.1,84912.2,-0.876554,-0.876565
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,88458.4,63737.1,63737.0,63737.1,-1.19272,-1.19273
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,85150.1,20868.4,20868.4,20868.4,0.749842,0.749831
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,64871.6,3507.41,3507.4,3507.41,-0.928171,-0.928178
8|291|sample|12|103,1.16,468,6,12,1,98225.875,21888.1,823.348,823.341,823.348,-0.557062,-0.557072
8|291|sample|12|103,5.8,510,7,12,1,98225.875,3701.63,491.478,491.471,491.478,0.0316897,0.0316776
8|291|sample|12|103,29.0,486,8,12,1,98225.875,848.063,451.677,451.67,451.677,0.0593633,0.0593509
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,88926.5,88926.2,88926.0,88926.2,-0.269509,-0.269521
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98219.8,98216.8,98216.8,98216.8,0.261499,0.261499
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98174.8,98150.0,98150.0,98150.0,0.379586,0.379586
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,97799.8,97594.5,97594.5,97594.5,0.536083,0.536083
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,94769.2,93179.3,93179.3,93179.3,0.559239,0.559239
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,75267.4,67619.5,67619.5,67619.5,0.513407,0.513409
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,27850.9,20765.5,20765.6,20765.5,1.25478,1.25479
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,4375.1,3131.1,3131.09,3131.1,-0.89015,-0.890154
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,88926.5,88926.2,88926.0,88926.2,-0.689967,-0.689978
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98219.8,98216.8,98216.8,98216.8,0.397381,0.397381
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98174.8,98150.0,98150.0,98150.0,0.670065,0.670065
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,97799.8,97594.5,97594.5,97594.5,0.918941,0.918941
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,94769.2,93179.3,93179.3,93179.3,0.197041,0.197042
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,75267.4,67619.5,67619.6,67619.5,0.145216,0.145223
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,27850.9,20765.5,20765.6,20765.5,1.39559,1.39561
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,4375.1,3131.1,3131.1,3131.1,-0.713535,-0.713531
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,88914.1,88907.7,88907.6,88907.7,-0.816997,-0.817008
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98105.1,98046.6,98046.6,98046.6,0.18206,0.18206
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,97223.6,96744.9,96744.9,96744.9,0.321737,0.321737
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,90423.4,87071.2,87071.2,87071.2,0.45315,0.453152
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,57097.0,47501.2,47501.3,47501.2,0.703533,0.703544
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,14273.3,10214.9,10214.9,10214.9,-0.594832,-0.594818
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,2351.7,1744.96,1744.97,1744.96,-0.691135,-0.691135
8|291|sample|5|103,48.0,628,8,5,1,98225.875,653.29,585.803,585.796,585.803,0.0703622,0.0703513
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,88914.1,88907.7,88907.6,88907.7,-0.839901,-0.839912
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98105.1,98046.6,98046.6,98046.6,0.260472,0.260472
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,97223.6,96744.9,96744.9,96744.9,0.157501,0.1575
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,90423.4,87071.2,87071.1,87071.2,-0.107109,-0.107114
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,57097.0,47501.2,47501.1,47501.2,0.302084,0.302067
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,14273.3,10214.9,10214.8,10214.9,-0.311121,-0.31114
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,2351.7,1744.96,1744.95,1744.96,-0.604566,-0.604578
8|291|sample|6|103,48.0,528,8,6,1,98225.875,653.29,585.803,585.795,585.803,-0.0963561,-0.0963687
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,88926.3,88866.0,88865.8,88866.0,-0.992972,-0.992983
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98218.1,97662.9,97662.9,97662.9,-0.224925,-0.224924
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98160.9,93704.1,93704.1,93704.1,-0.311161,-0.311159
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,97684.5,69992.7,69992.8,69992.7,0.137668,0.13768
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,93870.3,22684.8,22684.9,22684.8,0.624331,0.624369
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,70773.4,3785.98,3786.01,3785.98,-1.49356,-1.49355
8|291|sample|7|103,1.2,676,7,7,1,98225.875,23364.6,877.366,877.363,877.366,-0.311446,-0.311449
8|291|sample|7|103,6.0,642,8,7,1,98225.875,3564.15,490.578,490.572,490.578,0.259054,0.259042
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,88926.3,88866.0,88865.8,88866.0,-1.1367,-1.13671
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98218.1,97662.9,97662.9,97662.9,-0.247139,-0.247139
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98160.9,93704.1,93704.1,93704.1,0.162303,0.162304
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,97684.5,69992.7,69992.8,69992.7,0.702859,0.702872
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,93870.3,22684.8,22684.9,22684.8,1.71194,1.71198
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,70773.4,3785.98,3786.0,3785.98,-1.0011,-1.00109
8|291|sample|8|103,1.2,586,7,8,1,98225.875,23364.6,877.366,877.363,877.366,-0.450647,-0.450651
8|291|sample|8|103,6.0,506,8,8,1,98225.875,3564.15,490.578,490.572,490.578,0.0263938,0.0263823
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,88920.6,88450.8,88450.6,88450.8,-1.44353,-1.44354
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98165.1,93987.3,93987.3,93987.3,-0.583077,-0.583076
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,97719.7,71332.9,71332.9,71332.9,-0.365736,-0.365732
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,94143.6,23868.9,23868.9,23868.9,1.33268,1.3327
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,72090.5,4009.99,4010.0,4009.99,-1.5496,-1.54959
8|291|sample|9|103,1.14,562,6,9,1,98225.875,24573.4,905.851,905.846,905.851,-0.528094,-0.5281
8|291|sample|9|103,5.7,484,7,9,1,98225.875,4146.07,521.403,521.397,521.403,-0.0634398,-0.0634509
8|291|sample|9|103,28.5,548,8,9,1,98225.875,857.353,451.94,451.933,451.94,0.166105,0.166093
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,88927.1,88927.2,88927.0,88927.2,-0.0829906,-0.0830031
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.553765,0.553765
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.308977,0.308977
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.447186,0.447186
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.610439,0.610439
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0421437,-0.0421437
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.143554,-0.143554
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,88927.1,88927.2,88927.0,88927.2,-0.566857,-0.566869
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.936929,0.936929
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.996228,0.996228
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.968555,0.968555
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.04367,1.04367
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.909256,0.909256
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.881583,0.881583
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.814377,0.814377
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.984368,0.984368
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,38635.3,38587.7,38587.6,38587.7,-0.406747,-0.406759
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42652.2,42215.4,42215.4,42215.4,-1.10363,-1.10363
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42459.8,39092.1,39092.1,39092.1,-1.40756,-1.40756
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,40915.7,24215.9,24215.8,24215.9,-1.24918,-1.24919
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,31393.7,6089.47,6089.44,6089.47,-0.11433,-0.114351
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,10876.8,1229.43,1229.42,1229.43,0.259731,0.259717
8|77|sample|10|218,5.7,958,7,10,1,42678.375,2056.7,561.305,561.298,561.305,0.665742,0.665728
8|77|sample|10|218,28.5,822,8,10,1,42678.375,623.713,456.267,456.26,456.267,0.631628,0.631614
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,38635.2,38547.9,38547.8,38547.9,1.14052,1.1405
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42651.5,41856.6,41856.6,41856.6,-0.89708,-0.89708
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42454.8,36661.5,36661.5,36661.5,-0.876692,-0.876693
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,40876.5,18114.9,18114.8,18114.9,-0.307908,-0.307913
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,31202.8,3804.2,3804.2,3804.2,-0.312089,-0.312095
8|77|sample|11|218,1.16,552,6,11,1,42678.375,10697.8,897.128,897.121,897.128,-0.531193,-0.531202
8|77|sample|11|218,5.8,432,7,11,1,42678.375,2021.98,520.616,520.609,520.616,-0.150349,-0.15036
8|77|sample|11|218,29.0,516,8,11,1,42678.375,619.703,451.857,451.85,451.857,0.110922,0.110909
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,38635.2,38547.9,38547.8,38547.9,1.03162,1.0316
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,38613.9,37894.7,37894.6,37894.7,-0.122282,-0.122294
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,38435.8,33194.0,33193.9,33194.0,-0.179339,-0.17935
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,37007.8,16412.6,16412.6,16412.6,0.149331,0.149322
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,28254.8,3464.02,3464.01,3464.02,-0.473074,-0.47308
8|77|sample|12|218,1.16,426,6,12,1,42678.375,9701.44,833.63,833.624,833.63,-0.637378,-0.637387
8|77|sample|12|218,5.8,460,7,12,1,42678.375,1851.42,492.954,492.947,492.954,-0.0563273,-0.0563391
8|77|sample|12|218,29.0,486,8,12,1,42678.375,619.703,451.857,451.85,451.857,0.0590487,0.0590363
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,38637.9,38389.7,38389.6,38389.7,0.717685,0.717671
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42675.7,40483.5,40483.5,40483.5,-0.205067,-0.205068
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42656.3,29393.5,29393.5,29393.5,0.0986111,0.0986072
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42494.4,9179.55,9179.54,9179.55,0.591942,0.591935
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,41185.9,1740.33,1740.32,1740.33,0.0607479,0.0607397
8|77|sample|3|218,0.2,944,6,3,1,42678.375,32765.4,624.994,624.987,624.994,0.526347,0.526335
8|77|sample|3|218,1.0,862,7,3,1,42678.375,12291.9,487.716,487.709,487.716,0.640817,0.640804
8|77|sample|3|218,5.0,850,8,3,1,42678.375,2142.11,448.297,448.289,448.297,0.695283,0.695269
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,38637.9,38389.7,38389.6,38389.7,1.07792,1.07791
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42675.7,40483.5,40483.5,40483.5,0.290994,0.290992
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42656.3,29393.5,29393.5,29393.5,0.595217,0.595207
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42494.4,9179.55,9179.52,9179.55,0.971254,0.971236
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,41185.9,1740.33,1740.32,1740.33,0.00214374,0.00213126
8|77|sample|4|218,0.2,908,6,4,1,42678.375,32765.4,624.994,624.986,624.994,0.466951,0.466938
8|77|sample|4|218,1.0,792,7,4,1,42678.375,12291.9,487.716,487.709,487.716,0.520971,0.520958
8|77|sample|4|218,5.0,628,8,4,1,42678.375,2142.11,448.297,448.289,448.297,0.311044,0.311031
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,38632.5,34250.6,34250.5,34250.6,0.0732961,0.0732805
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42626.2,20695.8,20695.8,20695.8,-0.642578,-0.642589
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42245.6,4648.13,4648.12,4648.13,-0.0672412,-0.0672545
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,39309.4,1015.8,1015.79,1015.8,0.514716,0.514704
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,24919.8,535.082,535.075,535.082,1.00549,1.00548
8|77|sample|5|218,1.92,728,6,5,1,42678.375,6429.41,476.928,476.921,476.928,0.431144,0.431131
8|77|sample|5|218,9.6,752,7,5,1,42678.375,1281.93,469.972,469.965,469.972,0.485229,0.485216
8|77|sample|5|218,48.0,878,8,5,1,42678.375,535.631,446.378,446.371,446.378,0.747463,0.747449
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,38632.5,34250.6,34250.5,34250.6,-0.4724,-0.472413
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42626.2,20695.8,20695.8,20695.8,-0.992017,-0.992025
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42245.6,4648.13,4648.12,4648.13,-0.158373,-0.158384
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,39309.4,1015.8,1015.79,1015.8,0.487799,0.487787
8|77|sample|6|218,0.384,938,5,6,1,42678.375,24919.8,535.082,535.075,535.082,0.680989,0.680975
8|77|sample|6|218,1.92,712,6,6,1,42678.375,6429.41,476.928,476.921,476.928,0.403669,0.403657
8|77|sample|6|218,9.6,794,7,6,1,42678.375,1281.93,469.972,469.965,469.972,0.557489,0.557476
8|77|sample|6|218,48.0,626,8,6,1,42678.375,535.631,446.378,446.371,446.378,0.311068,0.311055
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,38637.8,38631.8,38631.7,38631.8,-1.16443,-1.16444
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42675.0,42618.6,42618.6,42618.6,-0.576452,-0.576452
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42650.3,42183.4,42183.4,42183.4,-0.934199,-0.934199
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42444.6,38863.6,38863.6,38863.6,-0.474735,-0.474736
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,40797.7,23509.7,23509.7,23509.7,-0.143101,-0.143105
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,30825.0,5767.63,5767.62,5767.63,1.27402,1.27402
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,10354.9,1180.47,1180.47,1180.47,0.258276,0.258267
8|77|sample|7|218,6.0,822,8,7,1,42678.375,1792.07,524.314,524.307,524.314,0.504607,0.504594
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,38637.8,38631.8,38631.7,38631.8,-0.551139,-0.55115
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42675.0,42618.6,42618.6,42618.6,-0.770118,-0.770118
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42650.3,42183.4,42183.4,42183.4,-0.704962,-0.704962
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42444.6,38863.6,38863.6,38863.6,-0.600934,-0.600934
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,40797.7,23509.7,23509.7,23509.7,-0.0354927,-0.0354863
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,30825.0,5767.63,5767.64,5767.63,0.0547821,0.0547912
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,10354.9,1180.47,1180.47,1180.47,1.0236,1.02359
8|77|sample|8|218,6.0,882,8,8,1,42678.375,1792.07,524.314,524.307,524.314,0.60631,0.606297
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,38635.3,38587.7,38587.6,38587.7,0.136501,0.136488
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42652.2,42215.4,42215.4,42215.4,-1.15478,-1.15478
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42459.8,39092.1,39092.1,39092.1,-1.84155,-1.84155
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,40915.7,24215.9,24215.9,24215.9,-1.21227,-1.21227
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,31393.7,6089.47,6089.47,6089.47,0.0273474,0.0273483
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,10876.8,1229.43,1229.42,1229.43,0.572679,0.572672
8|77|sample|9|218,5.7,948,7,9,1,42678.375,2056.7,561.305,561.298,561.305,0.648959,0.648946
8|77|sample|9|218,28.5,518,8,9,1,42678.375,623.713,456.267,456.26,456.267,0.106624,0.106612
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,38638.1,38638.2,38638.2,38638.2,0.859018,0.859005
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.394399,0.394399
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0705909,0.0705909
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.230895,-0.230895
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.118467,-0.118467
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0330242,0.0330242
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.249678,-0.249678
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,38638.1,38638.2,38638.2,38638.2,0.457933,0.45792
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.905303,0.905303
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.885536,0.885536
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.794611,0.794611
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.944835,0.944835
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.964602,0.964602
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.08715,1.08715
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.03971,1.03971
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.11087,1.11087
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,51976.7,55381.8,55383.2,55381.8,0.437561,0.437719
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57380.5,52495.6,52495.6,52495.6,0.62803,0.628029
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57121.0,32249.6,32249.6,32249.6,0.265254,0.265253
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,55037.8,7932.01,7932.01,7932.01,-1.23893,-1.23893
8|322|sample|10|174,0.228,522,5,10,1,57415.875,42191.1,1476.59,1476.59,1476.59,-1.28547,-1.28548
8|322|sample|10|174,1.14,508,6,10,1,57415.875,14510.7,591.264,591.257,591.264,-0.138605,-0.138615
8|322|sample|10|174,5.7,466,7,10,1,57415.875,2611.04,483.655,483.648,483.655,-0.0302478,-0.0302596
8|322|sample|10|174,28.5,506,8,10,1,57415.875,685.701,464.922,464.921,464.922,0.0707736,0.0707718
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,51976.6,55704.4,55705.8,55704.4,-0.270457,-0.270316
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57379.7,54957.5,54957.5,54957.5,-0.506645,-0.506645
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57114.2,41801.4,41801.4,41801.4,1.28492,1.28492
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,54984.9,14147.5,14147.6,14147.5,-0.837723,-0.837716
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,41933.6,2540.84,2540.84,2540.84,-1.37632,-1.37632
8|322|sample|11|174,1.16,466,6,11,1,57415.875,14269.1,724.649,724.644,724.649,-0.415783,-0.415792
8|322|sample|11|174,5.8,472,7,11,1,57415.875,2564.2,499.678,499.671,499.678,-0.0472202,-0.0472317
8|322|sample|11|174,6.0,490,8,11,1,57415.875,2262.23,491.802,491.801,491.802,-0.00308069,-0.00308106
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,51976.6,55704.4,55705.8,55704.4,-0.952799,-0.952674
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,51947.7,53604.5,53605.8,53604.5,-1.27249,-1.27237
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,51707.5,40773.7,40774.7,40773.7,-1.10393,-1.10381
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,49780.6,13803.5,13803.9,13803.5,-1.43233,-1.43223
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,37969.7,2483.8,2483.85,2483.8,-1.54621,-1.54616
8|322|sample|12|174,1.16,452,6,12,1,57415.875,12934.7,712.518,712.525,712.518,-0.420119,-0.42011
8|322|sample|12|174,5.8,472,7,12,1,57415.875,2342.3,493.109,493.109,493.109,-0.0360873,-0.0360876
8|322|sample|12|174,29.0,506,8,12,1,57415.875,680.29,466.789,466.788,466.789,0.067521,0.0675193
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,51980.1,55897.6,55899.0,55897.6,1.31733,1.31751
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57412.3,56531.3,56531.3,56531.3,1.17885,1.17885
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57386.1,50770.5,50770.5,50770.5,0.175203,0.175207
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57167.7,27506.8,27506.9,27506.8,-0.559478,-0.559461
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,55402.2,6018.07,6018.1,6018.07,0.329057,0.329082
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,44041.8,1193.94,1193.94,1193.94,0.186524,0.186523
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,16419.9,556.585,556.578,556.585,1.05427,1.05426
8|322|sample|3|174,5.0,732,8,3,1,57415.875,2734.55,473.43,473.429,473.43,0.444436,0.444435
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,51980.1,55897.6,55899.0,55897.6,0.688348,0.688513
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57412.3,56531.3,56531.3,56531.3,1.16777,1.16777
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57386.1,50770.5,50770.5,50770.5,1.41166,1.41166
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57167.7,27506.8,27506.9,27506.8,0.867151,0.867178
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,55402.2,6018.07,6018.11,6018.07,0.684016,0.684048
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,44041.8,1193.94,1193.94,1193.94,1.38258,1.38259
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,16419.9,556.585,556.579,556.585,1.0946,1.09459
8|322|sample|4|174,5.0,738,8,4,1,57415.875,2734.55,473.43,473.429,473.43,0.454749,0.454748
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,51972.9,54003.2,54004.6,54003.2,0.357921,0.358078
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57345.5,43853.6,43853.6,43853.6,0.184513,0.184524
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,56832.0,16210.9,16211.0,16210.9,-0.385902,-0.385872
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,52870.7,2953.91,2953.93,2953.91,0.216532,0.21655
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,33456.9,777.651,777.648,777.651,1.46275,1.46274
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,8510.5,506.063,506.057,506.063,1.14466,1.14464
8|322|sample|5|174,9.6,802,7,5,1,57415.875,1565.75,473.454,473.447,473.454,0.564719,0.564706
8|322|sample|5|174,48.0,592,8,5,1,57415.875,566.848,463.733,463.732,463.733,0.221059,0.221057
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,51972.9,54003.2,54004.6,54003.2,0.81435,0.814517
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57345.5,43853.6,43853.6,43853.6,0.0131939,0.0131971
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,56832.0,16210.9,16210.9,16210.9,0.356288,0.356301
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,52870.7,2953.91,2953.92,2953.91,0.220629,0.220634
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,33456.9,777.651,777.646,777.651,1.41201,1.412
