id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,64853.1,5478.46,5478.46,5478.46,-1.85979,-1.85979
8|291|sample|11|103,1.16,454,6,11,1,98225.875,31332.5,1571.55,1571.55,1571.55,-1.15716,-1.15716
8|291|sample|11|103,5.8,548,7,11,1,98225.875,10089.2,583.712,583.712,583.712,-0.049963,-0.0499629
8|291|sample|11|103,29.0,510,8,11,1,98225.875,2692.87,333.562,333.562,333.562,0.270944,0.270944
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,93475.2,88414.9,88414.9,88414.9,-0.818689,-0.818689
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,92972.9,75166.5,75166.5,75166.5,-0.133654,-0.133654
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,90936.9,46335.3,46335.3,46335.3,0.373787,0.373787
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,83334.2,17964.0,17964.0,17964.0,1.12879,1.12879
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,61824.0,5228.25,5228.25,5228.25,-1.4313,-1.4313
8|291|sample|12|103,1.16,468,6,12,1,98225.875,29872.3,1504.19,1504.19,1504.19,-1.09227,-1.09227
8|291|sample|12|103,5.8,510,7,12,1,98225.875,9623.16,562.58,562.581,562.58,-0.0741207,-0.0741206
8|291|sample|12|103,29.0,486,8,12,1,98225.875,2692.87,333.562,333.562,333.562,0.234088,0.234088
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,93601.2,93550.7,93550.7,93550.7,-0.353467,-0.353467
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98078.9,97859.1,97859.1,97859.1,0.181141,0.181141
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,97616.5,96716.6,96716.6,96716.6,0.302174,0.302174
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,95735.6,92233.8,92233.8,92233.8,0.584011,0.584011
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,88621.5,77321.8,77321.8,77321.8,1.21168,1.21169
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,67685.7,46266.3,46266.3,46266.3,2.20546,2.20547
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,34189.3,17443.1,17443.2,17443.1,1.62716,1.62716
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,10791.7,4797.37,4797.37,4797.37,-1.43569,-1.43568
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,93601.2,93550.7,93550.7,93550.7,-0.608459,-0.608459
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98078.9,97859.1,97859.1,97859.1,0.267958,0.267958
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,97616.5,96716.6,96716.6,96716.6,0.489784,0.489784
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,95735.6,92233.8,92233.8,92233.8,0.841599,0.8416
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,88621.5,77321.8,77321.8,77321.8,0.934996,0.934998
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,67685.7,46266.3,46266.4,46266.3,1.8665,1.8665
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,34189.3,17443.1,17443.2,17443.1,1.73518,1.73519
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,10791.7,4797.37,4797.37,4797.37,-1.33599,-1.33599
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,93385.4,93013.5,93013.5,93013.5,-0.667829,-0.667829
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97144.5,95567.3,95567.3,95567.3,0.218615,0.218615
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,93871.6,88031.7,88031.7,88031.7,0.604532,0.604533
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,82319.7,66293.4,66293.4,66293.4,1.56971,1.56972
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,54452.6,32771.4,32771.4,32771.4,2.29852,2.29853
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,22701.3,10705.5,10705.5,10705.5,-0.537152,-0.537147
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,6785.14,2995.05,2995.05,2995.05,-1.35071,-1.35071
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1831.21,898.906,898.908,898.906,-0.340828,-0.340826
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,93385.4,93013.5,93013.5,93013.5,-0.681795,-0.681795
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97144.5,95567.3,95567.3,95567.3,0.269802,0.269801
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,93871.6,88031.7,88031.6,88031.7,0.489865,0.489864
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,82319.7,66293.4,66293.3,66293.4,1.10435,1.10434
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,54452.6,32771.4,32771.3,32771.4,1.93199,1.93198
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,22701.3,10705.5,10705.4,10705.5,-0.352153,-0.352161
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,6785.14,2995.05,2995.04,2995.05,-1.29948,-1.29948
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1831.21,898.906,898.904,898.906,-0.466633,-0.466636
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,93595.3,92260.4,92260.4,92260.4,-0.751406,-0.751406
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98053.2,92488.9,92488.9,92488.9,0.0639475,0.0639484
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,97510.4,78072.7,78072.7,78072.7,0.529295,0.529298
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,95311.6,47396.9,47397.0,47396.9,1.91988,1.91989
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,87127.0,18108.5,18108.6,18108.5,1.38594,1.38595
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,64188.4,5240.41,5240.43,5240.41,-1.64191,-1.64191
8|291|sample|7|103,1.2,676,7,7,1,98225.875,30698.3,1509.58,1509.58,1509.58,-0.877431,-0.877427
8|291|sample|7|103,6.0,642,8,7,1,98225.875,9372.94,548.108,548.11,548.108,0.133043,0.133045
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,93595.3,92260.4,92260.4,92260.4,-0.839702,-0.839702
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98053.2,92488.9,92488.9,92488.9,0.0490317,0.0490325
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,97510.4,78072.7,78072.7,78072.7,0.88955,0.889553
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,95311.6,47396.9,47397.0,47396.9,2.44541,2.44542
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,87127.0,18108.5,18108.6,18108.5,2.25767,2.25768
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,64188.4,5240.41,5240.43,5240.41,-1.35319,-1.35319
8|291|sample|8|103,1.2,586,7,8,1,98225.875,30698.3,1509.58,1509.58,1509.58,-0.972164,-0.972161
8|291|sample|8|103,6.0,506,8,8,1,98225.875,9372.94,548.108,548.109,548.108,-0.0596692,-0.0596678
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,93477.6,88395.8,88395.8,88395.8,-0.918086,-0.918086
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,97542.0,78790.6,78790.6,78790.6,0.297141,0.297142
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,95437.5,48509.4,48509.4,48509.4,1.43154,1.43154
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,87566.9,18781.5,18781.5,18781.5,2.03422,2.03423
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,65191.6,5459.45,5459.45,5459.45,-1.65299,-1.65299
8|291|sample|9|103,1.14,562,6,9,1,98225.875,31660.6,1566.59,1566.59,1566.59,-1.04155,-1.04155
8|291|sample|9|103,5.7,484,7,9,1,98225.875,10226.3,582.496,582.496,582.496,-0.137862,-0.137862
8|291|sample|9|103,28.5,548,8,9,1,98225.875,2729.67,333.282,333.282,333.282,0.329764,0.329764
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,93634.9,93634.9,93634.9,93634.9,-0.243556,-0.243556
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.352548,0.352548
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.196707,0.196707
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.284696,0.284696
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.388629,0.388629
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0268301,-0.0268301
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0913917,-0.0913917
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,93634.9,93634.9,93634.9,93634.9,-0.536749,-0.536749
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.83681,0.83681
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.889772,0.889772
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.865056,0.865056
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.932142,0.932142
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.812094,0.812094
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.787378,0.787378
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.727354,0.727354
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.87918,0.87918
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40615.5,39658.9,39658.9,39658.9,-0.356344,-0.356344
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42382.3,38534.5,38534.5,38534.5,-0.419525,-0.419526
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,41471.1,29498.6,29498.6,29498.6,0.00761527,0.00761074
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,38063.6,15007.0,15007.0,15007.0,0.851193,0.851183
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,28376.2,5077.58,5077.56,5077.58,0.453739,0.453729
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,13859.0,1531.5,1531.5,1531.5,-0.12505,-0.125055
8|77|sample|10|218,5.7,958,7,10,1,42678.375,4579.02,577.928,577.927,577.928,0.532845,0.532843
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1329.68,332.452,332.451,332.452,0.752094,0.752093
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40614.5,39239.6,39239.6,39239.6,0.657887,0.657887
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42377.7,37011.0,37011.0,37011.0,-0.163172,-0.163173
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41452.9,26092.8,26092.8,26092.8,0.691038,0.691036
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,37999.7,11810.8,11810.8,11810.8,1.47276,1.47275
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,28229.6,3762.52,3762.52,3762.52,-0.201326,-0.201327
8|77|sample|11|218,1.16,552,6,11,1,42678.375,13716.9,1162.79,1162.79,1162.79,-0.708652,-0.708652
8|77|sample|11|218,5.8,432,7,11,1,42678.375,4519.65,485.846,485.846,485.846,-0.0780499,-0.0780501
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1313.75,311.172,311.172,311.172,0.317313,0.317313
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40614.5,39239.6,39239.6,39239.6,0.588799,0.588799
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,40397.1,35281.9,35281.9,35281.9,0.189695,0.189695
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39515.6,24875.6,24875.6,24875.6,1.05604,1.05604
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,36224.4,11263.2,11263.2,11263.2,1.63856,1.63857
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,26912.3,3592.32,3592.32,3592.32,-0.426106,-0.426105
8|77|sample|12|218,1.16,426,6,12,1,42678.375,13080.0,1114.48,1114.48,1114.48,-0.810332,-0.810331
8|77|sample|12|218,5.8,460,7,12,1,42678.375,4313.96,469.277,469.277,469.277,-0.0135291,-0.0135289
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1313.75,311.172,311.172,311.172,0.270838,0.270838
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40669.1,38200.5,38200.5,38200.5,0.483635,0.483635
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42614.8,33596.0,33596.0,33596.0,0.599009,0.599008
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42414.6,20135.2,20135.2,20135.2,1.71969,1.71969
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,41600.2,7676.13,7676.12,7676.13,1.06234,1.06234
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,38520.2,2318.98,2318.98,2318.98,-0.459442,-0.459443
8|77|sample|3|218,0.2,944,6,3,1,42678.375,29456.0,778.823,778.822,778.823,0.216105,0.216104
8|77|sample|3|218,1.0,862,7,3,1,42678.375,14953.8,391.258,391.258,391.258,0.706972,0.706972
8|77|sample|3|218,5.0,850,8,3,1,42678.375,4819.81,289.386,289.386,289.386,0.875998,0.875998
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40669.1,38200.5,38200.5,38200.5,0.717154,0.717153
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42614.8,33596.0,33596.0,33596.0,0.980191,0.980188
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42414.6,20135.2,20135.2,20135.2,2.17563,2.17562
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,41600.2,7676.13,7676.11,7676.13,1.36032,1.36031
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,38520.2,2318.98,2318.97,2318.98,-0.499242,-0.499246
8|77|sample|4|218,0.2,908,6,4,1,42678.375,29456.0,778.823,778.822,778.823,0.169007,0.169005
8|77|sample|4|218,1.0,792,7,4,1,42678.375,14953.8,391.258,391.258,391.258,0.601844,0.601844
8|77|sample|4|218,5.0,628,8,4,1,42678.375,4819.81,289.386,289.386,289.386,0.529108,0.529107
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40575.6,27466.8,27466.8,27466.8,0.957246,0.957244
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42210.2,14297.8,14297.8,14297.8,0.938474,0.938469
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,40793.2,4768.43,4768.42,4768.43,-0.114964,-0.114968
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,35791.8,1443.12,1443.12,1443.12,-0.0890787,-0.0890807
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,23726.8,555.744,555.743,555.744,0.811495,0.811494
8|77|sample|5|218,1.92,728,6,5,1,42678.375,9980.07,336.905,336.905,336.905,0.599798,0.599797
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3089.17,284.007,284.007,284.007,0.732837,0.732837
8|77|sample|5|218,48.0,878,8,5,1,42678.375,940.728,264.774,264.774,264.774,0.967666,0.967665
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40575.6,27466.8,27466.8,27466.8,0.523629,0.523628
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42210.2,14297.8,14297.8,14297.8,0.620344,0.620341
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,40793.2,4768.43,4768.42,4768.43,-0.179079,-0.179081
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,35791.8,1443.12,1443.12,1443.12,-0.108369,-0.10837
8|77|sample|6|218,0.384,938,5,6,1,42678.375,23726.8,555.744,555.743,555.744,0.540175,0.540175
8|77|sample|6|218,1.92,712,6,6,1,42678.375,9980.07,336.905,336.905,336.905,0.575259,0.575259
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3089.17,284.007,284.007,284.007,0.798605,0.798605
8|77|sample|6|218,48.0,626,8,6,1,42678.375,940.728,264.774,264.774,264.774,0.570012,0.570012
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40666.5,40421.0,40421.0,40421.0,-0.884794,-0.884794
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42603.6,41554.7,41554.7,41554.7,-0.284538,-0.284538
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42368.6,38361.4,38361.4,38361.4,-0.287703,-0.287703
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41416.6,29082.2,29082.2,29082.2,0.827498,0.827497
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,37873.1,14572.9,14572.9,14572.9,1.94992,1.94992
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,27941.9,4887.08,4887.08,4887.08,1.49476,1.49476
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,13442.3,1476.92,1476.92,1476.92,-0.124153,-0.124154
8|77|sample|7|218,6.0,822,8,7,1,42678.375,4205.63,543.974,543.974,543.974,0.394552,0.394552
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40666.5,40421.0,40421.0,40421.0,-0.505742,-0.505742
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42603.6,41554.7,41554.7,41554.7,-0.412261,-0.412261
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42368.6,38361.4,38361.4,38361.4,-0.12618,-0.126179
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41416.6,29082.2,29082.2,29082.2,0.720661,0.720663
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,37873.1,14572.9,14572.9,14572.9,2.05765,2.05766
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,27941.9,4887.08,4887.09,4887.08,0.530293,0.530298
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,13442.3,1476.92,1476.92,1476.92,0.440763,0.440766
8|77|sample|8|218,6.0,882,8,8,1,42678.375,4205.63,543.974,543.974,543.974,0.479698,0.479699
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40615.5,39658.9,39658.9,39658.9,-0.0148345,-0.0148344
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42382.3,38534.5,38534.5,38534.5,-0.45544,-0.45544
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,41471.1,29498.6,29498.6,29498.6,-0.356933,-0.356932
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,38063.6,15007.0,15007.0,15007.0,0.888169,0.888171
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,28376.2,5077.58,5077.58,5077.58,0.566833,0.566835
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,13859.0,1531.5,1531.5,1531.5,0.105166,0.105167
8|77|sample|9|218,5.7,948,7,9,1,42678.375,4579.02,577.928,577.929,577.928,0.518823,0.518823
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1329.68,332.452,332.452,332.452,0.285058,0.285058
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40683.6,40683.5,40683.5,40683.5,0.340186,0.340186
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.253929,0.253929
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0454493,0.0454493
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.148659,-0.148659
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0762736,-0.0762736
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0212625,0.0212625
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.160752,-0.160752
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40683.6,40683.5,40683.5,40683.5,0.0937687,0.0937687
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.808563,0.808563
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.790909,0.790909
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.709699,0.709699
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.843871,0.843871
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.861526,0.861526
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.970982,0.970982
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.928612,0.928612
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.992167,0.992167
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,54640.6,52678.5,52678.5,52678.5,0.488128,0.488127
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57016.9,41789.6,41789.6,41789.6,1.45802,1.45802
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,55789.1,22530.4,22530.4,22530.4,1.78409,1.78409
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,51197.5,7862.36,7862.36,7862.36,-0.831559,-0.83156
8|322|sample|10|174,0.228,522,5,10,1,57415.875,38143.8,2296.26,2296.26,2296.26,-1.54294,-1.54294
8|322|sample|10|174,1.14,508,6,10,1,57415.875,18582.0,768.073,768.073,768.073,-0.341479,-0.34148
8|322|sample|10|174,5.7,466,7,10,1,57415.875,6077.32,388.346,388.346,388.346,0.116753,0.116753
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1701.12,296.387,296.387,296.387,0.326627,0.326627
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,54639.1,54531.1,54531.1,54531.1,-0.0954775,-0.0954772
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57010.7,47059.0,47059.0,47059.0,0.253824,0.253825
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,55764.6,30007.4,30007.4,30007.4,2.57019,2.5702
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,51111.5,12081.4,12081.4,12081.4,-0.070798,-0.0707943
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,37946.3,3633.41,3633.41,3633.4,-1.5771,-1.5771
8|322|sample|11|174,1.16,466,6,11,1,57415.875,18390.6,1113.58,1113.58,1113.58,-0.762397,-0.762396
8|322|sample|11|174,5.8,472,7,11,1,57415.875,5997.32,472.833,472.834,472.833,-0.0012141,-0.00121365
8|322|sample|11|174,6.0,490,8,11,1,57415.875,5576.59,466.768,466.769,466.768,0.033912,0.0339124
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,54639.1,54531.1,54531.1,54531.1,-0.541848,-0.541848
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,54346.1,47058.8,47058.8,47058.8,-0.401688,-0.401688
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53158.4,30007.3,30007.3,30007.3,0.365469,0.365469
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,48723.2,12081.4,12081.4,12081.4,-0.597133,-0.597133
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,36174.9,3633.39,3633.39,3633.39,-1.71001,-1.71001
8|322|sample|12|174,1.16,452,6,12,1,57415.875,17535.2,1113.58,1113.58,1113.58,-0.778875,-0.778875
8|322|sample|12|174,5.8,472,7,12,1,57415.875,5722.56,472.832,472.832,472.832,-0.00121195,-0.0012119
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1679.65,316.767,316.767,316.767,0.29251,0.29251
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,54712.7,55995.8,55995.8,55995.8,0.836296,0.836296
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57330.2,51934.9,51934.9,51934.9,1.15344,1.15344
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57060.4,39907.1,39907.2,39907.1,1.15605,1.15605
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,55963.1,20396.4,20396.4,20396.4,0.75846,0.758469
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,51812.7,6868.29,6868.31,6868.29,-0.158459,-0.158452
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,39598.9,2005.15,2005.16,2005.15,-0.633071,-0.633066
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,20057.2,694.52,694.521,694.52,0.658861,0.658863
8|322|sample|3|174,5.0,732,8,3,1,57415.875,6404.22,370.46,370.46,370.46,0.547313,0.547313
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,54712.7,55995.8,55995.9,55995.8,0.433867,0.433868
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57330.2,51934.9,51934.9,51934.9,1.14573,1.14574
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57060.4,39907.1,39907.2,39907.1,2.15427,2.15428
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,55963.1,20396.4,20396.5,20396.4,1.97809,1.97811
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,51812.7,6868.29,6868.32,6868.29,0.067343,0.0673568
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,39598.9,2005.15,2005.16,2005.15,0.142052,0.14206
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,20057.2,694.52,694.522,694.52,0.691164,0.691168
8|322|sample|4|174,5.0,738,8,4,1,57415.875,6404.22,370.46,370.46,370.46,0.556396,0.556396
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,54586.8,48326.9,48326.9,48326.9,0.697237,0.69724
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,56785.0,32239.9,32240.0,32239.9,1.48469,1.4847
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,54875.6,13624.1,13624.1,13624.1,0.344774,0.344785
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,48136.3,4167.85,4167.87,4167.85,-0.616342,-0.616334
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,31878.7,1255.3,1255.31,1255.3,0.502243,0.502248
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,13355.2,507.716,507.717,507.716,0.963812,0.963814
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4069.76,325.195,325.196,325.195,0.734596,0.734596
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1176.98,281.184,281.184,281.184,0.487258,0.487258
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,54586.8,48326.9,48326.9,48326.9,1.02278,1.02278
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,56785.0,32239.9,32240.0,32239.9,1.3373,1.3373
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,54875.6,13624.1,13624.1,13624.1,0.916725,0.916729
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,48136.3,4167.85,4167.86,4167.85,-0.613876,-0.613873
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,31878.7,1255.3,1255.3,1255.3,0.466105,0.466107
