id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.008,0.944785,4,3,1,0.811531,0.811536,0.794456,0.804925,0.46303,0.425217
8|291|sample|3|103,0.04,0.905162,5,3,1,0.690195,0.690215,0.664385,0.67939,0.88574,0.812329
8|291|sample|3|103,0.2,0.651807,6,3,1,0.394944,0.394977,0.399757,0.39661,1.5335,1.56482
8|291|sample|3|103,1.0,0.224351,7,3,1,0.125823,0.125839,0.153138,0.136627,1.10922,1.52577
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0285503,0.0285544,0.0438242,0.0341839,-1.41024,-1.15102
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.848525,0.848525,0.847808,0.848299,-0.429324,-0.430494
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.847279,0.84728,0.844327,0.846433,0.250395,0.243687
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.841104,0.841105,0.831515,0.838184,0.406477,0.383786
8|291|sample|4|103,0.008,1.0,4,4,1,0.811531,0.811536,0.786707,0.803168,0.663396,0.599725
8|291|sample|4|103,0.04,0.855217,5,4,1,0.690195,0.690215,0.654351,0.676694,0.750165,0.644866
8|291|sample|4|103,0.2,0.614506,6,4,1,0.394944,0.394977,0.401073,0.397005,1.29434,1.33237
8|291|sample|4|103,1.0,0.229173,7,4,1,0.125823,0.125839,0.163512,0.139342,0.959767,1.533
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0285503,0.0285544,0.0507283,0.0356957,-1.47041,-1.10348
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.845851,0.845851,0.847234,0.847119,-0.476748,-0.476479
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.834113,0.834115,0.838616,0.838873,0.172996,0.172193
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.779993,0.780002,0.792422,0.793641,0.350401,0.346105
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.588932,0.58896,0.602287,0.603203,0.931557,0.926444
8|291|sample|5|103,0.384,0.471151,5,5,1,0.264718,0.264745,0.253584,0.250814,2.07215,2.12126
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0705433,0.070553,0.0587267,0.0567379,0.65956,0.760224
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0151136,0.0151157,0.0108678,0.0102588,-0.652419,-0.579899
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00306652,0.00306683,0.00191657,0.00176983,-0.1303,-0.0792864
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.845851,0.845851,0.846632,0.847069,-0.484071,-0.485085
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.834113,0.834115,0.836302,0.838669,0.213491,0.205986
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.779993,0.780002,0.785625,0.792999,0.301434,0.275892
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.588932,0.58896,0.595008,0.602475,0.675763,0.637186
8|291|sample|6|103,0.384,0.442039,5,6,1,0.264718,0.264745,0.260656,0.251527,1.68154,1.82903
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0705433,0.070553,0.0656433,0.0573891,0.543049,0.941051
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0151136,0.0151157,0.013247,0.010468,-0.806982,-0.508404
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00306652,0.00306683,0.00253779,0.00182113,-0.618206,-0.422685
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.848463,0.848463,0.849079,0.848837,-0.5488,-0.548259
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.846968,0.846969,0.849079,0.848837,-0.0387914,-0.0381064
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.839574,0.839576,0.849079,0.848837,-0.171514,-0.170866
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.80446,0.804466,0.849079,0.848837,-0.61605,-0.615528
8|291|sample|7|103,0.048,0.221618,5,7,1,0.665326,0.665348,0.849079,0.848837,-1.80903,-1.80885
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.356788,0.356819,0.0123965,0.0134217,0.357491,0.200033
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.107508,0.107523,6.02338e-08,6.02242e-08,0.988503,0.988503
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0239261,0.0239295,6.02273e-08,6.02102e-08,0.837106,0.837106
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.848463,0.848463,0.849079,0.848837,-0.603383,-0.602857
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.846968,0.846969,0.849079,0.848837,-0.0480344,-0.0473519
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.839574,0.839576,0.849079,0.848837,0.0177475,0.0184485
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.80446,0.804466,0.849079,0.848837,-0.445429,-0.444859
8|291|sample|8|103,0.048,0.261848,5,8,1,0.665326,0.665348,0.849078,0.848837,-1.69304,-1.69283
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.356788,0.356819,0.0289503,0.01792,-0.664333,0.203258
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.107508,0.107523,6.1495e-08,6.02926e-08,0.587745,0.587746
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0239261,0.0239295,6.02273e-08,6.02102e-08,0.231518,0.231518
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.847062,0.847062,0.849079,0.848837,-0.728124,-0.727633
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.840033,0.840034,0.849079,0.848837,-0.273598,-0.272979
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.806568,0.806574,0.849079,0.848837,-0.735538,-0.73505
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.672596,0.672618,0.849079,0.848837,-1.69649,-1.69628
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.367438,0.367469,0.0275742,0.0143704,-0.887158,0.189934
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.112417,0.112432,6.02608e-08,6.02106e-08,0.480878,0.480878
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.025148,0.0251516,6.02273e-08,6.02102e-08,0.133555,0.133555
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00515182,0.00515251,6.02273e-08,6.02102e-08,0.418538,0.418538
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.848837,0.848837,0.849079,0.848837,-0.201663,-0.201024
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.848837,0.848837,0.849079,0.848837,0.300983,0.301764
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.848837,0.848837,0.849079,0.848837,0.198564,0.199316
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.848837,0.848837,0.849079,0.848837,0.25639,0.257159
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.848837,0.848837,0.849079,0.848837,0.324695,0.325483
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.848837,0.848837,0.849079,0.848837,0.0516554,0.052366
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.848837,0.848837,0.849079,0.848837,0.00922545,0.0099241
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.848837,0.848837,0.849079,0.848837,-0.385543,-0.384956
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.675606,0.675606
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,1.00251,1.00251
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.849956,0.849956
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.26404,1.26404
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.52305,0.52305
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.370494,0.370494
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.937131,0.937131
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.847062,0.847062,0.847441,0.847502,-0.209888,-0.210049
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.840033,0.840034,0.840791,0.841695,-0.298872,-0.30118
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.806568,0.806574,0.808428,0.811731,-0.51902,-0.526878
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.672596,0.672618,0.675737,0.681118,-0.995926,-1.00743
8|77|sample|10|218,0.228,0.120367,5,10,1,0.367438,0.367469,0.367781,0.364867,-1.63444,-1.62792
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.112417,0.112432,0.110613,0.104215,-1.89134,-1.85788
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.025148,0.0251519,0.0242193,0.0214962,-1.03763,-0.890881
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00515182,0.00515276,0.00485914,0.00407489,1.03059,1.33452
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.847031,0.847031,0.849079,0.848837,0.435121,0.43594
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.83988,0.839881,0.849079,0.848837,-0.244575,-0.243948
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.805864,0.80587,0.849079,0.848837,-0.516629,-0.516079
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.670155,0.670177,0.848972,0.84883,-1.39863,-1.39845
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.363818,0.363849,0.108856,0.061825,-0.916024,0.173187
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.110732,0.110747,2.36469e-06,1.00709e-07,1.52365,1.52548
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.024727,0.0247306,5.74468e-08,5.73879e-08,0.217906,0.217906
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00506353,0.0050642,5.74042e-08,5.73879e-08,1.13323,1.13323
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.847031,0.847031,0.849079,0.848837,0.389254,0.39006
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.83988,0.839881,0.849079,0.848837,-0.137088,-0.136431
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.805864,0.80587,0.849079,0.848837,-0.448395,-0.447826
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.670155,0.670177,0.849068,0.848834,-1.41034,-1.41005
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.363818,0.363849,0.0695716,0.0515786,-0.457552,0.180665
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.110732,0.110747,1.39276e-07,6.94164e-08,0.152482,0.152519
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.024727,0.0247306,5.74043e-08,5.73879e-08,0.523015,0.523015
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00506353,0.0050642,5.74042e-08,5.73879e-08,0.80633,0.80633
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.848525,0.848525,0.849073,0.84883,0.245935,0.246708
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.847279,0.84728,0.849016,0.848755,-0.0134816,-0.0127344
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.841104,0.841105,0.848366,0.847967,-0.588024,-0.587148
8|77|sample|3|218,0.008,0.217177,4,3,1,0.811531,0.811536,0.841064,0.839693,-1.81577,-1.81472
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.690195,0.690215,0.766277,0.76091,-2.35045,-2.34966
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.394944,0.394977,0.381563,0.38129,-2.35669,-2.35662
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.125823,0.125839,0.0570105,0.0605787,-1.87509,-1.90707
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0285503,0.0285544,0.00535574,0.00610333,1.00845,0.773451
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.848525,0.848525,0.849079,0.848837,0.397066,0.397874
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.847279,0.84728,0.849079,0.848837,0.204965,0.205719
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.841104,0.841105,0.849079,0.848834,-0.426343,-0.425761
8|77|sample|4|218,0.008,0.233566,4,4,1,0.811531,0.811536,0.849045,0.848613,-1.77456,-1.77421
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.690195,0.690215,0.84244,0.832525,-2.36341,-2.36224
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.394944,0.394977,0.33217,0.34645,-2.34698,-2.35166
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.125823,0.125839,0.00275398,0.00783662,1.77667,0.0901226
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0285503,0.0285544,1.40606e-05,0.000106933,2.34005,2.25164
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.845851,0.845852,0.84363,0.844068,-0.274341,-0.275469
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.834113,0.834115,0.826631,0.82837,-1.29409,-1.29653
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.779993,0.780002,0.762071,0.766076,-2.15509,-2.15669
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.588932,0.58896,0.57369,0.576508,-2.35305,-2.35358
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.264718,0.264746,0.281313,0.276903,-2.28478,-2.282
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0705433,0.0705531,0.0895114,0.0846192,-2.15347,-2.1366
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0151136,0.0151158,0.0231497,0.0209646,-1.37802,-1.28655
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00306652,0.0030669,0.0056229,0.0048878,1.06331,1.32707
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.845851,0.845852,0.848402,0.847852,-0.49289,-0.491621
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.834113,0.834115,0.843941,0.842121,-1.40259,-1.40031
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.779993,0.780002,0.811408,0.804786,-2.18117,-2.17887
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.588932,0.58896,0.627052,0.617049,-2.3638,-2.36221
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.264718,0.264746,0.22945,0.237244,-2.28959,-2.29515
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0705433,0.0705531,0.0393162,0.0454134,-1.82272,-1.90016
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0151136,0.0151158,0.00537116,0.00693442,0.710969,0.293145
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00306652,0.0030669,0.000708201,0.00101761,1.73059,1.51275
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.848463,0.848463,0.84907,0.848825,-0.531353,-0.530799
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.846968,0.846969,0.848983,0.848714,-0.0549758,-0.0542156
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.839574,0.839576,0.848036,0.847574,-0.241233,-0.240029
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.80446,0.804466,0.83783,0.836103,-0.196971,-0.192319
8|77|sample|7|218,0.048,0.49139,5,7,1,0.665326,0.665348,0.740501,0.734519,-0.822825,-0.809563
8|77|sample|7|218,0.24,0.156862,6,7,1,0.356788,0.356819,0.326401,0.327689,-1.25986,-1.26452
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.107508,0.107523,0.0459249,0.0492044,-1.2203,-1.29552
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0239261,0.0239298,0.0044227,0.00508118,1.19344,0.953182
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.848463,0.848463,0.849049,0.848818,-0.272472,-0.271881
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.846968,0.846969,0.848826,0.84866,-0.144088,-0.143637
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.839574,0.839576,0.846945,0.847188,-0.133158,-0.133825
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.80446,0.804466,0.831368,0.833762,-0.234156,-0.240516
8|77|sample|8|218,0.048,0.501442,5,8,1,0.665326,0.665348,0.719498,0.726764,-0.741128,-0.758219
8|77|sample|8|218,0.24,0.11875,6,8,1,0.356788,0.356819,0.33659,0.331523,-1.5705,-1.55707
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.107508,0.107523,0.0612072,0.0547775,-1.07447,-0.925044
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0239261,0.0239298,0.00773154,0.006257,0.493523,0.882841
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.847062,0.847062,0.848832,0.848621,0.0155324,0.0161438
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.840033,0.840034,0.847019,0.846968,-0.338181,-0.338053
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.806568,0.806574,0.832168,0.832905,-0.763039,-0.764535
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.672596,0.672618,0.725796,0.728135,-1.08444,-1.08884
8|77|sample|9|218,0.228,0.124956,5,9,1,0.367438,0.367469,0.350891,0.348375,-1.56339,-1.55699
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.112417,0.112432,0.0659872,0.0631138,-1.36524,-1.31893
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.025148,0.0251519,0.00847462,0.00779588,0.594542,0.757476
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00515182,0.00515276,0.00102314,0.000907229,0.534199,0.593621
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.848837,0.848837,0.849079,0.848837,0.323036,0.323823
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.848837,0.848837,0.849079,0.848837,0.39757,0.398379
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.848837,0.848837,0.849079,0.848837,0.247682,0.248448
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.848837,0.848837,0.849079,0.848837,0.108126,0.108853
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.848837,0.848837,0.849079,0.848837,0.160168,0.160909
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.848837,0.848837,0.849079,0.848837,0.230292,0.231054
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.848837,0.848837,0.849079,0.848837,0.0994315,0.100156
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.848837,0.848837,0.849079,0.848837,0.153742,0.154481
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.382603,0.382603
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.314281,0.314281
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.519247,0.519247
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.587568,0.587568
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,1.01116,1.01116
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.847192,0.847192
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.09315,1.09315
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.847062,0.616741,0.617883,0.618033,0.757874,0.757097
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.840033,0.611624,0.617883,0.618033,0.682528,0.681769
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.806568,0.587262,0.617883,0.618033,-0.63606,-0.636501
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.672596,0.489729,0.617883,0.618033,-2.15409,-2.15417
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.367438,0.267552,0.000747761,0.00175004,0.388211,-0.0389691
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.112417,0.0818612,5.22061e-08,5.22188e-08,0.724179,0.724179
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.025148,0.0183128,5.22061e-08,5.22188e-08,0.43723,0.43723
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00515182,0.00375152,5.22061e-08,5.22188e-08,0.710514,0.710514
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.847031,0.616718,0.617883,0.618033,0.414726,0.414032
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.83988,0.611513,0.617883,0.618033,0.256775,0.256119
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.805864,0.586749,0.617883,0.618033,0.301354,0.300687
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.670155,0.487952,0.617883,0.618033,-1.824,-1.82415
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.363818,0.264917,0.0126202,0.0109325,-0.0750781,0.178773
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.110732,0.0806339,1.525e-09,1.52369e-09,0.437259,0.437259
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.024727,0.0180062,1.52142e-09,1.52179e-09,0.478253,0.478253
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0239261,0.0174229,1.52142e-09,1.52179e-09,0.601232,0.601232
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.847031,0.616718,0.617883,0.618033,0.0659987,0.0653884
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.83988,0.611513,0.617883,0.618033,-0.187936,-0.188485
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.805864,0.586749,0.617883,0.618033,-0.676902,-0.677333
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.670155,0.487952,0.617883,0.618033,-1.92767,-1.9278
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.363818,0.264917,0.00984819,0.00844608,-0.0793099,0.170325
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.110732,0.0806339,1.52208e-09,1.52213e-09,0.341609,0.341609
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.024727,0.0180062,1.52142e-09,1.52179e-09,0.478253,0.478253
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00506353,0.00368718,1.52142e-09,1.52179e-09,0.710547,0.710547
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.848525,0.617806,0.617883,0.618033,1.23888,1.23798
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.847279,0.616899,0.617882,0.618033,1.20861,1.20771
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.841104,0.612404,0.617846,0.618015,0.367825,0.367055
8|322|sample|3|174,0.008,0.333703,4,3,1,0.811531,0.590875,0.616839,0.61738,-1.12121,-1.12237
8|322|sample|3|174,0.04,0.08358,5,3,1,0.690195,0.502541,0.589982,0.595419,-2.09586,-2.09918
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.394944,0.28758,0.266182,0.261637,-2.30264,-2.29992
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.125823,0.0916228,0.0162961,0.0123969,-0.647201,-0.238938
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0285503,0.0207903,0.000598532,0.000352583,1.74469,1.94027
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.848525,0.617806,0.617883,0.618033,0.916367,0.915551
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.847279,0.616899,0.617882,0.618033,1.20286,1.20198
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.841104,0.612404,0.617847,0.61801,0.94679,0.945895
8|322|sample|4|174,0.008,0.429779,4,4,1,0.811531,0.590875,0.616861,0.617273,-0.740811,-0.741952
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.690195,0.502541,0.590254,0.593797,-2.06644,-2.06878
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.394944,0.28758,0.26604,0.262664,-2.19873,-2.1954
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.125823,0.0916228,0.0161051,0.0134806,-0.592249,-0.325793
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0285503,0.0207903,0.000584773,0.000415529,1.79183,1.92631
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.845851,0.615859,0.617772,0.617843,0.638989,0.638633
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.834113,0.607314,0.61659,0.616134,-0.00863967,-0.00684058
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.779993,0.567915,0.603134,0.599507,-1.63159,-1.6266
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.588932,0.428818,0.480818,0.471849,-2.24522,-2.24114
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.264718,0.19276,0.142927,0.150521,-2.08384,-2.10233
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0705433,0.0513693,0.0155491,0.0192307,-0.590905,-0.875958
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0151136,0.0110057,0.00136532,0.00197355,1.60757,1.24942
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00306652,0.00223299,0.000117409,0.000197473,1.21078,1.15352
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.845851,0.615859,0.617705,0.617694,0.865916,0.865973
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.834113,0.607314,0.61607,0.615161,-0.0767219,-0.073225
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.779993,0.567915,0.5999,0.594453,-1.49864,-1.48988
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.588932,0.428818,0.473333,0.462251,-2.24154,-2.23631
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.264718,0.19276,0.150294,0.159979,-2.10875,-2.12951
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0705433,0.0513693,0.0188981,0.0244033,-1.12557,-1.37636
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0151136,0.0110057,0.00190766,0.00297605,1.64983,1.0947
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00306652,0.00223299,0.000187823,0.000351829,1.00236,0.894941
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.848463,0.617761,0.617883,0.618033,1.09902,1.09816
8|322|sample|7|174,0.000384,1.0,2,7,1,0.846968,0.616673,0.617883,0.618033,1.51063,1.50967
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.839574,0.61129,0.617883,0.618033,1.05623,1.05538
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.80446,0.585727,0.617883,0.618033,-0.300766,-0.301288
8|322|sample|7|174,0.048,0.108462,5,7,1,0.665326,0.484436,0.617883,0.618033,-2.01391,-2.01402
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.356788,0.259798,0.000662554,0.00331567,1.32312,0.106313
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.107508,0.0782866,5.22061e-08,5.22188e-08,0.669522,0.669522
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0239261,0.0174229,5.22061e-08,5.22188e-08,0.6012,0.6012
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.848463,0.617761,0.617883,0.618033,0.897733,0.896922
8|322|sample|8|174,0.000384,0.936,2,8,1,0.846968,0.616673,0.617883,0.618033,1.25762,1.25672
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.839574,0.61129,0.617883,0.618033,1.33665,1.33573
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.80446,0.585727,0.617883,0.618033,-0.271029,-0.271558
8|322|sample|8|174,0.048,0.117697,5,8,1,0.665326,0.484436,0.617883,0.618033,-1.9774,-1.97752
