id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,29.0,510,8,11,1,98225.875,258.1,268.402,268.402,268.402,0.39789,0.39789
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,98219.1,98225.7,98225.7,98225.7,-0.720578,-0.720578
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,98121.1,98217.5,98217.5,98217.5,-0.645521,-0.645521
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,96639.2,97873.3,97873.3,97873.3,-1.18369,-1.18369
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,78435.2,85270.9,85270.9,85270.9,-1.77773,-1.77773
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,20277.0,13453.2,13453.1,13453.2,-1.85996,-1.85996
8|291|sample|12|103,1.16,468,6,12,1,98225.875,1861.17,628.023,628.021,628.023,-0.213071,-0.213073
8|291|sample|12|103,5.8,510,7,12,1,98225.875,357.512,276.759,276.759,276.759,0.382024,0.382024
8|291|sample|12|103,29.0,486,8,12,1,98225.875,258.1,268.402,268.402,268.402,0.358364,0.358364
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,98225.5,97869.1,97869.1,97869.1,-0.325947,-0.325947
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98220.6,97026.4,97026.4,97026.4,0.138397,0.138397
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98144.4,94273.6,94273.6,94273.6,0.262812,0.262813
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,96988.2,86001.6,86001.7,86001.6,0.580315,0.580318
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,82119.2,66297.1,66297.2,66297.1,1.31475,1.31476
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,24591.0,37375.0,37374.9,37375.0,2.33493,2.33492
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,2312.92,15198.5,15198.4,15198.5,1.5777,1.57768
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,387.947,5202.11,5202.05,5202.11,-1.15025,-1.15026
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,98225.5,97869.1,97869.1,97869.1,-0.4825,-0.4825
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98220.6,97026.4,97026.4,97026.4,0.194573,0.194574
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98144.4,94273.6,94273.6,94273.6,0.386282,0.386283
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,96988.2,86001.6,86001.6,86001.6,0.757502,0.757505
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,82119.2,66297.1,66297.2,66297.1,1.10772,1.10772
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,24591.0,37375.0,37374.9,37375.0,2.06453,2.06452
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,2312.92,15198.5,15198.4,15198.5,1.65978,1.65976
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,387.947,5202.11,5202.06,5202.11,-1.08126,-1.08127
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,98209.8,96273.4,96273.4,96273.4,-0.497966,-0.497966
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,97979.7,91905.6,91905.6,91905.6,0.244102,0.244103
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,94572.6,79656.5,79656.5,79656.5,0.687332,0.687333
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,61654.6,54893.8,54893.8,54893.8,1.7249,1.7249
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,9895.82,26814.1,26814.1,26814.1,2.35211,2.35211
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,941.964,9945.96,9945.94,9945.96,-0.224659,-0.224662
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,296.399,3336.94,3336.93,3336.94,-1.16381,-1.16381
8|291|sample|5|103,48.0,628,8,5,1,98225.875,254.119,1194.99,1194.99,1194.99,-0.579875,-0.579877
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,98209.8,96273.4,96273.4,96273.4,-0.506632,-0.506631
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,97979.7,91905.6,91905.6,91905.6,0.278244,0.278244
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,94572.6,79656.5,79656.5,79656.5,0.606053,0.606054
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,61654.6,54893.8,54893.8,54893.8,1.36403,1.36403
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,9895.82,26814.1,26814.1,26814.1,2.06166,2.06166
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,941.964,9945.96,9945.94,9945.96,-0.0888727,-0.0888762
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,296.399,3336.94,3336.93,3336.94,-1.12674,-1.12675
8|291|sample|6|103,48.0,528,8,6,1,98225.875,254.119,1194.99,1194.99,1194.99,-0.682148,-0.68215
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,98225.4,98225.8,98225.8,98225.8,-0.603423,-0.603423
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98218.7,98223.8,98223.8,98223.8,-0.105466,-0.105466
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98114.9,98180.6,98180.6,98180.6,-0.234057,-0.234057
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,96546.8,97235.9,97235.9,97235.9,-0.65067,-0.65067
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,77510.4,80213.8,80213.8,80213.8,-1.68636,-1.68636
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,19375.4,16672.8,16672.8,16672.8,-2.02969,-2.02969
8|291|sample|7|103,1.2,676,7,7,1,98225.875,1772.51,1155.27,1155.27,1155.27,-0.498257,-0.498258
8|291|sample|7|103,6.0,642,8,7,1,98225.875,351.569,311.011,311.011,311.011,0.530228,0.530228
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,98225.4,98225.8,98225.8,98225.8,-0.65671,-0.65671
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98218.7,98223.8,98223.8,98223.8,-0.11449,-0.11449
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98114.9,98180.6,98180.6,98180.6,-0.0492019,-0.0492019
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,96546.8,97235.9,97235.9,97235.9,-0.482422,-0.482422
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,77510.4,80213.8,80213.8,80213.8,-1.54809,-1.54809
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,19375.4,16672.8,16672.8,16672.8,-1.95324,-1.95324
8|291|sample|8|103,1.2,586,7,8,1,98225.875,1772.51,1155.27,1155.27,1155.27,-0.591823,-0.591823
8|291|sample|8|103,6.0,506,8,8,1,98225.875,351.569,311.011,311.011,311.011,0.312363,0.312363
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,98219.3,98224.0,98224.0,98224.0,-0.778461,-0.778461
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98124.1,98184.8,98184.8,98184.8,-0.333857,-0.333857
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,96684.6,97328.0,97328.0,97328.0,-0.770115,-0.770114
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,78897.5,81618.5,81618.5,81618.5,-1.56828,-1.56828
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,20751.6,18063.9,18063.9,18063.9,-2.04987,-2.04987
8|291|sample|9|103,1.14,562,6,9,1,98225.875,1908.61,1246.04,1246.04,1246.04,-0.685278,-0.68528
8|291|sample|9|103,5.7,484,7,9,1,98225.875,360.695,315.2,315.2,315.2,0.269686,0.269685
8|291|sample|9|103,28.5,548,8,9,1,98225.875,258.307,272.595,272.595,272.595,0.452318,0.452317
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.264523,-0.264523
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.226197,0.226197
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.126208,0.126208
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.182663,0.182663
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.249347,0.249347
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0172147,-0.0172147
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.058638,-0.058638
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.44404,-0.44404
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.948279,0.948279
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.0083,1.0083
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.980289,0.980289
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.05631,1.05631
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.920271,0.920271
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.892263,0.892263
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.824243,0.824243
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.996293,0.996293
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,42675.5,42645.9,42645.9,42645.9,-0.386196,-0.386196
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42634.3,42429.7,42429.7,42429.7,-0.471728,-0.471728
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42011.0,40834.4,40834.4,40834.4,-0.66985,-0.66985
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,34308.3,31675.0,31675.0,31675.0,-0.982689,-0.982689
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,9128.75,11731.2,11731.2,11731.2,-1.11934,-1.11934
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,968.916,2215.88,2215.88,2215.88,-0.579968,-0.579969
8|77|sample|10|218,5.7,958,7,10,1,42678.375,298.603,534.675,534.675,534.675,0.59315,0.593149
8|77|sample|10|218,28.5,822,8,10,1,42678.375,254.265,306.255,306.255,306.255,0.828723,0.828723
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,42675.4,42676.0,42676.0,42676.0,0.199,0.199
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42633.0,42639.7,42639.7,42639.7,-0.413355,-0.413355
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,41991.3,42053.4,42053.4,42053.4,-0.634423,-0.634423
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,34108.2,34328.8,34328.8,34328.8,-1.21325,-1.21325
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,8923.22,8720.83,8720.82,8720.83,-1.32028,-1.32028
8|77|sample|11|218,1.16,552,6,11,1,42678.375,948.373,903.421,903.418,903.421,-0.408072,-0.408075
8|77|sample|11|218,5.8,432,7,11,1,42678.375,297.225,308.277,308.277,308.277,0.198547,0.198546
8|77|sample|11|218,29.0,516,8,11,1,42678.375,254.175,271.415,271.415,271.415,0.402012,0.402012
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,42675.4,42676.0,42676.0,42676.0,0.157561,0.157561
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,42633.0,42639.7,42639.7,42639.7,-0.316165,-0.316165
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,41991.3,42053.4,42053.4,42053.4,-0.571889,-0.571889
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,34108.2,34328.8,34328.8,34328.8,-1.22619,-1.22619
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,8923.22,8720.83,8720.82,8720.83,-1.44416,-1.44416
8|77|sample|12|218,1.16,426,6,12,1,42678.375,948.373,903.421,903.418,903.421,-0.554385,-0.554388
8|77|sample|12|218,5.8,460,7,12,1,42678.375,297.225,308.277,308.277,308.277,0.24348,0.24348
8|77|sample|12|218,29.0,486,8,12,1,42678.375,254.175,271.415,271.415,271.415,0.352703,0.352703
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,42678.2,42678.4,42678.4,42678.4,0.0279262,0.0279262
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42676.1,42678.3,42678.3,42678.3,-0.20658,-0.20658
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42643.1,42676.5,42676.5,42676.5,-0.726809,-0.726809
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42142.4,42590.6,42590.6,42590.6,-1.83879,-1.83879
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,35703.5,38829.7,38829.7,38829.7,-2.31086,-2.31086
8|77|sample|3|218,0.2,944,6,3,1,42678.375,10791.3,7580.8,7580.79,7580.8,-1.87919,-1.8792
8|77|sample|3|218,1.0,862,7,3,1,42678.375,1144.0,454.395,454.394,454.395,0.598028,0.598026
8|77|sample|3|218,5.0,850,8,3,1,42678.375,310.405,275.424,275.424,275.424,0.941919,0.941919
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,42678.2,42678.4,42678.4,42678.4,0.164476,0.164476
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42676.1,42678.3,42678.3,42678.3,-0.00906939,-0.00906939
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42643.1,42676.5,42676.5,42676.5,-0.579325,-0.579325
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42142.4,42590.6,42590.6,42590.6,-1.79602,-1.79602
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,35703.5,38829.7,38829.7,38829.7,-2.31373,-2.31372
8|77|sample|4|218,0.2,908,6,4,1,42678.375,10791.3,7580.8,7580.79,7580.8,-1.88939,-1.88939
8|77|sample|4|218,1.0,792,7,4,1,42678.375,1144.0,454.395,454.394,454.395,0.495325,0.495324
8|77|sample|4|218,5.0,628,8,4,1,42678.375,310.405,275.424,275.424,275.424,0.577988,0.577988
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,42671.4,42678.2,42678.2,42678.2,-0.454686,-0.454686
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42571.8,42669.6,42669.6,42669.6,-1.39085,-1.39085
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,41096.4,42259.6,42259.6,42259.6,-2.16627,-2.16627
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,26841.5,28929.6,28929.5,28929.6,-2.28415,-2.28415
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,4427.72,2032.72,2032.72,2032.72,-0.687618,-0.68762
8|77|sample|5|218,1.92,728,6,5,1,42678.375,550.317,309.768,309.768,309.768,0.670521,0.670521
8|77|sample|5|218,9.6,752,7,5,1,42678.375,270.76,272.402,272.402,272.402,0.787779,0.787779
8|77|sample|5|218,48.0,878,8,5,1,42678.375,252.451,271.625,271.625,271.625,0.996531,0.996531
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,42671.4,42678.2,42678.2,42678.2,-0.640927,-0.640927
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42571.8,42669.6,42669.6,42669.6,-1.46691,-1.46691
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,41096.4,42259.6,42259.6,42259.6,-2.17282,-2.17282
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,26841.5,28929.6,28929.6,28929.6,-2.28564,-2.28564
8|77|sample|6|218,0.384,938,5,6,1,42678.375,4427.72,2032.72,2032.71,2032.72,-0.833865,-0.83387
8|77|sample|6|218,1.92,712,6,6,1,42678.375,550.317,309.768,309.768,309.768,0.64487,0.644869
8|77|sample|6|218,9.6,794,7,6,1,42678.375,270.76,272.402,272.402,272.402,0.856768,0.856768
8|77|sample|6|218,48.0,626,8,6,1,42678.375,252.451,271.625,271.625,271.625,0.582388,0.582388
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,42678.2,42673.9,42673.9,42673.9,-0.674103,-0.674103
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42675.2,42643.8,42643.8,42643.8,-0.24237,-0.24237
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42630.3,42413.1,42413.1,42413.1,-0.401951,-0.401951
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,41951.3,40716.1,40716.1,40716.1,-0.30089,-0.30089
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,33707.7,31136.5,31136.5,31136.5,-0.636048,-0.636048
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,8532.79,11195.1,11195.1,11195.1,-0.72432,-0.724321
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,909.977,2098.67,2098.66,2098.67,-0.551572,-0.551575
8|77|sample|7|218,6.0,822,8,7,1,42678.375,294.651,518.219,518.218,518.219,0.429612,0.42961
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,42678.2,42673.9,42673.9,42673.9,-0.440254,-0.440254
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42675.2,42643.8,42643.8,42643.8,-0.323317,-0.323317
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42630.3,42413.1,42413.1,42413.1,-0.306547,-0.306547
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,41951.3,40716.1,40716.1,40716.1,-0.351535,-0.351534
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,33707.7,31136.5,31136.5,31136.5,-0.600535,-0.600534
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,8532.79,11195.1,11195.1,11195.1,-1.07471,-1.07472
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,909.977,2098.67,2098.65,2098.67,-0.154312,-0.154321
8|77|sample|8|218,6.0,882,8,8,1,42678.375,294.651,518.219,518.216,518.219,0.514468,0.514463
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,42675.5,42645.9,42645.9,42645.9,-0.179141,-0.179141
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42634.3,42429.7,42429.7,42429.7,-0.493022,-0.493022
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42011.0,40834.4,40834.4,40834.4,-0.844467,-0.844467
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,34308.3,31675.0,31675.1,31675.0,-0.970387,-0.970387
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,9128.75,11731.2,11731.2,11731.2,-1.07889,-1.07889
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,968.916,2215.88,2215.87,2215.88,-0.42124,-0.421247
8|77|sample|9|218,5.7,948,7,9,1,42678.375,298.603,534.675,534.672,534.675,0.579142,0.579137
8|77|sample|9|218,28.5,518,8,9,1,42678.375,254.265,306.255,306.255,306.255,0.340242,0.340241
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0975956,0.0975956
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.164931,0.164931
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0295199,0.0295199
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0965568,-0.0965568
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0495413,-0.0495413
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0138101,0.0138101
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.104412,-0.104412
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0553471,-0.0553471
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.91627,0.91627
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.896264,0.896264
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.804237,0.804237
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.956282,0.956282
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.976288,0.976288
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.10032,1.10032
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.05231,1.05231
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.12433,1.12433
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,57412.0,57415.9,57415.9,57415.9,0.0883588,0.0883588
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57356.5,57414.6,57414.6,57414.6,0.0291281,0.0291281
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,56516.6,57325.2,57325.2,57325.2,-1.00613,-1.00613
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,46138.4,51645.5,51645.5,51645.5,-2.17043,-2.17043
8|322|sample|10|174,0.228,522,5,10,1,57415.875,12212.5,6668.23,6668.23,6668.23,-1.94086,-1.94086
8|322|sample|10|174,1.14,508,6,10,1,57415.875,1218.23,374.399,374.399,374.399,0.205669,0.20567
8|322|sample|10|174,5.7,466,7,10,1,57415.875,315.077,274.08,274.08,274.08,0.314898,0.314898
8|322|sample|10|174,28.5,506,8,10,1,57415.875,255.337,272.657,272.657,272.657,0.383221,0.383221
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,57411.9,57415.8,57415.8,57415.8,-0.181641,-0.181641
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57354.7,57412.3,57412.3,57412.3,-0.305792,-0.305792
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,56490.1,57245.2,57245.2,57245.2,-0.264343,-0.264343
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,45868.7,50259.8,50259.8,50259.8,-1.86574,-1.86574
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,11935.5,7560.95,7560.93,7560.95,-1.78131,-1.78131
8|322|sample|11|174,1.16,466,6,11,1,57415.875,1190.55,446.793,446.792,446.793,0.028308,0.0283067
8|322|sample|11|174,5.8,472,7,11,1,57415.875,313.22,276.147,276.147,276.147,0.320915,0.320915
8|322|sample|11|174,6.0,490,8,11,1,57415.875,309.753,275.861,275.861,275.861,0.350944,0.350943
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,57411.9,57415.8,57415.8,57415.8,-0.456033,-0.456033
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,57354.7,57412.3,57412.3,57412.3,-0.655729,-0.655729
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,56490.1,57245.2,57245.2,57245.2,-1.03632,-1.03632
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,45868.7,50259.8,50259.8,50259.8,-1.95865,-1.95865
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,11935.5,7560.95,7560.93,7560.95,-1.8375,-1.8375
8|322|sample|12|174,1.16,452,6,12,1,57415.875,1190.55,446.793,446.792,446.793,0.00767522,0.00767424
8|322|sample|12|174,5.8,472,7,12,1,57415.875,313.22,276.147,276.147,276.147,0.320915,0.320915
8|322|sample|12|174,29.0,506,8,12,1,57415.875,255.216,272.565,272.565,272.565,0.383395,0.383395
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,57415.7,57415.6,57415.6,57415.6,0.466843,0.466843
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57412.8,57412.0,57412.0,57412.0,0.443197,0.443197
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57368.4,57360.3,57360.3,57360.3,-0.216517,-0.216517
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,56693.7,56621.6,56621.7,56621.6,-1.37673,-1.37673
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,48018.2,47734.6,47734.6,47734.6,-2.10468,-2.10468
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,14452.6,14730.7,14730.6,14730.7,-2.09766,-2.09766
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,1454.13,1577.21,1577.21,1577.21,-0.347772,-0.347778
8|322|sample|3|174,5.0,732,8,3,1,57415.875,330.978,362.375,362.374,362.375,0.573259,0.573257
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,57415.7,57415.6,57415.6,57415.6,0.213078,0.213078
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57412.8,57412.0,57412.0,57412.0,0.438679,0.438679
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57368.4,57360.3,57360.3,57360.3,0.239445,0.239445
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,56693.7,56621.6,56621.7,56621.6,-1.07377,-1.07377
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,48018.2,47734.6,47734.6,47734.6,-2.07804,-2.07804
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,14452.6,14730.7,14730.6,14730.7,-1.96717,-1.96717
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,1454.13,1577.21,1577.2,1577.21,-0.326545,-0.326552
8|322|sample|4|174,5.0,738,8,4,1,57415.875,330.978,362.375,362.374,362.375,0.582564,0.582562
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,57406.5,57404.5,57404.5,57404.5,-0.00513756,-0.00513755
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57272.2,57252.0,57252.0,57252.0,-0.513221,-0.513221
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,55284.3,55131.9,55131.9,55131.9,-1.77916,-1.77916
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,36077.9,35931.0,35931.0,35931.0,-2.20341,-2.20341
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,5878.48,6149.88,6149.87,6149.88,-1.50362,-1.50362
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,654.226,719.415,719.413,719.415,0.582277,0.582273
8|322|sample|5|174,9.6,802,7,5,1,57415.875,277.562,301.365,301.365,301.365,0.80698,0.806979
8|322|sample|5|174,48.0,592,8,5,1,57415.875,252.894,272.251,272.251,272.251,0.525267,0.525267
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,57406.5,57404.5,57404.5,57404.5,0.173137,0.173137
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57272.2,57252.0,57252.0,57252.0,-0.568399,-0.568398
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,55284.3,55131.9,55131.9,55131.9,-1.67698,-1.67698
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,36077.9,35931.0,35931.0,35931.0,-2.20314,-2.20314
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,5878.48,6149.88,6149.87,6149.88,-1.51443,-1.51444
8|322|sample|6|174,1.92,986,6,6,1,57415.875,654.226,719.415,719.413,719.415,0.338491,0.338487
8|322|sample|6|174,9.6,876,7,6,1,57415.875,277.562,301.365,301.365,301.365,0.926261,0.926261
