id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|75|8|75|sample|6|65|6|65|55.0,9.6,856,7,6,11543.75,523.5,0,0,1,10418,565.215,565.007,563.624,2.24475,2.26095
8|75|8|75|sample|6|65|6|65|55.0,48,602,8,6,11543.75,523.5,0,0,1,9886.52,539.637,539.983,539.506,0.500572,0.504875
8|75|8|75|sample|5|65|5|65|55.0,0.0006144,9826,1,5,11543.75,523.5,0,0,1,10468.3,10467.2,10465.9,10465.4,-0.266478,-0.266297
8|75|8|75|sample|5|65|5|65|55.0,0.003072,10274,2,5,11543.75,523.5,0,0,1,10468.4,10455.3,10442.3,10433.8,-0.0702481,-0.0667398
8|75|8|75|sample|5|65|5|65|55.0,0.01536,8880,3,5,11543.75,523.5,0,0,1,10468.4,10312.3,10161.9,10062.5,-0.549817,-0.512179
8|75|8|75|sample|5|65|5|65|55.0,0.0768,3258,4,5,11543.75,523.5,0,0,1,10468.5,8848.23,7682.97,7068.62,-2.51027,-2.34963
8|75|8|75|sample|5|65|5|65|55.0,0.384,1754,5,5,11543.75,523.5,0,0,1,10468.2,3474.24,2256.94,1886.86,-0.971255,-0.306889
8|75|8|75|sample|5|65|5|65|55.0,1.92,1028,6,5,11543.75,523.5,0,0,1,10464.3,867.362,704.584,663.566,2.00063,2.39372
8|75|8|75|sample|5|65|5|65|55.0,9.6,926,7,5,11543.75,523.5,0,0,1,10418,565.215,551.584,547.805,2.95857,3.00905
8|75|8|75|sample|5|65|5|65|55.0,48,608,8,5,11543.75,523.5,0,0,1,9886.52,539.637,538.884,538.206,0.559016,0.565205
8|75|8|75|sample|3|65|3|65|55.0,0.000064,9174,1,3,11543.75,523.5,0,0,1,10468.3,10468.2,10467.7,10468,-0.538685,-0.538775
8|75|8|75|sample|3|65|3|65|55.0,0.00032,13782,2,3,11543.75,523.5,0,0,1,10468.4,10467.9,10465.1,10465.1,1.38142,1.38141
8|75|8|75|sample|3|65|3|65|55.0,0.0016,12730,3,3,11543.75,523.5,0,0,1,10468.4,10463.6,10432.6,10430,0.959801,0.961127
8|75|8|75|sample|3|65|3|65|55.0,0.008,12668,4,3,11543.75,523.5,0,0,1,10468.4,10411.2,10050.5,10019.7,1.13509,1.15199
8|75|8|75|sample|3|65|3|65|55.0,0.04,5898,5,3,11543.75,523.5,0,0,1,10468.4,9812.66,6995.24,6830.97,-0.683654,-0.595284
8|75|8|75|sample|3|65|3|65|55.0,0.2,1670,6,3,11543.75,523.5,0,0,1,10468.3,5866.37,1846.13,1769.43,-0.415821,-0.244909
8|75|8|75|sample|3|65|3|65|55.0,1,916,7,3,11543.75,523.5,0,0,1,10466.9,1397.2,659.231,651.17,1.69764,1.7726
8|75|8|75|sample|3|65|3|65|55.0,5,826,8,3,11543.75,523.5,0,0,1,10450,613.813,547.78,546.766,2.21371,2.2259
8|75|8|75|sample|4|65|4|65|55.0,0.000064,9994,1,4,11543.75,523.5,0,0,1,10468.3,10468.2,10467.8,10468.1,-0.197288,-0.197389
8|75|8|75|sample|4|65|4|65|55.0,0.00032,12470,2,4,11543.75,523.5,0,0,1,10468.4,10467.9,10466.1,10466.2,0.834507,0.834458
8|75|8|75|sample|4|65|4|65|55.0,0.0016,13558,3,4,11543.75,523.5,0,0,1,10468.4,10463.6,10444.6,10442.9,1.2992,1.30014
8|75|8|75|sample|4|65|4|65|55.0,0.008,12398,4,4,11543.75,523.5,0,0,1,10468.5,10411.2,10188.5,10166.5,0.945197,0.956683
8|75|8|75|sample|4|65|4|65|55.0,0.04,5708,5,4,11543.75,523.5,0,0,1,10468.5,9812.69,7866.51,7718.24,-1.19594,-1.13519
8|75|8|75|sample|4|65|4|65|55.0,0.2,2180,6,4,11543.75,523.5,0,0,1,10468.3,5866.37,2393.99,2286.19,-0.389586,-0.202451
8|75|8|75|sample|4|65|4|65|55.0,1,968,7,4,11543.75,523.5,0,0,1,10466.9,1397.2,720.638,708.116,1.49608,1.59961
8|75|8|75|sample|4|65|4|65|55.0,5,668,8,4,11543.75,523.5,0,0,1,10450,613.813,552.936,551.552,0.906996,0.920202
8|75|8|75|sample|9|65|9|65|32.0,0.0003648,9810,1,9,11543.75,523.5,0,0,1,10468.3,10467.8,10468,10468.2,-0.273961,-0.274065
8|75|8|75|sample|9|65|9|65|32.0,0.001824,14515,2,9,11543.75,523.5,0,0,1,10468.4,10462.5,10468,10468.3,1.68504,1.68489
8|75|8|75|sample|9|65|9|65|32.0,0.00912,14010,3,9,11543.75,523.5,0,0,1,10468.4,10398.4,10467.7,10467.9,1.47495,1.47482
8|75|8|75|sample|9|65|9|65|32.0,0.0456,15117,4,9,11543.75,523.5,0,0,1,10468.5,9676.33,10463.6,10463.4,1.93834,1.93843
8|75|8|75|sample|9|65|9|65|32.0,0.228,12188,5,9,11543.75,523.5,0,0,1,10468.3,5361.19,10413.2,10408.7,0.742866,0.745051
8|75|8|75|sample|9|65|9|65|32.0,1.14,6778,6,9,11543.75,523.5,0,0,1,10466.6,1250.05,9834.68,9785.79,-1.35466,-1.33965
8|75|8|75|sample|9|65|9|65|32.0,5.7,3686,7,9,11543.75,523.5,0,0,1,10445.9,599.787,5949.98,5759.84,-1.65843,-1.56929
8|75|8|75|sample|9|65|9|65|32.0,28.5,1722,8,9,11543.75,523.5,0,0,1,10200.9,542.47,1422.08,1363.95,0.919208,1.14416
8|75|8|75|sample|10|65|10|65|32.0,0.0003648,9492,1,10,11543.75,523.5,0,0,1,10468.3,10467.8,10468,10468.2,-0.406365,-0.406467
8|75|8|75|sample|10|65|10|65|32.0,0.001824,15953,2,10,11543.75,523.5,0,0,1,10468.4,10462.5,10468,10468.2,2.28378,2.28361
8|75|8|75|sample|10|65|10|65|32.0,0.00912,16247,3,10,11543.75,523.5,0,0,1,10468.4,10398.4,10467.6,10467.8,2.40641,2.40629
8|75|8|75|sample|10|65|10|65|32.0,0.0456,12740,4,10,11543.75,523.5,0,0,1,10468.4,9676.29,10463,10462.4,0.948507,0.94883
8|75|8|75|sample|10|65|10|65|32.0,0.228,11350,5,10,11543.75,523.5,0,0,1,10468.3,5361.17,10406.8,10396.3,0.395027,0.39981
8|75|8|75|sample|10|65|10|65|32.0,1.14,6674,6,10,11543.75,523.5,0,0,1,10466.6,1250.05,9766.23,9655.07,-1.38001,-1.34572
8|75|8|75|sample|10|65|10|65|32.0,5.7,4010,7,10,11543.75,523.5,0,0,1,10445.9,599.787,5677.99,5289.81,-1.28038,-1.0545
8|75|8|75|sample|10|65|10|65|32.0,28.5,1556,8,10,11543.75,523.5,0,0,1,10200.9,542.47,1337.37,1231.24,0.712525,1.14961
8|75|8|75|sample|7|65|7|65|32.0,0.0000768,10480,1,7,11543.75,523.5,0,0,1,10468.3,10468.2,10468,10468.2,0.0050044,0.00489255
8|75|8|75|sample|7|65|7|65|32.0,0.000384,13258,2,7,11543.75,523.5,0,0,1,10468.4,10467.8,10468,10468.3,1.16166,1.16152
8|75|8|75|sample|7|65|7|65|32.0,0.00192,16339,3,7,11543.75,523.5,0,0,1,10468.4,10462.1,10467.9,10468.1,2.44453,2.44439
8|75|8|75|sample|7|65|7|65|32.0,0.0096,16439,4,7,11543.75,523.5,0,0,1,10468.5,10392.6,10466.5,10466.3,2.48708,2.48726
8|75|8|75|sample|7|65|7|65|32.0,0.048,14116,5,7,11543.75,523.5,0,0,1,10468.5,9616.21,10449.2,10442.8,1.52948,1.53311
8|75|8|75|sample|7|65|7|65|32.0,0.24,12342,6,7,11543.75,523.5,0,0,1,10468.3,5163.63,10241.4,10164.5,0.893962,0.933697
8|75|8|75|sample|7|65|7|65|32.0,1.2,5688,7,7,11543.75,523.5,0,0,1,10466.4,1199.05,8258.48,7705.09,-1.3566,-1.141
8|75|8|75|sample|7|65|7|65|32.0,6,2598,8,7,11543.75,523.5,0,0,1,10444,595.024,2741.18,2276.71,-0.227658,0.615084
8|75|8|75|sample|8|65|8|65|32.0,0.0000768,10458,1,8,11543.75,523.5,0,0,1,10468.3,10468.2,10468,10468.2,-0.00415551,-0.00426717
8|75|8|75|sample|8|65|8|65|32.0,0.000384,12990,2,8,11543.75,523.5,0,0,1,10468.4,10467.8,10468,10468.3,1.05007,1.04994
8|75|8|75|sample|8|65|8|65|32.0,0.00192,16171,3,8,11543.75,523.5,0,0,1,10468.4,10462.1,10467.9,10468.1,2.37462,2.37447
8|75|8|75|sample|8|65|8|65|32.0,0.0096,15275,4,8,11543.75,523.5,0,0,1,10468.5,10392.6,10465.9,10465.8,2.00277,2.00283
8|75|8|75|sample|8|65|8|65|32.0,0.048,14237,5,8,11543.75,523.5,0,0,1,10468.5,9616.21,10440.9,10436.7,1.5847,1.58704
8|75|8|75|sample|8|65|8|65|32.0,0.24,10710,6,8,11543.75,523.5,0,0,1,10468.3,5163.63,10144.4,10095.3,0.243029,0.265372
8|75|8|75|sample|8|65|8|65|32.0,1.2,6990,7,8,11543.75,523.5,0,0,1,10466.4,1199.05,7566.15,7262.35,-0.331893,-0.163449
8|75|8|75|sample|8|65|8|65|32.0,6,2192,8,8,11543.75,523.5,0,0,1,10444,595.024,2176.63,1992.67,0.030787,0.435995
8|75|8|75|sample|12|65|12|65|22.0,0.0003712,10454,1,12,11543.75,523.5,0,0,1,10468.3,10467.8,10462.8,10462.6,-0.00367788,-0.00360236
8|75|8|75|sample|12|65|12|65|22.0,0.001856,10998,2,12,11543.75,523.5,0,0,1,10468.3,10462.3,10405.2,10400.2,0.248307,0.250511
8|75|8|75|sample|12|65|12|65|22.0,0.00928,9204,3,12,11543.75,523.5,0,0,1,10468.3,10396.4,9749.9,9696.62,-0.244037,-0.221428
8|75|8|75|sample|12|65|12|65|22.0,0.0464,4926,4,12,11543.75,523.5,0,0,1,10468.3,9656.3,5616.81,5431.41,-0.536051,-0.405571
8|75|8|75|sample|12|65|12|65|22.0,0.2319999999999999,1482,5,12,11543.75,523.5,0,0,1,10468.1,5294.1,1319.46,1269.04,0.536929,0.731413
8|75|8|75|sample|12|65|12|65|22.0,1.16,542,6,12,11543.75,523.5,0,0,1,10466.4,1232.4,606.537,601.606,-0.463756,-0.431835
8|75|8|75|sample|12|65|12|65|22.0,5.8,592,7,12,11543.75,523.5,0,0,1,10445.2,598.168,543.42,542.658,0.389638,0.396305
8|75|8|75|sample|12|65|12|65|22.0,29,536,8,12,11543.75,523.5,0,0,1,10193.8,542.373,538.233,537.801,-0.0180845,-0.0145998
8|75|8|75|sample|11|65|11|65|22.0,0.0003712,11442,1,11,11543.75,523.5,0,0,1,10468.3,10467.8,10466.1,10466.1,0.406407,0.406403
8|75|8|75|sample|11|65|11|65|22.0,0.001856,13046,2,11,11543.75,523.5,0,0,1,10468.4,10462.4,10445,10442.1,1.08537,1.08684
8|75|8|75|sample|11|65|11|65|22.0,0.00928,11394,3,11,11543.75,523.5,0,0,1,10468.4,10396.4,10192.9,10158.1,0.513605,0.530284
8|75|8|75|sample|11|65|11|65|22.0,0.0464,7362,4,11,11543.75,523.5,0,0,1,10468.3,9656.33,7897.99,7662.08,-0.295787,-0.1707
8|75|8|75|sample|11|65|11|65|22.0,0.2319999999999999,2518,5,11,11543.75,523.5,0,0,1,10468.2,5294.12,2419,2246.16,0.178373,0.527483
8|75|8|75|sample|11|65|11|65|22.0,1.16,618,6,11,11543.75,523.5,0,0,1,10466.5,1232.4,723.639,703.491,-0.636271,-0.529666
8|75|8|75|sample|11|65|11|65|22.0,5.8,582,7,11,11543.75,523.5,0,0,1,10445.3,598.17,553.208,551.18,0.226844,0.24371
8|75|8|75|sample|11|65|11|65|22.0,29,612,8,11,11543.75,523.5,0,0,1,10193.8,542.373,539.033,538.5,0.589993,0.594894
8|75|8|75|cc|1|1|65|1|65|69.0,0,476,1,1,11543.75,523.5,0,1,0,474.728,474.727,474.715,474.727,0.0118003,0.0116882
8|75|8|75|cc|2|1|65|1|65|69.0,0,506,2,1,11543.75,523.5,0,1,0,474.728,474.727,474.715,474.727,0.287241,0.287121
8|75|8|75|cc|3|1|65|1|65|69.0,0,530,3,1,11543.75,523.5,0,1,0,474.728,474.727,474.715,474.727,0.507593,0.507468
8|75|8|75|cc|4|1|65|1|65|69.0,0,516,4,1,11543.75,523.5,0,1,0,474.728,474.727,474.715,474.727,0.379054,0.378933
8|75|8|75|cc|5|1|65|1|65|69.0,0,544,5,1,11543.75,523.5,0,1,0,474.728,474.727,474.715,474.727,0.636132,0.636004
8|75|8|75|cc|6|1|65|1|65|69.0,0,508,6,1,11543.75,523.5,0,1,0,474.728,474.727,474.715,474.727,0.305603,0.305484
8|75|8|75|cc|7|1|65|1|65|69.0,0,588,7,1,11543.75,523.5,0,1,0,474.728,474.727,474.715,474.727,1.04011,1.03997
8|75|8|75|cc|8|1|65|1|65|69.0,0,520,8,1,11543.75,523.5,0,1,0,474.728,474.727,474.715,474.727,0.41578,0.415657
8|75|8|75|vc|1|2|65|2|65|69.0,0,10294,1,2,11543.75,523.5,1,0,0,10468.3,10468.3,10468,10468.3,-0.0724402,-0.0725502
8|75|8|75|vc|2|2|65|2|65|69.0,0,11198,2,2,11543.75,523.5,1,0,0,10468.4,10468.3,10468,10468.3,0.30394,0.303821
8|75|8|75|vc|3|2|65|2|65|69.0,0,11944,3,2,11543.75,523.5,1,0,0,10468.4,10468.3,10468,10468.3,0.614549,0.614421
8|75|8|75|vc|4|2|65|2|65|69.0,0,13524,4,2,11543.75,523.5,1,0,0,10468.4,10468.3,10468,10468.3,1.27241,1.27226
8|75|8|75|vc|5|2|65|2|65|69.0,0,13024,5,2,11543.75,523.5,1,0,0,10468.4,10468.3,10468,10468.3,1.06422,1.06408
8|75|8|75|vc|6|2|65|2|65|69.0,0,11948,6,2,11543.75,523.5,1,0,0,10468.4,10468.3,10468,10468.3,0.616214,0.616087
8|75|8|75|vc|7|2|65|2|65|69.0,0,11746,7,2,11543.75,523.5,1,0,0,10468.4,10468.3,10468,10468.3,0.532108,0.531983
8|75|8|75|vc|8|2|65|2|65|69.0,0,8672,8,2,11543.75,523.5,1,0,0,10468.3,10468.3,10468,10468.3,-0.747787,-0.74788
8|1017|8|1017|sample|7|65|7|65|65.0,0.0016767999999999,10494,1,7,12137,553,0,0,1,11006.3,11000.9,10914.9,10901.2,-0.168083,-0.162821
8|1017|8|1017|sample|7|65|7|65|65.0,0.0083839999999999,10606,2,7,12137,553,0,0,1,11006.3,10941.7,9990.01,9853.34,0.268748,0.332931
8|1017|8|1017|sample|7|65|7|65|65.0,0.04192,5238,3,7,12137,553,0,0,1,11006.4,10268.5,5063.5,4713.93,0.150205,0.484558
8|1017|8|1017|sample|7|65|7|65|65.0,0.2096,1052,4,7,12137,553,0,0,1,11006.3,5977.82,1172.1,1098.94,-0.446595,-0.186188
8|1017|8|1017|sample|7|65|7|65|65.0,1.048,592,5,7,12137,553,0,0,1,11004.8,1409.8,616.885,610.037,-0.175819,-0.128869
8|1017|8|1017|sample|7|65|7|65|65.0,5.24,558,6,7,12137,553,0,0,1,10985.7,638.879,568.79,567.867,-0.0826788,-0.0757341
8|1017|8|1017|sample|7|65|7|65|65.0,26.2,594,7,7,12137,553,0,0,1,10758.9,570.25,564.841,564.397,0.224998,0.228609
8|1017|8|1017|sample|7|65|7|65|65.0,131,636,8,7,12137,553,0,0,1,8618.25,564.588,564.515,564.109,0.551919,0.555457
8|1017|8|1017|sample|8|65|8|65|65.0,0.0016767999999999,10766,1,8,12137,553,0,0,1,11006.3,11000.9,10940,10927.4,-0.0693237,-0.0643677
8|1017|8|1017|sample|8|65|8|65|65.0,0.0083839999999999,11542,2,8,12137,553,0,0,1,11006.3,10941.7,10251.3,10117.9,0.548776,0.61346
8|1017|8|1017|sample|8|65|8|65|65.0,0.04192,5274,3,8,12137,553,0,0,1,11006.4,10268.5,5906.12,5452.75,-0.466487,-0.142878
8|1017|8|1017|sample|8|65|8|65|65.0,0.2096,1390,4,8,12137,553,0,0,1,11006.3,5977.82,1386.74,1265.95,0.0102452,0.427076
8|1017|8|1017|sample|8|65|8|65|65.0,1.048,624,5,8,12137,553,0,0,1,11004.8,1409.8,636.833,625.326,-0.0878311,-0.00924212
8|1017|8|1017|sample|8|65|8|65|65.0,131,552,8,8,12137,553,0,0,1,8618.25,564.588,564.526,564.118,-0.0967126,-0.0936233
8|1017|8|1017|sample|5|65|5|65|65.0,0.0004351999999999,10556,1,5,12137,553,0,0,1,11006.3,11005.6,11000,10999.4,-0.175912,-0.175686
8|1017|8|1017|sample|5|65|5|65|65.0,0.0021759999999999,10084,2,5,12137,553,0,0,1,11006.3,10998.4,10932.8,10922.7,-0.338385,-0.334674
8|1017|8|1017|sample|5|65|5|65|65.0,0.0108799999999999,10022,3,5,12137,553,0,0,1,11006.4,10909.8,10174.1,10069,-0.0651667,-0.0203424
8|1017|8|1017|sample|5|65|5|65|65.0,0.0543999999999999,5610,4,5,12137,553,0,0,1,11006.5,9937.64,5631.05,5300.22,-0.0162927,0.254743
8|1017|8|1017|sample|5|65|5|65|65.0,0.2719999999999999,1302,5,5,12137,553,0,0,1,11006.3,4927.79,1310.35,1228.42,-0.027777,0.261067
8|1017|8|1017|sample|5|65|5|65|65.0,1.36,572,6,5,12137,553,0,0,1,11003.9,1143.65,629.637,621.844,-0.398979,-0.349359
8|1017|8|1017|sample|5|65|5|65|65.0,6.8,578,7,5,12137,553,0,0,1,10975.3,614.076,569.838,568.839,0.0624316,0.0701916
8|1017|8|1017|sample|5|65|5|65|65.0,34,612,8,5,12137,553,0,0,1,10639.5,568.194,564.923,564.473,0.363207,0.366976
8|1017|8|1017|sample|6|65|6|65|65.0,0.0004351999999999,9474,1,6,12137,553,0,0,1,11006.3,11005.6,10998.2,10997.5,-0.604025,-0.603807
8|1017|8|1017|sample|6|65|6|65|65.0,0.0021759999999999,13580,2,6,12137,553,0,0,1,11006.3,10998.4,10911.3,10900.8,1.06602,1.07124
8|1017|8|1017|sample|6|65|6|65|65.0,0.0108799999999999,10900,3,6,12137,553,0,0,1,11006.4,10909.8,9952.43,9848.38,0.414976,0.465405
8|1017|8|1017|sample|6|65|6|65|65.0,0.0543999999999999,5064,4,6,12137,553,0,0,1,11006.5,9937.64,4960.41,4701.74,0.0910184,0.335814
8|1017|8|1017|sample|6|65|6|65|65.0,0.2719999999999999,1104,5,6,12137,553,0,0,1,11006.3,4927.79,1149.39,1096.47,-0.172133,0.0299343
8|1017|8|1017|sample|6|65|6|65|65.0,1.36,532,6,6,12137,553,0,0,1,11003.9,1143.65,614.817,609.81,-0.587098,-0.556133
8|1017|8|1017|sample|6|65|6|65|65.0,6.8,556,7,6,12137,553,0,0,1,10975.3,614.076,568.616,567.845,-0.0967016,-0.0909172
8|1017|8|1017|sample|6|65|6|65|65.0,34,534,8,6,12137,553,0,0,1,10639.5,568.194,564.824,564.391,-0.237854,-0.234698
8|1017|8|1017|sample|12|65|12|65|28.0,0.0014272,9766,1,12,12137,553,0,0,1,11006.3,11002.1,10976.1,10972.3,-0.480528,-0.479181
8|1017|8|1017|sample|12|65|12|65|28.0,0.007136,11476,2,12,12137,553,0,0,1,11006.3,10955.9,10651.5,10606,0.337388,0.357505
8|1017|8|1017|sample|12|65|12|65|28.0,0.03568,7314,3,12,12137,553,0,0,1,11006.3,10422.8,7862.98,7586.97,-0.304307,-0.156814
8|1017|8|1017|sample|12|65|12|65|28.0,0.1784,2258,4,12,12137,553,0,0,1,11006.2,6624.73,2228.02,2067.02,0.0586399,0.402696
8|1017|8|1017|sample|12|65|12|65|28.0,0.892,702,5,12,12137,553,0,0,1,11004.9,1626.18,723.535,705.861,-0.129727,-0.0238395
8|1017|8|1017|sample|12|65|12|65|28.0,4.46,612,6,12,12137,553,0,0,1,10990.1,659.997,577.669,575.854,0.259028,0.273584
8|1017|8|1017|sample|12|65|12|65|28.0,22.3,526,7,12,12137,553,0,0,1,10812.7,572.02,565.582,565.066,-0.305028,-0.301329
8|1017|8|1017|sample|12|65|12|65|28.0,111.5,626,8,12,12137,553,0,0,1,9048.39,564.752,564.594,564.182,0.474037,0.477565
8|1017|8|1017|sample|11|65|11|65|28.0,0.0014272,11078,1,11,12137,553,0,0,1,11006.3,11002.1,10987.3,10986.1,0.035987,0.036469
8|1017|8|1017|sample|11|65|11|65|28.0,0.007136,12576,2,11,12137,553,0,0,1,11006.3,10956,10781.4,10764.9,0.725474,0.733261
8|1017|8|1017|sample|11|65|11|65|28.0,0.03568,8090,3,11,12137,553,0,0,1,11006.3,10422.9,8790.12,8664.58,-0.347148,-0.289028
8|1017|8|1017|sample|11|65|11|65|28.0,0.1784,3278,4,11,12137,553,0,0,1,11006.2,6624.78,2992.21,2868.4,0.416281,0.622377
8|1017|8|1017|sample|11|65|11|65|28.0,0.892,676,5,11,12137,553,0,0,1,11005,1626.19,816.428,800.657,-0.749679,-0.678594
8|1017|8|1017|sample|11|65|11|65|28.0,22.3,524,7,11,12137,553,0,0,1,10812.7,572.024,566.229,565.729,-0.325058,-0.321489
8|1017|8|1017|sample|11|65|11|65|28.0,111.5,578,8,11,12137,553,0,0,1,9048.39,564.752,564.647,564.236,0.103074,0.106321
8|1017|8|1017|sample|8|65|8|65|28.0,4.46,582,6,8,12137,553,0,0,1,10990.3,660.006,593.643,594.8,-0.0854819,-0.0937967
8|1017|8|1017|sample|10|65|10|65|28.0,0.0004479999999999,10692,1,10,12137,553,0,0,1,11006.3,11005.6,11003.6,11003.5,-0.12344,-0.123403
8|1017|8|1017|sample|10|65|10|65|28.0,0.00224,12886,2,10,12137,553,0,0,1,11006.3,10998,10977.4,10973.2,0.75778,0.759764
8|1017|8|1017|sample|10|65|10|65|28.0,0.0111999999999999,12124,3,10,12137,553,0,0,1,11006.4,10905.4,10666,10615.3,0.5958,0.619441
8|1017|8|1017|sample|10|65|10|65|28.0,0.0559999999999999,7640,4,10,12137,553,0,0,1,11006.4,9893.54,7956.24,7642.05,-0.17324,-0.00117164
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,11006.2,4813.71,2288.74,2098.2,0.0519157,0.452418
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,11003.8,1119.48,730.383,709.267,-0.599033,-0.487105
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,10973.9,611.902,578.247,576.143,-0.00186389,0.0140494
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,10623.2,568.032,565.629,565.09,0.0799161,0.0841512
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,11006.3,11005.6,11003.4,11003.4,-0.00687393,-0.00690022
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11006.3,10998,10973.9,10971.7,0.765768,0.766815
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11006.4,10905.4,10625.7,10598.4,1.0026,1.01643
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,11006.5,9893.61,7700.33,7540.86,0.554512,0.65841
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,11006.3,4813.74,2128.41,2041.45,-0.11142,0.0694936
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,11003.8,1119.48,712.499,703.094,-0.480194,-0.428317
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,10973.9,611.902,576.747,575.625,-0.00564174,0.00284203
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,10623.2,568.032,565.506,565.047,0.481659,0.48559
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,11006.3,11003.6,10990,10988.5,-0.50605,-0.505538
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11006.3,10974.5,10813.6,10793.9,0.474972,0.483791
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11006.4,10630,9052.86,8893.26,0.399191,0.484577
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,11006.4,7732,3298.21,3111.43,0.153014,0.423844
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,11005.7,2150.92,858.254,832.827,-0.631004,-0.517203
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,10996.2,715.079,589.138,586.656,-0.348736,-0.331768
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,10883.2,576.648,566.541,565.973,-0.0195495,-0.0151947
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,9677.36,565.148,564.689,564.273,-0.375804,-0.372867
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,11006.3,11003.6,10983,10981.8,-0.189299,-0.188833
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11006.3,10974.5,10731.4,10715,0.471366,0.478788
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11006.4,10630,8409.44,8295.25,-0.481719,-0.428353
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,11006.3,7731.94,2629.76,2540.31,0.335182,0.50046
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,11005.6,2150.91,770.488,759.913,-0.172466,-0.114211
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,10996.2,715.079,581.651,580.436,-0.192211,-0.183493
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,9677.36,565.148,564.639,564.231,-0.128439,-0.12538
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,10758.9,570.25,577.173,570.294,0.17238,0.227031
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,10985.6,638.875,583.087,592.067,-0.00812292,-0.0741067
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,10883.2,576.648,585.27,575.958,0.109697,0.181939
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,501.48,501.48,501.467,501.48,0.978082,0.977945
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,501.48,501.48,501.467,501.48,0.630421,0.630293
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,501.48,501.48,501.467,501.48,0.247993,0.247875
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,501.48,501.48,501.467,501.48,1.08238,1.08224
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,501.48,501.48,501.467,501.48,-0.0996682,-0.0997773
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,501.48,501.48,501.467,501.48,-0.186583,-0.18669
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,501.48,501.48,501.467,501.48,0.543505,0.54338
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,501.48,501.48,501.467,501.48,0.387058,0.386936
