id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,91290.0,702.468,702.464,702.468,-0.465046,-0.465052
8|291|sample|11|103,5.8,548,7,11,1,98225.875,37312.5,687.369,687.367,687.369,-0.261687,-0.26169
8|291|sample|11|103,29.0,510,8,11,1,98225.875,691.097,609.514,609.512,609.514,-0.189996,-0.189999
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,91733.1,74638.0,74638.0,74638.0,-0.570646,-0.570644
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,91733.0,69184.8,69184.8,69184.8,0.404726,0.404728
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,91730.8,53288.8,53288.7,53288.8,-0.360897,-0.360901
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,91699.7,22855.8,22855.7,22855.8,0.296014,0.295971
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,91260.6,2567.1,2567.04,2567.1,-0.0684868,-0.0685594
8|291|sample|12|103,1.16,468,6,12,1,98225.875,85286.1,621.382,621.379,621.382,-0.292094,-0.292099
8|291|sample|12|103,5.8,510,7,12,1,98225.875,34871.8,609.52,609.518,609.52,-0.190007,-0.190011
8|291|sample|12|103,29.0,486,8,12,1,98225.875,691.097,609.514,609.512,609.514,-0.235818,-0.235822
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,91733.1,76904.8,76904.8,76904.8,0.878201,0.878203
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98192.7,97698.7,97698.7,97698.7,0.414108,0.414108
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.6,97650.8,97650.8,97650.8,0.579066,0.579066
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98223.7,95925.3,95925.3,95925.3,0.912944,0.912943
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98197.7,89241.3,89241.2,89241.3,1.19127,1.19126
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,97829.1,66977.5,66977.3,66977.5,0.804801,0.804771
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,92739.0,23181.4,23181.1,23181.4,0.778314,0.778209
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,42521.0,1285.59,1285.56,1285.59,1.58001,1.57995
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,91733.1,76904.8,76904.8,76904.8,0.200599,0.2006
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98192.7,97698.7,97698.7,97698.7,0.605905,0.605905
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.6,97650.8,97650.8,97650.8,0.988999,0.988999
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98223.9,95931.7,95931.7,95931.7,1.4589,1.4589
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98197.8,89247.2,89247.2,89247.2,0.660769,0.660761
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,97829.1,66977.5,66977.3,66977.5,0.284965,0.284933
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,92739.0,23181.4,23181.0,23181.4,0.953735,0.953624
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,42521.0,1285.59,1285.56,1285.59,1.87654,1.87648
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,91733.1,76738.4,76738.4,76738.4,0.0123187,0.0123194
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98192.3,96839.7,96839.7,96839.7,0.364461,0.36446
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98219.9,94205.9,94205.9,94205.9,0.691842,0.691838
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98143.8,82988.9,82988.7,82988.9,1.08012,1.0801
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,97069.3,50618.9,50618.5,50618.9,0.419728,0.419672
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,83194.3,9366.07,9365.88,9366.07,-0.281146,-0.28127
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,12850.9,773.733,773.726,773.733,0.789672,0.789657
8|291|sample|5|103,48.0,628,8,5,1,98225.875,665.815,609.539,609.537,609.539,0.0352507,0.0352474
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,91733.1,76738.4,76738.4,76738.4,-0.024662,-0.0246612
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98192.3,96839.7,96839.7,96839.7,0.475893,0.475892
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98219.9,94205.9,94205.9,94205.9,0.455264,0.455261
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98143.8,82988.9,82988.8,82988.9,0.257249,0.257238
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,97069.3,50618.9,50618.6,50618.9,-0.107474,-0.107516
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,83194.3,9366.07,9365.91,9366.07,0.120209,0.120099
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,12850.9,773.733,773.726,773.733,0.915052,0.915039
8|291|sample|6|103,48.0,528,8,6,1,98225.875,665.815,609.539,609.537,609.539,-0.155676,-0.155679
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,91733.1,76435.8,76435.9,76435.8,-0.243458,-0.243457
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98192.7,95405.5,95405.5,95405.5,-0.122415,-0.122416
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98225.5,89087.7,89087.6,89087.7,-0.0203644,-0.0203706
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98223.2,67663.4,67663.2,67663.4,0.486124,0.486099
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98188.0,25501.5,25501.3,25501.5,-0.0689188,-0.0689956
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,97690.6,1980.36,1980.32,1980.36,0.21164,0.211573
8|291|sample|7|103,1.2,676,7,7,1,98225.875,90910.6,690.129,690.126,690.129,-0.0265096,-0.0265137
8|291|sample|7|103,6.0,642,8,7,1,98225.875,33120.9,609.514,609.512,609.514,0.0620279,0.0620245
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,91733.1,76435.8,76435.8,76435.8,-0.476279,-0.476279
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98192.7,95405.5,95405.5,95405.5,-0.154318,-0.15432
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98225.5,89087.7,89087.6,89087.7,0.677235,0.677226
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98223.2,67663.4,67663.1,67663.4,1.30299,1.30295
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98188.0,25501.5,25501.2,25501.5,1.2795,1.2794
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,97690.6,1980.36,1980.32,1980.36,1.01882,1.01875
8|291|sample|8|103,1.2,586,7,8,1,98225.875,90910.6,690.129,690.126,690.129,-0.195402,-0.195406
8|291|sample|8|103,6.0,506,8,8,1,98225.875,33120.9,609.514,609.512,609.514,-0.197634,-0.197637
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,91733.1,75100.6,75100.6,75100.6,-0.87627,-0.87627
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98192.5,89107.6,89107.5,89107.6,-0.398441,-0.398446
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98223.3,68709.6,68709.4,68709.6,-0.211803,-0.211823
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98191.1,26858.7,26858.5,26858.7,0.796521,0.796444
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,97734.0,2175.58,2175.53,2175.58,0.0777069,0.0776374
8|291|sample|9|103,1.14,562,6,9,1,98225.875,91508.0,692.242,692.24,692.242,-0.244297,-0.244301
8|291|sample|9|103,5.7,484,7,9,1,98225.875,38276.2,687.361,687.359,687.361,-0.381846,-0.381849
8|291|sample|9|103,28.5,548,8,9,1,98225.875,694.99,609.514,609.512,609.514,-0.117443,-0.117447
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,91733.1,76931.6,76931.6,76931.6,1.17558,1.17558
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98192.7,97837.9,97837.9,97837.9,0.814289,0.814289
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98192.7,97837.9,97837.9,97837.9,0.469214,0.469214
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98192.7,97837.9,97837.9,97837.9,0.664045,0.664045
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98192.7,97837.9,97837.9,97837.9,0.894182,0.894182
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98192.7,97837.9,97837.9,97837.9,-0.0257566,-0.0257567
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98192.7,97837.9,97837.9,97837.9,-0.168714,-0.168714
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,91733.1,76931.6,76931.6,76931.6,0.396035,0.396036
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.04227,1.04227
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.10824,1.10824
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.07746,1.07746
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.16101,1.16101
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.01149,1.01149
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.980705,0.980705
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.905942,0.905942
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.09505,1.09505
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39857.3,36968.4,36968.3,36968.4,-0.237626,-0.237638
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42663.9,35990.3,35990.2,35990.3,-0.397789,-0.397802
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42677.2,29160.9,29160.8,29160.9,0.106294,0.10627
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42663.3,18512.4,18512.4,18512.4,0.0873126,0.0872764
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42466.5,7452.65,7452.6,7452.65,-1.18051,-1.18055
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,39786.3,1774.24,1774.23,1774.24,-0.55253,-0.552545
8|77|sample|10|218,5.7,958,7,10,1,42678.375,16870.0,742.041,742.039,742.041,0.40085,0.400846
8|77|sample|10|218,28.5,822,8,10,1,42678.375,678.232,666.301,666.299,666.301,0.293673,0.293669
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39857.3,39157.2,39157.2,39157.2,1.43554,1.43553
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42663.9,39976.0,39976.0,39976.0,-0.922238,-0.922242
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42662.9,33675.6,33675.5,33675.6,-0.611683,-0.611696
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42648.6,18603.9,18603.9,18603.9,-0.60104,-0.601071
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42446.1,3387.52,3387.49,3387.52,0.0817414,0.0817073
8|77|sample|11|218,1.16,552,6,11,1,42678.375,39692.4,719.521,719.518,719.521,-0.312412,-0.312417
8|77|sample|11|218,5.8,432,7,11,1,42678.375,16455.1,688.628,688.626,688.628,-0.481734,-0.481737
8|77|sample|11|218,29.0,516,8,11,1,42678.375,676.556,665.568,665.566,665.568,-0.282146,-0.28215
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39857.3,39157.2,39157.2,39157.2,1.28656,1.28655
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39857.3,37347.4,37347.4,37347.4,-0.0549717,-0.0549817
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39856.3,31464.8,31464.7,31464.8,0.170392,0.170372
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,39842.9,17392.7,17392.6,17392.7,-0.21114,-0.211179
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,39654.0,3185.48,3185.45,3185.48,-0.274071,-0.27411
8|77|sample|12|218,1.16,426,6,12,1,42678.375,37082.8,694.433,694.43,694.433,-0.503272,-0.503277
8|77|sample|12|218,5.8,460,7,12,1,42678.375,15386.6,665.589,665.587,665.589,-0.387823,-0.387827
8|77|sample|12|218,29.0,486,8,12,1,42678.375,676.556,665.568,665.566,665.568,-0.338738,-0.338742
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39857.3,38482.7,38482.7,38482.7,0.974253,0.974248
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42664.0,37677.7,37677.7,37677.7,0.290578,0.290579
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42678.2,27693.0,27692.9,27693.0,0.617173,0.617172
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42677.5,10351.5,10351.5,10351.5,-0.000924545,-0.000943779
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42666.2,1256.77,1256.76,1256.77,0.889835,0.889815
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42507.6,690.631,690.629,690.631,0.475422,0.475418
8|77|sample|3|218,1.0,862,7,3,1,42678.375,40316.2,688.606,688.604,688.606,0.325497,0.325493
8|77|sample|3|218,5.0,850,8,3,1,42678.375,18678.4,665.568,665.566,665.568,0.34792,0.347916
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39857.3,38482.7,38482.6,38482.7,1.47299,1.47298
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42664.0,37677.7,37677.7,37677.7,1.02589,1.02589
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42678.2,27693.0,27692.9,27693.0,1.33911,1.33909
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42677.5,10351.6,10351.5,10351.6,0.460234,0.460201
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42666.3,1256.77,1256.76,1256.77,0.812783,0.812762
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42507.6,690.631,690.629,690.631,0.407872,0.407868
8|77|sample|4|218,1.0,792,7,4,1,42678.375,40316.2,688.606,688.604,688.606,0.194093,0.19409
8|77|sample|4|218,5.0,628,8,4,1,42678.375,18678.4,665.568,665.566,665.568,-0.0708661,-0.0708701
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39857.3,32417.8,32417.8,32417.8,0.551003,0.550998
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42663.8,21015.7,21015.6,21015.7,-0.980005,-0.980013
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42675.8,4811.4,4811.37,4811.4,-0.247542,-0.247572
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42643.0,769.593,769.589,769.593,1.08957,1.08956
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42180.5,688.811,688.809,688.811,0.828164,0.82816
8|77|sample|5|218,1.92,728,6,5,1,42678.375,36207.3,688.722,688.72,688.722,0.073735,0.0737312
8|77|sample|5|218,9.6,752,7,5,1,42678.375,5924.44,688.606,688.604,688.606,0.119007,0.119003
8|77|sample|5|218,48.0,878,8,5,1,42678.375,665.676,665.568,665.566,665.568,0.40074,0.400736
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39857.3,32417.8,32417.8,32417.8,-0.24245,-0.242449
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42663.8,21015.7,21015.7,21015.7,-1.45155,-1.45155
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42675.8,4811.4,4811.39,4811.4,-0.361631,-0.361649
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42643.0,769.593,769.589,769.593,1.05635,1.05634
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42180.5,688.811,688.809,688.811,0.467758,0.467754
8|77|sample|6|218,1.92,712,6,6,1,42678.375,36207.3,688.722,688.72,688.722,0.0437007,0.0436969
8|77|sample|6|218,9.6,794,7,6,1,42678.375,5924.44,688.606,688.604,688.606,0.197849,0.197845
8|77|sample|6|218,48.0,626,8,6,1,42678.375,665.676,665.568,665.566,665.568,-0.074639,-0.074643
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39857.3,38523.1,38523.1,38523.1,-1.59739,-1.5974
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42664.0,39491.5,39491.4,39491.5,-0.223876,-0.223885
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42678.2,35842.2,35842.2,35842.2,-0.0993418,-0.099359
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42677.2,28876.3,28876.2,28876.3,1.82379,1.82375
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42662.1,18133.6,18133.5,18133.6,1.90039,1.90034
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42447.9,7168.25,7168.19,7168.25,0.333169,0.333121
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,39529.0,1693.75,1693.74,1693.75,-0.516242,-0.516258
8|77|sample|7|218,6.0,822,8,7,1,42678.375,14633.0,709.962,709.96,709.962,0.209371,0.209367
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39857.3,38523.1,38523.1,38523.1,-0.744185,-0.744193
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42664.0,39491.5,39491.5,39491.5,-0.512443,-0.51245
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42678.2,35842.2,35842.2,35842.2,0.269945,0.269931
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42677.2,28876.3,28876.2,28876.3,1.59546,1.59544
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42662.1,18133.6,18133.5,18133.6,2.08386,2.08382
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42447.9,7168.25,7168.2,7168.25,-1.04434,-1.04437
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,39529.0,1693.75,1693.74,1693.75,0.306686,0.306671
8|77|sample|8|218,6.0,882,8,8,1,42678.375,14633.0,709.962,709.96,709.962,0.321494,0.321489
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39857.3,36968.4,36968.3,36968.4,0.545985,0.545968
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42663.9,35990.3,35990.2,35990.3,-0.479937,-0.479956
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42677.2,29160.9,29160.8,29160.9,-0.676353,-0.676383
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42663.4,18512.5,18512.4,18512.5,0.150843,0.150794
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42466.6,7452.67,7452.6,7452.67,-1.01876,-1.0188
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,39786.3,1774.24,1774.23,1774.24,-0.216948,-0.216964
8|77|sample|9|218,5.7,948,7,9,1,42678.375,16870.0,742.041,742.039,742.041,0.382288,0.382284
8|77|sample|9|218,28.5,518,8,9,1,42678.375,678.232,666.301,666.299,666.301,-0.279711,-0.279715
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39857.3,39857.1,39857.0,39857.1,0.913452,0.913446
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42664.0,42664.0,42664.0,42664.0,0.551166,0.551166
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42664.0,42664.0,42664.0,42664.0,0.10089,0.10089
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42664.0,42664.0,42664.0,42664.0,-0.318346,-0.318346
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42664.0,42664.0,42664.0,42664.0,-0.162008,-0.162008
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42664.0,42664.0,42664.0,42664.0,0.048651,0.048651
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42664.0,42664.0,42664.0,42664.0,-0.344465,-0.344465
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39857.3,39857.1,39857.0,39857.1,0.372345,0.372339
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.00709,1.00709
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.985102,0.985102
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.883953,0.883953
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.05107,1.05107
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.07306,1.07306
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.20939,1.20939
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.15662,1.15662
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.23578,1.23578
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53620.7,53422.7,53422.6,53422.7,0.933129,0.933124
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57396.4,55623.2,55623.2,55623.2,0.366626,0.366627
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57414.4,44166.3,44166.4,44166.3,-1.90913,-1.90912
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57395.5,8269.47,8269.45,8269.47,-1.82602,-1.82603
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57129.7,692.125,692.123,692.125,-0.319115,-0.319119
8|322|sample|10|174,1.14,508,6,10,1,57415.875,53508.8,688.722,688.719,688.722,-0.339237,-0.339241
8|322|sample|10|174,5.7,466,7,10,1,57415.875,22549.4,688.606,688.604,688.606,-0.41787,-0.417874
8|322|sample|10|174,28.5,506,8,10,1,57415.875,682.678,665.57,665.568,665.57,-0.301012,-0.301016
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53620.7,52934.5,52934.5,52934.5,0.0340559,0.0340488
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57396.4,53909.7,53909.6,53909.7,-0.560027,-0.560034
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57395.0,42493.5,42493.4,42493.5,1.62755,1.62751
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57375.7,14904.3,14904.1,14904.3,-1.43823,-1.43831
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57102.2,1015.15,1015.13,1015.15,0.471973,0.471944
8|322|sample|11|174,1.16,466,6,11,1,57415.875,53381.9,688.709,688.707,688.709,-0.418054,-0.418058
8|322|sample|11|174,5.8,472,7,11,1,57415.875,21988.9,688.606,688.604,688.606,-0.406607,-0.40661
8|322|sample|11|174,6.0,490,8,11,1,57415.875,19538.1,665.57,665.568,665.57,-0.331195,-0.331199
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53620.7,52934.5,52934.5,52934.5,-0.964728,-0.964735
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53620.6,50364.5,50364.4,50364.5,-1.35442,-1.35444
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53619.3,39703.9,39703.7,39703.9,-1.35452,-1.35455
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,53601.2,13940.5,13940.3,13940.5,-1.98289,-1.98298
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,53345.9,970.502,970.486,970.502,0.204589,0.20456
8|322|sample|12|174,1.16,452,6,12,1,57415.875,49871.8,665.666,665.664,665.666,-0.403053,-0.403057
8|322|sample|12|174,5.8,472,7,12,1,57415.875,20556.3,665.57,665.568,665.57,-0.365151,-0.365155
8|322|sample|12|174,29.0,506,8,12,1,57415.875,680.414,665.57,665.568,665.57,-0.301012,-0.301016
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53620.7,52901.8,52901.7,52901.8,2.40096,2.40095
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57396.5,54612.3,54612.3,54612.3,1.98889,1.98888
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57415.7,47871.7,47871.7,47871.7,0.751481,0.751468
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57414.6,30055.9,30055.8,30055.9,-1.374,-1.37403
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57399.5,7082.75,7082.69,7082.75,-0.462191,-0.462237
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57185.1,823.922,823.918,823.922,0.912517,0.912509
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,54224.7,688.767,688.765,688.767,0.92962,0.929616
8|322|sample|3|174,5.0,732,8,3,1,57415.875,25004.2,665.57,665.568,665.57,0.12532,0.125315
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53620.7,52901.8,52901.7,52901.8,1.47673,1.47672
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57396.5,54612.3,54612.3,54612.3,1.97292,1.97291
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57415.7,47871.7,47871.6,47871.7,2.5714,2.57137
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57414.7,30056.0,30055.8,30056.0,0.444253,0.444202
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57399.6,7082.76,7082.68,7082.76,-0.0467047,-0.0467706
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57185.1,823.922,823.918,823.922,2.43435,2.43434
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,54224.7,688.767,688.765,688.767,0.974672,0.974667
8|322|sample|4|174,5.0,738,8,4,1,57415.875,25004.2,665.57,665.568,665.57,0.136638,0.136634
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53620.7,49291.6,49291.5,49291.6,1.32469,1.32467
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57396.2,42275.8,42275.6,42275.8,0.566549,0.566506
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57412.4,19854.0,19853.8,19854.0,-1.79168,-1.79174
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57368.1,2593.68,2593.65,2593.68,0.764851,0.764804
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,56743.2,700.758,700.756,700.758,1.87094,1.87094
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,48673.6,688.727,688.725,688.727,0.918439,0.918435
8|322|sample|5|174,9.6,802,7,5,1,57415.875,7762.11,688.606,688.604,688.606,0.212867,0.212863
8|322|sample|5|174,48.0,592,8,5,1,57415.875,665.713,665.57,665.568,665.57,-0.13878,-0.138784
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53620.7,49291.6,49291.5,49291.6,2.01781,2.01779
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57396.2,42275.8,42275.7,42275.8,0.320134,0.320109
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57412.4,19854.0,19853.8,19854.0,-0.938941,-0.938986
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57368.1,2593.68,2593.66,2593.68,0.770183,0.770149
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,56743.2,700.758,700.756,700.758,1.81103,1.81102
8|322|sample|6|174,1.92,986,6,6,1,57415.875,48673.6,688.727,688.725,688.727,0.558027,0.558023
8|322|sample|6|174,9.6,876,7,6,1,57415.875,7762.11,688.606,688.604,688.606,0.351779,0.351775
