id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.008,0.944785,4,3,1,0.856867,0.845142,0.845142,0.845142,0.581073,0.581073
8|291|sample|3|103,0.04,0.905162,5,3,1,0.703896,0.74705,0.74705,0.74705,1.04129,1.04129
8|291|sample|3|103,0.2,0.651807,6,3,1,0.407609,0.529401,0.529401,0.529401,1.13058,1.13058
8|291|sample|3|103,1.0,0.224351,7,3,1,0.0890928,0.193909,0.193909,0.193909,0.740664,0.740664
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.00461322,0.0162335,0.0162335,0.0162335,-0.0611431,-0.0611431
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.822248,0.773731,0.773731,0.773731,-0.474678,-0.474678
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.89964,0.846702,0.846702,0.846702,0.488908,0.488908
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.919194,0.883141,0.883141,0.883141,0.482783,0.482783
8|291|sample|4|103,0.008,1.0,4,4,1,0.87656,0.876077,0.876077,0.876077,0.69747,0.69747
8|291|sample|4|103,0.04,0.855217,5,4,1,0.720074,0.774395,0.774395,0.774395,0.513749,0.513749
8|291|sample|4|103,0.2,0.614506,6,4,1,0.407609,0.529401,0.529401,0.529401,0.786056,0.786056
8|291|sample|4|103,1.0,0.229173,7,4,1,0.0890928,0.193909,0.193909,0.193909,0.857994,0.857994
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.00461322,0.0162335,0.0162335,0.0162335,0.22643,0.22643
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.809134,0.765984,0.765984,0.765984,-0.538135,-0.538135
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.859894,0.823084,0.823084,0.823084,0.447729,0.447729
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.809705,0.815677,0.815677,0.815677,0.544853,0.544853
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.614858,0.701179,0.701179,0.701179,0.917189,0.917189
8|291|sample|5|103,0.384,0.471151,5,5,1,0.270265,0.416698,0.416698,0.416698,0.63537,0.63537
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0313751,0.0983359,0.0983359,0.0983359,-1.02687,-1.02687
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.00349976,0.00527957,0.00527957,0.00527957,0.419905,0.419905
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.00308574,0.00289861,0.00289861,0.00289861,-0.470575,-0.470575
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.809134,0.765984,0.765984,0.765984,-0.557529,-0.557529
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.859894,0.823084,0.823084,0.823084,0.515721,0.515721
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.809705,0.815677,0.815677,0.815677,0.403013,0.403013
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.614858,0.701179,0.701179,0.701179,0.409963,0.409963
8|291|sample|6|103,0.384,0.442039,5,6,1,0.270265,0.416698,0.416698,0.416698,0.295688,0.295688
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0313751,0.0983359,0.0983359,0.0983359,-0.77968,-0.77968
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.00349976,0.00527957,0.00527957,0.00527957,0.602019,0.602019
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.00308574,0.00289861,0.00289861,0.00289861,-0.783064,-0.783064
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.821747,0.75683,0.75683,0.75683,-0.637849,-0.637849
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.898099,0.795746,0.795746,0.795746,0.246779,0.246779
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.914775,0.741967,0.741967,0.741967,0.315746,0.315746
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.864786,0.538459,0.538459,0.538459,0.880652,0.880652
8|291|sample|7|103,0.048,0.221618,5,7,1,0.693376,0.202284,0.202284,0.202284,0.451978,0.451979
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.367287,0.016934,0.016934,0.016934,-0.356539,-0.356538
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.0679622,0.00320733,0.00320734,0.00320733,-0.419538,-0.419537
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.00383553,0.0028983,0.0028983,0.0028983,-0.426728,-0.426727
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.821747,0.75683,0.75683,0.75683,-0.760942,-0.760942
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.898099,0.795746,0.795746,0.795746,0.22694,0.22694
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.914775,0.741967,0.741967,0.741967,0.750985,0.750985
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.864786,0.538459,0.538459,0.538459,1.41825,1.41825
8|291|sample|8|103,0.048,0.261848,5,8,1,0.693376,0.202284,0.202284,0.202284,1.39245,1.39245
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.367287,0.016934,0.016934,0.016934,0.50689,0.506891
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.0679622,0.00320733,0.00320734,0.00320733,-0.694824,-0.694823
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.00383553,0.0028983,0.0028983,0.0028983,-0.851723,-0.851721
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.81398,0.724788,0.724788,0.724788,-0.870218,-0.870218
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.874443,0.704813,0.704813,0.704813,0.344303,0.344303
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.848716,0.528794,0.528794,0.528794,0.602557,0.602557
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.701098,0.212302,0.212302,0.212302,1.07965,1.07965
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.387368,0.0194857,0.0194857,0.0194857,-0.586848,-0.586848
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.0770369,0.0034049,0.0034049,0.0034049,-0.82473,-0.824729
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.00442466,0.00318935,0.00318935,0.00318935,-1.00189,-1.00189
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.00308579,0.0028983,0.0028983,0.0028983,-0.720474,-0.720473
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.826293,0.776111,0.776111,0.776111,0.0191623,0.0191623
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.912143,0.854048,0.854048,0.854048,0.573841,0.573841
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.912143,0.854048,0.854048,0.854048,0.368815,0.368815
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.912143,0.854048,0.854048,0.854048,0.484574,0.484574
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.912143,0.854048,0.854048,0.854048,0.62131,0.62131
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.912143,0.854048,0.854048,0.854048,0.0747271,0.0747271
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.912143,0.854048,0.854048,0.854048,-0.010211,-0.010211
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.826293,0.776111,0.776111,0.776111,-0.385367,-0.385367
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.59493,0.59493
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.882799,0.882799
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.74846,0.74846
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.11309,1.11309
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.460591,0.460591
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.326252,0.326252
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.825226,0.825226
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.81398,0.805385,0.805385,0.805385,-0.187153,-0.187153
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.874443,0.848761,0.848761,0.848761,-0.64241,-0.64241
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.848716,0.780756,0.780756,0.780756,-0.906609,-0.906609
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.685347,0.543674,0.543674,0.543674,-1.28916,-1.28916
8|77|sample|10|218,0.228,0.120367,5,10,1,0.378665,0.203598,0.203598,0.203598,-1.93383,-1.93383
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.0770369,0.0231564,0.0231564,0.0231564,-0.188506,-0.188506
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.00442466,0.00988771,0.00988771,0.00988771,0.480176,0.480176
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.00308579,0.00894354,0.00894354,0.00894354,0.00399347,0.00399347
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.813843,0.79191,0.79191,0.79191,1.2939,1.2939
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.874028,0.809485,0.809485,0.809485,-0.275261,-0.275261
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.809074,0.652705,0.652705,0.652705,0.129225,0.129225
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.651779,0.359181,0.359181,0.359181,0.0638898,0.0638898
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.357778,0.0723425,0.0723425,0.0723425,-0.347325,-0.347325
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.0716138,0.0043818,0.0043818,0.0043818,-0.419174,-0.419174
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.00435615,0.00340642,0.00340642,0.00340642,-1.00337,-1.00337
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.00308578,0.00308577,0.00308577,0.00308577,-0.280824,-0.280824
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.813843,0.79191,0.79191,0.79191,1.19498,1.19498
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.791766,0.733298,0.733298,0.733298,0.457655,0.457655
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.732925,0.591274,0.591274,0.591274,0.8477,0.8477
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.590434,0.325375,0.325375,0.325375,0.512078,0.512078
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.324104,0.0655337,0.0655337,0.0655337,-0.636987,-0.636987
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.0648736,0.00396939,0.00396939,0.00396939,-1.19249,-1.19249
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.00394616,0.00308581,0.00308581,0.00308581,-0.703529,-0.703529
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.00308578,0.00308577,0.00308577,0.00308577,-0.507266,-0.507266
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.822248,0.777484,0.777484,0.777484,0.993385,0.993385
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.89964,0.768808,0.768808,0.768808,0.483561,0.483561
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.919194,0.592198,0.592198,0.592198,0.433485,0.433485
8|77|sample|3|218,0.008,0.217177,4,3,1,0.856867,0.253723,0.253723,0.253723,-0.688578,-0.688578
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.703896,0.0285179,0.0285179,0.0285179,0.194325,0.194325
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.407609,0.00364388,0.00364388,0.00364388,2.65453,2.65453
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.0890928,0.00340634,0.00340634,0.00340634,2.17193,2.17193
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.00461322,0.00308574,0.00308574,0.00308574,2.24024,2.24024
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.822248,0.777484,0.777484,0.777484,1.32533,1.32533
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.89964,0.768808,0.768808,0.768808,0.969033,0.969033
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.919194,0.592198,0.592198,0.592198,0.902049,0.90205
8|77|sample|4|218,0.008,0.233566,4,4,1,0.87656,0.259554,0.259554,0.259554,-0.4791,-0.4791
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.720074,0.0291733,0.0291733,0.0291733,-0.013378,-0.013378
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.407609,0.00364388,0.00364388,0.00364388,2.39289,2.39289
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.0890928,0.00340634,0.00340634,0.00340634,1.65503,1.65503
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.00461322,0.00308574,0.00308574,0.00308574,0.564569,0.564569
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.809134,0.637372,0.637372,0.637372,0.860076,0.860076
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.859894,0.441946,0.441946,0.441946,-0.577027,-0.577027
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.809705,0.130672,0.130672,0.130672,-1.40434,-1.40434
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.614858,0.00803148,0.00803148,0.00803148,3.26489,3.26489
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.270265,0.00365179,0.00365179,0.00365179,4.00156,4.00156
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0313751,0.0035685,0.0035685,0.0035685,1.1154,1.1154
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.00349976,0.00340634,0.00340634,0.00340634,1.35965,1.35965
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.00308574,0.00308574,0.00308574,0.00308574,2.45159,2.45159
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.809134,0.637372,0.637372,0.637372,0.30956,0.30956
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.859894,0.441946,0.441946,0.441946,-0.898713,-0.898713
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.809705,0.130672,0.130672,0.130672,-1.49194,-1.49194
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.614858,0.00803148,0.00803148,0.00803148,3.16365,3.16365
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.270265,0.00365179,0.00365179,0.00365179,2.60692,2.60692
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0313751,0.0035685,0.0035685,0.0035685,0.99853,0.99853
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.00349976,0.00340634,0.00340634,0.00340634,1.66979,1.66979
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.00308574,0.00308574,0.00308574,0.00308574,0.549472,0.549472
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.821747,0.818546,0.818546,0.818546,-0.925467,-0.925467
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.898099,0.8883,0.8883,0.8883,-0.324127,-0.324127
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.914775,0.887025,0.887025,0.887025,-0.681379,-0.681379
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.864786,0.793333,0.793333,0.793333,-0.142279,-0.142279
8|77|sample|7|218,0.048,0.49139,5,7,1,0.693376,0.545889,0.545889,0.545889,-0.48848,-0.48848
8|77|sample|7|218,0.24,0.156862,6,7,1,0.367287,0.193802,0.193802,0.193802,-0.899261,-0.899261
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.0679622,0.0205515,0.0205515,0.0205515,0.0258563,0.0258563
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.00383553,0.00895341,0.00895341,0.00895341,0.00156842,0.00156842
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.821747,0.818546,0.818546,0.818546,-0.385179,-0.385179
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.898099,0.8883,0.8883,0.8883,-0.496529,-0.496529
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.914775,0.887025,0.887025,0.887025,-0.478967,-0.478967
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.864786,0.793333,0.793333,0.793333,-0.257575,-0.257575
8|77|sample|8|218,0.048,0.501442,5,8,1,0.693376,0.545889,0.545889,0.545889,-0.398379,-0.398379
8|77|sample|8|218,0.24,0.11875,6,8,1,0.367287,0.193802,0.193802,0.193802,-1.82705,-1.82705
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.0679622,0.0205515,0.0205515,0.0205515,1.84468,1.84468
8|77|sample|8|218,6.0,0.010271,8,8,1,0.00383553,0.00895341,0.00895341,0.00895341,0.323732,0.323732
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.81398,0.805385,0.805385,0.805385,0.298629,0.298629
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.874443,0.848761,0.848761,0.848761,-0.689617,-0.689617
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.848716,0.780756,0.780756,0.780756,-1.31159,-1.31159
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.701098,0.556169,0.556169,0.556169,-1.33959,-1.33959
8|77|sample|9|218,0.228,0.124956,5,9,1,0.387368,0.208277,0.208277,0.208277,-1.89468,-1.89468
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.0770369,0.0231564,0.0231564,0.0231564,0.5069,0.5069
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.00442466,0.00988771,0.00988771,0.00988771,0.428842,0.428842
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.00308579,0.00894354,0.00894354,0.00894354,-1.62909,-1.62909
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.826293,0.826293,0.826293,0.826293,0.803955,0.803955
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.912143,0.912143,0.912143,0.912143,0.404729,0.404729
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.912143,0.912143,0.912143,0.912143,0.123551,0.123551
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.912143,0.912143,0.912143,0.912143,-0.138243,-0.138243
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.912143,0.912143,0.912143,0.912143,-0.0406167,-0.0406167
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.912143,0.912143,0.912143,0.912143,0.0909305,0.0909305
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.912143,0.912143,0.912143,0.912143,-0.154553,-0.154553
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.826293,0.826293,0.826293,0.826293,0.453827,0.453827
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.336915,0.336915
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.276752,0.276752
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.457242,0.457242
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.517405,0.517405
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.890419,0.890419
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.746026,0.746026
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.962615,0.962615
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.81398,0.745604,0.745604,0.745604,0.422193,0.422193
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.874443,0.68372,0.68372,0.68372,0.767508,0.767508
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.848716,0.427334,0.427334,0.427334,0.337642,0.337642
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.685347,0.104264,0.104264,0.104264,-1.35029,-1.35029
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.378665,0.00341745,0.00341745,0.00341745,-0.598749,-0.598749
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.0770369,0.000903023,0.000903023,0.000903023,0.223477,0.223477
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.00442466,0.000861627,0.000861627,0.000861627,0.00623588,0.00623588
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.00308579,0.000780532,0.000780532,0.000780532,0.264801,0.264801
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.813843,0.768972,0.768972,0.768972,-0.29561,-0.29561
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.874028,0.745424,0.745424,0.745424,-0.413081,-0.413081
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.809074,0.518508,0.518508,0.518508,1.65527,1.65527
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.651779,0.190468,0.190468,0.190468,-0.840565,-0.840565
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.357778,0.0133994,0.0133994,0.0133994,-0.265032,-0.265032
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.0716138,0.00041192,0.00041192,0.00041192,0.197038,0.197038
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.00435615,0.000394896,0.000394896,0.000394896,0.239434,0.239434
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.00383553,0.000357729,0.000357729,0.000357729,0.361008,0.361008
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.813843,0.768972,0.768972,0.768972,-0.860226,-0.860226
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.791766,0.675266,0.675266,0.675266,-0.763224,-0.763224
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.732925,0.469707,0.469707,0.469707,-0.239291,-0.239291
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.590434,0.172541,0.172541,0.172541,-1.14786,-1.14786
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.324104,0.0121383,0.0121383,0.0121383,-0.587641,-0.587641
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.0648736,0.000373151,0.000373151,0.000373151,0.132618,0.132618
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.00394616,0.000357729,0.000357729,0.000357729,0.256015,0.256015
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.00308578,0.000357729,0.000357729,0.000357729,0.454334,0.454334
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.822248,0.796944,0.796944,0.796944,0.829966,0.829966
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.89964,0.824011,0.824011,0.824011,0.595444,0.595444
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.919194,0.718623,0.718623,0.718623,-0.0529697,-0.0529697
8|322|sample|3|174,0.008,0.333703,4,3,1,0.856867,0.431605,0.431605,0.431605,-1.10389,-1.10389
8|322|sample|3|174,0.04,0.08358,5,3,1,0.703896,0.108486,0.108486,0.108486,-1.03787,-1.03787
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.407609,0.006192,0.006192,0.006192,1.83131,1.83131
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.0890928,0.00340674,0.00340674,0.00340674,2.46935,2.46935
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.00461322,0.00308574,0.00308574,0.00308574,0.495926,0.495926
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.822248,0.796944,0.796944,0.796944,0.325867,0.325867
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.89964,0.824011,0.824011,0.824011,0.58676,0.58676
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.919194,0.718623,0.718623,0.718623,0.949023,0.949023
8|322|sample|4|174,0.008,0.429779,4,4,1,0.87656,0.441525,0.441525,0.441525,-0.12954,-0.12954
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.720074,0.110979,0.110979,0.110979,-0.826537,-0.826537
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.407609,0.006192,0.006192,0.006192,5.08035,5.08035
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.0890928,0.00340674,0.00340674,0.00340674,2.58046,2.58046
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.00461322,0.00308574,0.00308574,0.00308574,0.524321,0.524321
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.809134,0.708083,0.708083,0.708083,0.494947,0.494947
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.859894,0.591992,0.591992,0.591992,0.185567,0.185567
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.809705,0.287806,0.287806,0.287806,-1.46266,-1.46266
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.614858,0.0394513,0.0394513,0.0394513,-0.155272,-0.155272
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.270265,0.00382528,0.00382528,0.00382528,4.58701,4.58701
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0313751,0.00356849,0.00356849,0.00356849,2.36108,2.36108
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.00349976,0.00340634,0.00340634,0.00340634,0.70093,0.70093
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.00308574,0.00308574,0.00308574,0.00308574,-0.16663,-0.16663
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.809134,0.708083,0.708083,0.708083,0.892751,0.892751
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.859894,0.591992,0.591992,0.591992,0.0391356,0.0391356
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.809705,0.287806,0.287806,0.287806,-0.935626,-0.935626
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.614858,0.0394513,0.0394513,0.0394513,-0.149886,-0.149886
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.270265,0.00382528,0.00382528,0.00382528,4.44293,4.44293
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0313751,0.00356849,0.00356849,0.00356849,1.48178,1.48178
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.00349976,0.00340634,0.00340634,0.00340634,1.04354,1.04354
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.00308574,0.00308574,0.00308574,0.00308574,-0.280211,-0.280211
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.821747,0.795647,0.795647,0.795647,0.620366,0.620366
8|322|sample|7|174,0.000384,1.0,2,7,1,0.898099,0.820245,0.820245,0.820245,1.07963,1.07963
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.914775,0.709412,0.709412,0.709412,1.21716,1.21716
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.864786,0.425663,0.425663,0.425663,1.32735,1.32735
8|322|sample|7|174,0.048,0.108462,5,7,1,0.693376,0.0992942,0.0992942,0.0992942,0.413772,0.413772
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.367287,0.00299625,0.00299625,0.00299625,0.234869,0.234869
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.0679622,0.000861869,0.000861869,0.000861869,0.196286,0.196286
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.00383553,0.000780532,0.000780532,0.000780532,0.17472,0.17472
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.821747,0.795647,0.795647,0.795647,0.305243,0.305243
8|322|sample|8|174,0.000384,0.936,2,8,1,0.898099,0.820245,0.820245,0.820245,0.695235,0.695235
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.914775,0.709412,0.709412,0.709412,1.7087,1.7087
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.864786,0.425663,0.425663,0.425663,1.41331,1.41331
8|322|sample|8|174,0.048,0.117697,5,8,1,0.693376,0.0992942,0.0992942,0.0992942,0.830567,0.830567
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.367287,0.00299625,0.00299625,0.00299625,0.777738,0.777738
