id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,5.8,548,7,11,1,98225.875,6612.06,269.699,269.699,269.699,0.487008,0.487008
8|291|sample|11|103,29.0,510,8,11,1,98225.875,2011.08,251.701,251.701,251.701,0.455893,0.455893
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,84594.5,85552.9,85552.9,85552.9,-0.67629,-0.67629
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,82477.3,85552.9,85552.9,85552.9,-0.550291,-0.550291
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,76201.9,85552.9,85552.9,85552.9,-1.46315,-1.46315
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,60953.4,85541.5,85541.5,85541.5,-2.61274,-2.61274
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,36801.1,4924.22,4924.22,4924.22,-1.3152,-1.3152
8|291|sample|12|103,1.16,468,6,12,1,98225.875,16077.7,251.739,251.739,251.739,0.38169,0.38169
8|291|sample|12|103,5.8,510,7,12,1,98225.875,5774.9,251.701,251.701,251.701,0.455893,0.455893
8|291|sample|12|103,29.0,486,8,12,1,98225.875,2011.08,251.701,251.701,251.701,0.413533,0.413533
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,85289.9,85546.0,85546.0,85546.0,-0.0252866,-0.0252866
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,97238.4,98177.9,98177.9,98177.9,0.158423,0.158423
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,95049.5,97936.5,97936.5,97936.5,0.236184,0.236184
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,88493.8,96495.9,96495.9,96495.9,0.366601,0.366601
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,72133.0,88590.6,88590.6,88590.6,0.540369,0.54037
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,44894.8,59208.5,59208.5,59208.5,0.861635,0.861636
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,20125.7,19794.0,19794.0,19794.0,0.987679,0.987674
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,6369.97,3612.95,3612.94,3612.95,-0.934113,-0.934119
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,85289.9,85546.0,85546.0,85546.0,-0.287707,-0.287707
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,97238.4,98177.9,98177.9,98177.9,0.239997,0.239997
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,95049.5,97936.5,97936.5,97936.5,0.410874,0.410874
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,88493.8,96495.9,96495.9,96495.9,0.598937,0.598937
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,72133.0,88590.6,88590.6,88590.6,0.311831,0.311832
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,44894.8,59208.5,59208.5,59208.5,0.608813,0.608814
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,20125.7,19794.0,19794.0,19794.0,1.07991,1.0799
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,6369.97,3612.95,3612.94,3612.95,-0.813533,-0.813539
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,84168.2,85466.5,85466.5,85466.5,-0.364637,-0.364637
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,93179.2,97626.7,97626.7,97626.7,0.125317,0.125317
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,83369.1,94700.2,94700.2,94700.2,0.275461,0.275461
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,61936.9,80132.2,80132.2,80132.2,0.608225,0.608225
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,33623.7,41517.9,41517.9,41517.9,0.996767,0.996767
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,13553.2,10754.6,10754.6,10754.6,-0.532311,-0.53231
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,4728.28,2166.99,2166.99,2166.99,-0.889474,-0.889474
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1472.13,528.251,528.251,528.251,0.155513,0.155513
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,84168.2,85466.5,85466.5,85466.5,-0.378942,-0.378942
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,93179.2,97626.7,97626.7,97626.7,0.172571,0.172571
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,83369.1,94700.2,94700.2,94700.2,0.174797,0.174797
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,61936.9,80132.2,80132.2,80132.2,0.242961,0.242961
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,33623.7,41517.9,41517.9,41517.9,0.718944,0.718944
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,13553.2,10754.6,10754.6,10754.6,-0.353952,-0.353952
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,4728.28,2166.99,2166.99,2166.99,-0.826795,-0.826795
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1472.13,528.251,528.251,528.251,-0.000391064,-0.000391112
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,85252.0,85552.9,85552.9,85552.9,-0.479215,-0.479215
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,97097.4,98225.7,98225.7,98225.7,-0.155008,-0.155008
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,94607.4,98225.9,98225.9,98225.9,-0.345373,-0.345373
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,87245.2,98225.9,98225.9,98225.9,-0.982954,-0.982954
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,69469.6,98188.7,98188.7,98188.7,-2.69363,-2.69363
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,41640.4,1753.55,1753.55,1753.55,0.380726,0.380727
8|291|sample|7|103,1.2,676,7,7,1,98225.875,18074.8,267.55,267.55,267.55,0.715488,0.715488
8|291|sample|7|103,6.0,642,8,7,1,98225.875,5646.75,249.687,249.687,249.687,0.69309,0.69309
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,85252.0,85552.9,85552.9,85552.9,-0.568852,-0.568852
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,97097.4,98225.7,98225.7,98225.7,-0.168265,-0.168265
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,94607.4,98225.9,98225.9,98225.9,-0.0739232,-0.0739232
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,87245.2,98225.9,98225.9,98225.9,-0.738239,-0.738239
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,69469.6,98188.7,98188.7,98188.7,-2.52721,-2.52721
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,41640.4,1753.55,1753.55,1753.55,0.943926,0.943927
8|291|sample|8|103,1.2,586,7,8,1,98225.875,18074.8,267.55,267.55,267.55,0.557834,0.557834
8|291|sample|8|103,6.0,506,8,8,1,98225.875,5646.75,249.687,249.687,249.687,0.452822,0.452822
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,84606.6,85552.9,85552.9,85552.9,-0.773707,-0.773707
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,94737.3,98225.7,98225.7,98225.7,-0.491783,-0.491783
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,87610.0,98225.9,98225.9,98225.9,-1.15433,-1.15433
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,70234.8,98200.5,98200.5,98200.5,-2.5323,-2.5323
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,42550.3,2433.84,2433.84,2433.84,-0.176163,-0.176164
8|291|sample|9|103,1.14,562,6,9,1,98225.875,18634.6,267.555,267.555,267.555,0.515784,0.515784
8|291|sample|9|103,5.7,484,7,9,1,98225.875,6688.81,267.542,267.542,267.542,0.379175,0.379175
8|291|sample|9|103,28.5,548,8,9,1,98225.875,2033.36,249.687,249.687,249.687,0.527023,0.527023
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,85553.0,85552.9,85552.9,85552.9,0.090869,0.090869
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.332317,0.332317
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.185422,0.185422
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.26836,0.26836
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,0.366327,0.366327
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,-0.0252838,-0.0252838
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.7,98225.7,98225.7,98225.7,-0.0861396,-0.0861396
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,85553.0,85552.9,85552.9,85552.9,-0.211107,-0.211107
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.950922,0.950922
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.01111,1.01111
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.983021,0.983021
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.05925,1.05925
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.922836,0.922836
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.894749,0.894749
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.82654,0.82654
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.99907,0.99907
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,36762.5,37169.2,37169.2,37169.2,-0.123446,-0.123446
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,41168.1,42638.2,42638.2,42638.2,-0.701918,-0.701918
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,38082.6,42187.7,42187.7,42187.7,-1.05979,-1.05979
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,30560.6,37319.0,37319.0,37319.0,-1.75358,-1.75358
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,18575.6,15483.3,15483.3,15483.3,-2.0397,-2.0397
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,8222.14,2108.21,2108.21,2108.21,-0.651282,-0.651281
8|77|sample|10|218,5.7,958,7,10,1,42678.375,3050.6,426.78,426.78,426.78,0.865236,0.865236
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1024.65,264.83,264.83,264.83,0.977265,0.977265
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,36757.3,37172.1,37172.1,37172.1,0.852425,0.852425
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,41149.3,42678.3,42678.3,42678.3,-0.60543,-0.60543
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,38029.5,42678.3,42678.3,42678.3,-0.963826,-0.963826
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,30448.8,42622.5,42622.5,42622.5,-2.12395,-2.12395
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,18441.8,4830.96,4831.1,4830.96,-0.761463,-0.761403
8|77|sample|11|218,1.16,552,6,11,1,42678.375,8139.31,272.34,272.34,272.34,0.488775,0.488775
8|77|sample|11|218,5.8,432,7,11,1,42678.375,3017.38,271.529,271.529,271.529,0.28057,0.28057
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1015.01,253.408,253.408,253.408,0.463091,0.463091
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,36757.3,37172.1,37172.1,37172.1,0.783473,0.783473
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,35840.9,37172.1,37172.1,37172.1,-0.00777391,-0.00777391
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,33124.9,37172.1,37172.1,37172.1,-0.475759,-0.475759
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,26525.3,37123.5,37123.5,37123.5,-1.91965,-1.91965
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,16072.2,4222.78,4222.9,4222.78,-0.768244,-0.768188
8|77|sample|12|218,1.16,426,6,12,1,42678.375,7103.06,254.115,254.115,254.115,0.303025,0.303025
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2644.0,253.409,253.409,253.409,0.364332,0.364332
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1015.01,253.408,253.408,253.408,0.410184,0.410184
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,37058.2,37172.1,37172.1,37172.1,0.567997,0.567997
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42250.9,42678.3,42678.3,42678.3,-0.301233,-0.301233
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,41303.3,42678.4,42678.4,42678.4,-1.05995,-1.05995
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,38465.2,42671.3,42671.3,42671.3,-2.68311,-2.68311
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,31382.4,1526.39,1526.39,1526.39,0.286999,0.286998
8|77|sample|3|218,0.2,944,6,3,1,42678.375,19590.5,269.232,269.232,269.232,1.18106,1.18106
8|77|sample|3|218,1.0,862,7,3,1,42678.375,8867.64,269.225,269.225,269.225,1.03755,1.03755
8|77|sample|3|218,5.0,850,8,3,1,42678.375,2901.54,251.258,251.258,251.258,1.05699,1.05699
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,37058.2,37172.1,37172.1,37172.1,0.795217,0.795217
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42250.9,42678.3,42678.3,42678.3,-0.0132218,-0.0132218
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,41303.3,42678.4,42678.4,42678.4,-0.844891,-0.844891
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,38465.2,42671.3,42671.3,42671.3,-2.62085,-2.62085
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,31382.4,1526.39,1526.39,1526.39,0.236535,0.236534
8|77|sample|4|218,0.2,908,6,4,1,42678.375,19590.5,269.232,269.232,269.232,1.11805,1.11805
8|77|sample|4|218,1.0,792,7,4,1,42678.375,8867.64,269.225,269.225,269.225,0.915027,0.915027
8|77|sample|4|218,5.0,628,8,4,1,42678.375,2901.54,251.258,251.258,251.258,0.665082,0.665082
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,36572.8,37172.1,37172.1,37172.1,-0.235089,-0.235089
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,40493.6,42678.3,42678.3,42678.3,-2.02847,-2.02847
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,36246.6,41714.5,41714.5,41714.5,-3.15174,-3.15174
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,26968.3,278.483,278.483,278.483,1.88474,1.88474
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,14711.1,269.225,269.225,269.225,1.50664,1.50664
8|77|sample|5|218,1.92,728,6,5,1,42678.375,6022.32,269.225,269.225,269.225,0.803006,0.803006
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2201.86,269.225,269.225,269.225,0.845014,0.845014
8|77|sample|5|218,48.0,878,8,5,1,42678.375,781.752,251.258,251.258,251.258,1.10642,1.10642
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,36572.8,37172.1,37172.1,37172.1,-0.544996,-0.544996
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,40493.6,42678.3,42678.3,42678.3,-2.13936,-2.13936
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,36246.6,41714.5,41714.5,41714.5,-3.16141,-3.16141
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,26968.3,278.483,278.483,278.483,1.85337,1.85337
8|77|sample|6|218,0.384,938,5,6,1,42678.375,14711.1,269.225,269.225,269.225,1.17057,1.17057
8|77|sample|6|218,1.92,712,6,6,1,42678.375,6022.32,269.225,269.225,269.225,0.775001,0.775001
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2201.86,269.225,269.225,269.225,0.918528,0.918528
8|77|sample|6|218,48.0,626,8,6,1,42678.375,781.752,251.258,251.258,251.258,0.661551,0.661551
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,37041.9,37171.8,37171.8,37171.8,-0.600479,-0.600479
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42189.8,42674.8,42674.8,42674.8,-0.35575,-0.35575
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,41111.9,42634.9,42634.9,42634.9,-0.601585,-0.601585
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,37924.7,42147.3,42147.3,42147.3,-0.544445,-0.544445
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,30229.4,36932.5,36932.5,36932.5,-1.33749,-1.33749
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,18181.7,14710.7,14710.7,14710.7,-1.58963,-1.58963
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,7979.79,1972.48,1972.48,1972.48,-0.59334,-0.593343
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2588.53,378.262,378.261,378.262,0.738544,0.738543
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,37041.9,37171.8,37171.8,37171.8,-0.211388,-0.211388
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42189.8,42674.8,42674.8,42674.8,-0.473703,-0.473703
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,41111.9,42634.9,42634.9,42634.9,-0.463171,-0.463171
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,37924.7,42147.3,42147.3,42147.3,-0.615847,-0.615847
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,30229.4,36932.5,36932.5,36932.5,-1.29365,-1.29365
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,18181.7,14710.7,14710.7,14710.7,-1.97895,-1.97895
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,7979.79,1972.48,1972.48,1972.48,-0.0779632,-0.0779686
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2588.53,378.262,378.261,378.262,0.838407,0.838405
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,36762.5,37169.2,37169.2,37169.2,0.220867,0.220867
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,41168.1,42638.2,42638.2,42638.2,-0.732822,-0.732822
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,38082.6,42187.7,42187.7,42187.7,-1.30644,-1.30644
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,30560.6,37319.0,37319.0,37319.0,-1.73829,-1.73829
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,18575.6,15483.3,15483.3,15483.3,-1.99491,-1.99491
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,8222.14,2108.21,2108.21,2108.21,-0.445473,-0.44548
8|77|sample|9|218,5.7,948,7,9,1,42678.375,3050.6,426.78,426.779,426.78,0.848951,0.848949
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1024.65,264.83,264.829,264.83,0.444056,0.444056
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,37172.1,37172.1,37172.1,37172.1,0.683928,0.683928
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.240511,0.240511
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0430525,0.0430525
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.140794,-0.140794
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.0722351,-0.0722351
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,0.0201444,0.0201444
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.3,42678.3,42678.3,42678.3,-0.152248,-0.152248
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,37172.1,37172.1,37172.1,37172.1,0.429429,0.429429
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.918823,0.918823
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.898762,0.898762
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.806478,0.806478
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.958947,0.958947
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.979008,0.979008
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.10339,1.10339
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.05524,1.05524
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.12746,1.12746
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,49456.2,50007.8,50007.8,50007.8,0.675704,0.675704
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,55380.7,57415.8,57415.8,57415.8,0.0425425,0.0425425
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,51222.9,57415.9,57415.9,57415.9,-1.47545,-1.47545
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,41086.7,57415.8,57415.8,57415.8,-3.22303,-3.22303
8|322|sample|10|174,0.228,522,5,10,1,57415.875,24936.4,1301.79,1301.79,1301.79,-0.916589,-0.916588
8|322|sample|10|174,1.14,508,6,10,1,57415.875,10984.7,271.643,271.643,271.643,0.413229,0.413229
8|322|sample|10|174,5.7,466,7,10,1,57415.875,4015.87,271.643,271.643,271.643,0.3398,0.3398
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1292.28,253.514,253.514,253.514,0.445247,0.445247
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,49449.1,50007.8,50007.8,50007.8,0.224224,0.224224
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,55355.3,57415.8,57415.8,57415.8,-0.447592,-0.447592
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,51151.3,57415.8,57415.8,57415.8,-0.396272,-0.396272
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,40936.1,57267.5,57267.5,57267.5,-2.84088,-2.84088
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,24756.1,306.542,306.542,306.542,1.68116,1.68116
8|322|sample|11|174,1.16,466,6,11,1,57415.875,10873.1,274.309,274.309,274.309,0.334715,0.334715
8|322|sample|11|174,5.8,472,7,11,1,57415.875,3971.09,274.309,274.309,274.309,0.345192,0.345192
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3399.92,256.002,256.002,256.002,0.412154,0.412154
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,49449.1,50007.8,50007.8,50007.8,-0.234596,-0.234596
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,48214.2,50007.8,50007.8,50007.8,-0.568699,-0.568699
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,44553.8,50007.8,50007.8,50007.8,-1.21203,-1.21203
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,35659.6,49878.6,49878.6,49878.6,-2.85558,-2.85558
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,21571.9,284.066,284.066,284.066,1.39385,1.39385
8|322|sample|12|174,1.16,452,6,12,1,57415.875,9484.15,256.002,256.002,256.002,0.345222,0.345222
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3474.67,256.002,256.002,256.002,0.38045,0.38045
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1279.28,256.002,256.002,256.002,0.440336,0.440336
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,49854.8,50007.8,50007.8,50007.8,1.30856,1.30856
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,56839.8,57415.8,57415.8,57415.8,0.648165,0.648165
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,55562.8,57415.9,57415.9,57415.9,-0.319951,-0.319951
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,51738.4,57415.9,57415.9,57415.9,-2.03654,-2.03654
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,42194.0,57401.4,57401.4,57401.4,-3.17476,-3.17476
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,26304.1,1556.04,1556.04,1556.04,-0.252338,-0.252339
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,11854.6,267.986,267.986,267.986,1.60427,1.60427
8|322|sample|3|174,5.0,732,8,3,1,57415.875,3821.76,250.093,250.093,250.093,0.851208,0.851208
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,49854.8,50007.8,50007.8,50007.8,0.884232,0.884232
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,56839.8,57415.8,57415.8,57415.8,0.641555,0.641555
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,55562.8,57415.9,57415.9,57415.9,0.346531,0.346531
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,51738.4,57415.9,57415.9,57415.9,-1.59929,-1.59929
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,42194.0,57401.4,57401.4,57401.4,-3.1422,-3.1422
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,26304.1,1556.04,1556.04,1556.04,0.654616,0.654615
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,11854.6,267.986,267.986,267.986,1.6463,1.6463
8|322|sample|4|174,5.0,738,8,4,1,57415.875,3821.76,250.093,250.093,250.093,0.861806,0.861806
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,49200.5,50007.8,50007.8,50007.8,0.518559,0.518559
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,54471.8,57415.8,57415.8,57415.8,-0.759009,-0.759009
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,48748.9,57415.9,57415.9,57415.9,-2.64416,-2.64416
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,36246.0,55563.7,55563.7,55563.7,-3.37284,-3.37284
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,19728.9,277.947,277.947,277.947,2.47882,2.47882
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,8020.37,267.978,267.978,267.978,1.59378,1.59378
8|322|sample|5|174,9.6,802,7,5,1,57415.875,2872.15,267.978,267.978,267.978,0.935266,0.935266
8|322|sample|5|174,48.0,592,8,5,1,57415.875,964.919,250.093,250.093,250.093,0.603921,0.603921
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,49200.5,50007.8,50007.8,50007.8,0.8166,0.8166
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,54471.8,57415.8,57415.8,57415.8,-0.839513,-0.839513
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,48748.9,57415.9,57415.9,57415.9,-2.50049,-2.50049
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,36246.0,55563.7,55563.7,55563.7,-3.37258,-3.37258
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,19728.9,277.947,277.947,277.947,2.42304,2.42304
8|322|sample|6|174,1.92,986,6,6,1,57415.875,8020.37,267.978,267.978,267.978,1.25752,1.25752
8|322|sample|6|174,9.6,876,7,6,1,57415.875,2872.15,267.978,267.978,267.978,1.06487,1.06487
