id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,87370.3,719.586,719.7,719.586,-0.490477,-0.490278
8|291|sample|11|103,5.8,548,7,11,1,98225.875,20495.6,712.577,712.675,712.577,-0.304436,-0.30426
8|291|sample|11|103,29.0,510,8,11,1,98225.875,686.601,631.582,631.656,631.582,-0.228805,-0.22867
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90933.7,74416.5,74413.8,74416.5,-0.543942,-0.544231
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,90933.4,68758.5,68757.2,68758.5,0.456427,0.456269
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,90930.1,52962.9,52965.2,52962.9,-0.310983,-0.310643
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,90882.2,23109.8,23115.2,23109.8,0.207369,0.209161
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,90195.4,2532.91,2534.51,2532.91,-0.0247381,-0.0226107
8|291|sample|12|103,1.16,468,6,12,1,98225.875,80908.8,637.084,637.169,637.084,-0.317792,-0.317637
8|291|sample|12|103,5.8,510,7,12,1,98225.875,18999.8,631.582,631.656,631.582,-0.228805,-0.22867
8|291|sample|12|103,29.0,486,8,12,1,98225.875,686.601,631.582,631.656,631.582,-0.273943,-0.273809
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,90933.7,76933.6,76930.1,76933.6,0.870248,0.869836
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98199.3,97790.1,97790.0,97790.1,0.403558,0.403553
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.6,97499.5,97499.7,97499.5,0.589786,0.589801
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98222.8,95511.7,95512.3,95511.7,0.948094,0.948153
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98182.3,88370.8,88372.9,88370.8,1.27833,1.27857
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,97601.4,66155.5,66161.5,66155.5,0.911681,0.912501
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,89615.5,23602.8,23610.3,23602.8,0.62507,0.627643
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,26171.2,1286.15,1286.9,1286.15,1.5622,1.56366
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,90933.7,76933.6,76930.1,76933.6,0.196659,0.196275
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98199.3,97790.1,97790.0,97790.1,0.594119,0.594113
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.6,97499.5,97499.7,97499.5,0.998049,0.998064
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98222.9,95514.2,95514.8,95514.2,1.49366,1.49372
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98182.4,88373.1,88375.2,88373.1,0.746201,0.74642
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,97601.4,66155.5,66161.5,66155.5,0.388771,0.389548
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,89615.5,23602.8,23610.3,23602.8,0.796695,0.799318
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,26171.2,1286.15,1286.9,1286.15,1.85581,1.85731
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,90933.7,76716.0,76712.7,76716.0,0.0150567,0.0146863
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98198.6,96746.1,96746.2,96746.1,0.370922,0.370937
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98216.9,93620.7,93621.7,93620.7,0.744682,0.74478
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98097.7,81983.2,81986.6,81983.2,1.18897,1.18935
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,96397.8,50289.3,50296.9,50289.3,0.471803,0.473104
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,75172.5,9680.93,9685.88,9680.93,-0.477534,-0.474536
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,3950.41,778.478,778.686,778.478,0.771864,0.772277
8|291|sample|5|103,48.0,628,8,5,1,98225.875,686.472,631.585,631.658,631.585,-0.00688022,-0.00674184
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,90933.7,76716.0,76712.6,76716.0,-0.0217281,-0.0220969
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98198.6,96746.1,96746.2,96746.1,0.481839,0.481854
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98216.9,93620.7,93621.7,93620.7,0.508013,0.508109
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98097.7,81983.2,81986.6,81983.2,0.361172,0.361529
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,96397.8,50289.3,50296.9,50289.3,-0.0554624,-0.0542342
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,75172.5,9680.93,9685.89,9680.93,-0.0882818,-0.0851353
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,3950.41,778.478,778.687,778.478,0.895854,0.896273
8|291|sample|6|103,48.0,528,8,6,1,98225.875,686.472,631.585,631.658,631.585,-0.194956,-0.194821
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,90933.7,76465.1,76461.8,76465.1,-0.244846,-0.245199
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98199.2,95538.1,95538.6,95538.1,-0.133317,-0.133279
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98225.5,89236.0,89238.0,89236.0,-0.0343877,-0.0342042
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98221.8,68432.8,68438.5,68432.8,0.384199,0.384917
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98167.0,26368.4,26376.3,26368.4,-0.319359,-0.317154
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,97382.2,1844.4,1845.65,1844.4,0.415543,0.417508
8|291|sample|7|103,1.2,676,7,7,1,98225.875,86785.5,713.154,713.254,713.154,-0.0688641,-0.0686801
8|291|sample|7|103,6.0,642,8,7,1,98225.875,17489.0,631.582,631.656,631.582,0.0194552,0.0195939
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,90933.7,76465.1,76461.8,76465.1,-0.476286,-0.47663
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98199.2,95538.1,95538.6,95538.1,-0.165,-0.164963
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98225.5,89236.0,89238.0,89236.0,0.658206,0.658401
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98221.8,68432.8,68438.4,68432.8,1.18776,1.18853
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98167.0,26368.4,26376.3,26368.4,0.982282,0.984809
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,97382.2,1844.4,1845.65,1844.4,1.23366,1.23579
8|291|sample|8|103,1.2,586,7,8,1,98225.875,86785.5,713.154,713.254,713.154,-0.235227,-0.235047
8|291|sample|8|103,6.0,506,8,8,1,98225.875,17489.0,631.582,631.656,631.582,-0.236328,-0.236193
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,90933.7,75134.8,75131.8,75134.8,-0.874466,-0.874762
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98199.0,89372.1,89373.9,89372.1,-0.420152,-0.41999
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98222.0,69454.9,69460.5,69454.9,-0.298264,-0.297622
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98171.8,27762.8,27770.8,27762.8,0.516938,0.519293
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,97450.7,2036.57,2037.98,2036.57,0.277598,0.279695
8|291|sample|9|103,1.14,562,6,9,1,98225.875,87682.9,714.257,714.358,714.257,-0.281565,-0.281384
8|291|sample|9|103,5.7,484,7,9,1,98225.875,21355.5,712.576,712.675,712.576,-0.422753,-0.422579
8|291|sample|9|103,28.5,548,8,9,1,98225.875,686.635,631.582,631.656,631.582,-0.157336,-0.1572
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,90933.7,76973.2,76969.7,76973.2,1.1643,1.16387
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98199.3,97981.2,97981.1,97981.2,0.796301,0.79629
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98199.3,97981.2,97981.1,97981.2,0.453624,0.453614
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98199.3,97981.2,97981.1,97981.2,0.647101,0.647091
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98199.3,97981.2,97981.1,97981.2,0.875638,0.875628
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98199.3,97981.2,97981.1,97981.2,-0.0379078,-0.0379171
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98199.3,97981.2,97981.1,97981.2,-0.179871,-0.179881
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,90933.7,76973.2,76969.7,76973.2,0.389493,0.3891
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.03082,1.03082
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.09606,1.09606
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.06562,1.06562
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.14826,1.14826
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.00038,1.00038
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.969929,0.969929
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.895988,0.895988
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.08301,1.08301
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,39510.0,36920.7,36920.8,36920.7,-0.226312,-0.226292
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42666.7,36517.1,36518.3,36517.1,-0.504726,-0.504466
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42676.7,29923.6,29926.0,29923.6,-0.0947007,-0.0940858
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42655.1,19204.9,19208.4,19204.9,-0.178953,-0.177668
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42344.8,7564.78,7567.68,7564.78,-1.24738,-1.24549
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,38141.2,1621.41,1622.3,1621.41,-0.326344,-0.325013
8|77|sample|10|218,5.7,958,7,10,1,42678.375,9596.81,736.294,736.433,736.294,0.407575,0.407842
8|77|sample|10|218,28.5,822,8,10,1,42678.375,686.542,686.54,686.631,686.54,0.251636,0.251811
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,39510.0,38567.6,38567.3,38567.6,1.56856,1.5685
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42666.7,39338.3,39339.0,39338.3,-0.801257,-0.801126
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42665.2,32531.5,32533.5,32531.5,-0.352622,-0.352163
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42642.9,17627.5,17631.0,17627.5,-0.229519,-0.228127
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42323.6,3198.95,3200.64,3198.95,0.309904,0.312028
8|77|sample|11|218,1.16,552,6,11,1,42678.375,38006.5,732.453,732.586,732.453,-0.332458,-0.332223
8|77|sample|11|218,5.8,432,7,11,1,42678.375,9226.73,713.371,713.47,713.371,-0.520268,-0.520096
8|77|sample|11|218,29.0,516,8,11,1,42678.375,686.527,686.471,686.562,686.471,-0.317061,-0.316897
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,39510.0,38567.6,38567.3,38567.6,1.4184,1.41834
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,39509.9,36429.8,36430.0,36429.8,0.143328,0.143375
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,39508.4,30130.8,30132.3,30130.8,0.518652,0.519055
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,39487.8,16338.7,16341.7,16338.7,0.232509,0.23387
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,39192.4,2986.61,2988.15,2986.61,-0.032689,-0.0307741
8|77|sample|12|218,1.16,426,6,12,1,42678.375,35197.4,704.132,704.254,704.132,-0.515322,-0.515109
8|77|sample|12|218,5.8,460,7,12,1,42678.375,8564.69,686.473,686.564,686.473,-0.421164,-0.421002
8|77|sample|12|218,29.0,486,8,12,1,42678.375,686.527,686.471,686.562,686.471,-0.372828,-0.372666
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,39510.0,38153.6,38153.5,38153.6,1.04466,1.04462
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42666.8,37747.8,37748.9,37747.8,0.27342,0.273658
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42678.2,27918.2,27921.0,27918.2,0.546364,0.54718
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42677.0,10440.4,10443.8,10440.4,-0.056882,-0.0548447
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42659.6,1171.63,1172.21,1171.63,1.03807,1.03915
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42409.6,713.869,713.969,713.869,0.425143,0.425338
8|77|sample|3|218,1.0,862,7,3,1,42678.375,38972.7,713.369,713.468,713.369,0.274546,0.274735
8|77|sample|3|218,5.0,850,8,3,1,42678.375,11649.8,686.471,686.562,686.471,0.303817,0.303992
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,39510.0,38153.6,38153.5,38153.6,1.54434,1.5443
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42666.8,37747.8,37748.9,37747.8,1.00317,1.00342
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42678.2,27918.2,27921.0,27918.2,1.25881,1.25968
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42677.1,10440.4,10443.8,10440.4,0.398168,0.400305
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42659.7,1171.63,1172.21,1171.63,0.960523,0.9616
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42409.6,713.869,713.969,713.869,0.358608,0.358801
8|77|sample|4|218,1.0,792,7,4,1,42678.375,38972.7,713.369,713.468,713.369,0.145158,0.145344
8|77|sample|4|218,5.0,628,8,4,1,42678.375,11649.8,686.471,686.562,686.471,-0.108862,-0.108695
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,39510.0,32250.8,32252.0,32250.8,0.590372,0.590669
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42666.5,21266.4,21269.9,21266.4,-1.05238,-1.05132
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42674.5,4732.07,4734.34,4732.07,-0.170596,-0.168361
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42623.2,760.119,760.292,760.119,1.09769,1.09804
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,41891.6,713.472,713.571,713.472,0.769709,0.769909
8|77|sample|5|218,1.92,728,6,5,1,42678.375,32757.3,713.465,713.564,713.465,0.0266821,0.0268661
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2106.44,713.369,713.468,713.369,0.0712222,0.0714071
8|77|sample|5|218,48.0,878,8,5,1,42678.375,686.471,686.471,686.562,686.471,0.355867,0.356043
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,39510.0,32250.8,32252.0,32250.8,-0.20196,-0.20168
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42666.5,21266.4,21269.9,21266.4,-1.51628,-1.51527
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42674.5,4732.07,4734.36,4732.07,-0.284782,-0.282559
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42623.2,760.119,760.292,760.119,1.06474,1.0651
8|77|sample|6|218,0.384,938,5,6,1,42678.375,41891.6,713.472,713.571,713.472,0.414825,0.415017
8|77|sample|6|218,1.92,712,6,6,1,42678.375,32757.3,713.465,713.564,713.465,-0.00289166,-0.00270828
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2106.44,713.369,713.468,713.369,0.148855,0.149041
8|77|sample|6|218,48.0,626,8,6,1,42678.375,686.471,686.471,686.562,686.471,-0.11258,-0.112413
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,39510.0,38332.4,38332.2,38332.4,-1.55559,-1.55562
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42666.8,39796.2,39796.8,39796.2,-0.282239,-0.282121
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42678.2,36375.1,36376.4,36375.1,-0.213623,-0.213349
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42676.6,29643.8,29646.3,29643.8,1.57045,1.57119
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42653.1,18814.2,18817.6,18814.2,1.56877,1.57034
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42315.3,7261.06,7263.89,7261.06,0.253519,0.255779
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,37754.9,1544.26,1545.1,1544.26,-0.291207,-0.289932
8|77|sample|7|218,6.0,822,8,7,1,42678.375,7914.75,704.724,704.847,704.724,0.216939,0.217172
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,39510.0,38332.4,38332.2,38332.4,-0.703563,-0.703605
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42666.8,39796.2,39796.8,39796.2,-0.567117,-0.567002
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42678.2,36375.1,36376.4,36375.1,0.148633,0.148921
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42676.6,29643.8,29646.3,29643.8,1.34869,1.34943
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42653.1,18814.2,18817.7,18814.2,1.74562,1.74722
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42315.3,7261.06,7263.9,7261.06,-1.10226,-1.10033
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,37754.9,1544.26,1545.1,1544.26,0.545745,0.547149
8|77|sample|8|218,6.0,882,8,8,1,42678.375,7914.75,704.724,704.847,704.724,0.328044,0.32828
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,39510.0,36920.7,36920.8,36920.7,0.553595,0.553608
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42666.7,36517.1,36518.3,36517.1,-0.585317,-0.585074
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42676.7,29923.6,29925.9,29923.6,-0.855097,-0.854561
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42655.1,19205.0,19208.3,19205.0,-0.11768,-0.116428
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42344.8,7564.79,7567.62,7564.79,-1.08836,-1.08648
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,38141.2,1621.41,1622.29,1621.41,0.0150608,0.0164324
8|77|sample|9|218,5.7,948,7,9,1,42678.375,9596.81,736.294,736.433,736.294,0.38918,0.389447
8|77|sample|9|218,28.5,518,8,9,1,42678.375,686.542,686.54,686.631,686.54,-0.313466,-0.313302
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,39510.0,39509.9,39509.4,39509.9,0.9855,0.985389
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42666.8,42666.8,42666.8,42666.8,0.547389,0.547388
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42666.8,42666.8,42666.8,42666.8,0.0997599,0.099759
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42666.8,42666.8,42666.8,42666.8,-0.317011,-0.317012
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42666.8,42666.8,42666.8,42666.8,-0.161592,-0.161593
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42666.8,42666.8,42666.8,42666.8,0.0478283,0.0478273
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42666.8,42666.8,42666.8,42666.8,-0.342977,-0.342977
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,39510.0,39509.9,39509.4,39509.9,0.443264,0.44316
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.996026,0.996026
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.974279,0.974279
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.874241,0.874241
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.03952,1.03952
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.06127,1.06127
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.1961,1.1961
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.14391,1.14391
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.2222,1.2222
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,53153.4,57103.3,57103.4,57103.3,0.34289,0.342901
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57400.2,55186.6,55187.2,55186.6,0.431921,0.432002
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57413.6,43205.8,43208.7,43205.8,-1.75839,-1.75796
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57384.4,8733.42,8737.14,8733.42,-2.06821,-2.06625
8|322|sample|10|174,0.228,522,5,10,1,57415.875,56965.1,716.124,716.23,716.124,-0.358805,-0.358619
8|322|sample|10|174,1.14,508,6,10,1,57415.875,51285.3,713.466,713.565,713.466,-0.379958,-0.379782
8|322|sample|10|174,5.7,466,7,10,1,57415.875,12716.6,713.466,713.565,713.466,-0.457589,-0.457415
8|322|sample|10|174,28.5,506,8,10,1,57415.875,686.567,713.466,713.565,713.466,-0.383654,-0.383479
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,53153.4,56556.2,56556.4,56556.2,-0.493454,-0.493428
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57400.2,53613.2,53614.0,53613.2,-0.514616,-0.514499
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57398.1,42177.5,42180.4,42177.5,1.68853,1.68919
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57368.0,15199.7,15204.2,15199.7,-1.5436,-1.54189
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,56936.6,1008.04,1008.49,1008.04,0.479495,0.480324
8|322|sample|11|174,1.16,466,6,11,1,57415.875,51103.4,713.481,713.58,713.481,-0.457615,-0.457441
8|322|sample|11|174,5.8,472,7,11,1,57415.875,12216.5,713.466,713.565,713.466,-0.446498,-0.446324
8|322|sample|11|174,6.0,490,8,11,1,57415.875,10454.9,713.466,713.565,713.466,-0.413228,-0.413053
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,53153.4,56556.2,56556.4,56556.2,-1.42716,-1.42714
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,53153.2,53613.2,53614.0,53613.2,-1.76608,-1.76598
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,53151.3,42177.5,42180.4,42177.5,-1.74536,-1.74492
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,53123.5,15199.7,15204.2,15199.7,-2.41762,-2.41613
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,52724.2,1008.04,1008.49,1008.04,0.134897,0.135693
8|322|sample|12|174,1.16,452,6,12,1,57415.875,47325.2,713.481,713.58,713.481,-0.483492,-0.483319
8|322|sample|12|174,5.8,472,7,12,1,57415.875,11333.3,713.466,713.565,713.466,-0.446498,-0.446324
8|322|sample|12|174,29.0,506,8,12,1,57415.875,686.547,713.466,713.565,713.466,-0.383654,-0.383479
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,53153.4,56510.0,56510.0,56510.0,1.72124,1.72124
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57400.3,54319.3,54319.3,54319.3,2.03156,2.03156
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57415.7,47370.3,47370.3,47370.3,0.840141,0.840139
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57414.1,29802.7,29802.7,29802.7,-1.31026,-1.31026
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57390.5,7105.86,7105.94,7105.86,-0.476149,-0.47609
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57052.8,815.192,815.291,815.192,0.920581,0.92078
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,52408.9,713.489,713.589,713.489,0.869485,0.869686
8|322|sample|3|174,5.0,732,8,3,1,57415.875,15502.5,713.466,713.565,713.466,0.0340749,0.034259
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,53153.4,56510.0,56510.0,56510.0,0.857068,0.857066
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57400.3,54319.3,54319.3,54319.3,2.0156,2.0156
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57415.7,47370.3,47370.2,47370.3,2.66721,2.66719
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57414.1,29802.7,29802.6,29802.7,0.510624,0.510603
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57390.6,7105.86,7105.9,7105.86,-0.0645703,-0.0645378
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57052.8,815.192,815.291,815.192,2.42982,2.43005
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,52408.9,713.489,713.589,713.489,0.913845,0.914048
8|322|sample|4|174,5.0,738,8,4,1,57415.875,15502.5,713.466,713.565,713.466,0.045165,0.0453494
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,53153.4,52375.8,52375.7,52375.8,0.764602,0.764587
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57400.0,41806.4,41806.2,41806.4,0.658987,0.658954
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57410.6,19812.8,19812.6,19812.8,-1.76834,-1.76837
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57341.3,2551.63,2551.71,2551.63,0.818869,0.818976
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,56352.8,719.343,719.442,719.343,1.81018,1.81041
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,44010.6,713.466,713.565,713.466,0.858442,0.858644
8|322|sample|5|174,9.6,802,7,5,1,57415.875,2595.67,713.466,713.565,713.466,0.16346,0.163647
8|322|sample|5|174,48.0,592,8,5,1,57415.875,686.471,713.466,713.565,713.466,-0.224695,-0.224517
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,53153.4,52375.8,52375.8,52375.8,1.41605,1.41605
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57400.0,41806.4,41806.4,41806.4,0.41149,0.411482
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57410.6,19812.8,19812.8,19812.8,-0.919511,-0.919509
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57341.3,2551.63,2551.72,2551.63,0.824174,0.824308
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,56352.8,719.343,719.442,719.343,1.75111,1.75133
8|322|sample|6|174,1.92,986,6,6,1,57415.875,44010.6,713.466,713.565,713.466,0.503558,0.503751
8|322|sample|6|174,9.6,876,7,6,1,57415.875,2595.67,713.466,713.565,713.466,0.300239,0.300428
