id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.008,0.944785,4,3,1,0.646436,0.851942,0.851956,0.851942,0.810275,0.810412
8|291|sample|3|103,0.04,0.905162,5,3,1,0.486939,0.837348,0.837362,0.837348,0.60189,0.602023
8|291|sample|3|103,0.2,0.651807,6,3,1,0.308161,0.67692,0.676931,0.67692,-0.274435,-0.274317
8|291|sample|3|103,1.0,0.224351,7,3,1,0.165387,0.185421,0.185424,0.185421,1.44665,1.44678
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0791562,0.0167869,0.0167872,0.0167869,-0.188471,-0.188414
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.832766,0.8531,0.853114,0.8531,-1.34239,-1.34229
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.806585,0.853094,0.853108,0.853094,0.676321,0.676455
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.751063,0.853016,0.85303,0.853016,1.01626,1.0164
8|291|sample|4|103,0.008,1.0,4,4,1,0.646436,0.851942,0.851956,0.851942,1.29223,1.29237
8|291|sample|4|103,0.04,0.855217,5,4,1,0.486939,0.837348,0.837362,0.837348,0.158501,0.158627
8|291|sample|4|103,0.2,0.614506,6,4,1,0.308161,0.67692,0.676931,0.67692,-0.681885,-0.681773
8|291|sample|4|103,1.0,0.229173,7,4,1,0.165387,0.185421,0.185424,0.185421,1.62586,1.626
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.0791562,0.0167869,0.0167872,0.0167869,0.147537,0.147597
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.788715,0.853083,0.853097,0.853083,-1.48947,-1.48937
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.715567,0.852857,0.852871,0.852857,0.392493,0.392622
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.587461,0.849749,0.849763,0.849749,0.49119,0.491321
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.41343,0.808962,0.808975,0.808962,0.211636,0.211763
8|291|sample|5|103,0.384,0.471151,5,5,1,0.243687,0.48613,0.486138,0.48613,-0.225516,-0.225398
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.12399,0.0745456,0.0745468,0.0745456,0.1001,0.100202
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0575376,0.0058634,0.0058635,0.0058634,0.247778,0.247809
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.0254572,0.000426535,0.000426542,0.000426535,0.43709,0.437093
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.788715,0.853083,0.853097,0.853083,-1.51578,-1.51568
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.715567,0.852857,0.852871,0.852857,0.491538,0.491669
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.587461,0.849749,0.849763,0.849749,0.28567,0.285798
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.41343,0.808962,0.808975,0.808962,-0.452753,-0.452637
8|291|sample|6|103,0.384,0.442039,5,6,1,0.243687,0.48613,0.486138,0.48613,-0.663582,-0.663471
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.12399,0.0745456,0.0745468,0.0745456,0.540564,0.540672
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0575376,0.0058634,0.0058635,0.0058634,0.432121,0.432153
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.0254572,0.000426535,0.000426542,0.000426535,0.09084,0.0908427
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.830737,0.769193,0.769206,0.769193,-1.06554,-1.06543
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.802122,0.768695,0.768708,0.768695,0.6458,0.645934
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.742025,0.760776,0.760789,0.760776,0.280773,0.280901
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.630884,0.652642,0.652653,0.652642,-0.19524,-0.195121
8|291|sample|7|103,0.048,0.221618,5,7,1,0.466568,0.198612,0.198616,0.198612,0.803056,0.803184
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.289362,0.0162948,0.0162951,0.0162948,-0.296156,-0.296101
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.152855,0.00103376,0.00103378,0.00103376,0.356797,0.356804
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.0724699,6.44198e-05,6.44209e-05,6.44198e-05,0.637749,0.637749
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.830737,0.769193,0.769206,0.769193,-1.24813,-1.24803
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.802122,0.768695,0.768708,0.768695,0.61486,0.614994
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.742025,0.760776,0.760789,0.760776,0.920741,0.920879
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.630884,0.652642,0.652653,0.652642,0.474558,0.474688
8|291|sample|8|103,0.048,0.261848,5,8,1,0.466568,0.198612,0.198616,0.198612,2.20757,2.20772
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.289362,0.0162948,0.0162951,0.0162948,0.752644,0.752707
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.152855,0.00103376,0.00103378,0.00103376,0.0545309,0.0545374
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.0724699,6.44198e-05,6.44209e-05,6.44198e-05,0.157989,0.15799
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.803416,0.76874,0.768753,0.76874,-1.66202,-1.66192
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.744634,0.761485,0.761497,0.761485,-0.071258,-0.071136
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.635335,0.661131,0.661142,0.661131,-0.750907,-0.750796
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.472322,0.211932,0.211935,0.211932,1.60276,1.6029
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.294595,0.0177683,0.0177686,0.0177683,-0.392773,-0.392716
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.156304,0.0011293,0.00112932,0.0011293,-0.0617153,-0.0617083
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.0742974,7.03761e-05,7.03773e-05,7.03761e-05,0.078004,0.0780045
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.033263,4.43897e-06,4.43904e-06,4.43897e-06,0.330876,0.330876
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.853263,0.853102,0.853116,0.853102,-0.64492,-0.644807
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.853263,0.853102,0.853116,0.853102,0.874827,0.874965
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.853263,0.853102,0.853116,0.853102,0.565164,0.565297
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.853263,0.853102,0.853116,0.853102,0.740001,0.740137
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.853263,0.853102,0.853116,0.853102,0.946521,0.94666
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.853263,0.853102,0.853116,0.853102,0.120986,0.121112
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.853263,0.853102,0.853116,0.853102,-0.00730059,-0.0071772
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.853263,0.853102,0.853116,0.853102,-1.20088,-1.20078
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.53702,0.53702
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,0.796868,0.796868
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.675606,0.675606
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.00475,1.00475
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.415757,0.415757
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.294495,0.294495
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,0.744899,0.744899
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.803416,0.846236,0.846236,0.846236,-0.627822,-0.627822
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.744634,0.818798,0.818798,0.818798,-0.731952,-0.731952
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.635335,0.703226,0.703226,0.703226,-0.697338,-0.697338
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.472322,0.409938,0.409938,0.409938,-0.168732,-0.168732
8|77|sample|10|218,0.228,0.120367,5,10,1,0.294595,0.131644,0.131644,0.131644,-0.5685,-0.5685
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.156304,0.0296426,0.0296426,0.0296426,-1.21306,-1.21306
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.0742974,0.00601587,0.00601587,0.00601587,1.78506,1.78506
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.033263,0.00119364,0.00119364,0.00119364,2.89786,2.89786
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.802981,0.780706,0.780706,0.780706,2.08464,2.08464
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.743755,0.778031,0.778031,0.778031,-0.131461,-0.131461
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.633832,0.740182,0.740182,0.740182,-0.7039,-0.7039
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.470373,0.428831,0.428831,0.428831,-1.10168,-1.10168
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.292816,0.0589221,0.0589221,0.0589221,0.739771,0.739771
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.155128,0.00424696,0.00424696,0.00424696,-0.38537,-0.38537
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0736731,0.000286023,0.000286023,0.000286023,0.058986,0.058986
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0329689,1.91827e-05,1.91827e-05,1.91827e-05,0.892312,0.892312
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.802981,0.780706,0.780706,0.780706,1.93341,1.93341
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.743755,0.778031,0.778031,0.778031,0.224132,0.224132
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.633832,0.740182,0.740182,0.740182,-0.466912,-0.466912
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.470373,0.428831,0.428831,0.428831,-1.16993,-1.16993
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.292816,0.0589221,0.0589221,0.0589221,-0.311195,-0.311195
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.155128,0.00424696,0.00424696,0.00424696,-1.27892,-1.27892
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0736731,0.000286023,0.000286023,0.000286023,0.297948,0.297948
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0329689,1.91827e-05,1.91827e-05,1.91827e-05,0.632723,0.632723
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.832766,0.902041,0.902041,0.902041,0.266884,0.266884
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.806585,0.814734,0.814734,0.814734,0.269951,0.269951
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.751063,0.551684,0.551684,0.551684,1.23736,1.23736
8|77|sample|3|218,0.008,0.217177,4,3,1,0.646436,0.212961,0.212961,0.212961,0.138071,0.138071
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.486939,0.0529156,0.0529156,0.0529156,-2.40937,-2.40937
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.308161,0.0112553,0.0112553,0.0112553,0.0925803,0.0925803
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.165387,0.00230922,0.00230922,0.00230922,2.66203,2.66203
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.0791562,0.00047189,0.000471889,0.00047189,3.52016,3.52016
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.832766,0.902041,0.902041,0.902041,0.699611,0.699611
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.806585,0.814734,0.814734,0.814734,0.961391,0.961391
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.751063,0.551684,0.551684,0.551684,1.99155,1.99155
8|77|sample|4|218,0.008,0.233566,4,4,1,0.646436,0.212961,0.212961,0.212961,0.674917,0.674917
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.486939,0.0529156,0.0529156,0.0529156,-2.51539,-2.51539
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.308161,0.0112553,0.0112553,0.0112553,-0.103941,-0.103941
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.165387,0.00230922,0.00230922,0.00230922,2.12086,2.12086
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.0791562,0.00047189,0.00047189,0.00047189,1.64345,1.64345
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.788715,0.73378,0.73378,0.73378,0.154534,0.154534
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.715567,0.403271,0.403271,0.403271,-0.2465,-0.2465
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.587461,0.125283,0.125283,0.125283,-1.81842,-1.81842
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.41343,0.0285019,0.0285019,0.0285019,-1.24138,-1.24138
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.243687,0.00593305,0.00593305,0.00593305,2.95391,2.95391
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.12399,0.00121273,0.00121273,0.00121273,2.12224,2.12224
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0575376,0.000248639,0.000248639,0.000248639,2.80998,2.80998
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.0254572,5.26939e-05,5.26939e-05,5.26939e-05,4.00443,4.00443
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.788715,0.73378,0.73378,0.73378,-0.567551,-0.567551
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.715567,0.403271,0.403271,0.403271,-0.772002,-0.772002
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.587461,0.125283,0.125283,0.125283,-1.94955,-1.94955
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.41343,0.0285019,0.0285019,0.0285019,-1.3041,-1.3041
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.243687,0.00593305,0.00593305,0.00593305,1.68371,1.68371
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.12399,0.00121273,0.00121273,0.00121273,1.9919,1.9919
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0575376,0.000248639,0.000248639,0.000248639,3.16911,3.16911
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.0254572,5.26939e-05,5.26939e-05,5.26939e-05,1.82768,1.82768
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.830737,0.851793,0.851793,0.851793,-1.63274,-1.63274
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.802122,0.845866,0.845866,0.845866,-0.140193,-0.140193
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.742025,0.817046,0.817046,0.817046,-0.478106,-0.478106
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.630884,0.696722,0.696722,0.696722,0.782669,0.782669
8|77|sample|7|218,0.048,0.49139,5,7,1,0.466568,0.398933,0.398933,0.398933,1.68141,1.68141
8|77|sample|7|218,0.24,0.156862,6,7,1,0.289362,0.125987,0.125987,0.125987,1.61718,1.61718
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.152855,0.0281976,0.0281976,0.0281976,-1.20052,-1.20052
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.0724699,0.00571462,0.00571462,0.00571462,0.991033,0.991033
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.830737,0.851793,0.851793,0.851793,-0.849002,-0.849002
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.802122,0.845866,0.845866,0.845866,-0.413155,-0.413155
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.742025,0.817046,0.817046,0.817046,-0.147053,-0.147053
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.630884,0.696722,0.696722,0.696722,0.585376,0.585376
8|77|sample|8|218,0.048,0.501442,5,8,1,0.466568,0.398933,0.398933,0.398933,1.86422,1.86422
8|77|sample|8|218,0.24,0.11875,6,8,1,0.289362,0.125987,0.125987,0.125987,-0.379065,-0.379065
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.152855,0.0281976,0.0281976,0.0281976,0.665198,0.665198
8|77|sample|8|218,6.0,0.010271,8,8,1,0.0724699,0.00571462,0.00571462,0.00571462,1.39145,1.39145
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.803416,0.846236,0.846236,0.846236,0.070132,0.070132
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.744634,0.818798,0.818798,0.818798,-0.805718,-0.805718
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.635335,0.703226,0.703226,0.703226,-1.37337,-1.37337
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.472322,0.409938,0.409938,0.409938,-0.106001,-0.106001
8|77|sample|9|218,0.228,0.124956,5,9,1,0.294595,0.131644,0.131644,0.131644,-0.337141,-0.337141
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.156304,0.0296426,0.0296426,0.0296426,-0.464353,-0.464353
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.0742974,0.00601587,0.00601587,0.00601587,1.71912,1.71912
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.033263,0.00119364,0.00119364,0.00119364,0.418959,0.418959
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.853263,0.853263,0.853263,0.853263,0.940065,0.940065
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.853263,0.853263,0.853263,0.853263,1.16538,1.16538
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.853263,0.853263,0.853263,0.853263,0.712271,0.712271
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.853263,0.853263,0.853263,0.853263,0.290396,0.290396
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.853263,0.853263,0.853263,0.853263,0.447718,0.447718
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.853263,0.853263,0.853263,0.853263,0.659703,0.659703
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.853263,0.853263,0.853263,0.853263,0.264112,0.264112
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.853263,0.853263,0.853263,0.853263,0.428291,0.428291
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.30412,0.30412
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.249813,0.249813
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.412734,0.412734
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.467042,0.467042
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,0.803746,0.803746
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.673409,0.673409
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,0.868914,0.868914
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.803416,0.852175,0.852175,0.852175,-0.371631,-0.371631
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.744634,0.833814,0.833814,0.833814,-0.385852,-0.385852
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.635335,0.597771,0.597771,0.597771,-1.7351,-1.7351
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.472322,0.0965998,0.0965998,0.0965998,-1.54972,-1.54972
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.294595,0.00590283,0.00590283,0.00590283,-1.29078,-1.29078
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.156304,0.000324291,0.000324291,0.000324291,0.439689,0.439689
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.0742974,1.77854e-05,1.77854e-05,1.77854e-05,0.340201,0.340201
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.033263,1.05466e-06,1.05466e-06,1.05466e-06,0.564345,0.564345
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.802981,0.852346,0.852346,0.852346,-1.13035,-1.13035
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.743755,0.839628,0.839628,0.839628,-1.38824,-1.38824
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.633832,0.685372,0.685372,0.685372,0.0943104,0.0943104
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.470373,0.181737,0.181737,0.181737,-0.955085,-0.955085
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.292816,0.015039,0.015039,0.015039,-0.656371,-0.656371
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.155128,0.0010137,0.0010137,0.0010137,-0.051497,-0.051497
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0736731,6.72802e-05,6.72802e-05,6.72802e-05,0.352248,0.352248
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.0724699,6.35427e-05,6.35427e-05,6.35427e-05,0.451223,0.451223
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.802981,0.852346,0.852346,0.852346,-1.89997,-1.89997
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.743755,0.839628,0.839628,0.839628,-2.38422,-2.38422
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.633832,0.685372,0.685372,0.685372,-2.57629,-2.57629
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.470373,0.181737,0.181737,0.181737,-1.94757,-1.94757
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.292816,0.015039,0.015039,0.015039,-1.25914,-1.25914
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.155128,0.0010137,0.0010137,0.0010137,-0.123711,-0.123711
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0736731,6.72802e-05,6.72802e-05,6.72802e-05,0.352248,0.352248
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0329689,4.46338e-06,4.46338e-06,4.46338e-06,0.562894,0.562894
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.832766,0.887563,0.887563,0.887563,0.366426,0.366426
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.806585,0.847793,0.847793,0.847793,0.664869,0.664869
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.751063,0.693641,0.693641,0.693641,0.183913,0.183913
8|322|sample|3|174,0.008,0.333703,4,3,1,0.646436,0.364728,0.364728,0.364728,-0.614488,-0.614488
8|322|sample|3|174,0.04,0.08358,5,3,1,0.486939,0.108816,0.108816,0.108816,-1.49915,-1.49915
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.308161,0.0242896,0.0242896,0.0242896,-2.03882,-2.03882
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.165387,0.00500556,0.00500556,0.00500556,1.7946,1.7946
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.0791562,0.00101382,0.00101382,0.00101382,1.32052,1.32052
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.832766,0.887563,0.887563,0.887563,-0.317691,-0.317691
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.806585,0.847793,0.847793,0.847793,0.652131,0.652131
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.751063,0.693641,0.693641,0.693641,1.74606,1.74606
8|322|sample|4|174,0.008,0.429779,4,4,1,0.646436,0.364728,0.364728,0.364728,1.28842,1.28842
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.486939,0.108816,0.108816,0.108816,-1.07427,-1.07427
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.308161,0.0242896,0.0242896,0.0242896,-0.0401456,-0.0401455
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.165387,0.00500556,0.00500556,0.00500556,1.89797,1.89797
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.0791562,0.00101382,0.00101382,0.00101382,1.35147,1.35147
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.788715,0.806437,0.806437,0.806437,-0.249229,-0.249229
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.715567,0.574161,0.574161,0.574161,0.51578,0.51578
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.587461,0.236425,0.236425,0.236425,-1.07777,-1.07777
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.41343,0.0603524,0.0603524,0.0603524,-2.14923,-2.14923
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.243687,0.0128585,0.0128585,0.0128585,1.16901,1.16901
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.12399,0.00262265,0.00262265,0.00262265,2.79292,2.79292
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0575376,0.000530092,0.000530092,0.000530092,1.90942,1.90942
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.0254572,0.000106992,0.000106992,0.000106992,0.983942,0.983942
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.788715,0.806437,0.806437,0.806437,0.2785,0.2785
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.715567,0.574161,0.574161,0.574161,0.289094,0.289094
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.587461,0.236425,0.236425,0.236425,-0.138667,-0.138667
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.41343,0.0603524,0.0603524,0.0603524,-2.14399,-2.14399
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.243687,0.0128585,0.0128585,0.0128585,1.06496,1.06496
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.12399,0.00262265,0.00262265,0.00262265,1.87563,1.87563
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0575376,0.000530092,0.000530092,0.000530092,2.30049,2.30049
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.0254572,0.000106992,0.000106992,0.000106992,0.854327,0.854327
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.830737,0.853194,0.853194,0.853194,0.372069,0.372069
8|322|sample|7|174,0.000384,1.0,2,7,1,0.802122,0.85207,0.85207,0.85207,1.29106,1.29106
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.742025,0.831973,0.831973,0.831973,0.474234,0.474234
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.630884,0.580878,0.580878,0.580878,-0.495148,-0.495148
8|322|sample|7|174,0.048,0.108462,5,7,1,0.466568,0.0889397,0.0889397,0.0889397,1.37292,1.37292
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.289362,0.00538359,0.00538359,0.00538359,-0.529729,-0.529729
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.152855,0.000295601,0.000295601,0.000295601,0.408749,0.408749
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.0724699,1.62189e-05,1.62189e-05,1.62189e-05,0.471076,0.471076
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.830737,0.853194,0.853194,0.853194,-0.0717215,-0.0717215
8|322|sample|8|174,0.000384,0.936,2,8,1,0.802122,0.85207,0.85207,0.85207,0.732498,0.732498
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.742025,0.831973,0.831973,0.831973,1.10792,1.10792
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.630884,0.580878,0.580878,0.580878,-0.399828,-0.399828
8|322|sample|8|174,0.048,0.117697,5,8,1,0.466568,0.0889397,0.0889397,0.0889397,2.02237,2.02237
