id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,78079.9,38288.7,38288.7,38288.7,0.620603,0.620603
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,73408.4,25255.6,25255.5,25255.6,1.4145,1.41449
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,66478.8,15225.2,15225.1,15225.2,1.7532,1.75319
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,57089.8,8608.29,8608.24,8608.29,1.2874,1.2874
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,45816.3,4675.51,4675.48,4675.51,-0.324787,-0.32479
8|291|sample|12|103,1.16,468,6,12,1,98225.875,34088.5,2481.41,2481.39,2481.41,-0.530673,-0.530674
8|291|sample|12|103,5.8,510,7,12,1,98225.875,23575.0,1300.36,1300.34,1300.36,-0.35013,-0.350133
8|291|sample|12|103,29.0,486,8,12,1,98225.875,15335.0,676.851,676.843,676.851,-0.131979,-0.131984
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,81247.1,61116.1,61116.1,61116.1,0.297571,0.297573
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,90190.0,61155.0,61155.0,61155.0,0.515495,0.515496
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,85027.0,51034.9,51035.0,51034.9,0.795559,0.79556
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,77316.0,40748.7,40748.7,40748.7,1.22239,1.22239
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,66766.8,31166.5,31166.5,31166.5,1.71818,1.71818
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,53943.7,22938.4,22938.3,22938.4,1.66072,1.66071
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,40419.2,16352.7,16352.7,16352.7,0.422303,0.422297
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,24458.7,9887.65,9887.58,9887.65,-0.569855,-0.569856
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,81247.1,61116.1,61116.1,61116.1,0.220081,0.220083
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,90190.0,61155.0,61155.0,61155.0,0.543047,0.543048
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,85027.0,51034.9,51035.0,51034.9,0.865993,0.865994
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,77316.0,40748.7,40748.7,40748.7,1.33777,1.33777
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,66766.8,31166.5,31166.5,31166.5,1.58216,1.58215
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,53943.7,22938.4,22938.3,22938.4,1.52337,1.52336
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,40419.2,16352.7,16352.7,16352.7,0.447025,0.447019
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,24458.7,9887.65,9887.58,9887.65,-0.556602,-0.556603
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,76829.4,49671.9,49671.9,49671.9,0.416876,0.416876
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,82238.5,46834.7,46834.7,46834.7,0.880662,0.880662
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,73374.6,36736.0,36736.0,36736.0,1.34727,1.34727
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,61774.4,27643.6,27643.5,27643.6,1.80601,1.80601
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,48433.9,20067.2,20067.1,20067.2,1.24257,1.24256
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,35192.9,14151.0,14150.9,14151.0,-0.274574,-0.274577
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,23838.7,9761.12,9761.05,9761.12,-0.645181,-0.645182
8|291|sample|5|103,48.0,628,8,5,1,98225.875,13268.5,5760.78,5760.72,5760.78,-0.636735,-0.636736
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,76829.4,49671.9,49671.9,49671.9,0.411692,0.411692
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,82238.5,46834.7,46834.6,46834.7,0.901344,0.901343
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,73374.6,36736.0,36736.0,36736.0,1.2929,1.29289
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,61774.4,27643.6,27643.5,27643.6,1.58422,1.58422
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,48433.9,20067.2,20067.1,20067.2,1.12037,1.12036
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,35192.9,14151.0,14150.9,14151.0,-0.242537,-0.24254
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,23838.7,9761.12,9761.04,9761.12,-0.640056,-0.640057
8|291|sample|6|103,48.0,528,8,6,1,98225.875,13268.5,5760.78,5760.72,5760.78,-0.64914,-0.649141
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,80991.3,44277.5,44277.5,44277.5,0.514654,0.514655
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,89713.6,37533.0,37533.0,37533.0,1.14357,1.14357
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,84291.8,25745.4,25745.3,25745.4,1.85319,1.85318
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,76262.2,16644.5,16644.4,16644.5,2.47327,2.47326
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,65407.1,10303.4,10303.4,10303.4,1.07128,1.07127
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,52410.1,6194.67,6194.63,6194.67,-0.471925,-0.471927
8|291|sample|7|103,1.2,676,7,7,1,98225.875,38932.0,3656.25,3656.22,3656.25,-0.559909,-0.559911
8|291|sample|7|103,6.0,642,8,7,1,98225.875,23376.0,1855.32,1855.3,1855.32,-0.407233,-0.407236
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,80991.3,44277.5,44277.5,44277.5,0.478214,0.478215
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,89713.6,37533.0,37533.0,37533.0,1.13631,1.1363
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,84291.8,25745.4,25745.3,25745.4,2.06898,2.06898
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,76262.2,16644.5,16644.4,16644.5,2.77148,2.77147
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,65407.1,10303.4,10303.4,10303.4,1.39371,1.3937
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,52410.1,6194.67,6194.63,6194.67,-0.408393,-0.408395
8|291|sample|8|103,1.2,586,7,8,1,98225.875,38932.0,3656.25,3656.22,3656.25,-0.576818,-0.57682
8|291|sample|8|103,6.0,506,8,8,1,98225.875,23376.0,1855.32,1855.3,1855.32,-0.45288,-0.452882
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,78120.0,32990.2,32990.2,32990.2,0.787833,0.787832
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,84502.0,26082.5,26082.4,26082.5,1.70494,1.70494
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,76562.5,16890.2,16890.2,16890.2,2.22142,2.22141
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,65792.6,10467.5,10467.5,10467.5,1.35172,1.35171
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,52842.3,6298.03,6297.98,6298.03,-0.464378,-0.46438
8|291|sample|9|103,1.14,562,6,9,1,98225.875,39348.6,3718.97,3718.94,3718.97,-0.584154,-0.584155
8|291|sample|9|103,5.7,484,7,9,1,98225.875,27232.9,2171.1,2171.08,2171.1,-0.497625,-0.497627
8|291|sample|9|103,28.5,548,8,9,1,98225.875,15410.6,1094.54,1094.53,1094.54,-0.274708,-0.274713
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,85402.2,85402.7,85402.7,85402.7,0.020587,0.020587
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.0701011,0.0701011
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.0391135,0.0391135
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.0566092,0.0566092
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,0.0772754,0.0772754
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.00533479,-0.00533479
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.8,98225.8,98225.8,98225.8,-0.0181723,-0.0181723
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,85402.2,85402.7,85402.7,85402.7,-0.0433586,-0.0433586
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.838466,0.838466
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.891533,0.891533
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.866769,0.866769
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.933987,0.933987
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.813701,0.813701
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.788936,0.788936
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.728793,0.728793
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.88092,0.88092
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,33942.5,17557.6,17557.6,17557.6,0.78205,0.782049
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,36715.5,14647.1,14647.1,14647.1,0.995831,0.995828
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,33265.8,9949.63,9949.59,9949.63,1.45139,1.45139
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,28586.4,6413.94,6413.91,6413.94,1.3827,1.38269
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,22959.6,3981.84,3981.81,3981.84,0.337292,0.337285
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,17096.6,2410.66,2410.64,2410.66,-0.269758,-0.269762
8|77|sample|10|218,5.7,958,7,10,1,42678.375,11832.5,1436.43,1436.42,1436.43,-0.196528,-0.196532
8|77|sample|10|218,28.5,822,8,10,1,42678.375,6695.8,736.972,736.963,736.972,0.0557903,0.0557839
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,33925.1,18209.4,18209.4,18209.4,1.15268,1.15268
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,36684.6,15205.7,15205.7,15205.7,0.991539,0.991537
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,33221.7,10295.1,10295.1,10295.1,1.48778,1.48777
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,28529.7,6589.99,6589.97,6589.99,1.14607,1.14606
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,22895.9,4051.48,4051.45,4051.48,-0.102015,-0.102018
8|77|sample|11|218,1.16,552,6,11,1,42678.375,17035.2,2425.11,2425.09,2425.11,-0.503414,-0.503416
8|77|sample|11|218,5.8,432,7,11,1,42678.375,11781.2,1427.48,1427.46,1427.48,-0.410892,-0.410894
8|77|sample|11|218,29.0,516,8,11,1,42678.375,6662.95,723.178,723.17,723.178,-0.137537,-0.137541
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,33925.1,18209.4,18209.4,18209.4,1.12267,1.12267
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,31895.4,13220.5,13220.5,13220.5,1.34344,1.34344
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,28884.5,8951.06,8951.04,8951.06,1.89958,1.89958
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,24805.1,5729.64,5729.62,5729.64,1.39035,1.39035
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,19906.8,3522.54,3522.52,3522.54,-0.108866,-0.108869
8|77|sample|12|218,1.16,426,6,12,1,42678.375,14811.2,2108.5,2108.48,2108.5,-0.508485,-0.508487
8|77|sample|12|218,5.8,460,7,12,1,42678.375,10243.2,1241.11,1241.1,1241.11,-0.358271,-0.358273
8|77|sample|12|218,29.0,486,8,12,1,42678.375,6662.95,723.178,723.17,723.178,-0.157454,-0.157458
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,35301.2,15280.8,15280.8,15280.8,1.36384,1.36384
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,39186.8,12240.5,12240.4,12240.5,1.62553,1.62552
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,36943.6,8008.35,8008.32,8008.35,1.99351,1.9935
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,33593.2,4999.15,4999.13,4999.15,0.756838,0.756831
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,29009.7,3022.12,3022.1,3022.12,-0.274392,-0.274395
8|77|sample|3|218,0.2,944,6,3,1,42678.375,23438.1,1789.81,1789.8,1789.81,-0.292244,-0.292247
8|77|sample|3|218,1.0,862,7,3,1,42678.375,17561.8,1046.73,1046.72,1046.73,-0.0958452,-0.0958502
8|77|sample|3|218,5.0,850,8,3,1,42678.375,10627.1,528.252,528.246,528.252,0.256858,0.256851
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,35301.2,15280.8,15280.8,15280.8,1.48117,1.48116
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,39186.8,12240.5,12240.4,12240.5,1.83593,1.83592
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,36943.6,8008.35,8008.32,8008.35,2.22936,2.22935
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,33593.2,4999.15,4999.12,4999.15,0.86292,0.862912
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,29009.7,3022.12,3022.1,3022.12,-0.284619,-0.284622
8|77|sample|4|218,0.2,908,6,4,1,42678.375,23438.1,1789.81,1789.8,1789.81,-0.304683,-0.304686
8|77|sample|4|218,1.0,792,7,4,1,42678.375,17561.8,1046.73,1046.72,1046.73,-0.132166,-0.132171
8|77|sample|4|218,5.0,628,8,4,1,42678.375,10627.1,528.252,528.245,528.252,0.0796347,0.0796287
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,33381.8,9021.22,9021.19,9021.22,2.08631,2.0863
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,35732.0,6647.61,6647.58,6647.61,1.25789,1.25788
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,31880.7,4089.41,4089.38,4089.41,0.0806305,0.0806256
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,26840.5,2448.78,2448.76,2448.78,-0.290214,-0.290217
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,21044.2,1441.76,1441.74,1441.76,-0.127697,-0.127702
8|77|sample|5|218,1.92,728,6,5,1,42678.375,15291.0,840.21,840.2,840.21,-0.0676489,-0.0676543
8|77|sample|5|218,9.6,752,7,5,1,42678.375,10357.7,486.685,486.679,486.685,0.221365,0.221358
8|77|sample|5|218,48.0,878,8,5,1,42678.375,5765.04,244.236,244.233,244.236,0.717657,0.717649
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,33381.8,9021.22,9021.19,9021.22,1.82037,1.82036
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,35732.0,6647.61,6647.58,6647.61,1.11291,1.1129
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,31880.7,4089.41,4089.39,4089.41,0.0612633,0.0612587
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,26840.5,2448.78,2448.76,2448.78,-0.295012,-0.295015
8|77|sample|6|218,0.384,938,5,6,1,42678.375,21044.2,1441.76,1441.74,1441.76,-0.206345,-0.206349
8|77|sample|6|218,1.92,712,6,6,1,42678.375,15291.0,840.21,840.2,840.21,-0.077296,-0.0773012
8|77|sample|6|218,9.6,794,7,6,1,42678.375,10357.7,486.685,486.679,486.685,0.256407,0.256399
8|77|sample|6|218,48.0,626,8,6,1,42678.375,5765.04,244.236,244.233,244.236,0.4323,0.432294
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,35190.1,22366.1,22366.1,22366.1,0.28536,0.285361
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,38979.8,20010.5,20010.5,20010.5,0.690861,0.69086
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,36624.1,14481.5,14481.5,14481.5,1.07751,1.0775
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,33135.3,9818.52,9818.49,9818.52,1.93747,1.93746
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,28418.9,6320.43,6320.4,6320.43,1.88612,1.88611
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,22771.8,3919.95,3919.92,3919.95,0.647758,0.64775
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,16915.6,2371.69,2371.67,2371.69,-0.277074,-0.277078
8|77|sample|7|218,6.0,822,8,7,1,42678.375,10156.7,1228.23,1228.22,1228.23,-0.187765,-0.18777
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,35190.1,22366.1,22366.1,22366.1,0.423828,0.423829
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,38979.8,20010.5,20010.5,20010.5,0.637444,0.637444
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,36624.1,14481.5,14481.5,14481.5,1.16335,1.16334
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,33135.3,9818.52,9818.5,9818.52,1.87375,1.87375
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,28418.9,6320.43,6320.41,6320.43,1.93846,1.93845
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,22771.8,3919.95,3919.93,3919.95,0.339946,0.339941
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,16915.6,2371.69,2371.67,2371.69,-0.131372,-0.131376
8|77|sample|8|218,6.0,882,8,8,1,42678.375,10156.7,1228.23,1228.22,1228.23,-0.160032,-0.160036
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,33942.5,17557.6,17557.6,17557.6,0.937319,0.937319
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,36715.5,14647.1,14647.1,14647.1,0.976873,0.976871
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,33265.8,9949.63,9949.6,9949.63,1.23387,1.23387
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,28586.4,6413.94,6413.92,6413.94,1.40088,1.40087
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,22959.6,3981.84,3981.81,3981.84,0.373836,0.37383
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,17096.6,2410.66,2410.64,2410.66,-0.210331,-0.210334
8|77|sample|9|218,5.7,948,7,9,1,42678.375,11832.5,1436.43,1436.42,1436.43,-0.200636,-0.20064
8|77|sample|9|218,28.5,518,8,9,1,42678.375,6695.8,736.972,736.963,736.972,-0.143655,-0.143659
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,37106.6,37106.5,37106.5,37106.5,0.149169,0.149169
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0516539,0.0516539
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.00924533,0.00924533
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0302397,-0.0302397
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0155153,-0.0155153
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.00432529,0.00432529
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0326998,-0.0326998
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,37106.6,37106.5,37106.5,37106.5,0.0941606,0.0941606
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.810163,0.810163
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.792474,0.792474
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.711104,0.711104
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.845542,0.845542
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.863231,0.863231
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.972904,0.972904
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.93045,0.93045
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.994131,0.994131
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,45663.4,18865.9,18865.8,18865.9,1.61761,1.61761
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,49393.9,15379.6,15379.5,15379.6,2.07606,2.07605
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,44753.0,10366.5,10366.5,10366.5,1.66421,1.6642
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,38457.7,6726.01,6725.97,6726.01,-0.106899,-0.106903
8|322|sample|10|174,0.228,522,5,10,1,57415.875,30887.9,4248.54,4248.51,4248.54,-0.611569,-0.61157
8|322|sample|10|174,1.14,508,6,10,1,57415.875,23000.4,2636.17,2636.14,2636.17,-0.53265,-0.532651
8|322|sample|10|174,5.7,466,7,10,1,57415.875,15918.4,1617.1,1617.08,1617.1,-0.43121,-0.431213
8|322|sample|10|174,28.5,506,8,10,1,57415.875,9007.97,856.304,856.293,856.304,-0.208569,-0.208574
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,45640.0,22962.1,22962.1,22962.1,0.991752,0.991751
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,49352.4,18862.5,18862.5,18862.5,1.24959,1.24959
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,44693.7,12595.6,12595.5,12595.6,2.26878,2.26877
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,38381.4,7979.8,7979.76,7979.8,0.351125,0.35112
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,30802.2,4871.67,4871.64,4871.67,-0.519635,-0.519636
8|322|sample|11|174,1.16,466,6,11,1,57415.875,22917.7,2903.07,2903.04,2903.07,-0.561185,-0.561187
8|322|sample|11|174,5.8,472,7,11,1,57415.875,15849.5,1704.16,1704.14,1704.16,-0.442787,-0.44279
8|322|sample|11|174,6.0,490,8,11,1,57415.875,13663.9,1464.97,1464.95,1464.97,-0.394483,-0.394486
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,45640.0,22962.1,22962.1,22962.1,0.780274,0.780274
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,42909.3,16399.8,16399.8,16399.8,1.17001,1.17001
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,38858.8,10951.1,10951.1,10951.1,1.4884,1.48839
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,33370.6,6937.96,6937.93,6937.96,0.309825,0.30982
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,26780.9,4235.63,4235.6,4235.63,-0.51832,-0.518321
8|322|sample|12|174,1.16,452,6,12,1,57415.875,19925.7,2524.05,2524.03,2524.05,-0.538257,-0.538259
8|322|sample|12|174,5.8,472,7,12,1,57415.875,13780.3,1481.67,1481.65,1481.67,-0.404962,-0.404965
8|322|sample|12|174,29.0,506,8,12,1,57415.875,8963.76,861.941,861.931,861.941,-0.211005,-0.211009
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,47491.3,25419.9,25419.9,25419.9,1.27669,1.27669
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,52718.6,20816.4,20816.4,20816.4,1.69953,1.69953
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,49700.8,13646.5,13646.5,13646.5,2.10889,2.10889
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,45193.5,8380.69,8380.66,8380.69,1.42776,1.42775
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,39027.2,4918.47,4918.45,4918.47,0.227356,0.227352
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,31531.7,2804.75,2804.73,2804.75,-0.351321,-0.351324
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,23626.2,1572.2,1572.19,1572.2,-0.148674,-0.148678
8|322|sample|3|174,5.0,732,8,3,1,57415.875,14296.8,758.71,758.702,758.71,-0.0171991,-0.0172041
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,47491.3,25419.9,25419.9,25419.9,1.09971,1.09971
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,52718.6,20816.4,20816.4,20816.4,1.69569,1.69569
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,49700.8,13646.5,13646.5,13646.5,2.69224,2.69224
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,45193.5,8380.69,8380.66,8380.69,2.03909,2.03908
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,39027.2,4918.47,4918.45,4918.47,0.302302,0.302297
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,31531.7,2804.75,2804.73,2804.75,-0.153445,-0.153449
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,23626.2,1572.2,1572.19,1572.2,-0.139482,-0.139486
8|322|sample|4|174,5.0,738,8,4,1,57415.875,14296.8,758.71,758.702,758.71,-0.0133345,-0.0133394
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,44909.0,15391.6,15391.6,15391.6,2.03436,2.03436
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,48070.8,11275.0,11275.0,11275.0,2.22952,2.22951
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,42889.6,6782.5,6782.48,6782.5,0.876475,0.876469
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,36108.9,3927.64,3927.62,3927.64,-0.134187,-0.13419
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,28311.0,2221.71,2221.7,2221.71,-0.150948,-0.150952
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,20571.3,1239.56,1239.55,1239.56,-0.0282584,-0.0282634
8|322|sample|5|174,9.6,802,7,5,1,57415.875,13934.4,686.194,686.187,686.194,0.0794242,0.0794186
8|322|sample|5|174,48.0,592,8,5,1,57415.875,7755.8,328.821,328.817,328.821,0.264994,0.264988
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,44909.0,15391.6,15391.6,15391.6,2.23744,2.23744
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,48070.8,11275.0,11275.0,11275.0,2.14478,2.14478
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,42889.6,6782.5,6782.47,6782.5,1.12183,1.12182
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,36108.9,3927.64,3927.62,3927.64,-0.133482,-0.133486
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,28311.0,2221.71,2221.69,2221.71,-0.160207,-0.160211
8|322|sample|6|174,1.92,986,6,6,1,57415.875,20571.3,1239.56,1239.55,1239.56,-0.116405,-0.11641
8|322|sample|6|174,9.6,876,7,6,1,57415.875,13934.4,686.194,686.186,686.194,0.130173,0.130167
