id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,69457.9,7641.56,7641.56,7641.56,-1.11962,-1.11962
8|291|sample|11|103,1.16,454,6,11,1,98225.875,48512.5,7641.56,7641.56,7641.56,-1.38614,-1.38614
8|291|sample|11|103,5.8,548,7,11,1,98225.875,15623.2,7641.56,7641.56,7641.56,-1.36801,-1.36801
8|291|sample|11|103,29.0,510,8,11,1,98225.875,8233.63,7492.15,7492.15,7492.15,-1.36915,-1.36915
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,75766.4,63198.0,63198.0,63198.0,0.17165,0.17165
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,75694.1,62811.5,62811.5,62811.5,0.264086,0.264086
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,75370.8,57503.5,57503.4,57503.5,-0.194027,-0.194029
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,73942.6,19090.4,19090.2,19090.4,0.397017,0.396998
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,67937.1,7492.15,7492.15,7492.15,-0.975791,-0.975791
8|291|sample|12|103,1.16,468,6,12,1,98225.875,47481.1,7492.15,7492.15,7492.15,-1.37739,-1.37739
8|291|sample|12|103,5.8,510,7,12,1,98225.875,15360.0,7492.15,7492.15,7492.15,-1.36915,-1.36915
8|291|sample|12|103,29.0,486,8,12,1,98225.875,8233.63,7492.15,7492.15,7492.15,-1.37386,-1.37386
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,75783.2,63226.7,63226.7,63226.7,0.585972,0.585972
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,77477.2,65773.5,65773.5,65773.5,0.952318,0.952318
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,78997.9,68158.0,68158.0,68158.0,0.906223,0.906223
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,78703.2,68145.4,68145.4,68145.4,0.955289,0.955289
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,77399.0,67838.8,67838.8,67838.8,0.855517,0.855517
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,71870.1,60957.8,60957.7,60957.8,0.349097,0.349095
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,51368.5,13510.7,13510.5,13510.7,1.411,1.41096
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,17534.3,7492.63,7492.63,7492.63,-1.03113,-1.03113
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,75783.2,63226.7,63226.7,63226.7,0.418553,0.418553
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,77477.2,65773.5,65773.5,65773.5,1.00962,1.00962
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,78997.9,68158.0,68158.0,68158.0,1.02445,1.02445
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,80168.4,70374.4,70374.4,70374.4,1.02166,1.02166
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,78838.5,70057.1,70057.1,70057.1,0.638375,0.638374
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,71870.1,60957.8,60957.7,60957.8,0.232314,0.232312
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,51368.5,13510.7,13510.6,13510.7,1.47413,1.47411
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,17534.3,7492.63,7492.63,7492.63,-0.996225,-0.996225
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,75754.0,63226.6,63226.6,63226.6,0.367543,0.367543
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,77343.2,65771.6,65771.6,65771.6,0.914344,0.914344
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,78387.3,68110.5,68110.5,68110.5,0.847414,0.847414
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,77436.2,69192.7,69192.7,69192.7,0.603403,0.603403
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,67674.8,47993.2,47992.9,47993.2,0.184289,0.184279
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,38434.0,8079.89,8079.88,8079.89,0.158206,0.158203
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,10608.9,7641.56,7641.56,7641.56,-1.24189,-1.24189
8|291|sample|5|103,48.0,628,8,5,1,98225.875,8204.38,7492.15,7492.15,7492.15,-1.34602,-1.34602
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,75754.0,63226.6,63226.6,63226.6,0.358425,0.358425
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,77343.2,65771.6,65771.6,65771.6,0.947359,0.947359
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,78387.3,68110.5,68110.5,68110.5,0.78145,0.78145
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,77436.2,69192.7,69192.7,69192.7,0.403284,0.403284
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,67674.8,47993.2,47993.1,47993.2,0.0692153,0.0692105
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,38434.0,8079.89,8079.88,8079.89,0.270037,0.270035
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,10608.9,7641.56,7641.56,7641.56,-1.22877,-1.22877
8|291|sample|6|103,48.0,528,8,6,1,98225.875,8204.38,7492.15,7492.15,7492.15,-1.36562,-1.36562
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,75782.4,63207.0,63207.0,63207.0,0.297159,0.297159
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,77473.8,65612.9,65612.9,65612.9,0.739254,0.739254
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,78982.2,66864.4,66864.5,66864.4,0.562081,0.562082
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,80097.0,60641.8,60641.9,60641.8,0.308128,0.30813
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,78525.4,24539.4,24539.5,24539.4,0.0491668,0.0491745
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,70624.6,7781.35,7781.35,7781.35,-1.07442,-1.07442
8|291|sample|7|103,1.2,676,7,7,1,98225.875,47835.4,7641.56,7641.56,7641.56,-1.34333,-1.34333
8|291|sample|7|103,6.0,642,8,7,1,98225.875,14910.1,7492.15,7492.15,7492.15,-1.34327,-1.34327
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,75782.4,63207.0,63207.0,63207.0,0.239951,0.239951
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,77473.8,65612.9,65612.9,65612.9,0.729914,0.729914
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,78982.2,66864.4,66864.5,66864.4,0.74982,0.749821
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,80097.0,60641.8,60642.0,60641.8,0.49435,0.494354
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,78525.4,24539.4,24539.6,24539.4,0.351955,0.351973
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,70624.6,7781.35,7781.35,7781.35,-0.970346,-0.970346
8|291|sample|8|103,1.2,586,7,8,1,98225.875,47835.4,7641.56,7641.56,7641.56,-1.36068,-1.36068
8|291|sample|8|103,6.0,506,8,8,1,98225.875,14910.1,7492.15,7492.15,7492.15,-1.36994,-1.36994
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,75766.8,63082.5,63082.5,63082.5,0.112786,0.112786
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,77401.9,64605.9,64605.9,64605.9,0.536242,0.536244
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,78654.0,59291.8,59292.0,59291.8,0.220441,0.220449
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,78618.8,25991.9,25992.4,25991.9,0.232291,0.232329
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,72307.0,7909.86,7909.86,7909.86,-1.0638,-1.0638
8|291|sample|9|103,1.14,562,6,9,1,98225.875,49821.6,7778.87,7778.87,7778.87,-1.37097,-1.37097
8|291|sample|9|103,5.7,484,7,9,1,98225.875,15866.5,7641.56,7641.56,7641.56,-1.38035,-1.38035
8|291|sample|9|103,28.5,548,8,9,1,98225.875,8236.52,7492.15,7492.15,7492.15,-1.3617,-1.3617
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,75787.2,63226.7,63226.7,63226.7,0.660266,0.660266
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,77495.8,65773.5,65773.5,65773.5,1.07583,1.07583
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,77495.8,65773.5,65773.5,65773.5,0.972587,0.972587
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,77495.8,65773.5,65773.5,65773.5,1.03088,1.03088
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,77495.8,65773.5,65773.5,65773.5,1.09974,1.09974
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,77495.8,65773.5,65773.5,65773.5,0.824494,0.824494
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,77495.8,65773.5,65773.5,65773.5,0.781722,0.781722
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,75787.2,63226.7,63226.7,63226.7,0.467597,0.467597
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.590927,0.590927
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.628327,0.628327
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.610874,0.610874
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.658248,0.658248
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.573474,0.573474
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.55602,0.55602
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.513633,0.513633
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.620847,0.620847
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,32921.5,14806.8,14806.8,14806.8,2.26558,2.26558
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,33636.9,14364.0,14364.0,14364.0,2.19271,2.19271
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,34203.3,13957.1,13957.1,13957.1,1.77147,1.77147
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,33662.9,13957.1,13957.1,13957.1,0.542457,0.542457
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,31388.4,13957.1,13957.1,13957.1,-0.912489,-0.912489
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,23608.1,13957.1,13957.1,13957.1,-1.4243,-1.4243
8|77|sample|10|218,5.7,958,7,10,1,42678.375,11071.3,14364.0,14364.0,14364.0,-1.48275,-1.48275
8|77|sample|10|218,28.5,822,8,10,1,42678.375,8215.04,14806.8,14806.8,14806.8,-1.50451,-1.50451
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,32921.3,102509.0,102509.0,102509.0,-0.945232,-0.945233
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,33636.3,86769.8,86769.7,86769.8,-1.01607,-1.01607
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,33514.9,61727.5,61727.2,61727.5,-0.846791,-0.846795
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,32978.7,25709.1,25708.8,25709.1,-0.555922,-0.555932
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,30723.7,14457.1,14457.1,14457.1,-1.20962,-1.20962
8|77|sample|11|218,1.16,552,6,11,1,42678.375,23042.9,14364.0,14364.0,14364.0,-1.52766,-1.52766
8|77|sample|11|218,5.8,432,7,11,1,42678.375,10982.0,14364.0,14364.0,14364.0,-1.54093,-1.54093
8|77|sample|11|218,29.0,516,8,11,1,42678.375,8213.99,14806.8,14806.8,14806.8,-1.53743,-1.53743
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,32921.3,102509.0,102509.0,102509.0,-0.957447,-0.957447
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,32894.9,92126.9,92126.7,92126.9,-1.02593,-1.02593
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,32776.6,65385.0,65384.4,65385.0,-0.867619,-0.867626
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,32254.1,26921.9,26921.5,26921.9,-0.618096,-0.61811
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,30056.9,14906.2,14906.2,14906.2,-1.27714,-1.27714
8|77|sample|12|218,1.16,426,6,12,1,42678.375,22572.9,14806.8,14806.8,14806.8,-1.54711,-1.54711
8|77|sample|12|218,5.8,460,7,12,1,42678.375,10821.2,14806.8,14806.8,14806.8,-1.54345,-1.54345
8|77|sample|12|218,29.0,486,8,12,1,42678.375,8213.99,14806.8,14806.8,14806.8,-1.54065,-1.54065
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,32927.5,57304.9,57305.3,57304.9,-0.419821,-0.41981
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,33664.5,30186.2,30186.5,30186.2,0.489178,0.489202
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,34329.6,15947.8,15947.8,15947.8,1.40306,1.40308
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,34221.4,13982.5,13982.5,13982.5,-0.411734,-0.411734
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,33742.1,13957.1,13957.1,13957.1,-1.38161,-1.38161
8|77|sample|3|218,0.2,944,6,3,1,42678.375,31710.4,13957.1,13957.1,13957.1,-1.47744,-1.47744
8|77|sample|3|218,1.0,862,7,3,1,42678.375,24090.2,14364.0,14364.0,14364.0,-1.49337,-1.49337
8|77|sample|3|218,5.0,850,8,3,1,42678.375,11616.7,14806.8,14806.8,14806.8,-1.50149,-1.50149
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,32927.5,57304.9,57305.0,57304.9,-0.348566,-0.348564
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,33664.5,30186.2,30186.2,30186.2,0.680733,0.680736
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,34329.6,15947.8,15947.8,15947.8,1.66349,1.66349
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,34858.2,13607.1,13607.1,13607.1,-0.291278,-0.291278
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,34368.6,13583.1,13583.1,13583.1,-1.37794,-1.37794
8|77|sample|4|218,0.2,908,6,4,1,42678.375,31710.4,13957.1,13957.1,13957.1,-1.48152,-1.48152
8|77|sample|4|218,1.0,792,7,4,1,42678.375,24090.2,14364.0,14364.0,14364.0,-1.50111,-1.50111
8|77|sample|4|218,5.0,628,8,4,1,42678.375,11616.7,14806.8,14806.8,14806.8,-1.52538,-1.52538
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,32916.8,23776.3,23776.5,23776.3,0.755763,0.755792
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,33615.4,14898.8,14898.8,14898.8,0.357316,0.35732
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,34105.3,13958.4,13958.4,13958.4,-1.0665,-1.0665
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,33852.3,13583.1,13583.1,13583.1,-1.42239,-1.42239
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,30258.5,13583.1,13583.1,13583.1,-1.44915,-1.44915
8|77|sample|5|218,1.92,728,6,5,1,42678.375,19423.5,13957.1,13957.1,13957.1,-1.50196,-1.50196
8|77|sample|5|218,9.6,752,7,5,1,42678.375,9143.27,14364.0,14364.0,14364.0,-1.50554,-1.50554
8|77|sample|5|218,48.0,878,8,5,1,42678.375,8203.29,14806.8,14806.8,14806.8,-1.49848,-1.49848
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,32916.8,23776.3,23776.5,23776.3,0.529183,0.529202
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,33615.4,14898.8,14898.8,14898.8,0.214399,0.214402
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,34105.3,13958.4,13958.4,13958.4,-1.07944,-1.07944
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,33852.3,13583.1,13583.1,13583.1,-1.42448,-1.42448
8|77|sample|6|218,0.384,938,5,6,1,42678.375,30258.5,13583.1,13583.1,13583.1,-1.4715,-1.4715
8|77|sample|6|218,1.92,712,6,6,1,42678.375,19423.5,13957.1,13957.1,13957.1,-1.50378,-1.50378
8|77|sample|6|218,9.6,794,7,6,1,42678.375,9143.27,14364.0,14364.0,14364.0,-1.50089,-1.50089
8|77|sample|6|218,48.0,626,8,6,1,42678.375,8203.29,14806.8,14806.8,14806.8,-1.52559,-1.52559
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,32927.2,14806.8,14806.8,14806.8,1.72401,1.72401
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,33663.2,14364.0,14364.0,14364.0,2.65724,2.65724
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,34323.9,13957.1,13957.1,13957.1,2.43383,2.43383
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,34831.9,13583.1,13583.1,13583.1,2.56976,2.56976
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,34253.3,13583.1,13583.1,13583.1,1.08396,1.08396
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,31252.7,13957.1,13957.1,13957.1,-0.722886,-0.722886
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,22794.6,14364.0,14364.0,14364.0,-1.43829,-1.43829
8|77|sample|7|218,6.0,822,8,7,1,42678.375,10656.6,14806.8,14806.8,14806.8,-1.50451,-1.50451
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,32927.2,14806.8,14806.8,14806.8,2.16596,2.16596
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,33663.2,14364.0,14364.0,14364.0,2.50008,2.50008
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,34323.9,13957.1,13957.1,13957.1,2.62298,2.62298
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,34831.9,13583.1,13583.1,13583.1,2.47084,2.47084
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,34253.3,13583.1,13583.1,13583.1,1.13749,1.13749
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,31252.7,13957.1,13957.1,13957.1,-0.92089,-0.92089
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,22794.6,14364.0,14364.0,14364.0,-1.37945,-1.37945
8|77|sample|8|218,6.0,882,8,8,1,42678.375,10656.6,14806.8,14806.8,14806.8,-1.49805,-1.49805
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,32921.5,14806.8,14806.8,14806.8,2.65663,2.65663
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,33636.9,14364.0,14364.0,14364.0,2.15157,2.15157
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,34203.3,13957.1,13957.1,13957.1,1.43779,1.43779
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,34287.7,13583.1,13583.1,13583.1,0.61837,0.61837
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,31963.9,13583.1,13583.1,13583.1,-0.86731,-0.86731
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,23608.1,13957.1,13957.1,13957.1,-1.39933,-1.39933
8|77|sample|9|218,5.7,948,7,9,1,42678.375,11071.3,14364.0,14364.0,14364.0,-1.48386,-1.48386
8|77|sample|9|218,28.5,518,8,9,1,42678.375,8215.04,14806.8,14806.8,14806.8,-1.53721,-1.53721
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,32929.0,107298.0,107298.0,107298.0,-1.00894,-1.00894
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,33671.3,100977.0,100977.0,100977.0,-0.94344,-0.94344
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,33671.3,100977.0,100977.0,100977.0,-0.983953,-0.983953
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,33671.3,100977.0,100977.0,100977.0,-1.02167,-1.02167
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,33671.3,100977.0,100977.0,100977.0,-1.00761,-1.00761
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,33671.3,100977.0,100977.0,100977.0,-0.988653,-0.988653
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,33671.3,100977.0,100977.0,100977.0,-1.02402,-1.02402
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,32929.0,107298.0,107298.0,107298.0,-1.05203,-1.05203
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.57098,0.57098
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.558513,0.558513
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.501166,0.501166
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.595914,0.595914
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.608381,0.608381
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.685675,0.685675
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.655754,0.655754
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.700635,0.700635
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,44288.9,44293.0,44293.0,44293.0,0.579811,0.579811
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,45248.3,45097.7,45097.7,45097.7,0.487451,0.487451
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,45996.7,40940.4,40940.3,40940.4,-0.29587,-0.295873
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,45209.5,8979.96,8979.93,8979.96,-0.545932,-0.545935
8|322|sample|10|174,0.228,522,5,10,1,57415.875,41896.2,8379.15,8379.15,8379.15,-1.40096,-1.40096
8|322|sample|10|174,1.14,508,6,10,1,57415.875,30562.9,8379.15,8379.15,8379.15,-1.40346,-1.40346
8|322|sample|10|174,5.7,466,7,10,1,57415.875,12343.5,8294.64,8294.64,8294.64,-1.40805,-1.40805
8|322|sample|10|174,28.5,506,8,10,1,57415.875,8220.74,8202.68,8202.68,8202.68,-1.39758,-1.39758
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,44288.7,42661.6,42661.6,42661.6,0.415166,0.415166
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,45247.5,39987.8,39987.9,39987.8,0.431783,0.431785
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,45070.5,30368.8,30368.9,30368.8,1.13558,1.13559
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,44288.5,14910.4,14910.5,14910.4,-0.32994,-0.329933
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,41000.4,8415.46,8415.46,8415.46,-1.26687,-1.26687
8|322|sample|11|174,1.16,466,6,11,1,57415.875,29800.3,8294.64,8294.64,8294.64,-1.40805,-1.40805
8|322|sample|11|174,5.8,472,7,11,1,57415.875,12213.4,8294.64,8294.64,8294.64,-1.40697,-1.40697
8|322|sample|11|174,6.0,490,8,11,1,57415.875,11785.1,8202.68,8202.68,8202.68,-1.40048,-1.40048
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,44288.7,42661.6,42661.6,42661.6,0.160425,0.160426
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,44250.1,39119.1,39119.1,39119.1,0.125162,0.125162
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,44077.4,29735.9,29735.9,29735.9,0.182833,0.182833
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,43314.6,14656.3,14656.3,14656.3,-0.515404,-0.515403
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,40107.1,8320.54,8320.54,8320.54,-1.29773,-1.29773
8|322|sample|12|174,1.16,452,6,12,1,57415.875,29181.4,8202.68,8202.68,8202.68,-1.40738,-1.40738
8|322|sample|12|174,5.8,472,7,12,1,57415.875,12025.4,8202.68,8202.68,8202.68,-1.40375,-1.40375
8|322|sample|12|174,29.0,506,8,12,1,57415.875,8219.2,8202.68,8202.68,8202.68,-1.39758,-1.39758
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,44297.7,44300.2,44300.2,44300.2,0.918217,0.918217
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,45288.6,45297.2,45297.2,45297.2,0.840514,0.840514
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,46180.7,46049.0,46049.0,46049.0,0.229131,0.229131
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,46023.0,32258.7,32258.6,32258.7,-0.388572,-0.388574
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,45324.9,8379.16,8379.16,8379.16,-0.334705,-0.334705
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,42365.3,8379.16,8379.16,8379.16,-1.25796,-1.25796
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,31327.5,8294.64,8294.64,8294.64,-1.27891,-1.27891
8|322|sample|3|174,5.0,732,8,3,1,57415.875,13186.7,8202.68,8202.68,8202.68,-1.35654,-1.35654
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,44297.7,44300.2,44300.2,44300.2,0.691074,0.691074
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,45288.6,45297.2,45297.2,45297.2,0.836556,0.836556
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,46180.7,46049.0,46049.0,46049.0,0.621845,0.621845
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,46879.6,32830.5,32830.7,32830.5,-0.0540742,-0.0540669
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,46167.0,8456.82,8456.82,8456.82,-0.253465,-0.253465
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,42365.3,8379.16,8379.16,8379.16,-1.10926,-1.10926
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,31327.5,8294.64,8294.64,8294.64,-1.2746,-1.2746
8|322|sample|4|174,5.0,738,8,4,1,57415.875,13186.7,8202.68,8202.68,8202.68,-1.35545,-1.35545
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,44282.1,44289.0,44289.0,44289.0,0.495873,0.495873
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,45217.0,44199.1,44199.1,44199.1,0.0399498,0.0399496
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,45853.9,10359.4,10359.4,10359.4,0.690011,0.690008
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,45415.7,8456.82,8456.82,8456.82,-0.935941,-0.935941
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,40185.6,8456.82,8456.82,8456.82,-1.19528,-1.19528
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,24467.2,8379.16,8379.16,8379.16,-1.284,-1.284
8|322|sample|5|174,9.6,802,7,5,1,57415.875,9532.13,8294.64,8294.64,8294.64,-1.34762,-1.34762
8|322|sample|5|174,48.0,592,8,5,1,57415.875,8203.58,8202.68,8202.68,8202.68,-1.38196,-1.38196
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,44282.1,44289.0,44289.0,44289.0,0.655454,0.655454
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,45217.0,44199.1,44199.1,44199.1,-0.0094107,-0.00941062
