parameter,value,CV
L_gap_mab_virus_6.0|233_run_id_411,3.13231744343895e-08,
L_gap_mab_virus_6.0|233_run_id_433,-7.16424816789091e-07,
L_gap_mab_virus_6.0|233_run_id_462,7.8750183817851e-08,
L_gap_mab_virus_6.0|233_run_id_474,-1.9955480087726e-07,
L_gap_mab_virus_6.0|233_run_id_488,4.04811126915796e-08,
L_gap_mab_virus_6.0|233_run_id_491,-1.37705947776124e-07,
L_gap_mab_virus_6.0|233_run_id_555,-1.14878306139836e-07,
L_gap_mab_virus_6.0|233_run_id_611,-2.70158115181211e-07,
L_gap_mab_virus_6.0|233_run_id_705,-2.80486899442059e-07,
L_gap_mab_virus_6.0|233_run_id_719,-1.90842018456432e-07,
L_gap_mab_virus_6.0|233_run_id_745,5.79098863493361e-08,
L_gap_mab_virus_6.0|233_run_id_75,1.75892830713575e-07,
L_gap_mab_virus_6.0|233_run_id_77,-1.52778299830565e-08,
L_gap_mab_virus_6.0|233_run_id_783,-5.5210385931754e-07,
L_gap_mab_virus_6.0|233_run_id_84,2.21390653883163e-07,
L_gap_mab_virus_6.0|233_run_id_847,-1.38574703567309e-07,
L_gap_mab_virus_6.0|233_run_id_863,4.0113105718767e-07,
L_gap_mab_virus_6.0|233_run_id_963,8.97413001320754e-08,
L_gap_mab_virus_6.0|42_run_id_1017,1.31439484470037e-07,
L_gap_mab_virus_6.0|42_run_id_1042,-1.73101678454629e-07,
L_gap_mab_virus_6.0|42_run_id_1043,3.76863822836648e-07,
L_gap_mab_virus_6.0|42_run_id_1056,3.28490805558099e-07,
L_gap_mab_virus_6.0|42_run_id_1099,5.44872060656076e-07,
L_gap_mab_virus_6.0|42_run_id_1159,1.82193147241853e-07,
L_gap_mab_virus_6.0|42_run_id_1197,6.47695875870558e-07,
L_gap_mab_virus_6.0|42_run_id_1241,3.59212787576079e-07,
L_gap_mab_virus_6.0|42_run_id_1260,-1.81831052233945e-07,
L_gap_mab_virus_6.0|42_run_id_152,9.09464746666729e-08,
L_gap_mab_virus_6.0|42_run_id_183,2.48438679649903e-07,
L_gap_mab_virus_6.0|42_run_id_291,3.71845764225941e-07,
L_gap_mab_virus_6.0|42_run_id_297,2.89355819753722e-07,
L_gap_mab_virus_6.0|42_run_id_322,9.80238179063832e-09,
L_gap_mab_virus_6.0|42_run_id_394,-2.53713605236942e-07,
L_gap_mab_virus_6.0|42_run_id_411,2.94205178117802e-07,
L_gap_mab_virus_6.0|42_run_id_433,-4.53542813105679e-07,
L_gap_mab_virus_6.0|42_run_id_462,3.41632187501264e-07,
L_gap_mab_virus_6.0|42_run_id_474,6.3327202806153e-08,
L_gap_mab_virus_6.0|42_run_id_488,3.03363116374992e-07,
L_gap_mab_virus_6.0|42_run_id_491,1.25176055907289e-07,
L_gap_mab_virus_6.0|42_run_id_555,1.48003697543577e-07,
L_gap_mab_virus_6.0|42_run_id_611,-7.27611149779803e-09,
L_gap_mab_virus_6.0|42_run_id_705,-1.76048957586465e-08,
L_gap_mab_virus_6.0|42_run_id_719,7.20399852269805e-08,
L_gap_mab_virus_6.0|42_run_id_745,3.20791890032749e-07,
L_gap_mab_virus_6.0|42_run_id_75,4.38774834396988e-07,
L_gap_mab_virus_6.0|42_run_id_77,2.47604173700356e-07,
L_gap_mab_virus_6.0|42_run_id_783,-2.89221855634127e-07,
L_gap_mab_virus_6.0|42_run_id_84,4.84272657566576e-07,
L_gap_mab_virus_6.0|42_run_id_847,1.24307300116104e-07,
L_gap_mab_virus_6.0|42_run_id_863,6.64013060871082e-07,
L_gap_mab_virus_6.0|42_run_id_963,3.52623303815488e-07,
L_gap_mab_virus_6.0|71_run_id_1017,2.5988541298291e-09,
L_gap_mab_virus_6.0|71_run_id_1042,-3.01942308794837e-07,
L_gap_mab_virus_6.0|71_run_id_1043,2.4802319249644e-07,
L_gap_mab_virus_6.0|71_run_id_1056,1.99650175217891e-07,
L_gap_mab_virus_6.0|71_run_id_1099,4.16031430315868e-07,
L_gap_mab_virus_6.0|71_run_id_1159,5.33525169016453e-08,
L_gap_mab_virus_6.0|71_run_id_1197,5.1885524553035e-07,
L_gap_mab_virus_6.0|71_run_id_1241,2.30372157235871e-07,
L_gap_mab_virus_6.0|71_run_id_1260,-3.10671682574153e-07,
L_gap_mab_virus_6.0|71_run_id_152,-3.78941556735351e-08,
L_gap_mab_virus_6.0|71_run_id_183,1.19598049309695e-07,
L_gap_mab_virus_6.0|71_run_id_291,2.43005133885733e-07,
L_gap_mab_virus_6.0|71_run_id_297,1.60515189413514e-07,
L_gap_mab_virus_6.0|71_run_id_322,-1.1903824854957e-07,
L_gap_mab_virus_6.0|71_run_id_394,-3.8255423557715e-07,
L_gap_mab_virus_6.0|71_run_id_411,1.65364547777594e-07,
L_gap_mab_virus_6.0|71_run_id_433,-5.82383443445887e-07,
L_gap_mab_virus_6.0|71_run_id_462,2.12791557161056e-07,
L_gap_mab_virus_6.0|71_run_id_474,-6.55134275340549e-08,
L_gap_mab_virus_6.0|71_run_id_488,1.74522486034784e-07,
L_gap_mab_virus_6.0|71_run_id_491,-3.66457443291888e-09,
L_gap_mab_virus_6.0|71_run_id_555,1.91630672033687e-08,
L_gap_mab_virus_6.0|71_run_id_611,-1.36116741838006e-07,
L_gap_mab_virus_6.0|71_run_id_705,-1.46445526098855e-07,
L_gap_mab_virus_6.0|71_run_id_719,-5.68006451132275e-08,
L_gap_mab_virus_6.0|71_run_id_745,1.91951259692541e-07,
L_gap_mab_virus_6.0|71_run_id_75,3.0993420405678e-07,
L_gap_mab_virus_6.0|71_run_id_77,1.18763543360148e-07,
L_gap_mab_virus_6.0|71_run_id_783,-4.18062485974335e-07,
L_gap_mab_virus_6.0|71_run_id_84,3.55432027226368e-07,
L_gap_mab_virus_6.0|71_run_id_847,-4.53333022410434e-09,
L_gap_mab_virus_6.0|71_run_id_863,5.35172430530874e-07,
L_gap_mab_virus_6.0|71_run_id_963,2.2378267347528e-07,
L_gap_mab_virus_6.0|73_run_id_1017,-2.2267683212184e-07,
L_gap_mab_virus_6.0|73_run_id_1042,-5.27217995046507e-07,
L_gap_mab_virus_6.0|73_run_id_1043,2.27475062447704e-08,
L_gap_mab_virus_6.0|73_run_id_1056,-2.56255110337785e-08,
L_gap_mab_virus_6.0|73_run_id_1099,1.90755744064199e-07,
L_gap_mab_virus_6.0|73_run_id_1159,-1.71923169350024e-07,
L_gap_mab_virus_6.0|73_run_id_1197,2.9357955927868e-07,
L_gap_mab_virus_6.0|73_run_id_1241,5.09647098420201e-09,
L_gap_mab_virus_6.0|73_run_id_1260,-5.35947368825822e-07,
L_gap_mab_virus_6.0|73_run_id_152,-2.63169841925204e-07,
L_gap_mab_virus_6.0|73_run_id_183,-1.05677636941975e-07,
L_gap_mab_virus_6.0|73_run_id_291,1.77294476340636e-08,
L_gap_mab_virus_6.0|73_run_id_297,-6.47604968381554e-08,
L_gap_mab_virus_6.0|73_run_id_322,-3.44313934801239e-07,
L_gap_mab_virus_6.0|73_run_id_394,-6.0782992182882e-07,
L_gap_mab_virus_6.0|73_run_id_411,-5.99111384740752e-08,
L_gap_mab_virus_6.0|73_run_id_433,-8.07659129697556e-07,
L_gap_mab_virus_6.0|73_run_id_462,-1.24841290906136e-08,
L_gap_mab_virus_6.0|73_run_id_474,-2.90789113785724e-07,
L_gap_mab_virus_6.0|73_run_id_488,-5.07532002168851e-08,
L_gap_mab_virus_6.0|73_run_id_491,-2.28940260684588e-07,
L_gap_mab_virus_6.0|73_run_id_555,-2.06112619048301e-07,
L_gap_mab_virus_6.0|73_run_id_611,-3.61392428089675e-07,
L_gap_mab_virus_6.0|73_run_id_705,-3.71721212350524e-07,
L_gap_mab_virus_6.0|73_run_id_719,-2.82076331364897e-07,
L_gap_mab_virus_6.0|73_run_id_745,-3.33244265591286e-08,
L_gap_mab_virus_6.0|73_run_id_75,8.46585178051104e-08,
L_gap_mab_virus_6.0|73_run_id_77,-1.06512142891521e-07,
L_gap_mab_virus_6.0|73_run_id_783,-6.43338172226004e-07,
L_gap_mab_virus_6.0|73_run_id_84,1.30156340974699e-07,
L_gap_mab_virus_6.0|73_run_id_847,-2.29809016475774e-07,
L_gap_mab_virus_6.0|73_run_id_863,3.09896744279205e-07,
L_gap_mab_virus_6.0|73_run_id_963,-1.49301277638925e-09,
L_gap_mab_virus_6.0|99_run_id_1017,4.2611757828334e-07,
L_gap_mab_virus_6.0|99_run_id_1042,1.21576415358673e-07,
L_gap_mab_virus_6.0|99_run_id_1043,6.7154191664995e-07,
L_gap_mab_virus_6.0|99_run_id_1056,6.23168899371402e-07,
L_gap_mab_virus_6.0|99_run_id_1099,8.39550154469379e-07,
L_gap_mab_virus_6.0|99_run_id_1159,4.76871241055156e-07,
L_gap_mab_virus_6.0|99_run_id_1197,9.42373969683861e-07,
L_gap_mab_virus_6.0|99_run_id_1241,6.53890881389382e-07,
L_gap_mab_virus_6.0|99_run_id_1260,1.12847041579358e-07,
L_gap_mab_virus_6.0|99_run_id_152,3.85624568479976e-07,
L_gap_mab_virus_6.0|99_run_id_183,5.43116773463205e-07,
L_gap_mab_virus_6.0|99_run_id_291,6.66523858039244e-07,
L_gap_mab_virus_6.0|99_run_id_297,5.84033913567025e-07,
L_gap_mab_virus_6.0|99_run_id_322,3.04480475603941e-07,
L_gap_mab_virus_6.0|99_run_id_394,4.09644885763604e-08,
L_gap_mab_virus_6.0|99_run_id_411,5.88883271931105e-07,
L_gap_mab_virus_6.0|99_run_id_433,-1.58864719292376e-07,
L_gap_mab_virus_6.0|99_run_id_462,6.36310281314566e-07,
L_gap_mab_virus_6.0|99_run_id_474,3.58005296619456e-07,
L_gap_mab_virus_6.0|99_run_id_488,5.98041210188295e-07,
L_gap_mab_virus_6.0|99_run_id_491,4.19854149720592e-07,
L_gap_mab_virus_6.0|99_run_id_555,4.42681791356879e-07,
L_gap_mab_virus_6.0|99_run_id_611,2.87401982315505e-07,
L_gap_mab_virus_6.0|99_run_id_705,2.77073198054656e-07,
L_gap_mab_virus_6.0|99_run_id_719,3.66718079040283e-07,
L_gap_mab_virus_6.0|99_run_id_745,6.15469983846051e-07,
L_gap_mab_virus_6.0|99_run_id_75,7.33452928210291e-07,
L_gap_mab_virus_6.0|99_run_id_77,5.42282267513659e-07,
L_gap_mab_virus_6.0|99_run_id_783,5.45623817917585e-09,
L_gap_mab_virus_6.0|99_run_id_84,7.78950751379879e-07,
L_gap_mab_virus_6.0|99_run_id_847,4.18985393929406e-07,
L_gap_mab_virus_6.0|99_run_id_863,9.58691154684385e-07,
L_gap_mab_virus_6.0|99_run_id_963,6.47301397628791e-07,
L_gap_mab_virus_63.0|42_run_id_1017,-5.6811214079101e-07,
L_gap_mab_virus_63.0|42_run_id_1042,-8.72653303715677e-07,
L_gap_mab_virus_63.0|42_run_id_1043,-3.226878024244e-07,
L_gap_mab_virus_63.0|42_run_id_1056,-3.71060819702949e-07,
L_gap_mab_virus_63.0|42_run_id_1099,-1.54679564604971e-07,
L_gap_mab_virus_63.0|42_run_id_1159,-5.17358478019194e-07,
L_gap_mab_virus_63.0|42_run_id_1197,-5.18557493904897e-08,
L_gap_mab_virus_63.0|42_run_id_1241,-3.40338837684968e-07,
L_gap_mab_virus_63.0|42_run_id_1260,-8.81382677494992e-07,
L_gap_mab_virus_63.0|42_run_id_152,-6.08605150594374e-07,
L_gap_mab_virus_63.0|42_run_id_183,-4.51112945611145e-07,
L_gap_mab_virus_63.0|42_run_id_291,-3.27705861035107e-07,
L_gap_mab_virus_63.0|42_run_id_297,-4.10195805507325e-07,
L_gap_mab_virus_63.0|42_run_id_322,-6.89749243470409e-07,
L_gap_mab_virus_63.0|42_run_id_394,-9.5326523049799e-07,
L_gap_mab_virus_63.0|42_run_id_411,-4.05346447143245e-07,
L_gap_mab_virus_63.0|42_run_id_433,-1.15309443836673e-06,
L_gap_mab_virus_63.0|42_run_id_462,-3.57919437759784e-07,
L_gap_mab_virus_63.0|42_run_id_474,-6.36224422454894e-07,
L_gap_mab_virus_63.0|42_run_id_488,-3.96188508886055e-07,
L_gap_mab_virus_63.0|42_run_id_491,-5.74375569353758e-07,
L_gap_mab_virus_63.0|42_run_id_555,-5.51547927717471e-07,
L_gap_mab_virus_63.0|42_run_id_611,-7.06827736758845e-07,
L_gap_mab_virus_63.0|42_run_id_705,-7.17156521019694e-07,
L_gap_mab_virus_63.0|42_run_id_719,-6.27511640034067e-07,
L_gap_mab_virus_63.0|42_run_id_745,-3.78759735228299e-07,
L_gap_mab_virus_63.0|42_run_id_75,-2.6077679086406e-07,
L_gap_mab_virus_63.0|42_run_id_77,-4.51947451560691e-07,
L_gap_mab_virus_63.0|42_run_id_783,-9.88773480895174e-07,
L_gap_mab_virus_63.0|42_run_id_84,-2.15278967694471e-07,
L_gap_mab_virus_63.0|42_run_id_847,-5.75244325144944e-07,
L_gap_mab_virus_63.0|42_run_id_863,-3.55385643899652e-08,
L_gap_mab_virus_63.0|42_run_id_963,-3.46928321445559e-07,
L_gap_mab_virus_63.0|99_run_id_1017,-7.27464626492167e-07,
L_gap_mab_virus_63.0|99_run_id_1042,-1.03200578941683e-06,
L_gap_mab_virus_63.0|99_run_id_1043,-4.82040288125557e-07,
L_gap_mab_virus_63.0|99_run_id_1056,-5.30413305404106e-07,
L_gap_mab_virus_63.0|99_run_id_1099,-3.14032050306128e-07,
L_gap_mab_virus_63.0|99_run_id_1159,-6.76710963720351e-07,
L_gap_mab_virus_63.0|99_run_id_1197,-2.11208235091647e-07,
L_gap_mab_virus_63.0|99_run_id_1241,-4.99691323386125e-07,
L_gap_mab_virus_63.0|99_run_id_1260,-1.04073516319615e-06,
L_gap_mab_virus_63.0|99_run_id_152,-7.67957636295532e-07,
L_gap_mab_virus_63.0|99_run_id_183,-6.10465431312302e-07,
L_gap_mab_virus_63.0|99_run_id_291,-4.87058346736264e-07,
L_gap_mab_virus_63.0|99_run_id_297,-5.69548291208483e-07,
L_gap_mab_virus_63.0|99_run_id_322,-8.49101729171566e-07,
L_gap_mab_virus_63.0|99_run_id_394,-1.11261771619915e-06,
L_gap_mab_virus_63.0|99_run_id_411,-5.64698932844402e-07,
L_gap_mab_virus_63.0|99_run_id_433,-1.31244692406788e-06,
L_gap_mab_virus_63.0|99_run_id_462,-5.17271923460941e-07,
L_gap_mab_virus_63.0|99_run_id_474,-7.95576908156051e-07,
L_gap_mab_virus_63.0|99_run_id_488,-5.55540994587212e-07,
L_gap_mab_virus_63.0|99_run_id_491,-7.33728055054915e-07,
L_gap_mab_virus_63.0|99_run_id_555,-7.10900413418628e-07,
L_gap_mab_virus_63.0|99_run_id_611,-8.66180222460003e-07,
L_gap_mab_virus_63.0|99_run_id_705,-8.76509006720851e-07,
L_gap_mab_virus_63.0|99_run_id_719,-7.86864125735224e-07,
L_gap_mab_virus_63.0|99_run_id_745,-5.38112220929456e-07,
L_gap_mab_virus_63.0|99_run_id_75,-4.20129276565217e-07,
L_gap_mab_virus_63.0|99_run_id_77,-6.11299937261848e-07,
L_gap_mab_virus_63.0|99_run_id_783,-1.14812596659633e-06,
L_gap_mab_virus_63.0|99_run_id_84,-3.74631453395629e-07,
L_gap_mab_virus_63.0|99_run_id_847,-7.34596810846101e-07,
L_gap_mab_virus_63.0|99_run_id_863,-1.94891050091122e-07,
L_gap_mab_virus_63.0|99_run_id_963,-5.06280807146717e-07,
L_gap_mab_virus_65.0|103_run_id_1017,-1.27787738256024e-06,
L_gap_mab_virus_65.0|103_run_id_1042,-1.58241854548491e-06,
L_gap_mab_virus_65.0|103_run_id_1043,-1.03245304419363e-06,
L_gap_mab_virus_65.0|103_run_id_1056,-1.08082606147218e-06,
L_gap_mab_virus_65.0|103_run_id_1099,-8.64444806374205e-07,
L_gap_mab_virus_65.0|103_run_id_1159,-1.22712371978843e-06,
L_gap_mab_virus_65.0|103_run_id_1197,-7.61620991159723e-07,
L_gap_mab_virus_65.0|103_run_id_1241,-1.0501040794542e-06,
L_gap_mab_virus_65.0|103_run_id_1260,-1.59114791926423e-06,
L_gap_mab_virus_65.0|103_run_id_152,-1.31837039236361e-06,
L_gap_mab_virus_65.0|103_run_id_183,-1.16087818738038e-06,
L_gap_mab_virus_65.0|103_run_id_291,-1.03747110280434e-06,
L_gap_mab_virus_65.0|103_run_id_297,-1.11996104727656e-06,
L_gap_mab_virus_65.0|103_run_id_322,-1.39951448523964e-06,
L_gap_mab_virus_65.0|103_run_id_394,-1.66303047226722e-06,
L_gap_mab_virus_65.0|103_run_id_411,-1.11511168891248e-06,
L_gap_mab_virus_65.0|103_run_id_433,-1.86285968013596e-06,
L_gap_mab_virus_65.0|103_run_id_462,-1.06768467952902e-06,
L_gap_mab_virus_65.0|103_run_id_474,-1.34598966422413e-06,
L_gap_mab_virus_65.0|103_run_id_488,-1.10595375065529e-06,
L_gap_mab_virus_65.0|103_run_id_491,-1.28414081112299e-06,
L_gap_mab_virus_65.0|103_run_id_555,-1.2613131694867e-06,
L_gap_mab_virus_65.0|103_run_id_611,-1.41659297852808e-06,
L_gap_mab_virus_65.0|103_run_id_705,-1.42692176278893e-06,
L_gap_mab_virus_65.0|103_run_id_719,-1.3372768818033e-06,
L_gap_mab_virus_65.0|103_run_id_745,-1.08852497699753e-06,
L_gap_mab_virus_65.0|103_run_id_75,-9.70542032633293e-07,
L_gap_mab_virus_65.0|103_run_id_77,-1.16171269332992e-06,
L_gap_mab_virus_65.0|103_run_id_783,-1.69853872266441e-06,
L_gap_mab_virus_65.0|103_run_id_84,-9.25044209463705e-07,
L_gap_mab_virus_65.0|103_run_id_847,-1.28500956691418e-06,
L_gap_mab_virus_65.0|103_run_id_863,-7.45303806159199e-07,
L_gap_mab_virus_65.0|103_run_id_963,-1.05669356321479e-06,
L_gap_mab_virus_65.0|162_run_id_1017,-4.18717444112913e-07,
L_gap_mab_virus_65.0|162_run_id_1042,-7.2325860703758e-07,
L_gap_mab_virus_65.0|162_run_id_1043,-1.73293105746303e-07,
L_gap_mab_virus_65.0|162_run_id_1056,-2.21666123024852e-07,
L_gap_mab_virus_65.0|162_run_id_1099,-5.28486792687409e-09,
L_gap_mab_virus_65.0|162_run_id_1159,-3.67963781341097e-07,
L_gap_mab_virus_65.0|162_run_id_1197,9.75389472876073e-08,
L_gap_mab_virus_65.0|162_run_id_1241,-1.90944141006871e-07,
L_gap_mab_virus_65.0|162_run_id_1260,-7.31987980816895e-07,
L_gap_mab_virus_65.0|162_run_id_152,-4.59210453916278e-07,
L_gap_mab_virus_65.0|162_run_id_183,-3.01718248933048e-07,
L_gap_mab_virus_65.0|162_run_id_291,-1.7831116435701e-07,
L_gap_mab_virus_65.0|162_run_id_297,-2.60801108829229e-07,
L_gap_mab_virus_65.0|162_run_id_322,-5.40354546792312e-07,
L_gap_mab_virus_65.0|162_run_id_394,-8.03870533819893e-07,
L_gap_mab_virus_65.0|162_run_id_411,-2.55951750465148e-07,
L_gap_mab_virus_65.0|162_run_id_433,-1.00369974168863e-06,
L_gap_mab_virus_65.0|162_run_id_462,-2.08524741081687e-07,
L_gap_mab_virus_65.0|162_run_id_474,-4.86829725776797e-07,
L_gap_mab_virus_65.0|162_run_id_488,-2.46793812207958e-07,
L_gap_mab_virus_65.0|162_run_id_491,-4.24980872675661e-07,
L_gap_mab_virus_65.0|162_run_id_555,-4.02153231039374e-07,
L_gap_mab_virus_65.0|162_run_id_611,-5.57433040080748e-07,
L_gap_mab_virus_65.0|162_run_id_705,-5.67761824341597e-07,
L_gap_mab_virus_65.0|162_run_id_719,-4.7811694335597e-07,
L_gap_mab_virus_65.0|162_run_id_745,-2.29365038550202e-07,
L_gap_mab_virus_65.0|162_run_id_75,-1.11382094185963e-07,
L_gap_mab_virus_65.0|162_run_id_77,-3.02552754882594e-07,
L_gap_mab_virus_65.0|162_run_id_783,-8.39378784217077e-07,
L_gap_mab_virus_65.0|162_run_id_84,-6.58842710163745e-08,
L_gap_mab_virus_65.0|162_run_id_847,-4.25849628466847e-07,
L_gap_mab_virus_65.0|162_run_id_863,1.13856132288132e-07,
L_gap_mab_virus_65.0|162_run_id_963,-1.97533624767462e-07,
L_gap_mab_virus_65.0|174_run_id_1017,-1.92520889619179e-07,
L_gap_mab_virus_65.0|174_run_id_1042,-4.97062052543846e-07,
L_gap_mab_virus_65.0|174_run_id_1043,5.29034487474314e-08,
L_gap_mab_virus_65.0|174_run_id_1056,4.53043146888258e-09,
L_gap_mab_virus_65.0|174_run_id_1099,2.2091168656686e-07,
L_gap_mab_virus_65.0|174_run_id_1159,-1.41767226847363e-07,
L_gap_mab_virus_65.0|174_run_id_1197,3.23735501781341e-07,
L_gap_mab_virus_65.0|174_run_id_1241,3.52524134868631e-08,
L_gap_mab_virus_65.0|174_run_id_1260,-5.05791426323161e-07,
L_gap_mab_virus_65.0|174_run_id_152,-2.33013899422543e-07,
L_gap_mab_virus_65.0|174_run_id_183,-7.55216944393136e-08,
L_gap_mab_virus_65.0|174_run_id_291,4.78853901367246e-08,
L_gap_mab_virus_65.0|174_run_id_297,-3.46045543354943e-08,
L_gap_mab_virus_65.0|174_run_id_322,-3.14157992298578e-07,
L_gap_mab_virus_65.0|174_run_id_394,-5.77673979326159e-07,
L_gap_mab_virus_65.0|174_run_id_411,-2.97551959714141e-08,
L_gap_mab_virus_65.0|174_run_id_433,-7.77503187194895e-07,
L_gap_mab_virus_65.0|174_run_id_462,1.76718134120474e-08,
L_gap_mab_virus_65.0|174_run_id_474,-2.60633171283063e-07,
L_gap_mab_virus_65.0|174_run_id_488,-2.0597257714224e-08,
L_gap_mab_virus_65.0|174_run_id_491,-1.98784318181927e-07,
L_gap_mab_virus_65.0|174_run_id_555,-1.7595667654564e-07,
L_gap_mab_virus_65.0|174_run_id_611,-3.31236485587014e-07,
L_gap_mab_virus_65.0|174_run_id_705,-3.41565269847863e-07,
L_gap_mab_virus_65.0|174_run_id_719,-2.51920388862236e-07,
L_gap_mab_virus_65.0|174_run_id_745,-3.16848405646751e-09,
L_gap_mab_virus_65.0|174_run_id_75,1.14814460307771e-07,
L_gap_mab_virus_65.0|174_run_id_77,-7.63562003888601e-08,
L_gap_mab_virus_65.0|174_run_id_783,-6.13182229723343e-07,
L_gap_mab_virus_65.0|174_run_id_84,1.6031228347736e-07,
L_gap_mab_virus_65.0|174_run_id_847,-1.99653073973113e-07,
L_gap_mab_virus_65.0|174_run_id_863,3.40052686781866e-07,
L_gap_mab_virus_65.0|174_run_id_963,2.86629297262718e-08,
L_gap_mab_virus_65.0|218_run_id_1017,-2.14925252624454e-07,
L_gap_mab_virus_65.0|218_run_id_1042,-5.19466415549121e-07,
L_gap_mab_virus_65.0|218_run_id_1043,3.04990857421564e-08,
L_gap_mab_virus_65.0|218_run_id_1056,-1.78739315363924e-08,
L_gap_mab_virus_65.0|218_run_id_1099,1.98507323561585e-07,
L_gap_mab_virus_65.0|218_run_id_1159,-1.64171589852638e-07,
L_gap_mab_virus_65.0|218_run_id_1197,3.01331138776066e-07,
L_gap_mab_virus_65.0|218_run_id_1241,1.28480504815881e-08,
L_gap_mab_virus_65.0|218_run_id_1260,-5.28195789328436e-07,
L_gap_mab_virus_65.0|218_run_id_152,-2.55418262427818e-07,
L_gap_mab_virus_65.0|218_run_id_183,-9.79260574445886e-08,
L_gap_mab_virus_65.0|218_run_id_291,2.54810271314496e-08,
L_gap_mab_virus_65.0|218_run_id_297,-5.70089173407693e-08,
L_gap_mab_virus_65.0|218_run_id_322,-3.36562355303853e-07,
L_gap_mab_virus_65.0|218_run_id_394,-6.00078342331434e-07,
L_gap_mab_virus_65.0|218_run_id_411,-5.21595589766892e-08,
L_gap_mab_virus_65.0|218_run_id_433,-7.9990755020017e-07,
L_gap_mab_virus_65.0|218_run_id_462,-4.7325495932276e-09,
L_gap_mab_virus_65.0|218_run_id_474,-2.83037534288338e-07,
L_gap_mab_virus_65.0|218_run_id_488,-4.3001620719499e-08,
L_gap_mab_virus_65.0|218_run_id_491,-2.21188681187202e-07,
L_gap_mab_virus_65.0|218_run_id_555,-1.98361039550915e-07,
L_gap_mab_virus_65.0|218_run_id_611,-3.53640848592289e-07,
L_gap_mab_virus_65.0|218_run_id_705,-3.63969632853138e-07,
L_gap_mab_virus_65.0|218_run_id_719,-2.74324751867511e-07,
L_gap_mab_virus_65.0|218_run_id_745,-2.55728470617425e-08,
L_gap_mab_virus_65.0|218_run_id_75,9.24100973024965e-08,
L_gap_mab_virus_65.0|218_run_id_77,-9.87605633941351e-08,
L_gap_mab_virus_65.0|218_run_id_783,-6.35586592728618e-07,
L_gap_mab_virus_65.0|218_run_id_84,1.37907920472085e-07,
L_gap_mab_virus_65.0|218_run_id_847,-2.22057436978388e-07,
L_gap_mab_virus_65.0|218_run_id_863,3.17648323776591e-07,
L_gap_mab_virus_65.0|218_run_id_963,6.25856672099679e-09,
L_gap_mab_virus_65.0|274_run_id_1017,-7.39706278147772e-07,
L_gap_mab_virus_65.0|274_run_id_1042,-1.04424744107244e-06,
L_gap_mab_virus_65.0|274_run_id_1043,-4.94281939781162e-07,
L_gap_mab_virus_65.0|274_run_id_1056,-5.42654957059711e-07,
L_gap_mab_virus_65.0|274_run_id_1099,-3.26273701961733e-07,
L_gap_mab_virus_65.0|274_run_id_1159,-6.88952615375956e-07,
L_gap_mab_virus_65.0|274_run_id_1197,-2.23449886747252e-07,
L_gap_mab_virus_65.0|274_run_id_1241,-5.1193297504173e-07,
L_gap_mab_virus_65.0|274_run_id_1260,-1.05297681485175e-06,
L_gap_mab_virus_65.0|274_run_id_152,-7.80199287951137e-07,
L_gap_mab_virus_65.0|274_run_id_183,-6.22707082967907e-07,
L_gap_mab_virus_65.0|274_run_id_291,-4.99299998391869e-07,
L_gap_mab_virus_65.0|274_run_id_297,-5.81789942864088e-07,
L_gap_mab_virus_65.0|274_run_id_322,-8.61343380827171e-07,
L_gap_mab_virus_65.0|274_run_id_394,-1.12485936785475e-06,
L_gap_mab_virus_65.0|274_run_id_411,-5.76940584500007e-07,
L_gap_mab_virus_65.0|274_run_id_433,-1.32468857572349e-06,
L_gap_mab_virus_65.0|274_run_id_462,-5.29513575116546e-07,
L_gap_mab_virus_65.0|274_run_id_474,-8.07818559811656e-07,
L_gap_mab_virus_65.0|274_run_id_488,-5.67782646242817e-07,
L_gap_mab_virus_65.0|274_run_id_491,-7.4596970671052e-07,
L_gap_mab_virus_65.0|274_run_id_555,-7.23142065074233e-07,
L_gap_mab_virus_65.0|274_run_id_611,-8.78421874115608e-07,
L_gap_mab_virus_65.0|274_run_id_705,-8.88750658376456e-07,
L_gap_mab_virus_65.0|274_run_id_719,-7.99105777390829e-07,
L_gap_mab_virus_65.0|274_run_id_745,-5.50353872585061e-07,
L_gap_mab_virus_65.0|274_run_id_75,-4.32370928220822e-07,
L_gap_mab_virus_65.0|274_run_id_77,-6.23541588917453e-07,
L_gap_mab_virus_65.0|274_run_id_783,-1.16036761825194e-06,
L_gap_mab_virus_65.0|274_run_id_84,-3.86873105051234e-07,
L_gap_mab_virus_65.0|274_run_id_847,-7.46838462501706e-07,
L_gap_mab_virus_65.0|274_run_id_863,-2.07132701746727e-07,
L_gap_mab_virus_65.0|274_run_id_963,-5.18522458802321e-07,
L_gap_mab_virus_65.0|276_run_id_1017,3.28671585900877e-07,
L_gap_mab_virus_65.0|276_run_id_1042,2.41304229762104e-08,
L_gap_mab_virus_65.0|276_run_id_1043,5.74095924267487e-07,
L_gap_mab_virus_65.0|276_run_id_1056,5.25722906988939e-07,
L_gap_mab_virus_65.0|276_run_id_1099,7.42104162086916e-07,
L_gap_mab_virus_65.0|276_run_id_1159,3.79425248672693e-07,
L_gap_mab_virus_65.0|276_run_id_1197,8.44927977301398e-07,
L_gap_mab_virus_65.0|276_run_id_1241,5.56444889006919e-07,
