id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,1.16,454,6,11,1,98225.875,94247.0,681.919,704.824,706.692,-0.475173,-0.478535
8|291|sample|11|103,5.8,548,7,11,1,98225.875,43960.6,663.839,665.648,664.06,-0.224638,-0.221677
8|291|sample|11|103,29.0,510,8,11,1,98225.875,663.027,647.888,649.49,647.889,-0.267213,-0.264231
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,93566.0,90154.5,88512.1,88235.2,-1.93523,-1.91267
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,93566.0,82495.8,78873.2,78310.5,-0.721793,-0.662169
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,93565.6,61482.0,55859.1,55075.1,-0.7736,-0.6587
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,93556.9,24784.1,21383.4,20975.3,0.875458,1.04261
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,93378.7,2740.14,2602.16,2595.04,-0.118332,-0.10867
8|291|sample|12|103,1.16,468,6,12,1,98225.875,89778.3,665.127,673.718,673.667,-0.392162,-0.392069
8|291|sample|12|103,5.8,510,7,12,1,98225.875,41884.6,647.908,649.542,647.95,-0.26731,-0.264345
8|291|sample|12|103,29.0,486,8,12,1,98225.875,663.027,647.888,649.49,647.888,-0.313188,-0.310221
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,93566.0,93456.4,93544.7,93542.9,-0.832585,-0.83243
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98223.9,97831.1,98123.5,98120.3,0.401771,0.40208
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.9,96892.2,97796.7,97785.4,0.60491,0.606024
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98225.5,93758.4,96403.9,96366.5,0.9267,0.930566
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98218.7,83909.9,90695.7,90586.6,1.10919,1.12136
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98077.1,58262.3,70293.4,70073.4,0.400249,0.429461
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,95198.9,19377.5,26250.7,26126.5,-0.208974,-0.17114
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,50471.4,1688.23,1715.56,1720.67,0.817066,0.808321
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,93566.0,93456.4,93542.3,93540.5,-1.43344,-1.43329
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98223.9,97831.1,98114.3,98110.9,0.606951,0.607288
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.9,96892.2,97764.5,97752.6,1.04604,1.04726
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98225.5,93758.4,96296.2,96257.4,1.52028,1.52452
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98218.7,83909.9,90375.1,90264.0,0.585224,0.597049
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98077.1,58262.3,69615.0,69395.9,-0.0446121,-0.0165714
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,95198.9,19377.5,25786.8,25666.7,0.103995,0.142414
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,50471.4,1688.23,1713.43,1718.55,1.10133,1.09234
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,93566.0,92951.6,93347.5,93310.5,-1.60091,-1.59792
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,98223.9,96041.4,97282.7,97158.0,0.34677,0.35884
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,98224.7,91002.2,94431.8,94051.7,0.716501,0.7559
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,98201.3,75959.1,83702.0,82742.7,1.06853,1.18475
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,97719.0,42522.9,52221.3,50860.4,0.166442,0.40435
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,88332.5,8397.9,10432.2,10137.5,-0.959965,-0.786107
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,14887.3,837.612,795.917,801.252,0.755544,0.744838
8|291|sample|5|103,48.0,628,8,5,1,98225.875,647.975,648.263,649.576,647.998,-0.041332,-0.0383214
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,93566.0,92951.6,93290.7,93249.2,-1.62914,-1.6258
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,98223.9,96041.4,97087.4,96952.9,0.484581,0.49781
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,98224.7,91002.2,93839.0,93446.9,0.524125,0.564235
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,98201.3,75959.1,82210.7,81273.1,0.362713,0.470522
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,97719.0,42522.9,50099.4,48856.7,-0.0253212,0.195618
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,88332.5,8397.9,9943.74,9689.76,-0.263326,-0.0960415
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,14887.3,837.612,804.317,809.456,0.865008,0.854602
8|291|sample|6|103,48.0,528,8,6,1,98225.875,647.975,648.263,649.61,648.037,-0.232956,-0.230017
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,93566.0,92468.4,92867.1,92768.2,-1.81865,-1.81085
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,98223.9,94353.2,95516.4,95219.7,-0.141302,-0.113472
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,98225.9,85716.8,88560.9,87807.0,0.0318449,0.109669
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,98225.4,62417.3,67320.8,65962.9,0.567123,0.761216
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,98215.7,23594.7,26667.5,25789.6,-0.427349,-0.163327
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,98016.2,2400.55,2467.27,2454.31,-0.480869,-0.463609
8|291|sample|7|103,1.2,676,7,7,1,98225.875,93991.6,676.088,673.817,673.28,0.00416055,0.00518542
8|291|sample|7|103,6.0,642,8,7,1,98225.875,39864.2,647.9,649.494,647.894,-0.014356,-0.0112948
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,93566.0,92468.4,93158.3,93136.2,-2.04767,-2.04598
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,98223.9,94353.2,96461.9,96389.6,-0.262656,-0.256045
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,98225.9,85716.8,91166.2,90957.3,0.502047,0.523936
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,98225.4,62417.3,72538.7,72099.4,0.702382,0.76091
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,98215.7,23594.7,30539.8,30212.8,-0.207765,-0.11995
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,98016.2,2400.55,2561.31,2562.16,0.15294,0.151736
8|291|sample|8|103,1.2,586,7,8,1,98225.875,93991.6,676.088,670.798,669.486,-0.161745,-0.159286
8|291|sample|8|103,6.0,506,8,8,1,98225.875,39864.2,647.9,649.491,647.89,-0.274878,-0.271898
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,93566.0,90017.9,91089.2,90930.5,-2.36785,-2.35601
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,98223.9,86159.8,88924.4,88499.6,-0.408268,-0.366759
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,98225.4,63475.4,68325.9,67546.4,-0.177444,-0.0765588
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,98216.7,24774.9,27974.1,27449.2,0.489753,0.654531
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,98035.5,2616.8,2706.5,2699.46,-0.644711,-0.635827
8|291|sample|9|103,1.14,562,6,9,1,98225.875,94374.1,678.708,675.803,674.983,-0.216853,-0.215326
8|291|sample|9|103,5.7,484,7,9,1,98225.875,45043.0,663.835,665.462,663.826,-0.346498,-0.343487
8|291|sample|9|103,28.5,548,8,9,1,98225.875,665.642,647.888,649.49,647.888,-0.194418,-0.191412
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,93566.0,93566.1,93567.1,93566.1,-0.567897,-0.567814
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98223.9,98223.9,98223.9,98223.9,0.831962,0.831961
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98223.9,98223.9,98223.9,98223.9,0.464279,0.464278
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98223.9,98223.9,98223.9,98223.9,0.671875,0.671874
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98223.9,98223.9,98223.9,98223.9,0.91709,0.917088
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98223.9,98223.9,98223.9,98223.9,-0.0631211,-0.0631224
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98223.9,98223.9,98223.9,98223.9,-0.215444,-0.215446
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,93566.0,93566.1,93567.1,93566.1,-1.25944,-1.25936
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,1.04526,1.04526
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,1.11141,1.11141
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,1.08054,1.08054
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,1.16434,1.16434
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,1.01439,1.01439
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.983513,0.983513
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.908537,0.908537
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,1.09818,1.09818
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,40653.7,41435.4,39111.2,38882.7,-0.708428,-0.662026
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,42677.5,41202.7,36177.3,35933.1,-0.465512,-0.410815
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,42678.2,37880.0,29059.6,28723.9,0.142147,0.239942
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,42674.4,28678.0,17849.0,17549.1,0.37909,0.514389
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,42596.4,12188.7,6623.43,6514.26,-0.610374,-0.520854
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,41019.6,1741.31,1474.99,1472.09,-0.103413,-0.0986931
8|77|sample|10|218,5.7,958,7,10,1,42678.375,19775.5,673.529,698.48,698.305,0.492273,0.492622
8|77|sample|10|218,28.5,822,8,10,1,42678.375,655.532,657.484,660.266,657.959,0.309151,0.313707
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,40653.7,40863.4,40849.4,40667.0,1.11717,1.16014
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,42677.5,39305.6,39041.4,38819.2,-0.799696,-0.754969
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,42677.3,32370.7,31857.9,31446.5,-0.20754,-0.100863
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,42673.4,17473.7,16958.3,16575.8,0.0475665,0.222087
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,42592.8,3434.66,3348.52,3297.05,0.13321,0.198341
8|77|sample|11|218,1.16,552,6,11,1,42678.375,40964.9,716.41,719.611,720.366,-0.316594,-0.317973
8|77|sample|11|218,5.8,432,7,11,1,42678.375,19309.4,663.929,665.584,663.969,-0.446014,-0.443073
8|77|sample|11|218,29.0,516,8,11,1,42678.375,654.406,657.473,659.831,657.473,-0.274954,-0.270575
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,40653.7,40863.4,40912.5,40734.5,0.949805,0.991022
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,40653.7,38557.6,38538.2,38241.7,-0.320357,-0.256559
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,40653.5,31755.8,31617.4,31149.7,0.140259,0.267143
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,40649.8,17144.7,16964.6,16549.2,-0.0372538,0.150803
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,40573.0,3375.12,3341.6,3283.34,-0.470896,-0.401695
8|77|sample|12|218,1.16,426,6,12,1,42678.375,39022.9,709.05,711.809,711.644,-0.540697,-0.540403
8|77|sample|12|218,5.8,460,7,12,1,42678.375,18402.3,657.575,659.939,657.601,-0.382204,-0.377913
8|77|sample|12|218,29.0,486,8,12,1,42678.375,654.406,657.473,659.831,657.473,-0.332303,-0.327952
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,40653.7,40322.4,40508.1,40294.4,0.56275,0.610869
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,42677.5,37578.2,37807.0,37511.5,0.279513,0.348465
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,42678.4,27942.5,28321.5,27832.2,0.460896,0.612204
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,42678.2,11310.2,11543.2,11240.5,-0.713799,-0.543086
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,42675.3,1555.94,1560.87,1553.54,0.367406,0.379743
8|77|sample|3|218,0.2,944,6,3,1,42678.375,42614.3,670.895,672.022,671.015,0.518652,0.520677
8|77|sample|3|218,1.0,862,7,3,1,42678.375,41374.8,663.834,665.471,663.835,0.375268,0.378517
8|77|sample|3|218,5.0,850,8,3,1,42678.375,22099.4,657.475,659.833,657.475,0.363533,0.368215
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,40653.7,40322.4,40927.6,40709.8,0.972301,1.02286
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,42677.5,37578.2,38879.5,38544.7,0.798753,0.879057
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,42678.4,27942.5,30264.6,29636.1,0.612603,0.799457
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,42678.2,11310.2,12897.5,12449.2,-0.990619,-0.763464
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,42675.3,1555.94,1607.38,1595.15,0.216049,0.236159
8|77|sample|4|218,0.2,908,6,4,1,42678.375,42614.3,670.895,670.216,669.213,0.45361,0.455614
8|77|sample|4|218,1.0,792,7,4,1,42678.375,41374.8,663.834,665.467,663.83,0.241612,0.244818
8|77|sample|4|218,5.0,628,8,4,1,42678.375,22099.4,657.475,659.833,657.475,-0.0608531,-0.0563729
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,40653.7,34007.8,32250.3,31571.1,0.632547,0.823962
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,42677.5,21602.4,19415.1,18765.5,-0.469996,-0.216323
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,42677.9,5659.42,5043.37,4882.86,-0.486318,-0.329144
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,42667.8,832.273,843.2,846.538,0.952697,0.945929
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,42460.1,664.362,666.377,664.923,0.885115,0.888151
8|77|sample|5|218,1.92,728,6,5,1,42678.375,38417.9,663.828,665.466,663.829,0.119407,0.122573
8|77|sample|5|218,9.6,752,7,5,1,42678.375,6789.08,663.826,665.464,663.826,0.165238,0.168421
8|77|sample|5|218,48.0,878,8,5,1,42678.375,647.925,657.475,659.833,657.475,0.417059,0.421766
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,40653.7,34007.8,30491.8,30063.6,0.252283,0.37352
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,42677.5,21602.4,17587.9,17247.5,-0.296569,-0.151531
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,42677.9,5659.42,4581.84,4507.2,-0.140703,-0.0615679
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,42667.8,832.273,852.565,854.457,0.90061,0.8968
8|77|sample|6|218,0.384,938,5,6,1,42678.375,42460.1,664.362,666.894,665.413,0.517522,0.520503
8|77|sample|6|218,1.92,712,6,6,1,42678.375,38417.9,663.828,665.468,663.831,0.0888518,0.0920078
8|77|sample|6|218,9.6,794,7,6,1,42678.375,6789.08,663.826,665.464,663.826,0.245436,0.248646
8|77|sample|6|218,48.0,626,8,6,1,42678.375,647.925,657.475,659.833,657.475,-0.0646764,-0.060198
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,40653.7,41733.9,41437.1,41319.1,-2.19733,-2.17851
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,42677.5,42222.3,41243.9,41186.0,-0.594031,-0.582727
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,42678.4,41145.2,38885.5,38767.7,-0.766178,-0.742345
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,42678.2,37702.0,33197.0,32996.7,0.623994,0.678242
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,42674.0,28242.2,21994.1,21769.7,0.325802,0.410174
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,42588.1,11661.7,8236.21,8142.56,-0.488576,-0.420909
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,40854.9,1627.32,1489.15,1488.08,-0.211502,-0.209791
8|77|sample|7|218,6.0,822,8,7,1,42678.375,17532.4,665.356,677.264,675.587,0.275715,0.279004
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,40653.7,41733.9,41355.6,41219.1,-1.33166,-1.30723
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,42677.5,42222.3,41060.7,40963.1,-0.855033,-0.83643
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,42678.4,41145.2,38512.8,38319.6,-0.321571,-0.280075
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,42678.2,37702.0,32561.0,32243.2,0.579738,0.667194
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,42674.0,28242.2,21269.0,20924.7,0.774284,0.914217
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,42588.1,11661.7,7908.63,7765.65,-1.60132,-1.50799
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,40854.9,1627.32,1475.88,1472.71,0.683029,0.688619
8|77|sample|8|218,6.0,882,8,8,1,42678.375,17532.4,665.356,678.77,677.407,0.387025,0.389728
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,40653.7,41435.4,39007.1,38788.0,0.108078,0.156823
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,42677.5,41202.7,35996.2,35770.1,-0.512493,-0.461912
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,42678.2,37880.0,28806.9,28499.8,-0.625717,-0.542846
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,42674.4,28678.0,17617.2,17346.7,0.553418,0.678722
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,42596.4,12188.7,6532.93,6436.1,-0.352549,-0.27024
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,41019.6,1741.31,1470.46,1468.14,0.265412,0.269328
8|77|sample|9|218,5.7,948,7,9,1,42678.375,19775.5,673.529,699.25,699.003,0.471771,0.472262
8|77|sample|9|218,28.5,518,8,9,1,42678.375,655.532,657.484,660.297,657.989,-0.271996,-0.267709
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,40653.7,41865.5,41959.0,41865.5,0.498623,0.51883
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42677.5,42678.2,42678.3,42678.2,0.584534,0.58454
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42677.5,42678.2,42678.3,42678.2,0.104639,0.104645
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42677.5,42678.2,42678.3,42678.2,-0.342173,-0.342168
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42677.5,42678.2,42678.3,42678.2,-0.175552,-0.175546
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42677.5,42678.2,42678.3,42678.2,0.048964,0.0489697
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42677.5,42678.2,42678.3,42678.2,-0.370011,-0.370005
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,40653.7,41865.5,41959.0,41865.5,-0.0518301,-0.0327378
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,1.00998,1.00998
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.987923,0.987923
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.886485,0.886485
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,1.05408,1.05408
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,1.07613,1.07613
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,1.21285,1.21285
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,1.15993,1.15993
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,1.23931,1.23931
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,54692.0,50964.9,52723.2,52690.2,1.12438,1.13051
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,57414.7,45266.2,49501.0,49415.4,1.51426,1.53179
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,57415.6,26443.2,32036.6,31915.9,0.448157,0.481245
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,57410.5,5904.76,7297.11,7276.14,-1.28079,-1.26595
8|322|sample|10|174,0.228,522,5,10,1,57415.875,57305.1,800.263,774.201,774.313,-0.471247,-0.471445
8|322|sample|10|174,1.14,508,6,10,1,57415.875,55175.3,664.173,665.553,663.921,-0.300839,-0.297821
8|322|sample|10|174,5.7,466,7,10,1,57415.875,26479.3,663.819,665.456,663.818,-0.380858,-0.377855
8|322|sample|10|174,28.5,506,8,10,1,57415.875,658.214,647.887,649.489,647.887,-0.274874,-0.271894
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,54692.0,52153.7,53664.3,53592.1,-0.0834194,-0.0717159
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,57414.7,48887.2,52942.2,52720.6,-0.447685,-0.412597
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,57414.5,33723.2,40833.3,40376.4,2.14749,2.26637
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,57409.2,11137.8,15048.4,14763.3,-1.57938,-1.46128
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,57300.3,1246.85,1253.75,1255.65,0.051643,0.0483874
8|322|sample|11|174,1.16,466,6,11,1,57415.875,55101.4,666.787,666.344,664.809,-0.382485,-0.379671
8|322|sample|11|174,5.8,472,7,11,1,57415.875,25849.7,663.821,665.456,663.819,-0.369401,-0.366395
8|322|sample|11|174,6.0,490,8,11,1,57415.875,23457.3,647.889,649.489,647.888,-0.305524,-0.302554
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,54692.0,52153.7,51842.8,51644.0,-0.865364,-0.834756
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,54692.0,46571.2,45882.4,45461.7,-0.727868,-0.653907
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,54691.8,32130.4,31126.2,30551.4,0.501522,0.666077
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,54686.8,10622.3,10157.2,9920.54,-0.162088,-0.00702608
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,54583.1,1203.11,1199.57,1201.27,-0.195781,-0.198649
8|322|sample|12|174,1.16,452,6,12,1,57415.875,52489.0,650.715,652.716,651.469,-0.38425,-0.381958
8|322|sample|12|174,5.8,472,7,12,1,57415.875,24632.5,647.89,649.492,647.892,-0.340012,-0.337055
8|322|sample|12|174,29.0,506,8,12,1,57415.875,656.693,647.887,649.489,647.887,-0.274874,-0.271894
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,54692.0,53727.8,53669.7,53554.0,2.40292,2.42668
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,57414.7,54042.6,53884.1,53582.3,2.26811,2.32934
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,57415.9,46810.4,46471.1,45852.7,1.08516,1.21541
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,57415.7,29372.7,28932.3,28184.3,-1.19065,-0.999851
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,57411.7,7696.15,7550.0,7340.24,-0.838241,-0.682552
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,57329.3,911.658,913.132,917.378,0.747251,0.738926
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,55655.1,664.638,666.326,664.841,0.988316,0.991448
8|322|sample|3|174,5.0,732,8,3,1,57415.875,29626.9,647.89,649.491,647.89,0.158058,0.161177
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,54692.0,53727.8,54154.5,54100.4,1.33916,1.34918
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,57414.7,54042.6,55270.4,55106.6,1.97792,2.0095
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,57415.9,46810.4,49638.7,49235.3,2.34269,2.43174
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,57415.7,29372.7,33354.4,32743.2,-0.399011,-0.249223
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,57411.7,7696.15,9009.95,8804.61,-1.41419,-1.28784
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,57329.3,911.658,892.089,895.508,2.31166,2.3039
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,55655.1,664.638,665.821,664.242,1.03521,1.03855
8|322|sample|4|174,5.0,738,8,4,1,57415.875,29626.9,647.89,649.491,647.889,0.169552,0.172676
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,54692.0,49526.2,48993.4,48769.5,1.47421,1.52041
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,57414.7,41179.8,40166.4,39764.9,1.08213,1.17832
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,57415.2,19802.6,18953.8,18648.7,-1.60607,-1.50144
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,57401.6,3080.08,2994.15,2973.47,0.223341,0.250924
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,57121.0,695.545,699.386,699.284,1.89768,1.89791
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,51660.9,663.875,665.527,663.899,0.978544,0.981975
8|322|sample|5|174,9.6,802,7,5,1,57415.875,8937.64,663.82,665.458,663.82,0.260725,0.263939
8|322|sample|5|174,48.0,592,8,5,1,57415.875,647.939,647.889,649.491,647.889,-0.110131,-0.107098
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,54692.0,49526.2,49628.4,49510.3,2.08012,2.10549
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,57414.7,41179.8,41371.1,41149.2,0.535723,0.584618
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,57415.2,19802.6,19951.4,19776.7,-1.02948,-0.968182
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,57401.6,3080.08,3086.5,3077.66,0.107156,0.118645
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,57121.0,695.545,696.267,695.624,1.84406,1.84551
8|322|sample|6|174,1.92,986,6,6,1,57415.875,51660.9,663.875,665.509,663.876,0.611965,0.615287
8|322|sample|6|174,9.6,876,7,6,1,57415.875,8937.64,663.82,665.458,663.82,0.402026,0.405287
