id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,0.04,0.905162,5,3,1,0.608182,0.706524,0.706524,0.706524,0.722977,0.722977
8|291|sample|3|103,0.2,0.651807,6,3,1,0.414864,0.404002,0.404002,0.404002,1.56944,1.56944
8|291|sample|3|103,1.0,0.224351,7,3,1,0.227408,0.125161,0.125161,0.125161,1.97653,1.97653
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.104931,0.0277855,0.0277855,0.0277855,-0.945914,-0.945914
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.850882,0.85831,0.85831,0.85831,-0.477503,-0.477503
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.83889,0.857269,0.857269,0.857269,0.220507,0.220507
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.809242,0.851862,0.851862,0.851862,0.355824,0.355824
8|291|sample|4|103,0.008,1.0,4,4,1,0.741157,0.824644,0.824644,0.824644,0.547339,0.547339
8|291|sample|4|103,0.04,0.855217,5,4,1,0.608182,0.706524,0.706524,0.706524,0.541191,0.541191
8|291|sample|4|103,0.2,0.614506,6,4,1,0.414864,0.404002,0.404002,0.404002,1.3332,1.3332
8|291|sample|4|103,1.0,0.229173,7,4,1,0.227408,0.125161,0.125161,0.125161,2.07262,2.07262
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.104931,0.0277855,0.0277855,0.0277855,-0.819456,-0.819456
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.829902,0.856042,0.856042,0.856042,-0.522728,-0.522728
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.787846,0.845561,0.845561,0.845561,0.1593,0.1593
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.696153,0.794644,0.794644,0.794644,0.360278,0.360278
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.534516,0.604284,0.604284,0.604284,0.968045,0.968045
8|291|sample|5|103,0.384,0.471151,5,5,1,0.333495,0.268453,0.268453,0.268453,1.92068,1.92068
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.16893,0.0692687,0.0692687,0.0692687,0.227743,0.227743
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.0743891,0.0148541,0.0148541,0.0148541,-1.07917,-1.07917
8|291|sample|5|103,48.0,0.00155384,8,5,1,0.030735,0.00359178,0.00359178,0.00359178,-0.632054,-0.632054
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.829902,0.856042,0.856042,0.856042,-0.531805,-0.531805
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.787846,0.845561,0.845561,0.845561,0.193883,0.193883
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.696153,0.794644,0.794644,0.794644,0.284219,0.284219
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.534516,0.604284,0.604284,0.604284,0.660466,0.660466
8|291|sample|6|103,0.384,0.442039,5,6,1,0.333495,0.268453,0.268453,0.268453,1.64483,1.64483
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.16893,0.0692687,0.0692687,0.0692687,0.417626,0.417626
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.0743891,0.0148541,0.0148541,0.0148541,-0.999,-0.999
8|291|sample|6|103,48.0,0.000660826,8,6,1,0.030735,0.00359178,0.00359178,0.00359178,-0.909015,-0.909015
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.850014,0.858556,0.858556,0.858556,-0.599225,-0.599225
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.8367,0.858556,0.858556,0.858556,-0.0687671,-0.0687671
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.803965,0.858556,0.858556,0.858556,-0.206811,-0.206811
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.729753,0.858556,0.858556,0.858556,-0.669171,-0.669171
8|291|sample|7|103,0.048,0.221618,5,7,1,0.588573,0.858556,0.858556,0.858556,-1.90999,-1.90999
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.391752,0.0118853,0.0118853,0.0118853,0.471065,0.471065
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.209833,0.000887536,0.000887536,0.000887536,0.50233,0.50233
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.095435,0.000887536,0.000887536,0.000887536,0.363036,0.363036
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.850014,0.858556,0.858556,0.858556,-0.655996,-0.655996
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.8367,0.858556,0.858556,0.858556,-0.0783806,-0.0783806
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.803965,0.858556,0.858556,0.858556,-0.00996123,-0.00996123
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.729753,0.858556,0.858556,0.858556,-0.491709,-0.491709
8|291|sample|8|103,0.048,0.261848,5,8,1,0.588573,0.858556,0.858556,0.858556,-1.78935,-1.78935
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.391752,0.0118853,0.0118853,0.0118853,1.23238,1.23238
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.209833,0.000887536,0.000887536,0.000887536,0.133611,0.133611
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.095435,0.000887536,0.000887536,0.000887536,-0.19414,-0.19414
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.837339,0.858556,0.858556,0.858556,-0.785738,-0.785738
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.8055,0.858556,0.858556,0.858556,-0.312988,-0.312988
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.733051,0.858556,0.858556,0.858556,-0.793451,-0.793451
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.594173,0.858556,0.858556,0.858556,-1.79294,-1.79294
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.398237,0.023727,0.023727,0.023727,-0.715057,-0.715057
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.214683,0.000887536,0.000887536,0.000887536,0.0352857,0.0352857
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.098027,0.000887536,0.000887536,0.000887536,-0.284271,-0.284271
8|291|sample|9|103,28.5,0.000839428,8,9,1,0.0410529,0.000887536,0.000887536,0.000887536,-0.0220706,-0.0220706
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.858554,0.858556,0.858556,0.858556,-0.238169,-0.238169
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.858554,0.858556,0.858556,0.858556,0.284631,0.284631
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.858554,0.858556,0.858556,0.858556,0.178105,0.178105
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.858554,0.858556,0.858556,0.858556,0.23825,0.23825
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.858554,0.858556,0.858556,0.858556,0.309294,0.309294
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.858554,0.858556,0.858556,0.858556,0.0253062,0.0253062
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.858554,0.858556,0.858556,0.858556,-0.018825,-0.018825
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.858554,0.858556,0.858556,0.858556,-0.429422,-0.429422
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.737602,0.737602
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,1.09451,1.09451
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.927951,0.927951
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.38003,1.38003
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.571047,0.571047
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.404491,0.404491
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,1.02313,1.02313
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.837339,0.627086,0.627086,0.627086,0.605147,0.605147
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.8055,0.625192,0.625192,0.625192,0.464143,0.464143
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.733051,0.61174,0.61174,0.61174,0.105971,0.105971
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.594173,0.528897,0.528897,0.528897,-0.623279,-0.623279
8|77|sample|10|218,0.228,0.120367,5,10,1,0.398237,0.266492,0.266492,0.266492,-1.39463,-1.39463
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.214683,0.05823,0.05823,0.05823,-1.49515,-1.49515
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.098027,0.00923768,0.00923768,0.00923768,0.498434,0.498434
8|77|sample|10|218,28.5,0.00895979,8,10,1,0.0410529,0.00184233,0.00184233,0.00184233,2.79276,2.79276
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.837124,0.627388,0.627388,0.627388,1.52595,1.52595
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.804984,0.627388,0.627388,0.627388,0.560481,0.560481
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.731941,0.627378,0.627378,0.627378,0.174085,0.174085
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.592282,0.623328,0.623328,0.623328,-1.06922,-1.06922
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.396037,0.170078,0.170078,0.170078,-1.5334,-1.5334
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.21303,0.00120901,0.00120901,0.00120901,0.803173,0.803173
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.0971413,0.00064992,0.00064992,0.00064992,-0.101946,-0.101946
8|77|sample|11|218,29.0,0.00227273,8,11,1,0.0406595,0.000648569,0.000648569,0.000648569,0.77807,0.77807
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.837124,0.627388,0.627388,0.627388,1.4608,1.4608
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.804984,0.627388,0.627388,0.627388,0.71316,0.71316
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.731941,0.627378,0.627378,0.627378,0.27101,0.27101
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.592282,0.623328,0.623328,0.623328,-1.08579,-1.08579
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.396037,0.170078,0.170078,0.170078,-1.69325,-1.69325
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.21303,0.00120901,0.00120901,0.00120901,-0.391971,-0.391971
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.0971413,0.00064992,0.00064992,0.00064992,0.191112,0.191112
8|77|sample|12|218,29.0,0.00161713,8,12,1,0.0406595,0.000648569,0.000648569,0.000648569,0.464001,0.464001
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.850882,0.627344,0.627344,0.627344,1.25747,1.25747
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.83889,0.627083,0.627083,0.627083,0.890162,0.890162
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.809242,0.625265,0.625265,0.625265,0.0793696,0.0793696
8|77|sample|3|218,0.008,0.217177,4,3,1,0.741157,0.612881,0.612881,0.612881,-1.65859,-1.65859
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.608182,0.538543,0.538543,0.538543,-2.42287,-2.42287
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.414864,0.291979,0.291979,0.291979,-2.4459,-2.4459
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.227408,0.0700941,0.0700941,0.0700941,-2.08421,-2.08421
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.104931,0.0116563,0.0116563,0.0116563,-0.328838,-0.328838
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.850882,0.627344,0.627344,0.627344,1.47218,1.47218
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.83889,0.627083,0.627083,0.627083,1.20086,1.20086
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.809242,0.625265,0.625265,0.625265,0.312033,0.312033
8|77|sample|4|218,0.008,0.233566,4,4,1,0.741157,0.612881,0.612881,0.612881,-1.58989,-1.58989
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.608182,0.538543,0.538543,0.538543,-2.42766,-2.42766
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.414864,0.291979,0.291979,0.291979,-2.45276,-2.45276
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.227408,0.0700941,0.0700941,0.0700941,-2.13712,-2.13712
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.104931,0.0116563,0.0116563,0.0116563,-1.09411,-1.09411
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.829902,0.626717,0.626717,0.626717,0.501651,0.501651
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.787846,0.622742,0.622742,0.622742,-0.961953,-0.961953
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.696153,0.596377,0.596377,0.596377,-2.17758,-2.17758
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.534516,0.460526,0.460526,0.460526,-2.44708,-2.44708
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.333495,0.17824,0.17824,0.17824,-2.29956,-2.29956
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.16893,0.0342923,0.0342923,0.0342923,-1.8157,-1.8157
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.0743891,0.00570791,0.00570791,0.00570791,0.426094,0.426094
8|77|sample|5|218,48.0,0.0101836,8,5,1,0.030735,0.00137946,0.00137946,0.00137946,3.71521,3.71521
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.829902,0.626717,0.626717,0.626717,0.208512,0.208512
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.787846,0.622742,0.622742,0.622742,-1.0824,-1.0824
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.696153,0.596377,0.596377,0.596377,-2.18831,-2.18831
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.534516,0.460526,0.460526,0.460526,-2.44927,-2.44927
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.333495,0.17824,0.17824,0.17824,-2.35892,-2.35892
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.16893,0.0342923,0.0342923,0.0342923,-1.83889,-1.83889
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.0743891,0.00570791,0.00570791,0.00570791,0.653183,0.653183
8|77|sample|6|218,48.0,0.00467657,8,6,1,0.030735,0.00137946,0.00137946,0.00137946,1.39133,1.39133
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.850014,0.627344,0.627344,0.627344,0.153292,0.153292
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.8367,0.627066,0.627066,0.627066,0.831157,0.831157
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.803965,0.625049,0.625049,0.625049,0.573078,0.573078
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.729753,0.610745,0.610745,0.610745,0.67156,0.67156
8|77|sample|7|218,0.048,0.49139,5,7,1,0.588573,0.52353,0.52353,0.52353,-0.157498,-0.157498
8|77|sample|7|218,0.24,0.156862,6,7,1,0.391752,0.256856,0.256856,0.256856,-0.989505,-0.989505
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.209833,0.0550058,0.0550058,0.0550058,-1.48537,-1.48537
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.095435,0.00871785,0.00871785,0.00871785,0.0464872,0.0464873
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.850014,0.627344,0.627344,0.627344,0.520963,0.520963
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.8367,0.627066,0.627066,0.627066,0.70392,0.70392
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.803965,0.625049,0.625049,0.625049,0.72273,0.72273
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.729753,0.610745,0.610745,0.610745,0.593432,0.593432
8|77|sample|8|218,0.048,0.501442,5,8,1,0.588573,0.52353,0.52353,0.52353,-0.108237,-0.108237
8|77|sample|8|218,0.24,0.11875,6,8,1,0.391752,0.256856,0.256856,0.256856,-1.36665,-1.36665
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.209833,0.0550058,0.0550058,0.0550058,-0.98175,-0.98175
8|77|sample|8|218,6.0,0.010271,8,8,1,0.095435,0.00871785,0.00871785,0.00871785,0.298426,0.298426
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.837339,0.627086,0.627086,0.627086,0.930617,0.930617
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.8055,0.625192,0.625192,0.625192,0.430735,0.430735
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.733051,0.61174,0.61174,0.61174,-0.163731,-0.163731
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.594173,0.528897,0.528897,0.528897,-0.606105,-0.606105
8|77|sample|9|218,0.228,0.124956,5,9,1,0.398237,0.266492,0.266492,0.266492,-1.35083,-1.35083
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.214683,0.05823,0.05823,0.05823,-1.29755,-1.29755
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.098027,0.00923768,0.00923768,0.00923768,0.458004,0.458004
8|77|sample|9|218,28.5,0.00231643,8,9,1,0.0410529,0.00184233,0.00184233,0.00184233,0.18603,0.18603
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.858554,0.627388,0.627388,0.627388,1.36674,1.36674
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.858554,0.627388,0.627388,0.627388,1.47261,1.47261
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.858554,0.627388,0.627388,0.627388,1.25971,1.25971
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.858554,0.627388,0.627388,0.627388,1.06147,1.06147
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.858554,0.627388,0.627388,0.627388,1.1354,1.1354
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.858554,0.627388,0.627388,0.627388,1.235,1.235
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.858554,0.627388,0.627388,0.627388,1.04912,1.04912
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.858554,0.627388,0.627388,0.627388,1.12627,1.12627
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.417712,0.417712
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.34312,0.34312
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.566895,0.566895
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.641486,0.641486
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,1.10395,1.10395
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.924933,0.924933
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.19346,1.19346
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.837339,0.625104,0.625104,0.625104,0.758257,0.758257
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.8055,0.625104,0.625104,0.625104,0.679922,0.679922
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.733051,0.625104,0.625104,0.625104,-0.69097,-0.69097
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.594173,0.625104,0.625104,0.625104,-2.26922,-2.26922
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.398237,0.00468364,0.00468364,0.00468364,-0.83362,-0.83362
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.214683,0.000646204,0.000646204,0.000646204,0.386373,0.386373
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.098027,0.000646204,0.000646204,0.000646204,0.110568,0.110568
8|322|sample|10|174,28.5,0.00142497,8,10,1,0.0410529,0.000646204,0.000646204,0.000646204,0.373239,0.373239
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.837124,0.625104,0.625104,0.625104,0.401498,0.401498
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.804984,0.625104,0.625104,0.625104,0.237281,0.237281
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.731941,0.625104,0.625104,0.625104,0.283629,0.283629
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.592282,0.625104,0.625104,0.625104,-1.92603,-1.92603
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.396037,0.0144428,0.0144428,0.0144428,-0.317963,-0.317963
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.21303,0.000646204,0.000646204,0.000646204,0.110568,0.110568
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.0971413,0.000646204,0.000646204,0.000646204,0.149969,0.149969
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.095435,0.000646204,0.000646204,0.000646204,0.268171,0.268171
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.837124,0.625104,0.625104,0.625104,0.0389374,0.0389374
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.804984,0.625104,0.625104,0.625104,-0.22507,-0.22507
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.731941,0.625104,0.625104,0.625104,-0.733432,-0.733432
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.592282,0.625104,0.625104,0.625104,-2.03382,-2.03382
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.396037,0.0144428,0.0144428,0.0144428,-0.683792,-0.683792
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.21303,0.000646204,0.000646204,0.000646204,0.018633,0.018633
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.0971413,0.000646204,0.000646204,0.000646204,0.149969,0.149969
8|322|sample|12|174,29.0,0.00142497,8,12,1,0.0406595,0.000646204,0.000646204,0.000646204,0.373239,0.373239
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.850882,0.625103,0.625103,0.625103,1.25834,1.25834
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.83889,0.625092,0.625092,0.625092,1.22693,1.22693
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.809242,0.624913,0.624913,0.624913,0.35345,0.35345
8|322|sample|3|174,0.008,0.333703,4,3,1,0.741157,0.62209,0.62209,0.62209,-1.19101,-1.19101
8|322|sample|3|174,0.04,0.08358,5,3,1,0.608182,0.580464,0.580464,0.580464,-2.19805,-2.19805
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.414864,0.281661,0.281661,0.281661,-2.43165,-2.43165
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.227408,0.0312562,0.0312562,0.0312562,-1.47669,-1.47669
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.104931,0.00266734,0.00266734,0.00266734,0.646688,0.646688
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.850882,0.625103,0.625103,0.625103,0.923041,0.923041
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.83889,0.625092,0.625092,0.625092,1.22096,1.22096
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.809242,0.624913,0.624913,0.624913,0.955534,0.955534
8|322|sample|4|174,0.008,0.429779,4,4,1,0.741157,0.62209,0.62209,0.62209,-0.794225,-0.794225
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.608182,0.580464,0.580464,0.580464,-2.16641,-2.16641
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.414864,0.281661,0.281661,0.281661,-2.32836,-2.32836
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.227408,0.0312562,0.0312562,0.0312562,-1.45306,-1.45306
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.104931,0.00266734,0.00266734,0.00266734,0.675361,0.675361
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.829902,0.625067,0.625067,0.625067,0.63427,0.63427
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.787846,0.624519,0.624519,0.624519,-0.0415953,-0.0415953
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.696153,0.615952,0.615952,0.615952,-1.73402,-1.73402
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.534516,0.505831,0.505831,0.505831,-2.37268,-2.37268
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.333495,0.132172,0.132172,0.132172,-2.16266,-2.16266
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.16893,0.010969,0.010969,0.010969,-0.0554081,-0.055408
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.0743891,0.00130673,0.00130673,0.00130673,1.78247,1.78247
8|322|sample|5|174,48.0,0.00260331,8,5,1,0.030735,0.000687856,0.000687856,0.000687856,0.910996,0.910996
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.829902,0.625067,0.625067,0.625067,0.869796,0.869796
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.787846,0.624519,0.624519,0.624519,-0.114366,-0.114366
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.696153,0.615952,0.615952,0.615952,-1.60235,-1.60235
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.534516,0.505831,0.505831,0.505831,-2.3724,-2.3724
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.333495,0.132172,0.132172,0.132172,-2.17095,-2.17095
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.16893,0.010969,0.010969,0.010969,-0.48852,-0.48852
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.0743891,0.00130673,0.00130673,0.00130673,2.21546,2.21546
8|322|sample|6|174,48.0,0.00227447,8,6,1,0.030735,0.000687856,0.000687856,0.000687856,0.754599,0.754599
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.850014,0.625104,0.625104,0.625104,1.11293,1.11293
8|322|sample|7|174,0.000384,1.0,2,7,1,0.8367,0.625104,0.625104,0.625104,1.54088,1.54088
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.803965,0.625104,0.625104,0.625104,1.06844,1.06844
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.729753,0.625104,0.625104,0.625104,-0.342376,-0.342376
8|322|sample|7|174,0.048,0.108462,5,7,1,0.588573,0.625104,0.625104,0.625104,-2.12347,-2.12347
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.391752,0.00207621,0.00207621,0.00207621,0.604734,0.604734
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.209833,0.000646204,0.000646204,0.000646204,0.333839,0.333839
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.095435,0.000646204,0.000646204,0.000646204,0.268171,0.268171
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.850014,0.625104,0.625104,0.625104,0.903664,0.903664
8|322|sample|8|174,0.000384,0.936,2,8,1,0.8367,0.625104,0.625104,0.625104,1.27783,1.27783
8|322|sample|8|174,0.00192,0.95599,3,8,1,0.803965,0.625104,0.625104,0.625104,1.35999,1.35999
8|322|sample|8|174,0.0096,0.549326,4,8,1,0.729753,0.625104,0.625104,0.625104,-0.311459,-0.311459
8|322|sample|8|174,0.048,0.117697,5,8,1,0.588573,0.625104,0.625104,0.625104,-2.08551,-2.08551
8|322|sample|8|174,0.24,0.00523402,6,8,1,0.391752,0.00207621,0.00207621,0.00207621,1.19665,1.19665
8|322|sample|8|174,1.2,0.00183602,7,8,1,0.209833,0.000646204,0.000646204,0.000646204,0.570243,0.570243
8|322|sample|8|174,29.0,0.00120574,8,8,1,0.0406595,0.000646204,0.000646204,0.000646204,0.268171,0.268171
