id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.855974,0.855988,0.856478,0.855995,-0.873171,-0.869509
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.855729,0.855908,0.85647,0.855986,0.46688,0.471285
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.852658,0.854896,0.856362,0.855881,0.609234,0.613696
8|291|sample|3|103,0.008,0.944785,4,3,1,0.81586,0.842388,0.85502,0.854562,0.770185,0.774516
8|291|sample|3|103,0.04,0.905162,5,3,1,0.528986,0.711576,0.838591,0.838329,0.582187,0.584655
8|291|sample|3|103,0.2,0.651807,6,3,1,0.0976253,0.241301,0.676265,0.676795,-0.264196,-0.269707
8|291|sample|3|103,1.0,0.224351,7,3,1,0.00868131,0.0262902,0.198165,0.197956,0.920356,0.928593
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.000698722,0.00253281,0.020711,0.0202339,-1.03529,-0.945729
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.855974,0.855988,0.856479,0.855995,-1.34788,-1.34448
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.855729,0.855908,0.85647,0.855986,0.63577,0.64027
8|291|sample|4|103,0.0016,0.969602,3,4,1,0.852658,0.854896,0.856367,0.855884,0.970041,0.97472
8|291|sample|4|103,0.008,1.0,4,4,1,0.81586,0.842388,0.855084,0.854604,1.24328,1.24809
8|291|sample|4|103,0.04,0.855217,5,4,1,0.528986,0.711576,0.839364,0.838832,0.138507,0.143249
8|291|sample|4|103,0.2,0.614506,6,4,1,0.0976253,0.241301,0.682586,0.680933,-0.728723,-0.71272
8|291|sample|4|103,1.0,0.229173,7,4,1,0.00868131,0.0262902,0.204893,0.202482,0.827148,0.919404
8|291|sample|4|103,5.0,0.0174851,8,4,1,0.000698722,0.00253281,0.0212674,0.0208359,-0.80034,-0.717825
8|291|sample|5|103,0.0006144,0.682232,1,5,1,0.855252,0.855751,0.856448,0.855966,-1.49231,-1.48901
8|291|sample|5|103,0.003072,0.897884,2,5,1,0.846749,0.852937,0.856089,0.855627,0.358165,0.362313
8|291|sample|5|103,0.01536,0.905895,3,5,1,0.752706,0.819089,0.851624,0.85139,0.467471,0.469608
8|291|sample|5|103,0.0768,0.832025,4,5,1,0.314196,0.546601,0.799521,0.801519,0.297907,0.278915
8|291|sample|5|103,0.384,0.471151,5,5,1,0.0377613,0.105807,0.453218,0.461782,0.286202,0.146836
8|291|sample|5|103,1.92,0.0757807,6,5,1,0.0031335,0.00987446,0.0710094,0.0733615,0.418635,0.206542
8|291|sample|5|103,9.6,0.0066797,7,5,1,0.000251574,0.0011752,0.00653727,0.00677235,0.0517909,-0.0333054
8|291|sample|5|103,48.0,0.00155384,8,5,1,2.14006e-05,0.000475216,0.000916928,0.000983021,0.319023,0.284653
8|291|sample|6|103,0.0006144,0.679213,1,6,1,0.855252,0.855751,0.856451,0.855967,-1.51818,-1.51488
8|291|sample|6|103,0.003072,0.909244,2,6,1,0.846749,0.852937,0.856122,0.855639,0.455205,0.459598
8|291|sample|6|103,0.01536,0.882409,3,6,1,0.752706,0.819089,0.852033,0.851537,0.261518,0.265941
8|291|sample|6|103,0.0768,0.759665,4,6,1,0.314196,0.546601,0.804056,0.803159,-0.404601,-0.396867
8|291|sample|6|103,0.384,0.442039,5,6,1,0.0377613,0.105807,0.472038,0.468678,-0.460208,-0.411505
8|291|sample|6|103,1.92,0.0812102,6,6,1,0.0031335,0.00987446,0.0768732,0.0754341,0.355965,0.481705
8|291|sample|6|103,9.6,0.00728695,7,6,1,0.000251574,0.0011752,0.00698974,0.00682191,0.105733,0.166777
8|291|sample|6|103,48.0,0.000660826,8,6,1,2.14006e-05,0.000475216,0.000851378,0.000839845,-0.0958682,-0.0901358
8|291|sample|7|103,7.68e-05,0.658728,1,7,1,0.855967,0.855986,0.856357,0.855878,-1.69304,-1.68987
8|291|sample|7|103,0.000384,0.835624,2,7,1,0.85564,0.855878,0.854957,0.854525,-0.165886,-0.162259
8|291|sample|7|103,0.00192,0.789589,3,7,1,0.851555,0.85453,0.837849,0.837887,-0.422411,-0.422728
8|291|sample|7|103,0.0096,0.635402,4,7,1,0.803353,0.837947,0.670374,0.673296,-0.38101,-0.411095
8|291|sample|7|103,0.048,0.221618,5,7,1,0.469437,0.673782,0.191974,0.194437,1.07322,0.972439
8|291|sample|7|103,0.24,0.0149132,6,7,1,0.0754343,0.194953,0.0197066,0.0199273,-1.0613,-1.10292
8|291|sample|7|103,1.2,0.00198248,7,7,1,0.00653413,0.0200068,0.00196526,0.00198749,0.00805896,-0.00234077
8|291|sample|7|103,6.0,0.00167886,8,7,1,0.000525025,0.00200846,0.000511803,0.000525698,0.600925,0.593201
8|291|sample|8|103,7.68e-05,0.639796,1,8,1,0.855967,0.855986,0.856383,0.855902,-1.85539,-1.85229
8|291|sample|8|103,0.000384,0.832418,2,8,1,0.85564,0.855878,0.855276,0.854823,-0.196062,-0.192276
8|291|sample|8|103,0.00192,0.855234,3,8,1,0.851555,0.85453,0.841693,0.841502,0.117996,0.119686
8|291|sample|8|103,0.0096,0.694582,4,8,1,0.803353,0.837947,0.702408,0.703788,-0.0814532,-0.0956306
8|291|sample|8|103,0.048,0.261848,5,8,1,0.469437,0.673782,0.229159,0.230456,1.00244,0.95758
8|291|sample|8|103,0.24,0.0198069,6,8,1,0.0754343,0.194953,0.0244916,0.0245491,-0.908183,-0.917942
8|291|sample|8|103,1.2,0.00117877,7,8,1,0.00653413,0.0200068,0.00216929,0.00216744,-0.457641,-0.456839
8|291|sample|8|103,6.0,0.000464364,8,8,1,0.000525025,0.00200846,0.000329634,0.000333166,0.0702579,0.0683989
8|291|sample|9|103,0.0003648,0.59653,1,9,1,0.855668,0.855887,0.855136,0.854737,-2.21853,-2.21612
8|291|sample|9|103,0.001824,0.754182,2,9,1,0.851897,0.854643,0.840007,0.840457,-0.749322,-0.752855
8|291|sample|9|103,0.00912,0.593958,3,9,1,0.8072,0.839318,0.688024,0.694718,-0.999074,-1.06006
8|291|sample|9|103,0.0456,0.260651,4,9,1,0.486462,0.685079,0.211219,0.218725,1.63667,1.3434
8|291|sample|9|103,0.228,0.0158598,5,9,1,0.0811703,0.20734,0.0220739,0.0229237,-1.28547,-1.42761
8|291|sample|9|103,1.14,0.000964449,6,9,1,0.00707838,0.0216114,0.00201443,0.00202898,-0.489815,-0.496148
8|291|sample|9|103,5.7,0.000267903,7,9,1,0.000568976,0.00214204,0.000366128,0.000319873,-0.0510911,-0.0271193
8|291|sample|9|103,28.5,0.000839428,8,9,1,4.66809e-05,0.000552458,0.000233845,0.000183474,0.317922,0.345592
8|291|vc|1|2|103,0.0,0.779132,1,2,1,0.855995,0.855995,0.856479,0.855995,-0.66252,-0.658741
8|291|vc|2|2|103,0.0,0.953474,2,2,1,0.855995,0.855995,0.856479,0.855995,0.830816,0.835425
8|291|vc|3|2|103,0.0,0.91795,3,2,1,0.855995,0.855995,0.856479,0.855995,0.526534,0.530975
8|291|vc|4|2|103,0.0,0.938007,4,2,1,0.855995,0.855995,0.856479,0.855995,0.698333,0.702869
8|291|vc|5|2|103,0.0,0.961699,5,2,1,0.855995,0.855995,0.856479,0.855995,0.901264,0.905913
8|291|vc|6|2|103,0.0,0.866995,6,2,1,0.855995,0.855995,0.856479,0.855995,0.0900758,0.0942735
8|291|vc|7|2|103,0.0,0.852279,7,2,1,0.855995,0.855995,0.856479,0.855995,-0.0359816,-0.031854
8|291|vc|8|2|103,0.0,0.715353,8,2,1,0.855995,0.855995,0.856479,0.855995,-1.20882,-1.20534
8|77|cc|1|1|218,0.0,0.0013549,1,1,0,0.0,0.0,0.0,0.0,0.723208,0.723208
8|77|cc|2|1|218,0.0,0.00201049,2,1,0,0.0,0.0,0.0,0.0,1.07315,1.07315
8|77|cc|3|1|218,0.0,0.00170455,3,1,0,0.0,0.0,0.0,0.0,0.909843,0.909843
8|77|cc|4|1|218,0.0,0.00253497,4,1,0,0.0,0.0,0.0,0.0,1.3531,1.3531
8|77|cc|5|1|218,0.0,0.00104895,5,1,0,0.0,0.0,0.0,0.0,0.559903,0.559903
8|77|cc|6|1|218,0.0,0.000743007,6,1,0,0.0,0.0,0.0,0.0,0.396598,0.396598
8|77|cc|7|1|218,0.0,0.0,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|77|cc|8|1|218,0.0,0.00187937,8,1,0,0.0,0.0,0.0,0.0,1.00316,1.00316
8|77|sample|10|218,0.0003648,0.774781,1,10,1,0.855668,0.853542,0.848085,0.847816,-0.634,-0.631869
8|77|sample|10|218,0.001824,0.738134,2,10,1,0.851897,0.843364,0.814504,0.815108,-0.687293,-0.692224
8|77|sample|10|218,0.00912,0.636976,3,10,1,0.8072,0.794153,0.675546,0.67919,-0.417068,-0.454071
8|77|sample|10|218,0.0456,0.400415,4,10,1,0.486462,0.609383,0.359463,0.365551,0.817652,0.684924
8|77|sample|10|218,0.228,0.120367,5,10,1,0.0811703,0.275988,0.108356,0.111419,0.732104,0.532096
8|77|sample|10|218,1.14,0.0218531,6,10,1,0.00707838,0.0720791,0.0279251,0.0289628,-1.08064,-1.23474
8|77|sample|10|218,5.7,0.0119318,7,10,1,0.000568976,0.0152042,0.0104487,0.0109567,0.452883,0.291702
8|77|sample|10|218,28.5,0.00895979,8,10,1,4.66809e-05,0.00330061,0.00700601,0.00740174,0.694527,0.543594
8|77|sample|11|218,0.0003712,1.0,1,11,1,0.855659,0.855892,0.856008,0.855522,1.23404,1.2389
8|77|sample|11|218,0.001856,0.764248,2,11,1,0.851784,0.854615,0.850537,0.849996,-0.74419,-0.739987
8|77|sample|11|218,0.00928,0.669886,3,11,1,0.805926,0.838888,0.787647,0.786192,-1.09529,-1.08373
8|77|sample|11|218,0.0464,0.36392,4,11,1,0.480708,0.68136,0.409516,0.404713,-0.802751,-0.726428
8|77|sample|11|218,0.2319999999999999,0.066521,5,11,1,0.0791829,0.203039,0.0588365,0.0574033,0.786962,0.952481
8|77|sample|11|218,1.16,0.00305944,6,11,1,0.00688898,0.0210357,0.0053916,0.00529837,-0.898162,-0.866433
8|77|sample|11|218,5.8,0.000437063,7,11,1,0.000553675,0.00209303,0.000802739,0.000857901,-0.184581,-0.211634
8|77|sample|11|218,29.0,0.00227273,8,11,1,4.54618e-05,0.000548462,0.000433316,0.000502507,0.952289,0.912086
8|77|sample|12|218,0.0003712,0.984091,1,12,1,0.855659,0.855892,0.855899,0.855435,1.09876,1.10333
8|77|sample|12|218,0.001856,0.80153,2,12,1,0.851784,0.854615,0.849203,0.848923,-0.411791,-0.409504
8|77|sample|12|218,0.00928,0.693553,3,12,1,0.805926,0.838888,0.77359,0.774811,-0.757714,-0.768085
8|77|sample|12|218,0.0464,0.359899,4,12,1,0.480708,0.68136,0.366336,0.369582,-0.126179,-0.18821
8|77|sample|12|218,0.2319999999999999,0.0557255,5,12,1,0.0791829,0.203039,0.048707,0.0490401,0.834928,0.791101
8|77|sample|12|218,1.16,0.000305944,6,12,1,0.00688898,0.0210357,0.00451838,0.00437575,-1.69893,-1.65417
8|77|sample|12|218,5.8,0.00104895,7,12,1,0.000553675,0.00209303,0.000771725,0.000607727,0.140229,0.225695
8|77|sample|12|218,29.0,0.00161713,8,12,1,4.54618e-05,0.000548462,0.000470425,0.00030641,0.592141,0.684612
8|77|sample|3|218,6.4e-05,0.934375,1,3,1,0.855974,0.855996,0.855017,0.854642,0.680885,0.684404
8|77|sample|3|218,0.00032,0.84434,2,3,1,0.855729,0.855915,0.838485,0.839209,0.0512146,0.0448398
8|77|sample|3|218,0.0016,0.64458,3,3,1,0.852658,0.854904,0.675749,0.68434,-0.336928,-0.424516
8|77|sample|3|218,0.008,0.217177,4,3,1,0.81586,0.842397,0.202958,0.211038,0.488715,0.203422
8|77|sample|3|218,0.04,0.0300699,5,3,1,0.528986,0.711586,0.0299166,0.0297502,0.0260456,0.0545356
8|77|sample|3|218,0.2,0.0116259,6,3,1,0.0976253,0.241301,0.0120223,0.0108458,-0.113722,0.234383
8|77|sample|3|218,1.0,0.00983392,7,3,1,0.00868131,0.0262889,0.0105567,0.00930423,-0.21973,0.169698
8|77|sample|3|218,5.0,0.00957168,8,3,1,0.000698722,0.00253262,0.0104392,0.00918131,-0.264998,0.125728
8|77|sample|4|218,6.4e-05,0.986801,1,4,1,0.855974,0.855996,0.855251,0.854794,1.12839,1.1329
8|77|sample|4|218,0.00032,0.92017,2,4,1,0.855729,0.855915,0.841292,0.841059,0.687633,0.68985
8|77|sample|4|218,0.0016,0.701202,3,4,1,0.852658,0.854904,0.698998,0.699973,0.0230454,0.0128359
8|77|sample|4|218,0.008,0.233566,4,4,1,0.81586,0.842397,0.227901,0.228566,0.17463,0.153733
8|77|sample|4|218,0.04,0.0290647,5,4,1,0.528986,0.711586,0.030061,0.0299653,-0.168717,-0.152837
8|77|sample|4|218,0.2,0.0108392,6,4,1,0.0976253,0.241301,0.00870678,0.008621,0.701159,0.732133
8|77|sample|4|218,1.0,0.0083042,7,4,1,0.00868131,0.0262889,0.00695002,0.00687499,0.482669,0.511245
8|77|sample|4|218,5.0,0.00472028,8,4,1,0.000698722,0.00253262,0.00680911,0.00673574,-0.74957,-0.725803
8|77|sample|5|218,0.0006144,0.749082,1,5,1,0.855252,0.855759,0.799653,0.803785,-0.463424,-0.498755
8|77|sample|5|218,0.003072,0.389576,2,5,1,0.846749,0.852945,0.455751,0.473225,-1.05039,-1.28013
8|77|sample|5|218,0.01536,0.0907343,3,5,1,0.752706,0.819099,0.0794694,0.0846425,0.898883,0.460597
8|77|sample|5|218,0.0768,0.0207168,4,5,1,0.314196,0.546608,0.0163356,0.0168521,1.07793,0.934927
8|77|sample|5|218,0.384,0.0156906,5,5,1,0.0377613,0.105805,0.0108368,0.010942,1.45895,1.42128
8|77|sample|5|218,1.92,0.00690559,6,5,1,0.0031335,0.00987383,0.0103936,0.0104681,-1.06749,-1.08698
8|77|sample|5|218,9.6,0.00743007,7,5,1,0.000251574,0.00117512,0.0103581,0.0104304,-0.897426,-0.916861
8|77|sample|5|218,48.0,0.0101836,8,5,1,2.14006e-05,0.000475211,0.0103553,0.0104274,-0.0526317,-0.0745231
8|77|sample|6|218,0.0006144,0.677579,1,6,1,0.855252,0.855759,0.80803,0.80346,-1.18324,-1.14818
8|77|sample|6|218,0.003072,0.36038,2,6,1,0.846749,0.852945,0.49124,0.471441,-1.93123,-1.70588
8|77|sample|6|218,0.01536,0.088243,3,6,1,0.752706,0.819099,0.0904616,0.0824659,-0.158396,0.446657
8|77|sample|6|218,0.0768,0.0203234,4,6,1,0.314196,0.546608,0.0167173,0.0147529,0.876214,1.44607
8|77|sample|6|218,0.384,0.0114948,5,6,1,0.0377613,0.105805,0.0101972,0.00885169,0.400352,0.863559
8|77|sample|6|218,1.92,0.00655594,6,6,1,0.0031335,0.00987383,0.00967099,0.00837852,-0.982493,-0.608094
8|77|sample|6|218,9.6,0.0083479,7,6,1,0.000251574,0.00117512,0.00962885,0.00834085,-0.404735,0.00235745
8|77|sample|6|218,48.0,0.00467657,8,6,1,2.14006e-05,0.000475211,0.00962547,0.00833785,-1.56391,-1.22379
8|77|sample|7|218,7.68e-05,0.664773,1,7,1,0.855967,0.855503,0.855394,0.85489,-1.63481,-1.63144
8|77|sample|7|218,0.000384,0.829917,2,7,1,0.85564,0.853409,0.850829,0.850251,-0.18029,-0.175429
8|77|sample|7|218,0.00192,0.764467,3,7,1,0.851555,0.842693,0.827835,0.82693,-0.56125,-0.553834
8|77|sample|7|218,0.0096,0.770411,4,7,1,0.803353,0.79107,0.725768,0.723767,0.449961,0.471402
8|77|sample|7|218,0.048,0.49139,5,7,1,0.469437,0.600061,0.442228,0.439172,0.803478,0.859181
8|77|sample|7|218,0.24,0.156862,6,7,1,0.0754343,0.266269,0.146208,0.144561,0.495904,0.578543
8|77|sample|7|218,1.2,0.0207168,7,7,1,0.00653413,0.0687047,0.0331677,0.0325798,-1.96946,-1.90016
8|77|sample|7|218,6.0,0.00895979,8,7,1,0.000525025,0.0144598,0.00719737,0.00686305,0.620837,0.750459
8|77|sample|8|218,7.68e-05,0.754545,1,8,1,0.855967,0.855503,0.855358,0.854807,-0.864626,-0.860449
8|77|sample|8|218,0.000384,0.798864,2,8,1,0.85564,0.853409,0.850643,0.849824,-0.446509,-0.439868
8|77|sample|8|218,0.00192,0.800874,3,8,1,0.851555,0.842693,0.82692,0.824838,-0.23094,-0.213007
8|77|sample|8|218,0.0096,0.751836,4,8,1,0.803353,0.79107,0.722148,0.715567,0.300698,0.370663
8|77|sample|8|218,0.048,0.501442,5,8,1,0.469437,0.600061,0.435546,0.424376,1.09299,1.31083
8|77|sample|8|218,0.24,0.11875,6,8,1,0.0754343,0.266269,0.143131,0.137867,-1.15711,-0.938727
8|77|sample|8|218,1.2,0.0323427,7,8,1,0.00653413,0.0687047,0.0332508,0.0327155,-0.143391,-0.0595462
8|77|sample|8|218,6.0,0.010271,8,8,1,0.000525025,0.0144598,0.00814334,0.00884827,0.717425,0.464906
8|77|sample|9|218,0.0003648,0.854218,1,9,1,0.855668,0.853542,0.849855,0.848701,0.0376554,0.0476791
8|77|sample|9|218,0.001824,0.730004,2,9,1,0.851897,0.843364,0.823061,0.81937,-0.828901,-0.799549
8|77|sample|9|218,0.00912,0.572749,3,9,1,0.8072,0.794153,0.70707,0.694691,-1.38894,-1.28296
8|77|sample|9|218,0.0456,0.403955,4,9,1,0.486462,0.609383,0.408152,0.388629,-0.0741282,0.28383
8|77|sample|9|218,0.228,0.124956,5,9,1,0.0811703,0.275988,0.128211,0.119902,-0.170681,0.281511
8|77|sample|9|218,1.14,0.0266608,6,9,1,0.00707838,0.0720791,0.0289267,0.0283355,-0.393846,-0.295146
8|77|sample|9|218,5.7,0.0117133,7,9,1,0.000568976,0.0152042,0.00666651,0.00803962,1.82354,1.24457
8|77|sample|9|218,28.5,0.00231643,8,9,1,4.66809e-05,0.00330061,0.00225157,0.00401974,0.0298144,-0.706006
8|77|vc|1|2|218,0.0,0.961123,1,2,1,0.855995,0.856003,0.856487,0.856003,0.89626,0.900906
8|77|vc|2|2|218,0.0,0.986976,2,2,1,0.855995,0.856003,0.856487,0.856003,1.1177,1.12247
8|77|vc|3|2|218,0.0,0.934987,3,2,1,0.855995,0.856003,0.856487,0.856003,0.67239,0.676911
8|77|vc|4|2|218,0.0,0.886582,4,2,1,0.855995,0.856003,0.856487,0.856003,0.257781,0.262071
8|77|vc|5|2|218,0.0,0.904633,5,2,1,0.855995,0.856003,0.856487,0.856003,0.412393,0.41677
8|77|vc|6|2|218,0.0,0.928955,6,2,1,0.855995,0.856003,0.856487,0.856003,0.620728,0.62522
8|77|vc|7|2|218,0.0,0.883566,7,2,1,0.855995,0.856003,0.856487,0.856003,0.231949,0.236225
8|77|vc|8|2|218,0.0,0.902404,8,2,1,0.855995,0.856003,0.856487,0.856003,0.393301,0.397666
8|322|cc|1|1|174,0.0,0.000767291,1,1,0,0.0,0.0,0.0,0.0,0.409561,0.409561
8|322|cc|2|1|174,0.0,0.000630275,2,1,0,0.0,0.0,0.0,0.0,0.336425,0.336425
8|322|cc|3|1|174,0.0,0.0,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|322|cc|4|1|174,0.0,0.00104132,4,1,0,0.0,0.0,0.0,0.0,0.555832,0.555832
8|322|cc|5|1|174,0.0,0.00117834,5,1,0,0.0,0.0,0.0,0.0,0.628968,0.628968
8|322|cc|6|1|174,0.0,0.00202784,6,1,0,0.0,0.0,0.0,0.0,1.08241,1.08241
8|322|cc|7|1|174,0.0,0.001699,7,1,0,0.0,0.0,0.0,0.0,0.906884,0.906884
8|322|cc|8|1|174,0.0,0.00219226,8,1,0,0.0,0.0,0.0,0.0,1.17017,1.17017
8|322|sample|10|174,0.0003648,0.809588,1,10,1,0.855668,0.856083,0.855589,0.855023,-0.394421,-0.389823
8|322|sample|10|174,0.001824,0.790529,2,10,1,0.851897,0.85575,0.835844,0.83368,-0.397571,-0.379549
8|322|sample|10|174,0.00912,0.456991,3,10,1,0.8072,0.848689,0.560405,0.543865,-1.34241,-1.16114
8|322|sample|10|174,0.0456,0.0730023,4,10,1,0.486462,0.72156,0.0702184,0.0649773,0.246552,0.757906
8|322|sample|10|174,0.228,0.0016442,5,10,1,0.0811703,0.172097,0.00398236,0.00376203,-0.971169,-0.890586
8|322|sample|10|174,1.14,0.00145237,6,10,1,0.00707838,0.0103551,0.000597987,0.000662466,0.437327,0.402541
8|322|sample|10|174,5.7,0.000876905,7,10,1,0.000568976,0.000885383,0.000438465,0.00051677,0.226905,0.185373
8|322|sample|10|174,28.5,0.00142497,8,10,1,4.66809e-05,0.000436743,0.000430975,0.000509946,0.514689,0.471213
8|322|sample|11|174,0.0003712,0.722789,1,11,1,0.855659,0.855989,0.854511,0.854063,-1.13083,-1.12757
8|322|sample|11|174,0.001856,0.682835,2,11,1,0.851784,0.854712,0.831371,0.831195,-1.31009,-1.30881
8|322|sample|11|174,0.00928,0.694111,3,11,1,0.805926,0.838983,0.621214,0.621972,0.855682,0.845766
8|322|sample|11|174,0.0464,0.1565,4,11,1,0.480708,0.681436,0.149525,0.149598,0.318104,0.314634
8|322|sample|11|174,0.2319999999999999,0.0120848,5,11,1,0.0791829,0.203062,0.0144461,0.0144496,-0.619588,-0.620433
8|322|sample|11|174,1.16,0.000876905,6,11,1,0.00688898,0.0210383,0.00136913,0.00143789,-0.239285,-0.271492
8|322|sample|11|174,5.8,0.000959114,7,11,1,0.000553675,0.00209331,0.000304892,0.000385017,0.341747,0.298219
8|322|sample|11|174,6.0,0.00120574,8,11,1,0.000525025,0.00200633,0.00030009,0.000380285,0.473248,0.428931
8|322|sample|12|174,0.0003712,0.634577,1,12,1,0.855659,0.855989,0.853879,0.853299,-1.88407,-1.88034
8|322|sample|12|174,0.001856,0.570344,2,12,1,0.851784,0.854712,0.823962,0.822193,-2.25668,-2.24568
8|322|sample|12|174,0.00928,0.44666,3,12,1,0.805926,0.838983,0.57312,0.563948,-1.60602,-1.51318
8|322|sample|12|174,0.0464,0.130275,4,12,1,0.480708,0.681436,0.11952,0.11428,0.600726,0.929903
8|322|sample|12|174,0.2319999999999999,0.00937192,5,12,1,0.0791829,0.203062,0.011251,0.010723,-0.555547,-0.407993
8|322|sample|12|174,1.16,0.000685082,6,12,1,0.00688898,0.0210383,0.00119416,0.00122517,-0.250332,-0.265039
8|322|sample|12|174,5.8,0.000959114,7,12,1,0.000553675,0.00209331,0.000378867,0.000460083,0.301542,0.257876
8|322|sample|12|174,29.0,0.00142497,8,12,1,4.54618e-05,0.000548529,0.000313544,0.000399133,0.580226,0.532354
8|322|sample|3|174,6.4e-05,0.931259,1,3,1,0.855974,0.856027,0.853958,0.853232,0.66405,0.670842
8|322|sample|3|174,0.00032,0.9236,2,3,1,0.855729,0.855549,0.83718,0.834866,0.757013,0.779409
8|322|sample|3|174,0.0016,0.710882,3,3,1,0.852658,0.851947,0.729342,0.718014,-0.185166,-0.0726491
8|322|sample|3|174,0.008,0.333703,4,3,1,0.81586,0.825638,0.371677,0.350391,-0.734163,-0.341489
8|322|sample|3|174,0.04,0.08358,5,3,1,0.528986,0.669213,0.0831147,0.0760646,0.0357337,0.622367
8|322|sample|3|174,0.2,0.0126329,6,3,1,0.0976253,0.275081,0.0167846,0.0158538,-1.00655,-0.805266
8|322|sample|3|174,1.0,0.0107147,7,3,1,0.00868131,0.0507094,0.00711583,0.00719781,1.27265,1.23884
8|322|sample|3|174,5.0,0.00452154,8,3,1,0.000698722,0.00741571,0.00581578,0.00604101,-0.487753,-0.566186
8|322|sample|4|174,6.4e-05,0.849679,1,4,1,0.855974,0.856027,0.854531,0.854042,-0.0416505,-0.0374729
8|322|sample|4|174,0.00032,0.922147,2,4,1,0.855729,0.855549,0.841349,0.840767,0.704327,0.709879
8|322|sample|4|174,0.0016,0.857325,3,4,1,0.852658,0.851947,0.753829,0.752339,1.00502,1.02148
8|322|sample|4|174,0.008,0.429779,4,4,1,0.81586,0.825638,0.424137,0.420362,0.0960216,0.161666
8|322|sample|4|174,0.04,0.0907322,5,4,1,0.528986,0.669213,0.103391,0.101388,-0.804191,-0.688735
8|322|sample|4|174,0.2,0.0240601,6,4,1,0.0976253,0.275081,0.0211481,0.0205946,0.618259,0.747576
8|322|sample|4|174,1.0,0.0110435,7,4,1,0.00868131,0.0507094,0.00886252,0.00860977,0.712253,0.80369
8|322|sample|4|174,5.0,0.00460375,8,4,1,0.000698722,0.00741571,0.00720468,0.00700083,-0.915899,-0.852319
8|322|sample|5|174,0.0006144,0.779376,1,5,1,0.855252,0.854849,0.81097,0.809909,-0.285549,-0.276311
8|322|sample|5|174,0.003072,0.614409,2,5,1,0.846749,0.846726,0.60217,0.598531,0.148099,0.193272
8|322|sample|5|174,0.01536,0.200195,3,5,1,0.752706,0.789902,0.208321,0.204838,-0.272583,-0.15821
8|322|sample|5|174,0.0768,0.0378713,4,5,1,0.314196,0.523854,0.0406804,0.0400699,-0.383245,-0.303349
8|322|sample|5|174,0.384,0.0177847,5,5,1,0.0377613,0.147819,0.0116808,0.0118546,1.77432,1.7122
8|322|sample|5|174,1.92,0.0106325,6,5,1,0.0031335,0.0233097,0.00767617,0.00798086,1.01836,0.900724
8|322|sample|5|174,9.6,0.00548065,7,5,1,0.000251574,0.003511,0.0071418,0.00746648,-0.586701,-0.690751
8|322|sample|5|174,48.0,0.00260331,8,5,1,2.14006e-05,0.000824999,0.00707082,0.00739848,-1.58321,-1.67327
8|322|sample|6|174,0.0006144,0.836677,1,6,1,0.855252,0.854849,0.818581,0.815049,0.162054,0.19451
8|322|sample|6|174,0.003072,0.59672,2,6,1,0.846749,0.846726,0.63492,0.620213,-0.438926,-0.276205
8|322|sample|6|174,0.01536,0.231763,3,6,1,0.752706,0.789902,0.238418,0.223744,-0.196586,0.251506
8|322|sample|6|174,0.0768,0.0379261,4,6,1,0.314196,0.523854,0.0459676,0.0432754,-1.00034,-0.696737
8|322|sample|6|174,0.384,0.0173463,5,6,1,0.0377613,0.147819,0.0110287,0.0114314,1.88436,1.73625
8|322|sample|6|174,1.92,0.00800175,6,6,1,0.0031335,0.0233097,0.00616369,0.00703735,0.680727,0.342313
8|322|sample|6|174,9.6,0.00649457,7,6,1,0.000251574,0.003511,0.00551377,0.00645347,0.375358,0.0150065
8|322|sample|6|174,48.0,0.00227447,8,6,1,2.14006e-05,0.000824999,0.00542744,0.00637628,-1.21203,-1.50324
8|322|sample|7|174,7.68e-05,0.895881,1,7,1,0.855967,0.856099,0.856554,0.856068,0.336828,0.341184
8|322|sample|7|174,0.000384,1.0,2,7,1,0.85564,0.856082,0.855927,0.855425,1.23484,1.23987
8|322|sample|7|174,0.00192,0.885057,3,7,1,0.851555,0.855714,0.842787,0.841919,0.367855,0.375783
8|322|sample|7|174,0.0096,0.541804,4,7,1,0.803353,0.847937,0.635091,0.629661,-1.07161,-1.01775
8|322|sample|7|174,0.048,0.108462,5,7,1,0.469437,0.710124,0.101829,0.098939,0.42706,0.62886
8|322|sample|7|174,0.24,0.00367204,6,7,1,0.0754343,0.159098,0.00566654,0.00559424,-0.757367,-0.732611
8|322|sample|7|174,1.2,0.00134276,7,7,1,0.00653413,0.00944083,0.00054694,0.000655791,0.408782,0.350243
8|322|sample|7|174,6.0,0.00120574,8,7,1,0.000525025,0.000841651,0.000305113,0.000423132,0.470457,0.405456
8|322|sample|8|174,7.68e-05,0.844966,1,8,1,0.855967,0.856099,0.856557,0.856071,-0.099277,-0.095166
