id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1017|8|1017|sample|10|65|10|65|28.0,0.2799999999999999,2316,5,10,12137,553,0,0,1,9780.62,9780.7,2322.93,2133.43,-0.0132834,0.381253
8|1017|8|1017|sample|10|65|10|65|28.0,1.4,630,6,10,12137,553,0,0,1,4424.89,4425.3,678.954,658.425,-0.321225,-0.192334
8|1017|8|1017|sample|10|65|10|65|28.0,7,578,7,10,12137,553,0,0,1,987.002,987.629,518.503,516.991,0.511215,0.525739
8|1017|8|1017|sample|10|65|10|65|28.0,35,576,8,10,12137,553,0,0,1,544.599,545.253,505.299,505.33,0.623357,0.623043
8|1017|8|1017|sample|9|65|9|65|28.0,0.0004479999999999,10986,1,9,12137,553,0,0,1,11052.9,11052.9,11047,11050.3,-0.0246042,-0.0259419
8|1017|8|1017|sample|9|65|9|65|28.0,0.00224,12902,2,9,12137,553,0,0,1,11052.5,11052.5,11020.2,11020.9,0.760759,0.760418
8|1017|8|1017|sample|9|65|9|65|28.0,0.0111999999999999,13070,3,9,12137,553,0,0,1,11044,11044,10696.5,10668.2,0.988547,1.003
8|1017|8|1017|sample|9|65|9|65|28.0,0.0559999999999999,8680,4,9,12137,553,0,0,1,10937.6,10937.6,7885.52,7695.2,0.448862,0.570143
8|1017|8|1017|sample|9|65|9|65|28.0,0.2799999999999999,2074,5,9,12137,553,0,0,1,9780.87,9780.95,2177.74,2066.25,-0.212226,0.0167105
8|1017|8|1017|sample|9|65|9|65|28.0,1.4,634,6,9,12137,553,0,0,1,4424.89,4425.3,662.613,651.064,-0.192378,-0.116768
8|1017|8|1017|sample|9|65|9|65|28.0,7,576,7,9,12137,553,0,0,1,987.002,987.629,517.142,516.377,0.507053,0.514401
8|1017|8|1017|sample|9|65|9|65|28.0,35,628,8,9,12137,553,0,0,1,544.599,545.253,505.188,505.28,1.08304,1.08203
8|1017|8|1017|sample|4|65|4|65|22.0,0.0010624,9714,1,4,12137,553,0,0,1,11052.7,11052.7,11032.8,11036.3,-0.532536,-0.533793
8|1017|8|1017|sample|4|65|4|65|22.0,0.005312,11992,2,4,12137,553,0,0,1,11050.3,11050.3,10847.9,10851.7,0.469862,0.46813
8|1017|8|1017|sample|4|65|4|65|22.0,0.02656,9882,3,4,12137,553,0,0,1,11017,11017,9000.75,9012.16,0.436192,0.429998
8|1017|8|1017|sample|4|65|4|65|22.0,0.1328,3414,4,4,12137,553,0,0,1,10620.4,10620.4,3153.21,3171.78,0.368463,0.340224
8|1017|8|1017|sample|4|65|4|65|22.0,0.664,734,5,4,12137,553,0,0,1,7408.81,7409.55,784.013,787.68,-0.284193,-0.303612
8|1017|8|1017|sample|4|65|4|65|22.0,3.32,542,6,4,12137,553,0,0,1,1909.7,1911.56,528.724,529.272,0.11187,0.107136
8|1017|8|1017|sample|4|65|4|65|22.0,16.6,564,7,4,12137,553,0,0,1,633.706,635.83,507.511,507.714,0.495877,0.493901
8|1017|8|1017|sample|4|65|4|65|22.0,83,516,8,4,12137,553,0,0,1,514.32,516.468,505.781,505.948,0.0900141,0.0885097
8|1017|8|1017|sample|3|65|3|65|22.0,0.0010624,10506,1,3,12137,553,0,0,1,11052.7,11052.7,11028.2,11030.4,-0.210941,-0.211796
8|1017|8|1017|sample|3|65|3|65|22.0,0.005312,11892,2,3,12137,553,0,0,1,11050.3,11050.3,10792.9,10781.5,0.453666,0.45889
8|1017|8|1017|sample|3|65|3|65|22.0,0.02656,7480,3,3,12137,553,0,0,1,11017,11017,8563.48,8461.21,-0.563675,-0.51664
8|1017|8|1017|sample|3|65|3|65|22.0,0.1328,2832,4,3,12137,553,0,0,1,10620.1,10620.2,2695.24,2609.25,0.226054,0.380331
8|1017|8|1017|sample|3|65|3|65|22.0,0.664,740,5,3,12137,553,0,0,1,7408.62,7409.36,724.498,714.857,0.0953241,0.156696
8|1017|8|1017|sample|3|65|3|65|22.0,3.32,556,6,3,12137,553,0,0,1,1909.7,1911.56,523.697,523.102,0.274807,0.280186
8|1017|8|1017|sample|3|65|3|65|22.0,83,548,8,3,12137,553,0,0,1,514.32,516.468,505.748,505.907,0.372197,0.370673
8|1017|8|1017|sample|3|65|3|65|65.0,26.2,600,7,3,12137,553,0,0,1,567.866,568.356,532.11,571.961,0.56841,0.218401
8|1017|8|1017|sample|11|65|11|65|65.0,5.24,582,6,11,12137,553,0,0,1,1243.73,1244.18,545.551,577.335,0.297654,0.035998
8|1017|8|1017|sample|8|65|8|65|22.0,16.6,600,7,8,12137,553,0,0,1,633.706,635.83,534.001,577.925,0.550621,0.170171
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,614,1,1,12137,553,0,1,0,503.609,503.609,503.446,503.609,0.978322,0.976562
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,574,2,1,12137,553,0,1,0,503.609,503.609,503.446,503.609,0.624353,0.622708
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,530,3,1,12137,553,0,1,0,503.609,503.609,503.446,503.609,0.234987,0.233468
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,626,4,1,12137,553,0,1,0,503.609,503.609,503.446,503.609,1.08451,1.08272
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,490,5,1,12137,553,0,1,0,503.609,503.609,503.446,503.609,-0.118982,-0.120387
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,480,6,1,12137,553,0,1,0,503.609,503.609,503.446,503.609,-0.207475,-0.20885
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,564,7,1,12137,553,0,1,0,503.609,503.609,503.446,503.609,0.53586,0.534244
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,546,8,1,12137,553,0,1,0,503.609,503.609,503.446,503.609,0.376574,0.375009
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,12754,1,2,12137,553,1,0,0,11053,11053,11049.4,11053,0.687292,0.685627
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,10974,2,2,12137,553,1,0,0,11053.3,11053.3,11049.7,11053.3,-0.0305083,-0.0319477
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,11326,3,2,12137,553,1,0,0,11053.3,11053.3,11049.7,11053.3,0.111414,0.109929
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,14058,4,2,12137,553,1,0,0,11053.3,11053.3,11049.7,11053.3,1.21293,1.21108
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,13090,5,2,12137,553,1,0,0,11053.3,11053.3,11049.7,11053.3,0.82264,0.820923
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,11930,6,2,12137,553,1,0,0,11053.3,11053.3,11049.7,11053.3,0.35494,0.353376
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,12278,7,2,12137,553,1,0,0,11053.3,11053.3,11049.7,11053.3,0.49525,0.49364
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,10686,8,2,12137,553,1,0,0,11053,11053,11049.4,11053,-0.146522,-0.147918
8|291|8|291|sample|6|103|6|103|55.0,0.0006144,76513,1,6,98225.875,607,0,0,1,89451.9,86324.7,86382.8,86322.7,-0.509027,-0.506278
8|291|8|291|sample|6|103|6|103|55.0,0.003072,102272,2,6,98225.875,607,0,0,1,89444.4,86311.6,86349.5,86286.6,0.821502,0.825352
8|291|8|291|sample|6|103|6|103|55.0,0.01536,99267,3,6,98225.875,607,0,0,1,89326,86191.5,85976.4,85884.4,0.688687,0.694197
8|291|8|291|sample|6|103|6|103|55.0,0.0768,85522,4,6,98225.875,607,0,0,1,87867.8,84778.7,81650.5,81259.2,0.21124,0.233714
8|291|8|291|sample|6|103|6|103|55.0,0.384,49954,5,6,98225.875,607,0,0,1,73152.9,70581.2,50433.4,48955.3,-0.042349,0.0908826
8|291|8|291|sample|6|103|6|103|55.0,1.92,9548,6,6,98225.875,607,0,0,1,24152.7,23305.4,9199.46,8699.59,0.16879,0.434477
8|291|8|291|sample|6|103|6|103|55.0,9.6,1270,7,6,98225.875,607,0,0,1,3086.3,2978.5,1306.62,1260.15,-0.124856,0.0348179
8|291|8|291|sample|6|103|6|103|55.0,48,528,8,6,98225.875,607,0,0,1,763.984,737.578,597.161,593.221,-0.515971,-0.489809
8|291|8|291|sample|5|103|5|103|55.0,0.0006144,76851,1,5,98225.875,607,0,0,1,89451.9,86324.7,86382.8,86322.6,-0.491594,-0.48883
8|291|8|291|sample|5|103|5|103|55.0,0.003072,101000,2,5,98225.875,607,0,0,1,89444.4,86311.6,86349.2,86285.5,0.755892,0.759741
8|291|8|291|sample|5|103|5|103|55.0,0.01536,101897,3,5,98225.875,607,0,0,1,89326,86191.5,85972.8,85871.5,0.825191,0.83142
8|291|8|291|sample|5|103|5|103|55.0,0.0768,93625,4,5,98225.875,607,0,0,1,87867.8,84778.7,81610.1,81116.8,0.655895,0.686974
8|291|8|291|sample|5|103|5|103|55.0,0.384,53214,5,5,98225.875,607,0,0,1,73152.9,70581.2,50244.8,48331.5,0.263271,0.450057
8|291|8|291|sample|5|103|5|103|55.0,1.92,8940,6,5,98225.875,607,0,0,1,24152.7,23305.4,9129.45,8484.02,-0.0924487,0.23944
8|291|8|291|sample|5|103|5|103|55.0,9.6,1202,7,5,98225.875,607,0,0,1,3086.3,2978.5,1299.74,1239.19,-0.335036,-0.133711
8|291|8|291|sample|5|103|5|103|55.0,48,628,8,5,98225.875,607,0,0,1,763.984,737.578,596.595,591.493,0.234515,0.27497
8|291|8|291|sample|4|103|4|103|55.0,0.000064,78742,1,4,98225.875,607,0,0,1,89452.8,86325.6,86385.4,86325.5,-0.39419,-0.391371
8|291|8|291|sample|4|103|4|103|55.0,0.00032,104674,2,4,98225.875,607,0,0,1,89454.8,86321.6,86381.4,86321,0.943439,0.947213
8|291|8|291|sample|4|103|4|103|55.0,0.0016,109031,3,4,98225.875,607,0,0,1,89453.5,86314.6,86368.5,86307,1.16899,1.17299
8|291|8|291|sample|4|103|4|103|55.0,0.008,112435,4,4,98225.875,607,0,0,1,89412.2,86268.8,86246.8,86176.1,1.35276,1.35752
8|291|8|291|sample|4|103|4|103|55.0,0.04,96222,5,4,98225.875,607,0,0,1,88877.8,85753.2,84809.3,84638.4,0.599517,0.609723
8|291|8|291|sample|4|103|4|103|55.0,0.2,69267,6,4,98225.875,607,0,0,1,82782.8,79878,70336.8,69407.3,-0.0677627,-0.0090066
8|291|8|291|sample|4|103|4|103|55.0,1,26117,7,4,98225.875,607,0,0,1,45004,43427.9,22879.9,21847.7,0.63032,0.870575
8|291|8|291|sample|4|103|4|103|55.0,5,2412,8,4,98225.875,607,0,0,1,7227.06,6974.69,2909.69,2775.7,-0.762033,-0.583757
8|291|8|291|sample|3|103|3|103|55.0,0.000064,84948,1,3,98225.875,607,0,0,1,89452.8,86325.6,86385.4,86325.5,-0.0741312,-0.0710905
8|291|8|291|sample|3|103|3|103|55.0,0.00032,102466,2,3,98225.875,607,0,0,1,89454.8,86321.6,86381.3,86321,0.829567,0.833258
8|291|8|291|sample|3|103|3|103|55.0,0.0016,104314,3,3,98225.875,607,0,0,1,89453.5,86314.6,86367.5,86306.6,0.925738,0.92953
8|291|8|291|sample|3|103|3|103|55.0,0.008,106252,4,3,98225.875,607,0,0,1,89409.9,86272.4,86237.3,86174.9,1.03398,1.03795
8|291|8|291|sample|3|103|3|103|55.0,0.04,101815,5,3,98225.875,607,0,0,1,88875.5,85756.8,84660,84584.8,0.902756,0.907518
8|291|8|291|sample|3|103|3|103|55.0,0.2,73444,6,3,98225.875,607,0,0,1,82782.8,79878,69064.1,68937.8,0.282533,0.291216
8|291|8|291|sample|3|103|3|103|55.0,1,25577,7,3,98225.875,607,0,0,1,45004,43427.9,21349.7,21304.2,0.882128,0.893532
8|291|8|291|sample|3|103|3|103|55.0,5,2234,8,3,98225.875,607,0,0,1,7227.06,6974.69,2700.37,2702.17,-0.769425,-0.771879
8|291|8|291|sample|9|103|9|103|32.0,0.0003648,67254,1,9,98225.875,607,0,0,1,89452.4,86325.2,86254.4,86194,-0.981386,-0.978951
8|291|8|291|sample|9|103|9|103|32.0,0.001824,84908,2,9,98225.875,607,0,0,1,89450.4,86317.4,84789.2,84728.8,0.00624151,0.00942493
8|291|8|291|sample|9|103|9|103|32.0,0.00912,66966,3,9,98225.875,607,0,0,1,89399.1,86262.1,70112.7,70101.1,-0.199948,-0.199241
8|291|8|291|sample|9|103|9|103|32.0,0.0456,29642,4,9,98225.875,607,0,0,1,88746.8,85627,22603.9,22695.2,1.38717,1.36367
8|291|8|291|sample|9|103|9|103|32.0,0.228,2230,5,9,98225.875,607,0,0,1,81407.9,78547.3,2883.27,2904.55,-1.0094,-1.03465
8|291|8|291|sample|9|103|9|103|32.0,1.14,562,6,9,98225.875,607,0,0,1,40476.9,39064.3,741.726,743.91,-1.07951,-1.08941
8|291|8|291|sample|9|103|9|103|32.0,5.7,484,7,9,98225.875,607,0,0,1,6069.73,5870.45,563.737,563.622,-0.630149,-0.629368
8|291|8|291|sample|9|103|9|103|32.0,28.5,548,8,9,98225.875,607,0,0,1,1027.69,1005.87,549.329,548.976,-0.0107819,-0.00791846
8|291|8|291|sample|10|103|10|103|32.0,0.0003648,76142,1,10,98225.875,607,0,0,1,89452.4,86325.2,86250,86181.2,-0.522115,-0.518975
8|291|8|291|sample|10|103|10|103|32.0,0.001824,78961,2,10,98225.875,607,0,0,1,89450.4,86317.4,84737,84577.1,-0.303675,-0.295826
8|291|8|291|sample|10|103|10|103|32.0,0.00912,61146,3,10,98225.875,607,0,0,1,89399.1,86262.1,69674.6,68845.9,-0.545333,-0.498271
8|291|8|291|sample|10|103|10|103|32.0,0.0456,26839,4,10,98225.875,607,0,0,1,88744.5,85630.6,22070,21206.7,0.962685,1.18324
8|291|8|291|sample|10|103|10|103|32.0,0.228,2248,5,10,98225.875,607,0,0,1,81405.8,78550.6,2809.8,2701.12,-0.890768,-0.747349
8|291|8|291|sample|10|103|10|103|32.0,1.14,632,6,10,98225.875,607,0,0,1,40476.9,39064.3,735.472,726.559,-0.626777,-0.579813
8|291|8|291|sample|10|103|10|103|32.0,5.7,498,7,10,98225.875,607,0,0,1,6069.73,5870.45,563.229,562.208,-0.515961,-0.508805
8|291|8|291|sample|10|103|10|103|32.0,28.5,558,8,10,98225.875,607,0,0,1,1027.69,1005.87,549.288,548.861,0.0706574,0.0741819
8|291|8|291|sample|8|103|8|103|32.0,0.0000768,72099,1,8,98225.875,607,0,0,1,89452.8,86325.5,86375.6,86315.7,-0.736362,-0.733781
8|291|8|291|sample|8|103|8|103|32.0,0.000384,93669,2,8,98225.875,607,0,0,1,89454.7,86321.5,86259.9,86200.2,0.38266,0.386009
8|291|8|291|sample|8|103|8|103|32.0,0.00192,96224,3,8,98225.875,607,0,0,1,89452.3,86313.4,84890.9,84842.7,0.594763,0.597631
8|291|8|291|sample|8|103|8|103|32.0,0.0096,78234,4,8,98225.875,607,0,0,1,89396.5,86253.7,71005.3,71099.7,0.453553,0.447032
8|291|8|291|sample|8|103|8|103|32.0,0.048,29776,5,8,98225.875,607,0,0,1,88687.9,85570.1,23760.3,24001.5,1.12797,1.07185
8|291|8|291|sample|8|103|8|103|32.0,0.24,2672,6,8,98225.875,607,0,0,1,80800.3,77966.4,3046.32,3090.35,-0.54743,-0.603101
8|291|8|291|sample|8|103|8|103|32.0,1.2,586,7,8,98225.875,607,0,0,1,38723.6,37375.4,755.642,759.836,-1.00017,-1.01924
8|291|8|291|sample|8|103|8|103|32.0,6,506,8,8,98225.875,607,0,0,1,5669.68,5484.84,564.887,564.942,-0.464424,-0.464814
8|291|8|291|sample|7|103|7|103|32.0,0.0000768,74219,1,7,98225.875,607,0,0,1,89452.8,86325.5,86374.6,86313.4,-0.626972,-0.624258
8|291|8|291|sample|7|103|7|103|32.0,0.000384,94028,2,7,98225.875,607,0,0,1,89454.7,86321.5,86247.6,86172.2,0.401894,0.406146
8|291|8|291|sample|7|103|7|103|32.0,0.00192,88873,3,7,98225.875,607,0,0,1,89452.3,86313.4,84743.8,84509.2,0.217077,0.230047
8|291|8|291|sample|7|103|7|103|32.0,0.0096,71607,4,7,98225.875,607,0,0,1,89396.5,86253.7,69756,68323.6,0.118216,0.214098
8|291|8|291|sample|7|103|7|103|32.0,0.048,25271,5,7,98225.875,607,0,0,1,88687.9,85570.1,22170.3,20632.2,0.623095,1.00166
8|291|8|291|sample|7|103|7|103|32.0,0.24,2124,6,7,98225.875,607,0,0,1,80800.3,77966.4,2823.63,2624.93,-1.10387,-0.850189
8|291|8|291|sample|7|103|7|103|32.0,1.2,676,7,7,98225.875,607,0,0,1,38723.6,37375.4,736.674,720.115,-0.366932,-0.272923
8|291|8|291|sample|7|103|7|103|32.0,6,642,8,7,98225.875,607,0,0,1,5669.68,5484.84,563.346,561.704,0.622016,0.636857
8|291|8|291|sample|11|103|11|103|22.0,0.0003712,73274,1,11,98225.875,607,0,0,1,89452.4,86325.2,86174.3,86106.3,-0.666931,-0.663938
8|291|8|291|sample|11|103|11|103|22.0,0.001856,69690,2,11,98225.875,607,0,0,1,89450.2,86317.2,83842.3,83696.6,-0.752007,-0.745562
8|291|8|291|sample|11|103|11|103|22.0,0.00928,51029,3,11,98225.875,607,0,0,1,89395.2,86264.1,62878.7,62300.1,-0.839578,-0.806002
8|291|8|291|sample|11|103|11|103|22.0,0.0464,18731,4,11,98225.875,607,0,0,1,88722.8,85615.3,15697.3,15347,0.860991,0.982347
8|291|8|291|sample|11|103|11|103|22.0,0.2319999999999999,1836,5,11,98225.875,607,0,0,1,81202.8,78358.8,1998.26,1963.08,-0.361751,-0.288407
8|291|8|291|sample|11|103|11|103|22.0,1.16,454,6,11,98225.875,607,0,0,1,39879.8,38483.3,654.626,651.783,-1.36538,-1.3519
8|291|8|291|sample|11|103|11|103|22.0,5.8,548,7,11,98225.875,607,0,0,1,5930.97,5723.72,544.092,543.555,0.0319957,0.0364361
8|291|8|291|sample|11|103|11|103|22.0,29,510,8,11,98225.875,607,0,0,1,1015.04,980.065,535.161,534.78,-0.209462,-0.206437
8|291|8|291|sample|12|103|12|103|22.0,0.0003712,69558,1,12,98225.875,607,0,0,1,89452.4,86325.2,86249.9,86167.4,-0.862193,-0.858754
8|291|8|291|sample|12|103|12|103|22.0,0.001856,72538,2,12,98225.875,607,0,0,1,89447.9,86320.9,84738.2,84416.5,-0.641423,-0.626893
8|291|8|291|sample|12|103|12|103|22.0,0.00928,50948,3,12,98225.875,607,0,0,1,89392.9,86267.8,69662.6,67538.6,-1.19685,-1.09438
8|291|8|291|sample|12|103|12|103|22.0,0.0464,23756,4,12,98225.875,607,0,0,1,88720.5,85618.9,22043.9,19794.5,0.346018,0.891614
8|291|8|291|sample|12|103|12|103|22.0,0.2319999999999999,2516,5,12,98225.875,607,0,0,1,81200.8,78362.1,2794.3,2503.67,-0.443706,0.0219331
8|291|8|291|sample|12|103|12|103|22.0,1.16,468,6,12,98225.875,607,0,0,1,39878.8,38485,721.668,697.326,-1.56598,-1.46513
8|291|8|291|sample|12|103|12|103|22.0,5.8,510,7,12,98225.875,607,0,0,1,5930.82,5723.96,549.551,547.283,-0.32063,-0.303499
8|291|8|291|sample|12|103|12|103|22.0,29,486,8,12,98225.875,607,0,0,1,1015.04,980.065,535.601,535.081,-0.41258,-0.408651
8|291|8|291|cc|1|1|103|1|103|69.0,0,528,1,1,98225.875,607,0,1,0,552.786,533.461,533.831,533.461,-0.0486609,-0.0456027
8|291|8|291|cc|2|1|103|1|103|69.0,0,646,2,1,98225.875,607,0,1,0,552.786,533.461,533.831,533.461,0.936112,0.939854
8|291|8|291|cc|3|1|103|1|103|69.0,0,582,3,1,98225.875,607,0,1,0,552.786,533.461,533.831,533.461,0.401998,0.405369
8|291|8|291|cc|4|1|103|1|103|69.0,0,620,4,1,98225.875,607,0,1,0,552.786,533.461,533.831,533.461,0.719128,0.722719
8|291|8|291|cc|5|1|103|1|103|69.0,0,622,5,1,98225.875,607,0,1,0,552.786,533.461,533.831,533.461,0.735819,0.739422
8|291|8|291|cc|6|1|103|1|103|69.0,0,604,6,1,98225.875,607,0,1,0,552.786,533.461,533.831,533.461,0.5856,0.589098
8|291|8|291|cc|7|1|103|1|103|69.0,0,640,7,1,98225.875,607,0,1,0,552.786,533.461,533.831,533.461,0.886039,0.889746
8|291|8|291|cc|8|1|103|1|103|69.0,0,614,8,1,98225.875,607,0,1,0,552.786,533.461,533.831,533.461,0.669055,0.672612
8|291|8|291|vc|1|2|103|2|103|69.0,0,87702,1,2,98225.875,607,1,0,0,89452.8,86325.6,86385.5,86325.6,0.0678953,0.0710344
8|291|8|291|vc|2|2|103|2|103|69.0,0,107225,2,2,98225.875,607,1,0,0,89455.1,86321.9,86382.2,86321.9,1.07495,1.07881
8|291|8|291|vc|3|2|103|2|103|69.0,0,103247,3,2,98225.875,607,1,0,0,89455.1,86321.9,86382.2,86321.9,0.86979,0.873508
8|291|8|291|vc|4|2|103|2|103|69.0,0,105493,4,2,98225.875,607,1,0,0,89455.1,86321.9,86382.2,86321.9,0.985626,0.989425
8|291|8|291|vc|5|2|103|2|103|69.0,0,108146,5,2,98225.875,607,1,0,0,89455.1,86321.9,86382.2,86321.9,1.12245,1.12635
8|291|8|291|vc|6|2|103|2|103|69.0,0,97541,6,2,98225.875,607,1,0,0,89455.1,86321.9,86382.2,86321.9,0.575507,0.579019
8|291|8|291|vc|7|2|103|2|103|69.0,0,95893,7,2,98225.875,607,1,0,0,89455.1,86321.9,86382.2,86321.9,0.490512,0.493966
8|291|8|291|vc|8|2|103|2|103|69.0,0,80560,8,2,98225.875,607,1,0,0,89452.8,86325.6,86385.5,86325.6,-0.300435,-0.297551
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,100839.375,636.5,0,0,1,91828.6,91845.2,90950.5,90902.4,-0.7893,-0.78736
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,100839.375,636.5,0,0,1,91782.8,91808.1,82129.3,81417.3,-0.550712,-0.516568
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,100839.375,636.5,0,0,1,91195.3,91229.1,37512.9,35806.4,0.633494,0.876005
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,100839.375,636.5,0,0,1,84510.3,84549.7,5336.81,5011.08,-0.0541008,0.23197
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,100839.375,636.5,0,0,1,44541.6,44562.7,984.531,957.12,-1.46854,-1.383
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,100839.375,636.5,0,0,1,6981.58,6984.85,613.268,611.322,-0.154504,-0.140811
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,100839.375,636.5,0,0,1,1135.13,1136.16,583.052,583.077,-0.298397,-0.298576
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,100839.375,636.5,0,0,1,625.021,625.862,580.545,580.72,-0.00418357,-0.00552181
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,100839.375,636.5,0,0,1,91828.6,91845.2,90902.8,90900.7,-0.786936,-0.78685
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,100839.375,636.5,0,0,1,91782.8,91808.1,81651.7,81400.4,-0.268265,-0.255343
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,100839.375,636.5,0,0,1,91195.3,91229.1,36333.4,35767,0.621744,0.702144
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,100839.375,636.5,0,0,1,84510.3,84549.7,5099.44,5003.4,0.243362,0.333547
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,100839.375,636.5,0,0,1,44541.6,44562.7,963.408,956.437,-1.19034,-1.16654
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,100839.375,636.5,0,0,1,6981.58,6984.85,611.547,611.266,-0.506646,-0.504833
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,100839.375,636.5,0,0,1,1135.13,1136.16,582.913,583.073,-0.251547,-0.252699
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,100839.375,636.5,0,0,1,625.021,625.862,580.534,580.719,-0.234322,-0.23567
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,100839.375,636.5,0,0,1,91832.4,91849,91697.7,91721.5,-0.465959,-0.466996
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,100839.375,636.5,0,0,1,91828.8,91854.2,90341.5,90307.8,0.191069,0.192802
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,100839.375,636.5,0,0,1,91758.8,91792.8,76306,75828.3,0.114782,0.143572
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,100839.375,636.5,0,0,1,90878.7,90921,26386.8,25755.8,1.12686,1.26362
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,100839.375,636.5,0,0,1,81259.1,81297.1,3400.31,3317.57,-0.886109,-0.797092
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,100839.375,636.5,0,0,1,35468.2,35481.8,815.143,809.071,-1.29609,-1.27238
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,100839.375,636.5,0,0,1,4944.9,4946.96,599.42,599.168,0.0340391,0.0359251
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,100839.375,636.5,0,0,1,950.287,951.184,581.869,582.026,-0.274632,-0.27576
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,100839.375,636.5,0,0,1,91832.4,91849,91699.5,91738.3,-0.281665,-0.28343
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,100839.375,636.5,0,0,1,91828.8,91854.2,90363.9,90509.2,0.331856,0.32417
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,100839.375,636.5,0,0,1,91758.8,91792.8,76503.8,77610.8,0.632081,0.559519
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,100839.375,636.5,0,0,1,90878.7,90921,26673.2,28409.8,1.71483,1.33768
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,100839.375,636.5,0,0,1,81259.1,81297.1,3442.75,3718.32,-0.730821,-1.00683
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,100839.375,636.5,0,0,1,35468.2,35481.8,818.78,843.608,-0.940122,-1.04357
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,100839.375,636.5,0,0,1,4944.9,4946.96,599.716,601.985,-0.146461,-0.162707
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,100839.375,636.5,0,0,1,950.287,951.184,581.893,582.255,0.353006,0.350019
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,100839.375,636.5,0,0,1,91829.6,91846.2,89949.2,89570.2,-1.28366,-1.27024
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,100839.375,636.5,0,0,1,91792.1,91808.7,73059.9,69957.7,-1.08084,-0.931216
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,100839.375,636.5,0,0,1,91332.6,91349.2,22301.3,19254.5,0.118396,0.842101
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,100839.375,636.5,0,0,1,86029.8,86045.4,2829.02,2447.27,-0.537041,0.0741427
