id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,218.529,218.53,218.224,218.53,1.18743,1.18578
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,244.836,244.836,244.49,244.836,1.34469,1.3428
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,247.18,247.18,246.83,247.18,1.25881,1.25703
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,247.389,247.389,247.039,247.389,1.01272,1.01129
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,247.389,247.389,247.039,247.389,0.355132,0.354628
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,247.18,247.18,246.83,247.18,0.0266625,0.0266201
8|291|sample|7|103,1.2,676,7,7,1,98225.875,244.836,244.836,244.49,244.836,0.0061871,0.00617348
8|291|sample|7|103,6.0,642,8,7,1,98225.875,218.529,218.53,218.224,218.53,0.00679999,0.00678568
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,218.529,218.53,218.224,218.53,1.15341,1.15181
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,244.836,244.836,244.49,244.836,1.33954,1.33766
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,247.18,247.18,246.83,247.18,1.36322,1.3613
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,247.389,247.389,247.039,247.389,1.10676,1.10521
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,247.389,247.389,247.039,247.389,0.419065,0.418472
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,247.18,247.18,246.83,247.18,0.034446,0.0343927
8|291|sample|8|103,1.2,586,7,8,1,98225.875,244.836,244.836,244.49,244.836,0.00489666,0.00488484
8|291|sample|8|103,6.0,506,8,8,1,98225.875,218.529,218.53,218.224,218.53,0.00461771,0.00460642
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,218.529,218.53,218.224,218.53,1.07567,1.07418
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,244.836,244.836,244.49,244.836,1.21393,1.21222
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,247.18,247.18,246.83,247.18,0.947649,0.946313
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,247.389,247.389,247.039,247.389,0.417163,0.416573
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,247.389,247.389,247.039,247.389,0.0281415,0.028097
8|291|sample|9|103,1.14,562,6,9,1,98225.875,247.18,247.18,246.83,247.18,0.00447653,0.00446528
8|291|sample|9|103,5.7,484,7,9,1,98225.875,244.836,244.836,244.49,244.836,0.00343416,0.00342439
8|291|sample|9|103,28.5,548,8,9,1,98225.875,218.529,218.53,218.224,218.53,0.00529165,0.00527943
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,218.529,218.53,218.224,218.53,1.40378,1.40183
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,244.836,244.836,244.49,244.836,1.53391,1.53176
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,244.836,244.836,244.49,244.836,1.47688,1.4748
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,244.836,244.836,244.49,244.836,1.50908,1.50696
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,244.836,244.836,244.49,244.836,1.54712,1.54495
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,244.836,244.836,244.49,244.836,1.39506,1.3931
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,244.836,244.836,244.49,244.836,1.37143,1.36951
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,218.529,218.53,218.224,218.53,1.28918,1.28739
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.736816,0.736816
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.78345,0.78345
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.761688,0.761688
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.820757,0.820757
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.715054,0.715054
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.693291,0.693291
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.64044,0.64044
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.774124,0.774124
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,218.529,218.53,218.224,218.53,0.57201,0.571214
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,244.836,244.836,244.49,244.836,0.486705,0.486018
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,247.18,247.18,246.83,247.18,0.416351,0.415761
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,247.18,247.18,246.83,247.18,0.262598,0.262224
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,247.18,247.18,246.83,247.18,0.0805791,0.080461
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,247.18,247.18,246.83,247.18,0.0165495,0.0165213
8|77|sample|10|218,5.7,958,7,10,1,42678.375,244.836,244.836,244.49,244.836,0.0102305,0.0102112
8|77|sample|10|218,28.5,822,8,10,1,42678.375,218.529,218.53,218.224,218.53,0.00968829,0.00966998
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,218.529,218.53,218.224,218.53,0.737382,0.736357
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,244.836,244.836,244.49,244.836,0.503839,0.503128
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,244.836,244.836,244.49,244.836,0.441927,0.441302
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,244.836,244.836,244.49,244.836,0.241177,0.240834
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,244.836,244.836,244.49,244.836,0.0460474,0.045978
8|77|sample|11|218,1.16,552,6,11,1,42678.375,244.836,244.836,244.49,244.836,0.00440916,0.00439803
8|77|sample|11|218,5.8,432,7,11,1,42678.375,244.836,244.836,244.49,244.836,0.00268857,0.00267985
8|77|sample|11|218,29.0,516,8,11,1,42678.375,218.529,218.53,218.224,218.53,0.00477816,0.00476665
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,218.529,218.53,218.224,218.53,0.725701,0.724691
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,218.529,218.53,218.224,218.53,0.591651,0.590827
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,218.529,218.53,218.224,218.53,0.512367,0.511653
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,218.529,218.53,218.224,218.53,0.267374,0.266999
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,218.529,218.53,218.224,218.53,0.0440271,0.0439613
8|77|sample|12|218,1.16,426,6,12,1,42678.375,218.529,218.53,218.224,218.53,0.003334,0.00332449
8|77|sample|12|218,5.8,460,7,12,1,42678.375,218.529,218.53,218.224,218.53,0.00387957,0.00386931
8|77|sample|12|218,29.0,486,8,12,1,42678.375,218.529,218.53,218.224,218.53,0.00429677,0.00428593
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,218.529,218.53,218.224,218.53,0.689196,0.688237
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,244.836,244.836,244.49,244.836,0.556389,0.555604
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,247.18,247.18,246.83,247.18,0.421294,0.420697
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,247.18,247.18,246.83,247.18,0.143501,0.143294
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,247.18,247.18,246.83,247.18,0.0218901,0.0218544
8|77|sample|3|218,0.2,944,6,3,1,42678.375,247.18,247.18,246.83,247.18,0.00990228,0.00988342
8|77|sample|3|218,1.0,862,7,3,1,42678.375,244.836,244.836,244.49,244.836,0.00885402,0.00883666
8|77|sample|3|218,5.0,850,8,3,1,42678.375,218.529,218.53,218.224,218.53,0.0101376,0.0101187
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,218.529,218.53,218.224,218.53,0.72769,0.726678
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,244.836,244.836,244.49,244.836,0.606143,0.605288
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,247.18,247.18,246.83,247.18,0.458095,0.457447
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,247.389,247.389,247.039,247.389,0.154022,0.1538
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,247.389,247.389,247.039,247.389,0.021216,0.0211812
8|77|sample|4|218,0.2,908,6,4,1,42678.375,247.18,247.18,246.83,247.18,0.00939096,0.00937281
8|77|sample|4|218,1.0,792,7,4,1,42678.375,244.836,244.836,244.49,244.836,0.00785034,0.00783439
8|77|sample|4|218,5.0,628,8,4,1,42678.375,218.529,218.53,218.224,218.53,0.00657533,0.00656133
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,218.529,218.53,218.224,218.53,0.55314,0.55237
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,244.836,244.836,244.49,244.836,0.25801,0.257643
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,247.18,247.18,246.83,247.18,0.0613191,0.0612281
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,247.389,247.389,247.039,247.389,0.0157948,0.0157676
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,247.389,247.389,247.039,247.389,0.0125307,0.0125081
8|77|sample|5|218,1.92,728,6,5,1,42678.375,247.18,247.18,246.83,247.18,0.00683432,0.00681976
8|77|sample|5|218,9.6,752,7,5,1,42678.375,244.836,244.836,244.49,244.836,0.00727681,0.00726166
8|77|sample|5|218,48.0,878,8,5,1,42678.375,218.529,218.53,218.224,218.53,0.0105869,0.0105673
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,218.529,218.53,218.224,218.53,0.500637,0.499939
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,244.836,244.836,244.49,244.836,0.238854,0.238514
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,247.18,247.18,246.83,247.18,0.0596999,0.0596111
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,247.389,247.389,247.039,247.389,0.0155393,0.0155125
8|77|sample|6|218,0.384,938,5,6,1,42678.375,247.389,247.389,247.039,247.389,0.00980589,0.00978716
8|77|sample|6|218,1.92,712,6,6,1,42678.375,247.18,247.18,246.83,247.18,0.00660706,0.00659282
8|77|sample|6|218,9.6,794,7,6,1,42678.375,244.836,244.836,244.49,244.836,0.00787902,0.00786302
8|77|sample|6|218,48.0,626,8,6,1,42678.375,218.529,218.53,218.224,218.53,0.00654324,0.00652929
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,218.529,218.53,218.224,218.53,0.491234,0.490549
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,244.836,244.836,244.49,244.836,0.546926,0.546154
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,247.18,247.18,246.83,247.18,0.499214,0.498509
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,247.389,247.389,247.039,247.389,0.502654,0.501943
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,247.389,247.389,247.039,247.389,0.321455,0.320999
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,247.18,247.18,246.83,247.18,0.104299,0.104148
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,244.836,244.836,244.49,244.836,0.0159945,0.0159671
8|77|sample|7|218,6.0,822,8,7,1,42678.375,218.529,218.53,218.224,218.53,0.00968829,0.00966998
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,218.529,218.53,218.224,218.53,0.557152,0.556376
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,244.836,244.836,244.49,244.836,0.526551,0.525808
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,247.18,247.18,246.83,247.18,0.522877,0.522139
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,247.389,247.389,247.039,247.389,0.490591,0.489897
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,247.389,247.389,247.039,247.389,0.327983,0.327518
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,247.18,247.18,246.83,247.18,0.079528,0.0794115
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,244.836,244.836,244.49,244.836,0.0236224,0.0235844
8|77|sample|8|218,6.0,882,8,8,1,42678.375,218.529,218.53,218.224,218.53,0.0106511,0.0106314
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,218.529,218.53,218.224,218.53,0.630338,0.629461
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,244.836,244.836,244.49,244.836,0.481371,0.480692
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,247.18,247.18,246.83,247.18,0.374607,0.374076
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,247.389,247.389,247.039,247.389,0.264674,0.264297
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,247.389,247.389,247.039,247.389,0.083489,0.0833668
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,247.18,247.18,246.83,247.18,0.0196743,0.0196417
8|77|sample|9|218,5.7,948,7,9,1,42678.375,244.836,244.836,244.49,244.836,0.0100871,0.010068
8|77|sample|9|218,28.5,518,8,9,1,42678.375,218.529,218.53,218.224,218.53,0.00481025,0.0047987
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,218.529,218.53,218.224,218.53,0.708836,0.70785
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,244.836,244.836,244.49,244.836,0.649974,0.649059
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,244.836,244.836,244.49,244.836,0.615864,0.614996
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,244.836,244.836,244.49,244.836,0.584105,0.583281
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,244.836,244.836,244.49,244.836,0.595948,0.595108
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,244.836,244.836,244.49,244.836,0.611906,0.611044
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,244.836,244.836,244.49,244.836,0.582126,0.581305
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,218.529,218.53,218.224,218.53,0.66572,0.664794
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.711945,0.711945
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.6964,0.6964
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.624895,0.624895
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.743034,0.743034
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.758579,0.758579
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.854956,0.854956
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.817649,0.817649
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.873609,0.873609
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,218.529,119.522,119.357,119.522,1.727,1.72466
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,244.836,196.94,196.665,196.94,1.02978,1.02835
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,247.18,227.493,227.172,227.493,0.517013,0.516287
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,247.18,227.493,227.172,227.493,0.0848558,0.0847327
8|322|sample|10|174,0.228,522,5,10,1,57415.875,247.18,227.493,227.172,227.493,0.00454636,0.00453509
8|322|sample|10|174,1.14,508,6,10,1,57415.875,247.18,227.493,227.172,227.493,0.00433048,0.00431951
8|322|sample|10|174,5.7,466,7,10,1,57415.875,244.836,196.94,196.665,196.94,0.00479015,0.00477864
8|322|sample|10|174,28.5,506,8,10,1,57415.875,218.529,119.522,119.357,119.522,0.0112471,0.0112271
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,218.529,119.522,119.357,119.522,1.54273,1.54063
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,244.836,196.94,196.665,196.94,0.889991,0.888755
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,244.836,196.94,196.665,196.94,0.904628,0.903372
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,244.836,196.94,196.665,196.94,0.206793,0.206503
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,244.836,196.94,196.665,196.94,0.0193384,0.0193067
8|322|sample|11|174,1.16,466,6,11,1,57415.875,244.836,196.94,196.665,196.94,0.00479015,0.00477864
8|322|sample|11|174,5.8,472,7,11,1,57415.875,244.836,196.94,196.665,196.94,0.00489686,0.0048852
8|322|sample|11|174,6.0,490,8,11,1,57415.875,218.529,119.522,119.357,119.522,0.0107816,0.0107623
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,218.529,119.522,119.357,119.522,1.35545,1.35361
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,218.529,119.522,119.357,119.522,1.21908,1.21743
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,218.529,119.522,119.357,119.522,0.956495,0.955196
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,218.529,119.522,119.357,119.522,0.2848,0.28441
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,218.529,119.522,119.357,119.522,0.0281187,0.0280759
8|322|sample|12|174,1.16,452,6,12,1,57415.875,218.529,119.522,119.357,119.522,0.00967626,0.00965838
8|322|sample|12|174,5.8,472,7,12,1,57415.875,218.529,119.522,119.357,119.522,0.010258,0.0102394
8|322|sample|12|174,29.0,506,8,12,1,57415.875,218.529,119.522,119.357,119.522,0.0112471,0.0112271
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,218.529,119.522,119.357,119.522,1.98532,1.98262
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,244.836,196.94,196.665,196.94,1.20251,1.20084
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,247.18,227.493,227.172,227.493,0.802753,0.801629
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,247.18,227.493,227.172,227.493,0.37826,0.377728
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,247.18,227.493,227.172,227.493,0.0967604,0.0966206
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,247.18,227.493,227.172,227.493,0.0169135,0.016885
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,244.836,196.94,196.665,196.94,0.0175599,0.0175307
8|322|sample|3|174,5.0,732,8,3,1,57415.875,218.529,119.522,119.357,119.522,0.0178212,0.0177923
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,218.529,119.522,119.357,119.522,1.81212,1.80966
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,244.836,196.94,196.665,196.94,1.20063,1.19896
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,247.18,227.493,227.172,227.493,0.967566,0.966213
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,247.389,239.55,239.211,239.55,0.461963,0.461312
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,247.389,239.55,239.211,239.55,0.0994084,0.0992643
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,247.18,227.493,227.172,227.493,0.0297741,0.0297277
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,244.836,196.94,196.665,196.94,0.0179867,0.0179569
8|322|sample|4|174,5.0,738,8,4,1,57415.875,218.529,119.522,119.357,119.522,0.0179957,0.0179666
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,218.529,119.522,119.357,119.522,1.66286,1.66061
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,244.836,196.94,196.665,196.94,0.801172,0.800059
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,247.18,227.493,227.172,227.493,0.228003,0.227681
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,247.389,239.55,239.211,239.55,0.0428823,0.0428174
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,247.389,239.55,239.211,239.55,0.021403,0.0213681
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,247.18,227.493,227.172,227.493,0.0146621,0.0146368
8|322|sample|5|174,9.6,802,7,5,1,57415.875,244.836,196.94,196.665,196.94,0.0107659,0.0107462
8|322|sample|5|174,48.0,592,8,5,1,57415.875,218.529,119.522,119.357,119.522,0.0137487,0.0137253
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,218.529,119.522,119.357,119.522,1.78451,1.78209
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,244.836,196.94,196.665,196.94,0.778211,0.77713
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,247.18,227.493,227.172,227.493,0.263532,0.26316
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,247.389,239.55,239.211,239.55,0.0429409,0.0428759
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,247.389,239.55,239.211,239.55,0.0209341,0.0208999
8|322|sample|6|174,1.92,986,6,6,1,57415.875,247.18,227.493,227.172,227.493,0.0117014,0.0116802
8|322|sample|6|174,9.6,876,7,6,1,57415.875,244.836,196.94,196.665,196.94,0.012082,0.0120604
8|322|sample|6|174,48.0,568,8,6,1,57415.875,218.529,119.522,119.357,119.522,0.0130506,0.0130281
8|322|sample|7|174,7.68e-05,65787,1,7,1,57415.875,218.529,119.522,119.357,119.522,1.91021,1.90762
8|322|sample|7|174,0.000384,73386,2,7,1,57415.875,244.836,196.94,196.665,196.94,1.30168,1.29988
8|322|sample|7|174,0.00192,64997,3,7,1,57415.875,247.18,227.493,227.172,227.493,0.998777,0.99738
8|322|sample|7|174,0.0096,39945,4,7,1,57415.875,247.389,239.55,239.211,239.55,0.581755,0.580937
8|322|sample|7|174,0.048,8318,5,7,1,57415.875,247.389,239.55,239.211,239.55,0.118368,0.118197
8|322|sample|7|174,0.24,670,6,7,1,57415.875,247.18,227.493,227.172,227.493,0.00682858,0.00681413
8|322|sample|7|174,1.2,500,7,7,1,57415.875,244.836,196.94,196.665,196.94,0.00539485,0.00538249
8|322|sample|7|174,6.0,490,8,7,1,57415.875,218.529,119.522,119.357,119.522,0.0107816,0.0107623
8|322|sample|8|174,7.68e-05,62071,1,8,1,57415.875,218.529,119.522,119.357,119.522,1.80211,1.79967
8|322|sample|8|174,0.000384,68715,2,8,1,57415.875,244.836,196.94,196.665,196.94,1.21861,1.21692
8|322|sample|8|174,0.00192,70174,3,8,1,57415.875,247.18,227.493,227.172,227.493,1.07861,1.0771
8|322|sample|8|174,0.0096,40494,4,8,1,57415.875,247.389,239.55,239.211,239.55,0.589799,0.588969
8|322|sample|8|174,0.048,8992,5,8,1,57415.875,247.389,239.55,239.211,239.55,0.128243,0.128058
8|322|sample|8|174,0.24,784,6,8,1,57415.875,247.18,227.493,227.172,227.493,0.00858651,0.00856961
8|322|sample|8|174,1.2,536,7,8,1,57415.875,244.836,196.94,196.665,196.94,0.00603511,0.00602187
8|322|sample|8|174,29.0,490,8,8,1,57415.875,218.529,119.522,119.357,119.522,0.0107816,0.0107623
8|322|sample|9|174,0.0003648,63211,1,9,1,57415.875,218.529,119.522,119.357,119.522,1.83527,1.83279
8|322|sample|9|174,0.001824,58837,2,9,1,57415.875,244.836,196.94,196.665,196.94,1.04292,1.04148
8|322|sample|9|174,0.00912,39073,3,9,1,57415.875,247.18,227.493,227.172,227.493,0.599018,0.598179
8|322|sample|9|174,0.0456,8670,4,9,1,57415.875,247.389,239.55,239.211,239.55,0.123525,0.123347
8|322|sample|9|174,0.228,700,5,9,1,57415.875,247.389,239.55,239.211,239.55,0.00675132,0.00673692
8|322|sample|9|174,1.14,472,6,9,1,57415.875,247.18,227.493,227.172,227.493,0.00377534,0.00376515
8|322|sample|9|174,5.7,500,7,9,1,57415.875,244.836,196.94,196.665,196.94,0.00539485,0.00538249
8|322|sample|9|174,28.5,482,8,9,1,57415.875,218.529,119.522,119.357,119.522,0.0105489,0.0105299
8|322|vc|1|2|174,0.0,64086,1,2,1,57415.875,218.529,119.522,119.357,119.522,1.86073,1.8582
8|322|vc|2|2|174,0.0,59601,2,2,1,57415.875,244.836,196.94,196.665,196.94,1.05651,1.05505
8|322|vc|3|2|174,0.0,60716,3,2,1,57415.875,244.836,196.94,196.665,196.94,1.07634,1.07485
8|322|vc|4|2|174,0.0,64995,4,2,1,57415.875,244.836,196.94,196.665,196.94,1.15245,1.15085
8|322|vc|5|2|174,0.0,56075,5,2,1,57415.875,244.836,196.94,196.665,196.94,0.993802,0.992423
8|322|vc|6|2|174,0.0,55557,6,2,1,57415.875,244.836,196.94,196.665,196.94,0.984589,0.983223
8|322|vc|7|2|174,0.0,54622,7,2,1,57415.875,244.836,196.94,196.665,196.94,0.96796,0.966617
8|322|vc|8|2|174,0.0,43675,8,2,1,57415.875,218.529,119.522,119.357,119.522,1.26699,1.26527
8|963|cc|1|1|319,0.0,464,1,1,0,44968.25,0.0,0.0,0.0,0.0,0.721272,0.721272
8|963|cc|2|1|319,0.0,386,2,1,0,44968.25,0.0,0.0,0.0,0.0,0.600023,0.600023
8|963|cc|3|1|319,0.0,462,3,1,0,44968.25,0.0,0.0,0.0,0.0,0.718163,0.718163
8|963|cc|4|1|319,0.0,444,4,1,0,44968.25,0.0,0.0,0.0,0.0,0.690182,0.690182
8|963|cc|5|1|319,0.0,462,5,1,0,44968.25,0.0,0.0,0.0,0.0,0.718163,0.718163
8|963|cc|6|1|319,0.0,502,6,1,0,44968.25,0.0,0.0,0.0,0.0,0.780341,0.780341
8|963|cc|7|1|319,0.0,480,7,1,0,44968.25,0.0,0.0,0.0,0.0,0.746143,0.746143
8|963|cc|8|1|319,0.0,366,8,1,0,44968.25,0.0,0.0,0.0,0.0,0.568934,0.568934
8|963|sample|10|319,0.0003648,28692,1,10,1,44968.25,218.529,83.502,83.3842,83.502,1.18167,1.18005
8|963|sample|10|319,0.001824,38931,2,10,1,44968.25,244.836,232.803,232.475,232.803,0.583268,0.58245
8|963|sample|10|319,0.00912,30460,3,10,1,44968.25,247.18,246.108,245.759,246.108,0.431002,0.430392
8|963|sample|10|319,0.0456,5540,4,10,1,44968.25,247.18,246.108,245.759,246.108,0.0755215,0.0754107
8|963|sample|10|319,0.228,612,5,10,1,44968.25,247.18,246.108,245.759,246.108,0.00522437,0.00521208
8|963|sample|10|319,1.14,454,6,10,1,44968.25,247.18,246.108,245.759,246.108,0.00297052,0.00296139
8|963|sample|10|319,5.7,472,7,10,1,44968.25,244.836,232.803,232.475,232.803,0.00361015,0.00360018
8|963|sample|10|319,28.5,442,8,10,1,44968.25,218.529,83.502,83.3842,83.502,0.0148126,0.0147874
8|963|sample|11|319,0.0003712,32971,1,11,1,44968.25,218.529,83.502,83.3842,83.502,1.35842,1.35655
8|963|sample|11|319,0.001856,45678,2,11,1,44968.25,244.836,232.803,232.475,232.803,0.684959,0.684
8|963|sample|11|319,0.00928,41502,3,11,1,44968.25,244.836,232.803,232.475,232.803,0.622018,0.621146
8|963|sample|11|319,0.0464,26805,4,11,1,44968.25,244.836,232.803,232.475,232.803,0.400504,0.39994
8|963|sample|11|319,0.2319999999999999,8100,5,11,1,44968.25,244.836,232.803,232.475,232.803,0.11858,0.11841
8|963|sample|11|319,1.16,724,6,11,1,44968.25,244.836,232.803,232.475,232.803,0.00740832,0.00739305
