id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,50025.5,50027.5,50057.5,50027.5,-2.57067,-2.57055
8|291|sample|11|103,1.16,454,6,11,1,98225.875,20626.0,20629.6,20573.3,20629.6,-2.48597,-2.48667
8|291|sample|11|103,5.8,548,7,11,1,98225.875,6045.51,6049.92,6040.52,6049.91,-1.93654,-1.93753
8|291|sample|11|103,29.0,510,8,11,1,98225.875,1817.22,1821.81,1828.56,1821.8,-1.00449,-1.0012
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,83731.6,83731.6,83780.8,83731.6,-0.459438,-0.458111
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,83216.9,83216.9,83285.5,83216.9,-0.349196,-0.347248
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,80982.1,80982.2,81100.1,80982.2,-1.0055,-1.00299
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,72276.0,72276.6,72451.2,72276.6,-1.81301,-1.81077
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,48827.2,48829.2,48899.9,48829.2,-2.52916,-2.52883
8|291|sample|12|103,1.16,468,6,12,1,98225.875,20136.0,20139.5,20101.4,20139.5,-2.4782,-2.4787
8|291|sample|12|103,5.8,510,7,12,1,98225.875,5906.68,5911.04,5906.64,5911.03,-1.93579,-1.93626
8|291|sample|12|103,29.0,486,8,12,1,98225.875,1817.22,1821.81,1828.55,1821.8,-1.02276,-1.01952
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,83851.3,83845.1,83888.5,83845.1,0.034183,0.0356014
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,85811.1,85782.3,85760.7,85782.3,0.527427,0.526616
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,87115.2,86984.3,86933.2,86984.3,0.541502,0.5396
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,85068.7,84503.3,84514.5,84503.3,0.696217,0.696664
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,76958.5,74801.5,74902.5,74801.5,0.969977,0.974904
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,53960.4,48567.5,48601.0,48567.5,1.36264,1.36538
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,22825.8,17188.5,17144.8,17188.5,1.23044,1.22124
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,6641.41,4006.85,4004.45,4006.85,-0.843171,-0.843963
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,83851.3,83845.1,83888.5,83845.1,-0.166037,-0.16472
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,85811.1,85782.3,85760.7,85782.3,0.597139,0.596311
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,87115.2,86984.3,86933.2,86984.3,0.688461,0.686475
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,86548.5,85973.2,85949.8,85973.2,0.834402,0.833439
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,78296.7,76102.1,76174.0,76102.1,0.710783,0.713995
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,53960.4,48567.5,48601.0,48567.5,1.13353,1.13612
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,22825.8,17188.5,17144.8,17188.5,1.30924,1.29986
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,6641.41,4006.85,4004.47,4006.85,-0.758405,-0.759226
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,83642.6,83591.0,83647.0,83591.0,-0.219874,-0.218206
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,84861.1,84627.6,84646.7,84627.6,0.522966,0.523693
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,82967.9,81969.9,82019.9,81969.9,0.655577,0.657618
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,71008.8,67571.0,67649.8,67571.0,1.03397,1.03828
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,41592.4,35265.9,35221.7,35265.9,1.34353,1.33862
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,14611.5,10016.3,9980.36,10016.3,-0.244137,-0.251806
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,4077.93,2325.8,2326.99,2325.8,-0.753523,-0.752943
8|291|sample|5|103,48.0,628,8,5,1,98225.875,1350.85,851.812,854.658,851.806,-0.236007,-0.233288
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,83642.6,83591.0,83647.0,83591.0,-0.230809,-0.229149
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,84861.1,84627.6,84646.7,84627.6,0.563644,0.564379
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,82967.9,81969.9,82019.9,81969.9,0.568834,0.570825
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,71008.8,67571.0,67650.0,67571.0,0.711409,0.715367
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,41592.4,35265.9,35222.2,35265.9,1.10004,1.09548
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,14611.5,10016.3,9981.07,10016.3,-0.10162,-0.109564
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,4077.93,2325.8,2327.75,2325.8,-0.708358,-0.707383
8|291|sample|6|103,48.0,528,8,6,1,98225.875,1350.85,851.812,855.428,851.806,-0.340834,-0.337524
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,83846.0,83846.0,83889.3,83846.0,-0.311982,-0.310743
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,85786.5,85786.5,85764.4,85786.5,0.260891,0.260127
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,87003.9,87004.0,86950.7,87004.0,0.0598795,0.0581835
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,86066.2,86066.4,86034.0,86066.4,-0.454079,-0.454929
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,76556.8,76557.5,76601.6,76557.5,-1.80996,-1.80942
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,50383.7,50385.7,50382.7,50385.7,-2.55662,-2.55663
8|291|sample|7|103,1.2,676,7,7,1,98225.875,20145.2,20148.9,20092.8,20148.9,-2.45182,-2.45262
8|291|sample|7|103,6.0,642,8,7,1,98225.875,5750.86,5755.23,5751.18,5755.23,-1.8704,-1.87088
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,83846.0,83846.0,83889.3,83846.0,-0.380377,-0.379173
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,85786.5,85786.5,85764.4,85786.5,0.249557,0.248796
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,87003.9,87004.0,86950.7,87004.0,0.288857,0.287023
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,86066.2,86066.4,86034.0,86066.4,-0.245499,-0.246426
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,76556.8,76557.5,76601.7,76557.5,-1.65111,-1.65048
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,50383.7,50385.7,50382.9,50385.7,-2.52759,-2.5276
8|291|sample|8|103,1.2,586,7,8,1,98225.875,20145.2,20148.9,20093.2,20148.9,-2.46319,-2.46396
8|291|sample|8|103,6.0,506,8,8,1,98225.875,5750.86,5755.23,5751.69,5755.23,-1.92025,-1.92064
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,83734.0,83734.0,83783.1,83734.0,-0.533924,-0.532642
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,85274.9,85274.9,85272.4,85274.9,-0.0115711,-0.011649
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,84735.7,84735.9,84735.9,84735.9,-0.567684,-0.567683
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,77068.3,77069.0,77112.0,77069.0,-1.663,-1.6624
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,52293.0,52295.1,52275.9,52295.1,-2.55848,-2.55855
8|291|sample|9|103,1.14,562,6,9,1,98225.875,21302.7,21306.4,21236.1,21306.4,-2.48102,-2.48188
8|291|sample|9|103,5.7,484,7,9,1,98225.875,6129.14,6133.55,6123.84,6133.54,-1.96757,-1.96855
8|291|sample|9|103,28.5,548,8,9,1,98225.875,1837.43,1842.02,1848.86,1842.01,-0.985487,-0.982141
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,83880.2,83880.2,83921.0,83880.2,0.121936,0.123312
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,85943.7,85943.7,85912.6,85943.7,0.671719,0.670502
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,85943.7,85943.7,85912.6,85943.7,0.546341,0.545169
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,85943.7,85943.7,85912.6,85943.7,0.61713,0.615932
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,85943.7,85943.7,85912.6,85943.7,0.700747,0.699519
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,85943.7,85943.7,85912.6,85943.7,0.366501,0.365392
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,85943.7,85943.7,85912.6,85943.7,0.31456,0.313469
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,83880.2,83880.2,83921.0,83880.2,-0.108394,-0.107127
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.727846,0.727846
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.773912,0.773912
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.752415,0.752415
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.810765,0.810765
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.706349,0.706349
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.684851,0.684851
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.632643,0.632643
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.764699,0.764699
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,36382.3,34022.7,33990.9,34022.7,0.14483,0.142248
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,37053.8,34469.1,34434.3,34469.1,-0.0187118,-0.021347
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,36828.1,32284.1,32302.9,32284.1,-0.222347,-0.220943
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,32957.7,21798.6,21881.5,21798.6,-0.367308,-0.358886
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,22468.2,5845.65,5845.85,5845.65,0.0268109,0.0268805
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,9502.58,782.362,778.895,782.365,0.67858,0.673955
8|77|sample|10|218,5.7,958,7,10,1,42678.375,2962.6,558.611,558.125,558.614,0.468718,0.468048
8|77|sample|10|218,28.5,822,8,10,1,42678.375,1110.04,547.014,546.8,547.017,0.324135,0.32385
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,36381.3,33923.0,33895.9,33923.0,0.95073,0.94791
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,37049.1,34019.2,33998.8,34019.2,0.106968,0.105333
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,36062.7,29599.0,29661.1,29599.0,0.123452,0.129164
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,32220.1,16620.0,16697.9,16620.0,0.0548574,0.0667801
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,21870.5,2631.45,2614.24,2631.44,0.527126,0.51435
8|77|sample|11|218,1.16,552,6,11,1,42678.375,9206.97,576.047,574.781,576.041,-0.0265153,-0.0279671
8|77|sample|11|218,5.8,432,7,11,1,42678.375,2926.58,556.516,556.09,556.51,-0.145579,-0.146046
8|77|sample|11|218,29.0,516,8,11,1,42678.375,1101.33,547.002,546.828,546.996,-0.0363087,-0.0365045
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,36381.3,33923.0,33895.9,33923.0,0.89435,0.891573
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,36159.6,32869.2,32878.6,32869.2,0.335718,0.336566
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,35197.1,28599.6,28684.9,28599.6,0.314133,0.322779
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,31447.4,16063.0,16152.3,16063.0,0.112206,0.126589
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,21348.2,2551.24,2536.39,2551.23,0.271314,0.260959
8|77|sample|12|218,1.16,426,6,12,1,42678.375,8991.09,565.89,564.656,565.883,-0.162078,-0.163427
8|77|sample|12|218,5.8,460,7,12,1,42678.375,2862.64,547.025,546.586,547.018,-0.101991,-0.102481
8|77|sample|12|218,29.0,486,8,12,1,42678.375,1101.33,547.002,546.564,546.995,-0.0713406,-0.0718345
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,36432.9,33729.9,33710.9,33729.9,0.736301,0.734434
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,37284.7,33155.5,33158.6,33155.5,0.465809,0.466092
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,37853.1,27104.7,27183.9,27104.7,0.259821,0.268116
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,36971.5,9959.55,9981.48,9959.55,0.0864693,0.0917858
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,33477.8,682.371,673.825,682.379,1.24492,1.23111
8|77|sample|3|218,0.2,944,6,3,1,42678.375,23570.8,564.57,563.635,564.579,0.44481,0.443529
8|77|sample|3|218,1.0,862,7,3,1,42678.375,10154.5,556.492,555.731,556.501,0.359361,0.358341
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3179.08,547.002,546.497,547.01,0.357518,0.356834
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,36432.9,33729.9,33710.9,33729.9,0.92306,0.921094
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,37284.7,33155.5,33158.6,33155.5,0.740212,0.74052
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,37853.1,27104.7,27184.0,27104.7,0.506944,0.515923
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,37614.6,10198.5,10217.6,10198.5,0.20297,0.207711
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,34059.6,692.156,683.476,692.161,1.17814,1.1644
8|77|sample|4|218,0.2,908,6,4,1,42678.375,23570.8,564.57,563.836,564.576,0.402441,0.40145
8|77|sample|4|218,1.0,792,7,4,1,42678.375,10154.5,556.492,555.929,556.498,0.276971,0.276237
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3179.08,547.002,546.691,547.007,0.0957712,0.095386
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,36343.0,30306.1,30371.0,30306.2,0.371141,0.37747
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,36875.5,20601.2,20701.0,20601.2,-0.302477,-0.291509
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,36066.5,3715.14,3687.63,3715.15,0.441463,0.425466
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,30919.9,573.129,571.694,573.135,0.918735,0.916499
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,18247.0,571.446,570.275,571.452,0.652725,0.651029
8|77|sample|5|218,1.92,728,6,5,1,42678.375,6620.16,564.57,563.511,564.577,0.192368,0.191036
8|77|sample|5|218,9.6,752,7,5,1,42678.375,2079.06,556.492,555.609,556.499,0.230448,0.229317
8|77|sample|5|218,48.0,878,8,5,1,42678.375,900.47,547.002,546.376,547.008,0.390662,0.389813
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,36343.0,30306.1,30371.0,30306.1,0.089971,0.0957354
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,36875.5,20601.2,20701.1,20601.2,-0.466631,-0.456382
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,36066.5,3715.14,3687.9,3715.15,0.383879,0.368328
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,30919.9,573.129,571.999,573.131,0.897287,0.89554
8|77|sample|6|218,0.384,938,5,6,1,42678.375,18247.0,571.446,570.579,571.448,0.428414,0.427244
8|77|sample|6|218,1.92,712,6,6,1,42678.375,6620.16,564.57,563.812,564.573,0.173283,0.172337
8|77|sample|6|218,9.6,794,7,6,1,42678.375,2079.06,556.492,555.905,556.495,0.279348,0.278587
8|77|sample|6|218,48.0,626,8,6,1,42678.375,900.47,547.002,546.668,547.004,0.093444,0.0930341
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,36430.6,34183.3,34142.9,34183.3,-0.254651,-0.25747
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,37274.2,35202.9,35139.2,35202.9,0.243209,0.238035
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,37805.2,35429.2,35374.5,35429.2,0.00145123,-0.00261021
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,37406.8,32881.1,32892.2,32881.1,0.221035,0.221988
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,33310.0,21817.0,21893.8,21817.0,0.11717,0.126536
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,22030.0,5479.43,5477.73,5479.43,0.80233,0.801492
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,8999.89,742.215,739.351,742.218,0.675588,0.671709
8|77|sample|7|218,6.0,822,8,7,1,42678.375,2795.53,548.748,548.48,548.751,0.321926,0.32157
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,36430.6,34183.3,34142.9,34183.3,0.0613096,0.0581355
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,37274.2,35202.9,35139.2,35202.9,0.136863,0.131872
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,37805.2,35429.2,35374.5,35429.2,0.125344,0.1211
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,37406.8,32881.1,32892.2,32881.1,0.153303,0.154233
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,33310.0,21817.0,21893.7,21817.0,0.17085,0.180381
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,22030.0,5479.43,5477.58,5479.44,0.139944,0.139203
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,8999.89,742.215,739.186,742.222,1.25494,1.25014
8|77|sample|8|218,6.0,882,8,8,1,42678.375,2795.53,548.748,548.316,548.755,0.392765,0.392175
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,36382.3,34022.7,33990.9,34022.7,0.425598,0.422766
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,37053.8,34469.1,34434.3,34469.1,-0.0470936,-0.0497015
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,36828.1,32284.1,32302.9,32284.1,-0.460592,-0.459319
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,33530.4,22329.9,22407.2,22329.9,-0.400865,-0.393297
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,22857.0,5982.97,5981.22,5982.97,0.0528555,0.0522238
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,9502.58,782.362,778.94,782.365,0.914319,0.909441
8|77|sample|9|218,5.7,948,7,9,1,42678.375,2962.6,558.611,558.169,558.613,0.456936,0.456329
8|77|sample|9|218,28.5,518,8,9,1,42678.375,1110.04,547.014,546.844,547.016,-0.0339722,-0.0341728
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,36445.3,34232.4,34188.5,34232.4,0.783871,0.779542
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,37341.9,35430.6,35353.6,35430.6,0.760615,0.753329
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,37341.9,35430.6,35353.6,35430.6,0.5836,0.576681
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,37341.9,35430.6,35353.6,35430.6,0.418789,0.41221
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,37341.9,35430.6,35353.6,35430.6,0.480249,0.473543
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,37341.9,35430.6,35353.6,35430.6,0.563064,0.556187
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,37341.9,35430.6,35353.6,35430.6,0.408521,0.401963
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,36445.3,34232.4,34188.5,34232.4,0.577466,0.573389
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.703277,0.703277
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.687922,0.687922
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.617287,0.617287
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.733988,0.733988
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.749344,0.749344
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.844547,0.844547
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.807694,0.807694
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.862974,0.862974
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,48945.3,49313.3,48828.2,49313.3,0.58212,0.550362
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,49847.5,46357.8,46063.4,46357.8,0.695097,0.673943
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,49538.6,32921.8,32920.5,32921.8,0.0664462,0.0663392
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,44311.4,7625.42,7623.72,7625.41,-0.555516,-0.555912
8|322|sample|10|174,0.228,522,5,10,1,57415.875,30144.4,618.87,614.421,618.858,-0.105807,-0.110683
8|322|sample|10|174,1.14,508,6,10,1,57415.875,12633.3,583.192,580.757,583.181,-0.0844725,-0.0871978
8|322|sample|10|174,5.7,466,7,10,1,57415.875,3802.73,578.37,575.673,578.359,-0.127605,-0.130583
8|322|sample|10|174,28.5,506,8,10,1,57415.875,1303.03,572.706,569.734,572.694,-0.0743403,-0.0776965
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,48943.9,50394.2,49846.0,50394.2,0.177071,0.146177
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,49841.2,51081.6,50591.2,51081.6,-0.0186372,-0.0440985
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,48508.9,49716.1,49269.8,49716.1,0.096958,0.0721719
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,43318.9,44396.7,44040.4,44396.7,-1.94287,-1.94921
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,29340.4,30069.6,29800.5,30069.6,-2.49469,-2.49697
8|322|sample|11|174,1.16,466,6,11,1,57415.875,12236.6,12539.4,12388.0,12539.4,-2.32293,-2.32759
8|322|sample|11|174,5.8,472,7,11,1,57415.875,3754.07,3845.33,3805.34,3845.32,-1.64388,-1.65181
8|322|sample|11|174,6.0,490,8,11,1,57415.875,3579.62,3682.28,3640.81,3682.28,-1.60085,-1.60965
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,48943.9,50394.2,49846.0,50394.2,-0.167541,-0.194816
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,48644.5,50085.8,49552.7,50085.8,-0.40508,-0.429325
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,47344.5,48747.2,48258.6,48747.2,-0.842605,-0.86118
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,42279.8,43532.1,43137.2,43532.0,-2.04411,-2.05038
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,28638.8,29485.8,29191.3,29485.8,-2.50705,-2.50947
8|322|sample|12|174,1.16,452,6,12,1,57415.875,11948.0,12299.2,12138.4,12299.2,-2.3178,-2.3229
8|322|sample|12|174,5.8,472,7,12,1,57415.875,3670.26,3775.62,3732.98,3775.61,-1.62922,-1.6379
8|322|sample|12|174,29.0,506,8,12,1,57415.875,1291.27,1325.96,1318.14,1325.95,-0.719958,-0.725062
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,49013.6,50202.6,49669.8,50202.6,1.00435,0.965742
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,50159.4,50214.8,49780.6,50214.8,0.966301,0.935155
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,50923.0,46802.6,46576.2,46802.6,0.326234,0.311835
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,49732.4,31891.5,31952.7,31891.5,-0.58936,-0.58541
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,45013.8,6641.46,6678.57,6641.46,-0.0575687,-0.0456708
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,31633.5,600.981,597.852,600.987,0.837062,0.832361
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,13516.4,578.371,575.766,578.376,0.707654,0.703845
8|322|sample|3|174,5.0,732,8,3,1,57415.875,4097.68,572.706,569.826,572.711,0.189156,0.185565
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,49013.6,50202.6,49669.8,50202.6,0.684556,0.649222
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,50159.4,50214.8,49780.6,50214.8,0.96062,0.929521
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,50923.0,46802.6,46576.1,46802.6,0.937014,0.919764
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,50597.4,32340.3,32431.4,32340.4,-0.0534918,-0.0462648
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,45796.3,6731.61,6774.56,6731.63,0.0804176,0.0947346
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,31633.5,600.981,597.184,600.998,1.79972,1.79247
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,13516.4,578.371,575.104,578.387,0.736554,0.731721
8|322|sample|4|174,5.0,738,8,4,1,57415.875,4097.68,572.706,569.17,572.722,0.196973,0.192541
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,48892.2,48216.3,47787.6,48216.3,0.529421,0.501192
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,49606.8,41938.4,41786.9,41938.4,0.219267,0.208929
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,48510.1,21364.9,21477.1,21364.9,-0.767701,-0.758031
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,41556.1,1824.48,1820.63,1824.5,1.02716,1.02311
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,24440.9,587.483,585.293,587.495,1.29174,1.28799
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,8740.38,583.192,580.773,583.205,0.693388,0.689859
8|322|sample|5|174,9.6,802,7,5,1,57415.875,2609.39,578.37,575.689,578.383,0.263312,0.259883
8|322|sample|5|174,48.0,592,8,5,1,57415.875,1019.96,572.706,569.749,572.718,0.0259536,0.0224624
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,48892.2,48216.3,47787.6,48216.3,0.762567,0.732339
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,49606.8,41938.4,41786.9,41938.4,0.137385,0.127331
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,48510.1,21364.9,21477.1,21364.9,-0.494069,-0.483074
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,41556.1,1824.48,1820.63,1824.49,1.03021,1.02616
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,24440.9,587.483,585.297,587.494,1.25465,1.25095
