id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,47733.5,30304.6,30304.6,30304.6,0.763312,0.763312
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,38500.8,22433.6,22433.6,22433.6,1.31091,1.31091
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,29647.2,16012.5,16012.5,16012.5,1.27272,1.27272
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,21879.2,11105.0,11105.0,11105.0,0.65833,0.65833
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,15577.5,7538.07,7538.07,7538.07,-0.379507,-0.379507
8|291|sample|12|103,1.16,468,6,12,1,98225.875,10782.6,5039.11,5039.11,5039.11,-0.505598,-0.505598
8|291|sample|12|103,5.8,510,7,12,1,98225.875,7309.04,3333.1,3333.1,3333.1,-0.456881,-0.456881
8|291|sample|12|103,29.0,486,8,12,1,98225.875,4881.24,2188.94,2188.94,2188.94,-0.39978,-0.39978
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,57270.8,53002.3,53002.3,53002.3,0.356929,0.356929
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,55889.1,50556.7,50556.7,50556.7,0.607843,0.607843
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,45274.6,39998.2,39998.2,39998.2,0.9502,0.9502
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,35009.0,30245.6,30245.6,30245.6,1.48085,1.48085
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,25931.2,21973.6,21973.6,21973.6,2.13198,2.13198
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,18517.7,15449.8,15449.8,15449.8,2.18802,2.18802
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,12847.1,10593.7,10593.7,10593.7,0.81612,0.81612
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,7581.21,6199.03,6199.03,6199.03,-0.36089,-0.36089
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,57270.8,53002.3,53002.3,53002.3,0.287589,0.287589
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,55889.1,50556.7,50556.7,50556.7,0.633698,0.633698
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,45274.6,39998.2,39998.2,39998.2,1.01989,1.01989
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,35009.0,30245.6,30245.6,30245.6,1.60131,1.60132
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,25931.2,21973.6,21973.6,21973.6,1.98263,1.98263
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,18517.7,15449.8,15449.8,15449.8,2.03043,2.03043
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,12847.1,10593.7,10593.7,10593.7,0.845533,0.845533
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,7581.21,6199.03,6199.03,6199.03,-0.344688,-0.344688
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,44853.0,40186.2,40186.2,40186.2,0.539173,0.539173
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,41018.3,35901.6,35901.6,35901.6,1.07045,1.07045
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,31150.1,26690.0,26690.0,26690.0,1.65795,1.65795
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,22713.3,19117.0,19117.0,19117.0,2.28151,2.28151
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,16016.0,13293.4,13293.4,13293.4,1.74417,1.74417
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,11005.7,9041.1,9041.1,9041.1,-0.00641742,-0.00641734
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,7421.22,6052.11,6052.11,6052.11,-0.451578,-0.451578
8|291|sample|5|103,48.0,628,8,5,1,98225.875,4291.8,3482.49,3482.49,3482.49,-0.443955,-0.443955
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,44853.0,40186.2,40186.2,40186.2,0.534203,0.534202
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,41018.3,35901.6,35901.5,35901.6,1.09136,1.09136
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,31150.1,26690.0,26690.0,26690.0,1.59997,1.59997
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,22713.3,19117.0,19116.9,19117.0,2.03339,2.03339
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,16016.0,13293.4,13293.4,13293.4,1.60174,1.60174
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,11005.7,9041.1,9041.1,9041.1,0.0321751,0.0321747
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,7421.22,6052.11,6052.1,6052.11,-0.445247,-0.445247
8|291|sample|6|103,48.0,528,8,6,1,98225.875,4291.8,3482.49,3482.48,3482.49,-0.459508,-0.459508
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,56335.6,34599.0,34599.0,34599.0,0.675771,0.675771
8|291|sample|7|103,0.000384,94028,2,7,1,98225.875,54700.1,30078.7,30078.7,30078.7,1.25277,1.25277
8|291|sample|7|103,0.00192,88873,3,7,1,98225.875,44076.3,21837.7,21837.7,21837.7,1.80099,1.80099
8|291|sample|7|103,0.0096,71607,4,7,1,98225.875,33908.4,15346.1,15346.1,15346.1,2.13664,2.13664
8|291|sample|7|103,0.048,25271,5,7,1,98225.875,25003.1,10518.5,10518.5,10518.5,0.809113,0.809113
8|291|sample|7|103,0.24,2124,6,7,1,98225.875,17789.7,7079.84,7079.85,7079.84,-0.397599,-0.397599
8|291|sample|7|103,1.2,676,7,7,1,98225.875,12307.5,4705.03,4705.04,4705.03,-0.47509,-0.47509
8|291|sample|7|103,6.0,642,8,7,1,98225.875,7248.12,2694.05,2694.05,2694.05,-0.401809,-0.401808
8|291|sample|8|103,7.68e-05,72099,1,8,1,98225.875,56335.6,34599.0,34599.0,34599.0,0.639611,0.639612
8|291|sample|8|103,0.000384,93669,2,8,1,98225.875,54700.1,30078.7,30078.7,30078.7,1.24574,1.24574
8|291|sample|8|103,0.00192,96224,3,8,1,98225.875,44076.3,21837.7,21837.7,21837.7,1.99848,1.99848
8|291|sample|8|103,0.0096,78234,4,8,1,98225.875,33908.4,15346.1,15346.1,15346.1,2.38832,2.38832
8|291|sample|8|103,0.048,29776,5,8,1,98225.875,25003.1,10518.5,10518.5,10518.5,1.05619,1.05619
8|291|sample|8|103,0.24,2672,6,8,1,98225.875,17789.7,7079.84,7079.85,7079.84,-0.353634,-0.353634
8|291|sample|8|103,1.2,586,7,8,1,98225.875,12307.5,4705.03,4705.04,4705.03,-0.485703,-0.485703
8|291|sample|8|103,6.0,506,8,8,1,98225.875,7248.12,2694.05,2694.05,2694.05,-0.428438,-0.428438
8|291|sample|9|103,0.0003648,67254,1,9,1,98225.875,47832.2,26393.9,26393.9,26393.9,0.910738,0.910738
8|291|sample|9|103,0.001824,84908,2,9,1,98225.875,44412.9,22073.7,22073.7,22073.7,1.67036,1.67036
8|291|sample|9|103,0.00912,66966,3,9,1,98225.875,34216.4,15526.2,15526.2,15526.2,1.93139,1.93139
8|291|sample|9|103,0.0456,29642,4,9,1,98225.875,25262.0,10649.2,10649.2,10649.2,1.02929,1.0293
8|291|sample|9|103,0.228,2230,5,9,1,98225.875,17992.2,7171.32,7171.32,7171.32,-0.391612,-0.391612
8|291|sample|9|103,1.14,562,6,9,1,98225.875,12457.3,4767.43,4767.44,4767.43,-0.489844,-0.489844
8|291|sample|9|103,5.7,484,7,9,1,98225.875,8445.88,3141.55,3141.55,3141.55,-0.453682,-0.453682
8|291|sample|9|103,28.5,548,8,9,1,98225.875,4902.89,1788.61,1788.61,1788.61,-0.345756,-0.345756
8|291|vc|1|2|103,0.0,87702,1,2,1,98225.875,85369.9,85370.7,85370.7,85370.7,0.0162121,0.0162121
8|291|vc|2|2|103,0.0,107225,2,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0544193,0.0544193
8|291|vc|3|2|103,0.0,103247,3,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0303637,0.0303637
8|291|vc|4|2|103,0.0,105493,4,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0439456,0.0439456
8|291|vc|5|2|103,0.0,108146,5,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,0.0599888,0.0599888
8|291|vc|6|2|103,0.0,97541,6,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.00414148,-0.00414148
8|291|vc|7|2|103,0.0,95893,7,2,1,98225.875,98225.9,98225.9,98225.9,98225.9,-0.0141072,-0.0141072
8|291|vc|8|2|103,0.0,80560,8,2,1,98225.875,85369.9,85370.7,85370.7,85370.7,-0.0334536,-0.0334536
8|77|cc|1|1|218,0.0,474,1,1,0,42678.375,0.0,0.0,0.0,0.0,0.806634,0.806634
8|77|cc|2|1|218,0.0,504,2,1,0,42678.375,0.0,0.0,0.0,0.0,0.857687,0.857687
8|77|cc|3|1|218,0.0,490,3,1,0,42678.375,0.0,0.0,0.0,0.0,0.833862,0.833862
8|77|cc|4|1|218,0.0,528,4,1,0,42678.375,0.0,0.0,0.0,0.0,0.898529,0.898529
8|77|cc|5|1|218,0.0,460,5,1,0,42678.375,0.0,0.0,0.0,0.0,0.782809,0.782809
8|77|cc|6|1|218,0.0,446,6,1,0,42678.375,0.0,0.0,0.0,0.0,0.758985,0.758985
8|77|cc|7|1|218,0.0,412,7,1,0,42678.375,0.0,0.0,0.0,0.0,0.701125,0.701125
8|77|cc|8|1|218,0.0,498,8,1,0,42678.375,0.0,0.0,0.0,0.0,0.847476,0.847476
8|77|sample|10|218,0.0003648,35866,1,10,1,42678.375,20782.7,13332.0,13332.0,13332.0,0.981757,0.981756
8|77|sample|10|218,0.001824,34189,2,10,1,42678.375,19297.0,11375.9,11375.9,11375.9,1.15971,1.15971
8|77|sample|10|218,0.00912,29560,3,10,1,42678.375,14866.8,8131.75,8131.74,8131.75,1.50595,1.50595
8|77|sample|10|218,0.0456,18735,4,10,1,42678.375,10976.1,5645.86,5645.86,5645.86,1.30126,1.30126
8|77|sample|10|218,0.228,5920,5,10,1,42678.375,7817.47,3835.54,3835.54,3835.54,0.29685,0.296849
8|77|sample|10|218,1.14,1412,6,10,1,42678.375,5412.61,2565.48,2565.48,2565.48,-0.23582,-0.23582
8|77|sample|10|218,5.7,958,7,10,1,42678.375,3669.67,1697.59,1697.59,1697.59,-0.215284,-0.215284
8|77|sample|10|218,28.5,822,8,10,1,42678.375,2130.27,969.189,969.189,969.189,-0.0664961,-0.0664964
8|77|sample|11|218,0.0003712,46172,1,11,1,42678.375,20739.8,14000.7,14000.7,14000.7,1.33632,1.33632
8|77|sample|11|218,0.001856,35384,2,11,1,42678.375,19247.4,12034.0,12034.0,12034.0,1.12393,1.12393
8|77|sample|11|218,0.00928,31066,3,11,1,42678.375,14821.3,8654.05,8654.05,8654.05,1.48372,1.48372
8|77|sample|11|218,0.0464,17065,4,11,1,42678.375,10937.9,6036.4,6036.4,6036.4,1.02936,1.02936
8|77|sample|11|218,0.2319999999999999,3456,5,11,1,42678.375,7787.55,4114.77,4114.77,4114.77,-0.0879487,-0.0879488
8|77|sample|11|218,1.16,552,6,11,1,42678.375,5390.46,2758.81,2758.81,2758.81,-0.423111,-0.423111
8|77|sample|11|218,5.8,432,7,11,1,42678.375,3653.96,1828.5,1828.5,1828.5,-0.382077,-0.382077
8|77|sample|11|218,29.0,516,8,11,1,42678.375,2120.86,1045.08,1045.08,1045.08,-0.226024,-0.226024
8|77|sample|12|218,0.0003712,45444,1,12,1,42678.375,20739.8,14000.7,14000.7,14000.7,1.30608,1.30608
8|77|sample|12|218,0.001856,37090,2,12,1,42678.375,16728.3,10459.0,10459.0,10459.0,1.46864,1.46864
8|77|sample|12|218,0.00928,32149,3,12,1,42678.375,12881.5,7521.37,7521.37,7521.37,1.86501,1.86501
8|77|sample|12|218,0.0464,16881,4,12,1,42678.375,9506.33,5246.33,5246.33,5246.33,1.23923,1.23923
8|77|sample|12|218,0.2319999999999999,2962,5,12,1,42678.375,6768.3,3576.21,3576.21,3576.21,-0.0932471,-0.093247
8|77|sample|12|218,1.16,426,6,12,1,42678.375,4684.95,2397.73,2397.73,2397.73,-0.427712,-0.427712
8|77|sample|12|218,5.8,460,7,12,1,42678.375,3175.72,1589.18,1589.18,1589.18,-0.34706,-0.34706
8|77|sample|12|218,29.0,486,8,12,1,42678.375,2120.86,1045.08,1045.08,1045.08,-0.23884,-0.23884
8|77|sample|3|218,6.4e-05,43169,1,3,1,42678.375,24883.7,11941.5,11941.5,11941.5,1.51442,1.51442
8|77|sample|3|218,0.00032,39049,2,3,1,42678.375,24283.4,10037.6,10037.6,10037.6,1.6648,1.6648
8|77|sample|3|218,0.0016,29908,3,3,1,42678.375,19671.5,7088.67,7088.67,7088.67,1.82858,1.82858
8|77|sample|3|218,0.008,10350,4,3,1,42678.375,15211.2,4876.64,4876.64,4876.64,0.62421,0.62421
8|77|sample|3|218,0.04,1788,5,3,1,42678.375,11266.9,3291.05,3291.05,3291.05,-0.246057,-0.246057
8|77|sample|3|218,0.2,944,6,3,1,42678.375,8045.8,2191.12,2191.12,2191.12,-0.292521,-0.292521
8|77|sample|3|218,1.0,862,7,3,1,42678.375,5581.94,1445.31,1445.31,1445.31,-0.193649,-0.193649
8|77|sample|3|218,5.0,850,8,3,1,42678.375,3293.98,823.417,823.417,823.417,0.013501,0.013501
8|77|sample|4|218,6.4e-05,45568,1,4,1,42678.375,24883.7,11941.5,11941.5,11941.5,1.63077,1.63077
8|77|sample|4|218,0.00032,42519,2,4,1,42678.375,24283.4,10037.6,10037.6,10037.6,1.86393,1.86393
8|77|sample|4|218,0.0016,32499,3,4,1,42678.375,19671.5,7088.67,7088.67,7088.67,2.03621,2.03621
8|77|sample|4|218,0.008,11100,4,4,1,42678.375,15211.2,4876.64,4876.64,4876.64,0.709745,0.709744
8|77|sample|4|218,0.04,1742,5,4,1,42678.375,11266.9,3291.05,3291.05,3291.05,-0.253588,-0.253588
8|77|sample|4|218,0.2,908,6,4,1,42678.375,8045.8,2191.12,2191.11,2191.12,-0.300965,-0.300965
8|77|sample|4|218,1.0,792,7,4,1,42678.375,5581.94,1445.31,1445.31,1445.31,-0.216887,-0.216887
8|77|sample|4|218,5.0,628,8,4,1,42678.375,3293.98,823.417,823.417,823.417,-0.0992492,-0.0992494
8|77|sample|5|218,0.0006144,34690,1,5,1,42678.375,19488.3,7604.37,7604.37,7604.37,2.02974,2.02974
8|77|sample|5|218,0.003072,18239,2,5,1,42678.375,17822.1,6108.2,6108.2,6108.2,1.11965,1.11965
8|77|sample|5|218,0.01536,4564,3,5,1,42678.375,13534.5,4166.31,4166.31,4166.31,0.0524879,0.0524877
8|77|sample|5|218,0.0768,1360,4,5,1,42678.375,9868.76,2794.6,2794.6,2794.6,-0.271925,-0.271925
8|77|sample|5|218,0.384,1130,5,5,1,42678.375,6958.83,1852.78,1852.78,1852.78,-0.19557,-0.195571
8|77|sample|5|218,1.92,728,6,5,1,42678.375,4781.87,1218.67,1218.67,1218.67,-0.186425,-0.186425
8|77|sample|5|218,9.6,752,7,5,1,42678.375,3224.46,797.346,797.346,797.346,-0.0235536,-0.0235538
8|77|sample|5|218,48.0,878,8,5,1,42678.375,1864.76,451.815,451.815,451.815,0.316732,0.316731
8|77|sample|6|218,0.0006144,31418,1,6,1,42678.375,19488.3,7604.37,7604.37,7604.37,1.78455,1.78455
8|77|sample|6|218,0.003072,16903,2,6,1,42678.375,17822.1,6108.2,6108.2,6108.2,0.996341,0.996341
8|77|sample|6|218,0.01536,4450,3,6,1,42678.375,13534.5,4166.31,4166.31,4166.31,0.0374419,0.0374418
8|77|sample|6|218,0.0768,1342,4,6,1,42678.375,9868.76,2794.6,2794.6,2794.6,-0.275337,-0.275337
8|77|sample|6|218,0.384,938,5,6,1,42678.375,6958.83,1852.78,1852.78,1852.78,-0.247522,-0.247522
8|77|sample|6|218,1.92,712,6,6,1,42678.375,4781.87,1218.67,1218.67,1218.67,-0.192504,-0.192504
8|77|sample|6|218,9.6,794,7,6,1,42678.375,3224.46,797.346,797.346,797.346,-0.001738,-0.00173808
8|77|sample|6|218,48.0,626,8,6,1,42678.375,1864.76,451.815,451.815,451.815,0.12945,0.12945
8|77|sample|7|218,7.68e-05,30832,1,7,1,42678.375,24477.4,17090.0,17090.0,17090.0,0.469698,0.469698
8|77|sample|7|218,0.000384,38389,2,7,1,42678.375,23766.8,15204.0,15204.0,15204.0,0.88855,0.88855
8|77|sample|7|218,0.00192,35394,3,7,1,42678.375,19150.8,11260.8,11260.8,11260.8,1.23898,1.23898
8|77|sample|7|218,0.0096,35666,4,7,1,42678.375,14732.9,8041.02,8041.02,8041.02,1.96244,1.96244
8|77|sample|7|218,0.048,22898,5,7,1,42678.375,10863.6,5578.39,5578.39,5578.39,1.74142,1.74142
8|77|sample|7|218,0.24,7590,6,7,1,42678.375,7729.47,3787.49,3787.49,3787.49,0.547806,0.547806
8|77|sample|7|218,1.2,1360,7,7,1,42678.375,5347.52,2532.3,2532.3,2532.3,-0.242427,-0.242427
8|77|sample|7|218,6.0,822,8,7,1,42678.375,3149.25,1455.92,1455.92,1455.92,-0.209213,-0.209213
8|77|sample|8|218,7.68e-05,34940,1,8,1,42678.375,24477.4,17090.0,17090.0,17090.0,0.610109,0.610109
8|77|sample|8|218,0.000384,36968,2,8,1,42678.375,23766.8,15204.0,15204.0,15204.0,0.834091,0.834091
8|77|sample|8|218,0.00192,37060,3,8,1,42678.375,19150.8,11260.8,11260.8,11260.8,1.32451,1.32451
8|77|sample|8|218,0.0096,34816,4,8,1,42678.375,14732.9,8041.02,8041.03,8041.02,1.90206,1.90206
8|77|sample|8|218,0.048,23358,5,8,1,42678.375,10863.6,5578.39,5578.39,5578.39,1.78767,1.78767
8|77|sample|8|218,0.24,5846,6,8,1,42678.375,7729.47,3787.49,3787.49,3787.49,0.296557,0.296558
8|77|sample|8|218,1.2,1892,7,8,1,42678.375,5347.52,2532.3,2532.3,2532.3,-0.132412,-0.132412
8|77|sample|8|218,6.0,882,8,8,1,42678.375,3149.25,1455.92,1455.92,1455.92,-0.189412,-0.189411
8|77|sample|9|218,0.0003648,39501,1,9,1,42678.375,20782.7,13332.0,13332.0,13332.0,1.14013,1.14013
8|77|sample|9|218,0.001824,33817,2,9,1,42678.375,19297.0,11375.9,11375.9,11375.9,1.1408,1.1408
8|77|sample|9|218,0.00912,26621,3,9,1,42678.375,14866.8,8131.75,8131.75,8131.75,1.2994,1.2994
8|77|sample|9|218,0.0456,18897,4,9,1,42678.375,10976.1,5645.86,5645.86,5645.86,1.31736,1.31736
8|77|sample|9|218,0.228,6130,5,9,1,42678.375,7817.47,3835.54,3835.54,3835.54,0.326755,0.326755
8|77|sample|9|218,1.14,1632,6,9,1,42678.375,5412.61,2565.48,2565.48,2565.48,-0.190843,-0.190843
8|77|sample|9|218,5.7,948,7,9,1,42678.375,3669.67,1697.59,1697.59,1697.59,-0.218195,-0.218195
8|77|sample|9|218,28.5,518,8,9,1,42678.375,2130.27,969.189,969.189,969.189,-0.203836,-0.203836
8|77|vc|1|2|218,0.0,44393,1,2,1,42678.375,37092.6,37092.4,37092.4,37092.4,0.116229,0.116229
8|77|vc|2|2|218,0.0,45576,2,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.0401429,0.0401429
8|77|vc|3|2|218,0.0,43197,3,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.00718495,0.00718495
8|77|vc|4|2|218,0.0,40982,4,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.023501,-0.023501
8|77|vc|5|2|218,0.0,41808,5,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0120579,-0.0120579
8|77|vc|6|2|218,0.0,42921,6,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,0.00336133,0.00336133
8|77|vc|7|2|218,0.0,40844,7,2,1,42678.375,42678.4,42678.4,42678.4,42678.4,-0.0254128,-0.0254128
8|77|vc|8|2|218,0.0,41706,8,2,1,42678.375,37092.6,37092.4,37092.4,37092.4,0.0734504,0.0734504
8|322|cc|1|1|174,0.0,458,1,1,0,57415.875,0.0,0.0,0.0,0.0,0.779406,0.779406
8|322|cc|2|1|174,0.0,448,2,1,0,57415.875,0.0,0.0,0.0,0.0,0.762388,0.762388
8|322|cc|3|1|174,0.0,402,3,1,0,57415.875,0.0,0.0,0.0,0.0,0.684107,0.684107
8|322|cc|4|1|174,0.0,478,4,1,0,57415.875,0.0,0.0,0.0,0.0,0.813441,0.813441
8|322|cc|5|1|174,0.0,488,5,1,0,57415.875,0.0,0.0,0.0,0.0,0.830458,0.830458
8|322|cc|6|1|174,0.0,550,6,1,0,57415.875,0.0,0.0,0.0,0.0,0.935967,0.935967
8|322|cc|7|1|174,0.0,526,7,1,0,57415.875,0.0,0.0,0.0,0.0,0.895125,0.895125
8|322|cc|8|1|174,0.0,562,8,1,0,57415.875,0.0,0.0,0.0,0.0,0.956389,0.956389
8|322|sample|10|174,0.0003648,59489,1,10,1,57415.875,27959.3,14490.7,14490.7,14490.7,1.80741,1.80741
8|322|sample|10|174,0.001824,58098,2,10,1,57415.875,25960.6,12029.7,12029.7,12029.7,2.21823,2.21823
8|322|sample|10|174,0.00912,33755,3,10,1,57415.875,20000.5,8412.51,8412.51,8412.51,1.72397,1.72397
8|322|sample|10|174,0.0456,5730,4,10,1,57415.875,14766.4,5745.29,5745.29,5745.29,-0.00149533,-0.00149538
8|322|sample|10|174,0.228,522,5,10,1,57415.875,10517.0,3857.16,3857.16,3857.16,-0.472522,-0.472522
8|322|sample|10|174,1.14,508,6,10,1,57415.875,7281.67,2558.81,2558.81,2558.81,-0.420234,-0.420234
8|322|sample|10|174,5.7,466,7,10,1,57415.875,4936.86,1683.76,1683.76,1683.76,-0.356882,-0.356882
8|322|sample|10|174,28.5,506,8,10,1,57415.875,2865.88,957.712,957.712,957.712,-0.205863,-0.205863
8|322|sample|11|174,0.0003712,53154,1,11,1,57415.875,27901.6,17931.0,17931.0,17931.0,1.14854,1.14854
8|322|sample|11|174,0.001856,50238,2,11,1,57415.875,25893.9,15299.7,15299.7,15299.7,1.3308,1.3308
8|322|sample|11|174,0.00928,51061,3,11,1,57415.875,19939.4,10936.2,10936.2,10936.2,2.11924,2.11924
8|322|sample|11|174,0.0464,11824,4,11,1,57415.875,14714.9,7592.78,7592.78,7592.78,0.317542,0.317542
8|322|sample|11|174,0.2319999999999999,1284,5,11,1,57415.875,10476.7,5158.1,5158.1,5158.1,-0.419247,-0.419247
8|322|sample|11|174,1.16,466,6,11,1,57415.875,7251.87,3450.06,3450.06,3450.06,-0.468067,-0.468067
8|322|sample|11|174,5.8,472,7,11,1,57415.875,4915.72,2282.9,2282.9,2282.9,-0.409956,-0.409956
8|322|sample|11|174,6.0,490,8,11,1,57415.875,4236.74,1966.74,1966.74,1966.74,-0.379924,-0.379924
8|322|sample|12|174,0.0003712,46716,1,12,1,57415.875,27901.6,17931.0,17931.0,17931.0,0.938608,0.938608
8|322|sample|12|174,0.001856,42028,2,12,1,57415.875,22504.8,13297.1,13297.1,13297.1,1.25494,1.25494
8|322|sample|12|174,0.00928,33001,3,12,1,57415.875,17329.7,9504.74,9504.74,9504.74,1.42123,1.42123
8|322|sample|12|174,0.0464,9910,4,12,1,57415.875,12789.0,6598.97,6598.97,6598.97,0.28402,0.28402
8|322|sample|12|174,0.2319999999999999,1086,5,12,1,57415.875,9105.5,4482.96,4482.96,4482.96,-0.418963,-0.418963
8|322|sample|12|174,1.16,452,6,12,1,57415.875,6302.74,2998.48,2998.48,2998.48,-0.453293,-0.453293
8|322|sample|12|174,5.8,472,7,12,1,57415.875,4272.35,1984.1,1984.1,1984.1,-0.386128,-0.386128
8|322|sample|12|174,29.0,506,8,12,1,57415.875,2853.23,1303.34,1303.34,1303.34,-0.287429,-0.287429
8|322|sample|3|174,6.4e-05,68369,1,3,1,57415.875,33476.5,19706.6,19706.6,19706.6,1.44629,1.44629
8|322|sample|3|174,0.00032,67810,2,3,1,57415.875,32668.8,17059.5,17059.6,17059.5,1.73768,1.73768
8|322|sample|3|174,0.0016,52285,3,3,1,57415.875,26464.3,12341.2,12341.2,12341.2,1.87612,1.87612
8|322|sample|3|174,0.008,24757,4,3,1,57415.875,20463.8,8648.2,8648.2,8648.2,1.06713,1.06713
8|322|sample|3|174,0.04,6502,5,3,1,57415.875,15157.5,5915.27,5915.27,5915.27,0.0558215,0.0558218
8|322|sample|3|174,0.2,1324,6,3,1,57415.875,10824.1,3975.57,3975.57,3975.57,-0.365389,-0.365389
8|322|sample|3|174,1.0,1184,7,3,1,57415.875,7509.48,2639.33,2639.33,2639.33,-0.290182,-0.290182
8|322|sample|3|174,5.0,732,8,3,1,57415.875,4431.44,1510.18,1510.18,1510.18,-0.249335,-0.249335
8|322|sample|4|174,6.4e-05,62415,1,4,1,57415.875,33476.5,19706.6,19706.6,19706.6,1.26933,1.26933
8|322|sample|4|174,0.00032,67704,2,4,1,57415.875,32668.8,17059.5,17059.6,17059.5,1.73405,1.73405
8|322|sample|4|174,0.0016,62973,3,4,1,57415.875,26464.3,12341.2,12341.2,12341.2,2.37813,2.37813
8|322|sample|4|174,0.008,31769,4,4,1,57415.875,20463.8,8648.2,8648.2,8648.2,1.53164,1.53164
8|322|sample|4|174,0.04,7024,5,4,1,57415.875,15157.5,5915.27,5915.27,5915.27,0.105485,0.105485
8|322|sample|4|174,0.2,2158,6,4,1,57415.875,10824.1,3975.57,3975.58,3975.57,-0.250463,-0.250463
8|322|sample|4|174,1.0,1208,7,4,1,57415.875,7509.48,2639.33,2639.33,2639.33,-0.285397,-0.285396
8|322|sample|4|174,5.0,738,8,4,1,57415.875,4431.44,1510.18,1510.18,1510.18,-0.247412,-0.247412
8|322|sample|5|174,0.0006144,57284,1,5,1,57415.875,26217.9,13059.7,13059.7,13059.7,1.96587,1.96588
8|322|sample|5|174,0.003072,45244,2,5,1,57415.875,23976.4,10721.1,10721.1,10721.1,1.85879,1.85879
8|322|sample|5|174,0.01536,15013,3,5,1,57415.875,18208.1,7432.94,7432.94,7432.94,0.580546,0.580547
8|322|sample|5|174,0.0768,3166,4,5,1,57415.875,13276.6,5044.32,5044.33,5044.32,-0.207556,-0.207555
8|322|sample|5|174,0.384,1700,5,5,1,57415.875,9361.82,3371.53,3371.53,3371.53,-0.267721,-0.267721
8|322|sample|5|174,1.92,1178,6,5,1,57415.875,6433.13,2229.84,2229.84,2229.84,-0.243015,-0.243015
8|322|sample|5|174,9.6,802,7,5,1,57415.875,4337.92,1464.29,1464.29,1464.29,-0.217568,-0.217568
8|322|sample|5|174,48.0,592,8,5,1,57415.875,2508.68,831.744,831.745,831.744,-0.120905,-0.120905
8|322|sample|6|174,0.0006144,61466,1,6,1,57415.875,26217.9,13059.7,13059.7,13059.7,2.15178,2.15178
8|322|sample|6|174,0.003072,43953,2,6,1,57415.875,23976.4,10721.1,10721.1,10721.1,1.78928,1.78928
8|322|sample|6|174,0.01536,17317,3,6,1,57415.875,18208.1,7432.94,7432.94,7432.94,0.757006,0.757007
8|322|sample|6|174,0.0768,3170,4,6,1,57415.875,13276.6,5044.32,5044.33,5044.32,-0.207114,-0.207113
8|322|sample|6|174,0.384,1668,5,6,1,57415.875,9361.82,3371.53,3371.53,3371.53,-0.272846,-0.272846
8|322|sample|6|174,1.92,986,6,6,1,57415.875,6433.13,2229.84,2229.84,2229.84,-0.287374,-0.287374
8|322|sample|6|174,9.6,876,7,6,1,57415.875,4337.92,1464.29,1464.29,1464.29,-0.193258,-0.193258
